# File generated on 2024-02-04 11:33:10
# Number of participants: 78
# Number of patients (anxiety): 39
# Number of controls: 39
# 1 datasets were included:
# - HBN
# Effect size betas (regression coefficient of the linear model).
region,volume,surface area,thickness
ctx-lh-superiortemporal, 730.5963488294142,153.6423444918131,0.034720886664276765
ctx-lh-supramarginal, -288.3650787286529,-87.44957913399304,-0.00881874482858509
ctx-lh-frontalpole, 57.73050776933937,10.583540164207788,0.015315335144986989
ctx-lh-temporalpole, 18.928299793243816,-9.833946278610712,-0.010566693901125251
ctx-lh-transversetemporal, 38.97765961359849,5.006687875672888,0.03097853272462183
ctx-lh-insula, 292.119508471302,36.53402514100866,0.05892536916902481
ctx-rh-bankssts, 114.17974648705382,39.80050270267201,0.006589989715641941
ctx-rh-caudalanteriorcingulate, 48.328785629669866,7.8090500007977015,0.04508101149034373
ctx-rh-caudalmiddlefrontal, 235.19827887423182,57.52800433309683,0.0003268182221753228
ctx-rh-cuneus, 51.95035842391733,30.239610871809273,-0.017400139901540414
ctx-rh-entorhinal, 36.95160773266481,18.90349929744074,0.006437050232971461
ctx-rh-fusiform, -19.207748086631256,15.039131810602246,0.00013555878723305227
ctx-rh-inferiorparietal, 244.43759944736988,190.70478330446193,-0.014077027526121293
ctx-rh-inferiortemporal, -201.30585168938703,-0.8875747881506998,-0.038374353814036505
ctx-rh-isthmuscingulate, 53.41890093661951,1.0181007733571548,0.03856058366086698
ctx-rh-lateraloccipital, 284.4011924601863,46.98855103193155,0.028454821076142688
ctx-rh-lateralorbitofrontal, 213.58900414876604,53.90829501206881,0.01924439749637835
ctx-rh-lingual, -11.521521582661777,-11.258655235881871,0.015700970944251685
ctx-rh-medialorbitofrontal, 61.53518185763636,-37.90729599455342,0.04906541348116614
ctx-rh-middletemporal, 539.4587176928854,147.64020534556676,0.006303095284438098
ctx-rh-parahippocampal, 27.42786379169147,3.9404280565422356,0.02785064252845104
ctx-rh-paracentral, 160.388417705395,55.46230451993407,0.011646560542031923
ctx-rh-parsopercularis, -1.0256633143162621,-9.144926012423012,0.014361640107723015
ctx-rh-parsorbitalis, -15.342601932330343,-9.658051290475832,-0.017820887853532627
ctx-rh-parstriangularis, -2.9348907243742737,-21.87844167835241,0.018597775526772303
ctx-rh-pericalcarine, -162.50920180385114,-13.419711443664228,-0.05346906920539948
ctx-rh-postcentral, 230.46058095663804,159.8300871643972,-0.027737612976150357
ctx-rh-posteriorcingulate, 261.5086906387697,61.9887560128304,0.00033705763561988234
ctx-rh-precentral, 237.94514554603438,23.280602640661378,0.024120392136721815
ctx-rh-precuneus, 253.32206356976917,71.80808087440207,0.01620131339946248
ctx-rh-rostralanteriorcingulate, 122.87150848772708,18.357360851729133,0.04617959168696782
ctx-rh-rostralmiddlefrontal, 8.8595020682014,-25.543077034607037,-0.02710632399772611
ctx-rh-superiorfrontal, 391.29981325151095,126.43756982678266,-0.020367995054582953
ctx-rh-superiorparietal, 800.6321489755816,278.8811294690011,-0.0027961059275217184
ctx-rh-superiortemporal, 500.79646013124756,98.31396826494426,0.026625397553800348
ctx-rh-supramarginal, 417.26540744425193,135.14517797715982,0.005850722480321863
ctx-rh-frontalpole, 53.206516955681685,13.836181223401486,-0.005140224031721292
ctx-rh-temporalpole, 2.8515447766168656,-0.04896549083909484,-0.05453183636951482
ctx-rh-transversetemporal, 12.536578849586721,10.891901278594245,-0.0725485556141969
ctx-rh-insula, 82.57801947860455,-17.539922284263522,0.06367688871684604
