# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.0052452369797607,0.12306712951020272,0.19305489758015087,0.793070997070962,0.2664783338878877,0.8215903345073401,0.06086207899305432,0.007876102075833526,0.029524974037815864,0.2701230087604162,0.4570087776819801,0.7222872489953847,0.06837011648858146,0.5638895953684544,0.04776261385988424,0.09802083637656694,0.13395431006854164,0.3942584968693832,0.8423777489889419,0.20243899640394392,0.25248837685093406,0.7518836476971569,0.0400419044622473,0.45238388488156633,0.048090442606582094,0.3745113734763067,0.14154803073275038,0.37177479407072767,0.9472765265258289,0.3774963758101274,0.7287898818658936,0.8140916297055077,0.19264569529886072,0.7226322343031704,0.15462796497197395,0.4042335219403702,0.8813540352698235,0.5546062940634051,0.008663928839089625,0.03324660445711579,0.35977113218371926,0.9462653144529455,0.7792059614440678,0.32536342147727515,0.617981337803464,0.9967100426949417,0.17651672702603313,0.9350952460649216,0.1586018807314092,0.352456076709858,0.017563368085014238,0.19488029085370645,0.36758273434260824,0.5263025383434699,0.8846683635079504,0.7014011158071067,0.019860768718219138,0.6857942015765,0.09669040043230799,0.8537878600396283,0.4423919482054348,0.586549836681397,0.5957867463122966,0.4922029505991786,0.8151361176529862,0.09849221096182914,0.06388061045766479,0.279890380718829,0.6551603393479867,0.5797768506163946,0.6444078206327946,0.32108201463981634,0.04079825972816301,0.09628500283874943,0.1938376418527728,0.8107561571902691,0.9984092874396375,0.8871857507683512,0.26546038628694013,0.800276128339001,0.05130886067409457
Left-Caudate, nan,nan,0.016272722637818024,0.5601101757756568,0.8079015944175718,0.410404466876401,0.01517982849147489,0.012672705688305023,0.0014988051418686344,0.26889896303516275,0.2769758193202623,0.7577255225996812,0.38414865923577346,0.07159725274207086,0.021243595429706854,0.6024113158904861,0.0655438687657494,0.9005305091314193,0.21409769319491856,0.48206715828614555,0.2469495250157523,0.40954682714721946,0.9645431337321785,0.5275955839369482,0.6198471817189526,0.7691265807540633,0.8162111278901767,0.35436919938797307,0.7579713129133123,0.4953517905280438,0.5786837308937676,0.6345984612861413,0.6447306529466554,0.18506731369234145,0.1850974598602892,0.42850844227514695,0.45691853654686676,0.7380152827427604,0.4089085984268266,0.9769253743280999,0.6429367792924917,0.8675286407495802,0.396914168105475,0.7519200076875777,0.554701394789481,0.9261943694458967,0.4340807960104587,0.6379200963883099,0.7059897894181812,0.9823331147002261,0.23623314386203484,0.8603214677575184,0.6323577898101347,0.815788141010443,0.19328622734543305,0.5264073546106415,0.583156167156566,0.8328394311365169,0.33584848379629395,0.7442540887324836,0.7122162764484573,0.9098588562572252,0.8099022905701969,0.15850198573846438,0.902361871893932,0.8642356944119696,0.6524662040091405,0.23750684633052366,0.46845382016266746,0.878919819724171,0.742580404372061,0.5628765488954941,0.944989549825098,0.41186715104500204,0.14738819692410585,0.8732634789904131,0.8840373872629528,0.8898179612462803,0.8095773433625767,0.5180611523865806,0.43139754309515843,0.41266815642416177
Left-Putamen, nan,nan,nan,0.057519667514384525,0.17391742075283925,0.9708904897339397,0.007639248673814104,0.012688940641051935,0.07723889573045693,8.618386749974637e-06,0.05343384423918693,0.27986785122921254,0.9587784869861917,0.00525861295263947,0.09243130623831547,0.04184236402063541,0.02741674994157099,0.5639326351949179,0.164749223176204,0.23343009494649797,0.8775851093709002,0.25706336783678946,0.7372506784439063,0.8702388444589895,0.4580125178477207,0.7790171731685792,0.7199192701103917,0.5073171650409998,0.8987214215853803,0.05552870792706231,0.03382533582961682,0.43987053391116904,0.06631147585591382,0.83668327678819,0.21147585820774875,0.10396252673660618,0.005379860929445904,0.8749994882014087,0.6935509480510891,0.15083572689715258,0.021308724529900038,0.5295788896043598,0.6983574855227255,0.16765542349488466,0.8163464310554416,0.9277450318484286,0.046783285719686436,0.7350263834070357,0.615722563465212,0.20246198711607732,0.4518438035469321,0.9754876237568096,0.25015974798283974,0.44788904433642096,0.7632698343112316,0.2893056535495439,0.9186113318269522,0.545489515585942,0.446651496728234,0.9973058508675336,0.9385285658354747,0.37068784616430317,0.5390495294158621,0.06738375157714178,0.04453238089895849,0.38019684707829937,0.03900344098104031,0.9072121797253863,0.6280894168300694,0.11819711824767296,0.05825690878661947,0.6372882978923043,0.333978508858245,0.08200995367041733,0.04966046274714631,0.42272832010618144,0.9952286109928614,0.10632937663647381,0.3960577434202339,0.30912119730275406,0.18597196750139713,0.7182834065744031
Left-Pallidum, nan,nan,nan,nan,0.9443411292716777,0.9877446172276826,0.9194843033114445,0.16530565155866558,0.7396271581780385,0.0947087550341455,0.12773380664795492,0.7080384930123049,0.2589320222534334,0.8806357441356394,0.3501335427609443,0.07240924711735319,0.4556775054440838,0.08374451803459106,0.016988672792056743,0.5857654236935383,0.37438729793730297,0.526937614295957,0.6591421261493833,0.27023002936894464,0.453361370506176,0.15600666872159763,0.7511461018335643,0.3653847256275564,0.9238391052053663,0.5504540177185372,0.06216470983048034,0.756846038942698,0.28907125359659913,0.21942405866133124,0.08097131071219317,0.3398397550642567,0.8761369472657867,0.9639136342480651,0.6140347089837914,0.42671819909859354,0.2828635923291936,0.031496619295811525,0.9085226622477771,0.8205856539126092,0.59499249718361,0.287791789656124,0.7508215475154181,0.27209634620093404,0.6725618745219379,0.1752864669325371,0.9548395087639003,0.19952338755757887,0.005268859214158532,0.5984569537278606,0.9141430695814694,0.23460926204941143,0.8708207554997276,0.6657348053367818,0.9113592360890341,0.552170313461529,0.34500920702800486,0.9118627167859275,0.6620354093549918,0.06720027904335997,0.015853804598363216,0.9644068983260364,0.01172901881596909,0.5074038379107576,0.08761326678146553,0.2796216318942651,0.6815169930279619,0.9686193423728712,0.13493470053750412,0.1584006864904835,0.7033461354837428,0.16833372357470835,0.7283350961891402,0.909908998839122,0.024173071779968643,0.04057163954088064,0.6639397761072927,0.3583738491083531
Left-Hippocampus, nan,nan,nan,nan,nan,0.13261914459701224,0.0128444405161618,0.4653765016101852,0.8149849255537627,0.2688553078548743,0.5350115577100283,0.0005232911557026688,0.01624036635643569,0.12143022586338663,0.23843689301143128,0.6590725404604082,0.023138405134477666,0.18002503648054197,0.12183424775345929,0.053111463117249604,0.883523073800976,0.745510083337839,0.07537379428145972,0.2774751926758585,0.07163408185738089,0.1981360873510062,0.011147625774089346,0.12833613623535112,0.9779204025451685,0.043307966906523,0.13652556102860644,0.7383818615203789,0.20648541398320727,0.09917003987231418,0.3101878042329319,0.6173680355384688,0.041159490691858605,0.1914518899025509,1.442339177818161e-06,0.008087917728860545,0.0014329166715659155,0.742852446414292,0.05452993976741593,0.7486868710446617,0.07948251215842077,0.09418992924108732,0.14295011171444547,0.46956591243101065,0.5451831636497432,0.9386851064004621,0.030737614244592426,0.22335878739217363,0.5229239015640572,0.07977426457649588,0.8116525947665966,0.5812199041579502,0.4462066899512389,0.7005486419301195,0.37822747165376225,0.4621588568317566,0.007862385853800653,0.14120478601873515,0.421108129229375,0.09023897139598122,0.050306430485306176,0.3193352966145727,0.0077017611366533,0.16363361962224693,0.49338925684183554,0.9379559456808308,0.3553329818004477,0.23078407288192432,0.0037502649991741073,0.02501004324759591,0.0013609082872453292,0.9168177328617049,0.17304027774979908,0.373896638672788,0.7311996289776643,0.12704259220094233,0.7828900806403294,0.49022181631703776
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.003990922854046416,0.22378216078714436,0.9418093281366388,0.672315875857489,0.7881740468246705,0.1244803385086842,0.028926855774271718,0.49352460542464927,0.042812617470471784,0.7624137658066339,0.03981339037564087,0.29934721472533854,0.005811256273528084,0.016449480849461157,0.852203003611107,0.13249479825100485,0.1856548320684617,0.1499382916924656,0.08019024032507291,0.08776050677431364,0.14745042880475287,0.07532897174425325,0.39937930455514203,0.02420320580754662,0.005500915301614265,0.03699379454913772,0.02554143473580738,0.5148880733421575,0.15457573095699984,0.2727635936213107,0.044534495894227095,0.4651483770302268,0.02473308236798816,0.029685695894798775,0.006190530500900393,0.39264056792688196,0.19413880525353125,0.17959942222103842,0.020431326508114748,0.03793924170725617,0.39477416890526973,0.8990082066241563,0.3475674252838482,0.5285022878093807,0.17259880379612497,0.2839452380742997,0.38358452976186475,0.01528333938131176,0.837377457830732,0.1346599043645183,0.5729261420580547,0.43075306468799857,0.4789897270553689,0.2607010026235995,0.047772737530636294,0.034817052784858554,0.9407603633586763,0.07970824594354288,0.0450822888085509,0.14615452370896936,0.008774245591176146,0.5250609055072042,0.3103790945448146,0.23567234573376947,0.14251540933604068,0.5686006004126647,0.7522899556093726,0.03397199054819002,0.014698526890045537,0.5361517166643934,0.5025293332102776,0.9693641106599455,0.48053938987070466,0.011585386794247796,0.7361621830079845,0.03587387892633913
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.48740791827176244,0.00039071396250203575,0.0021539115964742685,0.7308250939546607,0.02086430893502297,0.0007914325047922963,0.20454990471458448,0.0856516124803938,0.00015339502110363234,0.04163047170137028,0.0056505620789873935,0.7884262764776875,0.0002472272477384944,0.17181483266398542,0.00016757970846040593,0.05938392031646578,0.004720571228594763,0.00024045984351386663,1.4678285904231016e-05,0.0008279692632394787,0.00031431884837982587,0.019414334992510645,0.004171068064309808,0.004188399005468889,0.12620541202846336,0.6472878530920685,0.00017998421147899244,0.0006442558703821251,0.0056120306028655,0.001565946154859926,0.17617799794052516,0.00030869195788522794,0.04914143546199135,0.0017876511756319013,0.0005820360458359729,0.00037712537795755996,0.005093780058670345,0.06897303309185047,0.2668223002558068,0.0006628481912614937,0.0005567052054633308,0.15141641172702786,0.00579307019187337,0.11953720280251036,0.023406819597395517,0.029332257224236897,0.0008860919341211818,0.28360065959712344,0.0020665033989628575,0.03798165450890823,0.008042305749031167,0.0005169799558654108,0.010025177341315715,0.07127590810863779,0.003716239963190328,0.21487032755906973,9.848953825684778e-05,0.06205560388543534,0.04047090266382956,0.13578967359924207,7.225153341493043e-05,0.0005393148380625813,0.001654259491061354,0.0060510864766081035,0.19158499161926756,0.0003771924844884728,0.06936725416425314,0.003676211268229601,0.019347661957848733,0.0011922197435280852,0.024783373162157608,0.03574530186180869,0.004892316490060107,6.568162065777792e-05,0.0034046343005610523
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.01809198368329916,0.03993813476371372,0.5644066108099564,0.3846458277162963,0.5610976113912902,0.11946249582175716,0.6106203361127204,0.01660983896252444,0.013256032580902886,0.0795186398043059,0.26560532340091736,0.6521063290136697,0.6755670714235988,0.33833486997488516,0.9479499279756013,0.03505657006122257,0.856023267797688,0.012178603787958427,0.2107551168548065,0.15903218503823258,0.4298632784893889,0.7325927912851784,0.21973544488430413,0.31761511603469417,0.41447683617073994,0.04042764408329687,0.8688121827893195,0.09946390826558978,0.39596756257295973,0.3654065619831216,0.3570529349259969,0.004300716405312177,0.02711024439834303,0.48191325336988555,0.44330001782908945,0.36511949302345625,0.2787077489775491,0.9771878077920111,0.2728328547030528,0.3425634347866403,0.3345524309533048,0.11271192846008145,0.14122939083009944,0.028390458213106193,0.42880408386451474,0.3342229466821224,0.9895155442975879,0.7578888341513639,0.8994046049715363,0.01644702267863885,0.9430964341694907,0.026725474869180865,0.6306453568366908,0.46606138532773755,0.9506765292447215,0.5268708844045467,0.249208853155469,0.8492592535142132,0.08353498465785779,0.05803212470539935,0.46193524244640216,0.4607331808763039,0.6837201657222607,0.6992749316550458,0.19705182459508772,0.0031329221236134587,0.020673195327706225,0.3369808671844531,0.5596288432727233,0.7287604909198725,0.7581872619763722,0.421303196046635,0.35010040666269504,0.010608499935173883
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.353948098191993,0.9596186431712029,0.6881849978544268,0.6786829947481684,0.0021321483709607343,0.08134673386234177,0.5539978896044659,0.21351382425824034,0.0962732687063699,0.14312889417930302,0.02750073110071892,0.03352685089008381,0.0666727863784308,0.19388659279777787,0.05984413581852687,0.07224069885540908,0.1334889623557805,0.07790533012748477,0.1482638284732324,0.727849383808458,0.24016583728127322,0.8342557578961327,0.9021120845662474,0.7482377073563569,0.18240668151482112,0.07453554194749577,0.028881679309119168,0.07090747628553276,0.11430931804788305,0.8703990590908232,0.6558791693735333,0.34400562259047074,0.025777274900787118,0.34281433970376796,0.22414070053982296,0.6405397525439699,0.4789672399325252,0.24720276539096023,0.531356163390323,0.7461981764385592,0.1625326762317371,0.34923445399154207,0.1809414608607411,0.5585888464726008,0.061033702067246814,0.04782878276189566,0.011554150676128316,0.05415639159473318,0.09740214331524034,0.08005960626778985,0.07151933786259718,0.6029809224810485,0.39856963593999273,0.22727138905557803,0.04966208285475224,0.7514826412328122,0.9800219206622269,0.7430474790752368,0.08159859541909442,0.14829135133886848,0.40293728030479325,0.0859837474419285,0.04427047300292693,0.41203925806412656,0.5886373673468344,0.13941850579612677,0.016443966263576176,0.9721076307662323,0.17238126351632502,0.566499787507312,0.2630612541796253,0.36273728466369903,0.4290930466298323
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14863515036115754,0.2066538469207417,0.9893639115958681,0.006847802219275947,0.770633984327449,0.13714656933402197,0.3835333757114733,0.17012287392582875,0.11048592842069542,0.8546811945224932,0.7906794922660265,0.16765663179921264,0.9344097933638956,0.7695003274341183,0.014109229563620799,0.14171550177854186,0.759463459998815,0.44837915409112117,0.8168998729514325,0.443778824365024,0.5194207404271451,0.5725170644966562,0.2629993676068455,0.6520196477444627,0.49732968252662635,0.05803981313335865,0.16476725426080882,0.8415622474603026,0.6872471139745047,0.3122026397955044,0.5891451006551301,0.9547415853823716,0.9823314785892403,0.2372460986806817,0.9426945233876101,0.2600085542500852,0.26290071215420335,0.45098105194902227,0.9181925808304512,0.10101164874627641,0.9291192613701689,0.3292092249169687,0.15144464353527212,0.8867591899831698,0.9014951752287987,0.453163257094219,0.840546492200845,0.4282825283082795,0.7537360372761981,0.4083931344802477,0.17361021456874803,0.8715851499879206,0.9828684923628634,0.14876617801125339,0.4214110259594819,0.5280931137138188,0.3062998515406417,0.4330378890613643,0.9650257158646698,0.15122040380502003,0.2788227528962793,0.7971325681203258,0.09595559760744586,0.1170885658856469,0.12585477910484438,0.8214437211649132,0.4473330046117524,0.1177115570489415,0.3266043218055369,0.1814760044228257,0.573079781783264,0.4970546328755845
