# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.13091586815230477,-0.0712313647296742,-0.0646420571469313,0.012491497167294231,0.05243778305045574,-0.010514619668114226,-0.04738165720310318,-0.12464746549488805,-0.0965727296913408,-0.05148876099704077,0.037794561970523,0.017895910633266822,-0.07933604932148261,-0.024583414467740507,-0.076672630285483,-0.07177491625916711,0.07206545498520263,-0.039523552806212954,0.00820672811191669,0.047409261637930925,-0.0415814114064273,0.012984209087739623,0.08889449520139239,-0.02823254141327922,0.10098428561263731,0.03735091564163814,-0.061485612812448735,0.03904416660432852,0.0032940506830525696,-0.03660282676497492,0.01172073366829737,-0.00870788456837803,0.06393396162043963,0.017962516249958264,-0.05791512926167884,-0.040880036101482886,0.005915459811463963,-0.022248161870630657,-0.10531595542298057,-0.09569046928363777,0.04248580501708941,0.0031912625724248044,-0.012346101117002264,0.03922472641919815,-0.019880578108901186,0.00016608241732547825,0.053131056482688586,0.0037282628569946684,-0.05695668708555416,-0.044220880687588615,0.10817456041601178,-0.06036633567941409,0.04047415477747093,0.026922052795222598,-0.005679271481875231,0.01618108777414408,0.10495427459301244,0.01762919068778522,0.09062337712499946,0.00811943588122175,-0.03156946236602614,-0.023614330780165733,0.027723778268037798,-0.030152569763471818,0.009078930986012194,-0.07601668482047756,0.08071513375888761,0.0542951864632893,-0.01845117615947486,0.028286561860809047,0.020120938519613257,-0.037437541746423414,-0.08741654537452907,-0.08209403332014038,0.05719641285100415,-0.011499040708230063,8.79655067527913e-05,0.006109354065795584,-0.050804513334524834,0.01122451885553406,0.08263315573951925
Left-Caudate, nan,nan,-0.10370141597531592,-0.02137313917646685,-0.010676603933049651,-0.03867941462459443,-0.10761002900124672,-0.13365126083747783,-0.10631755957605399,-0.043856090831354895,-0.036486766829653856,-0.014836450758702397,-0.03882600202113568,-0.07090489719557833,-0.09816418794847494,0.02360482093644803,-0.0745034221368065,-0.004992754149680054,-0.06046398638240796,-0.03463907124238173,-0.04328157624234335,-0.03630215466403812,0.0017696755950742326,-0.028413378543515565,0.01957017550906276,-0.014071753679704025,0.010327726325198811,-0.038578158332498835,0.011698110470835632,-0.030325164145483453,0.023594268225512013,0.01801453847186192,-0.01994256082662012,-0.05569363560198608,-0.06027459868376113,-0.036287971186400904,-0.030401707835703947,-0.01288050138964081,0.03410097415432536,0.0011883553132400288,-0.019587173460965675,0.006829186823648833,-0.03984297612653405,0.013122005958118443,-0.024135224706564196,0.004207168391445362,-0.03448211060995317,0.021506027205250987,-0.01555455816748606,0.000849025441002977,-0.04732869120856914,-0.0071742725923215804,0.022131669602485124,-0.010752883218439981,-0.05553936539979009,-0.027878176265440827,-0.023129812691926814,-0.009370563338022437,0.039247678224795905,-0.014494297922007534,0.016882600393985384,-0.004669050648271456,-0.008782201097410973,-0.06273671266291972,-0.004772470734320098,0.0062975427796695075,0.018254993082530934,-0.053764380092995716,-0.034809422936228934,0.007152606625877137,-0.01387088996341986,-0.02288564440435898,-0.0029880012984249307,0.03534417614375894,-0.06208554248010904,-0.006802011255850216,-0.006875567865178856,-0.006340405939335673,-0.00986578096733009,-0.0270258679976137,0.03430343424893025,0.039047992893097634
Left-Putamen, nan,nan,nan,-0.07524737549455994,0.05559349208579908,-0.0015706740380442702,-0.10170989650273357,-0.11486674983373096,-0.06920427915863998,-0.16351909167139975,-0.07677948539776402,0.041673548148853136,-0.002240917323363506,-0.10365823611924417,-0.07084940760010473,-0.07955916436627769,-0.09640547206791551,0.023927294702143737,-0.06618091549359824,-0.054406897054847476,-0.006434928646358239,-0.046337862827020904,-0.015548553819460641,0.007505646746736789,-0.02710713988082911,0.013527736339574017,0.013849156476378065,-0.027615494707692114,-0.004769753277295303,-0.08941283689950676,-0.08027814667391152,0.029076863941165466,-0.07551638876017634,-0.008699104166975748,-0.057172856068889534,-0.0751075094112108,-0.11791979126135761,-0.007013262675227934,-0.015889760240112696,-0.05998301769811504,-0.09848359226631047,-0.027378388126607093,-0.017543013415178887,-0.060390415635221906,-0.008898185352157818,-0.0037661609281738053,-0.09422018143294819,0.013970109974000664,-0.022268477593496115,-0.04933410461451163,-0.032644995082884445,-0.0012816131785292713,-0.04902376108320344,-0.0347298607947793,-0.013718892859476611,-0.03927561936779731,-0.005022048589217185,0.0274198814702563,0.030286649183493893,-0.00015419188858300901,-0.0033821975264122913,-0.037435104357293955,0.021323902258312682,-0.07549841360332651,-0.07876235334730253,0.03364756165572734,-0.07946826745511837,0.005028989584744985,-0.02177020329523085,-0.0687487293870983,-0.080298099981219,-0.02261075731539904,-0.04318241230272846,-0.07686106130898153,-0.08163613448020549,-0.03396490457438686,-0.00027510231354866186,-0.07282519234665204,-0.0317081290258939,-0.03732987155304894,-0.05488940864297003,-0.014663555443513188
Left-Pallidum, nan,nan,nan,nan,-0.0028621108194938,0.0005344505598727815,-0.003942920890477468,-0.06374349643683076,0.012116297668057312,-0.06713312074425883,-0.049284302261122924,0.014177342421963154,-0.03999842625076682,-0.005770547980908815,-0.035529948285733935,-0.07744023830014049,-0.02504974906146803,0.062368285607687826,-0.10621745516350348,-0.02104706113251138,0.0371526762143406,-0.024137195388012952,0.017468078737929504,0.046563102068872826,-0.03092254217003572,0.05854219305420261,0.011627585731557883,0.03550646759689184,-0.0033381268982004366,0.02311043000480047,-0.06308377012783273,-0.011611298713038093,-0.03425697408863404,0.046488920602403276,0.0696707744246942,-0.040552355507048006,0.0059082891416831805,0.0018196609935213059,-0.018298281021827,-0.030547858230295703,-0.03932835438098521,0.0846242794421235,0.004221439472410591,-0.009380100897079168,-0.021607423279688613,-0.0424751818404791,0.01201481331701579,-0.050360424398085454,-0.01504814935162789,-0.053141043873880155,0.002129649697769682,0.04359980996402961,-0.09655903748980219,-0.01976979488665482,-0.00466938584967289,-0.042326960497534774,0.006754354719888163,0.016233470477356817,-0.004536595157257939,0.02243411975964166,0.03607655694410658,-0.0044437107426811085,-0.016248737409699076,0.06026516842058577,-0.08595701655891312,0.0018683983785949623,-0.08797422566001067,0.023155399675105364,0.06861215335836861,-0.042544930813202625,0.01584528621613719,-0.0015307056488094608,-0.05402759456608973,-0.0518077711003764,-0.014163379891965483,0.04756071167151851,-0.014280478085766836,-0.004273737182693713,-0.08103194170595035,-0.07547342159211766,0.01669020605996988,-0.03696377627525346
Left-Hippocampus, nan,nan,nan,nan,nan,-0.060776269363121624,-0.11455891018471716,0.03272610162703875,0.00970571876660794,0.04589486600409205,-0.023477031757853793,-0.09734015968399796,-0.08568836964330759,-0.07137454170636508,-0.052506280498661025,-0.0187996999174778,-0.11014151317999224,-0.059649585610200416,-0.07775460759195334,-0.07920440186542338,0.006037567954122994,0.013570887742966099,-0.06881288689078185,-0.04530711057841737,-0.07788367621303914,-0.05071564162303959,-0.10867978654208213,-0.06197511570731724,0.0009777880522276103,-0.09683896455501008,-0.07381000718742695,-0.01309715554995982,-0.052541525526825575,-0.0703482784851159,-0.047042696076118905,-0.02070683709083744,-0.09579477941941962,-0.05416050969390699,-0.19910494049497776,-0.12124687010814131,-0.16119002117600167,0.015151966217045204,-0.07517549922799328,-0.015356652981354774,-0.09161064362253177,-0.06572774457098833,-0.059392244248906746,-0.03333600366263964,-0.025305817070532262,-0.003166466988012285,-0.096035503248839,-0.05615229159140281,-0.037397137050875,-0.06925350517818997,0.009846832794642223,-0.0221937046444537,-0.03346584828051678,-0.016805664133026137,-0.03753832096420707,-0.033348830595790954,-0.12885464134579006,-0.05461447327360279,0.035192128965719556,-0.0707231349531167,-0.08687516625573433,-0.04016361740510573,-0.12977927700703762,-0.05689324111094904,-0.03329166480659115,-0.002926746199787072,-0.044113936173348044,-0.04857066790801317,-0.11872948592131463,-0.10596193926230507,-0.17420184960231055,0.004744479750610332,-0.054975471684336204,0.04396999113383328,-0.01573001569650778,-0.068557934040176,-0.012670110414656635,-0.028079929453484333
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.11448225740971532,0.05557512479194919,0.003176325956434792,-0.01763682136040053,0.010166639731102482,-0.06054509869889225,-0.08462915853952432,-0.03172790633392078,-0.08484332155722449,-0.012730555466776301,-0.08951925952702564,-0.0426773051271181,-0.13573299804261602,-0.10168426653659261,-0.008417613265969485,-0.06786567885293958,-0.0609189602993446,-0.06228197068027289,-0.08297027544882814,-0.07163653326912615,-0.06513845791432107,-0.07014811994256037,-0.037670641409561334,-0.08926324232091505,-0.11842628394095389,-0.08214857689546723,-0.09311546926743869,-0.02761020672062227,-0.060558837023486814,-0.04454933664097527,-0.08778189618833267,-0.033859782056226556,-0.10386048135238048,-0.10027838715676407,-0.1264319733929745,-0.03822684870562488,-0.05589091063055621,-0.05719531756640315,-0.1120656545646522,-0.09068374651813478,-0.03585924893119665,0.006135538481624865,-0.03505200545554141,-0.02585968144144051,-0.05838305623351233,-0.047458463803530276,-0.042182408445472254,-0.09921601685117863,-0.008719308139929792,-0.06390826391134762,-0.026556587775809628,-0.032743611473520694,-0.03533213750914568,-0.04428964255238128,-0.09148783743787106,-0.09461246258638135,0.0035597480953549884,-0.06662841520247038,-0.07692986733853464,-0.060732197072107225,-0.11914077163352142,-0.02815456541291647,-0.04023074266702802,-0.048804582437870926,-0.06227644519842621,-0.025923998531771963,-0.014394635656228998,-0.10006155863207183,-0.11846514357858987,-0.025820266875669004,-0.02811599924584724,-0.0014910437290490308,-0.034254401430598685,-0.10637163130846584,-0.014568398566127069,-0.08851491558753155
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.02908956359027708,-0.15502715929089864,-0.1182634903733988,-0.012582763790551302,-0.11116230149275534,-0.14026125204753204,-0.05775441211882907,-0.06391124056589821,-0.16453145617022089,-0.08195330443004396,-0.09209901190384023,-0.011301737519778267,-0.14581035847185286,-0.055499824118374695,-0.15263409284635757,-0.07407530840750727,-0.10275476416126794,-0.151095262900965,-0.1462458672838588,-0.1471608099089554,-0.13844389521340206,-0.08736841468347305,-0.11915915353881991,-0.10342970199598651,-0.07058924667325368,-0.018723771948814905,-0.11931091477035058,-0.12695030156581577,-0.11852113517758192,-0.12711487246509107,-0.05568366265567952,-0.14911421009147693,-0.08166770021090285,-0.1368560393176788,-0.14078508998819333,-0.14437892205876826,-0.11385763938535956,-0.0809131163345043,-0.05113359160896082,-0.1301353366496232,-0.15886559839711667,-0.05891585995708923,-0.12339121407765719,-0.06816929056095823,-0.07583099977043198,-0.09362078623111056,-0.1255222550596095,-0.04405619985324969,-0.1333345705459945,-0.08256411750484363,-0.09250412293648926,-0.1699222891707528,-0.088640188432886,-0.06563490994693788,-0.12089403106581821,-0.051214562241032505,-0.1543528237272948,-0.07089336968282062,-0.09269119333671003,-0.05703256887784889,-0.1304382237394837,-0.14691300814271613,-0.12816365109121516,-0.11993043582241639,-0.05214428803427509,-0.1365423879701265,-0.07290909913359161,-0.13464392113921617,-0.09710300711333522,-0.1370587294169015,-0.09388976303397696,-0.09374922122870172,-0.13192325802876037,-0.1615868703324115,-0.125678252161203
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.11895113899301904,-0.0925147342320391,-0.02760186960092093,0.043349956403886905,0.029640911995104144,-0.06959666144927534,-0.020662024730454805,-0.09904159776966165,-0.10432134148570406,0.08769123582635889,-0.05194068180270725,0.01973643091228303,0.015161181116447642,-0.03469338457038608,0.002372780194702176,0.09818334976770335,-0.007043701984610166,0.12822839865948105,0.05185525403402047,-0.052382459444653015,0.028779565167753336,-0.01716726666204669,-0.049970447759340314,0.03609776447082011,-0.03002817800807443,0.09942480883447455,0.00840654535619805,-0.06876427360368022,-0.04102066737223427,-0.03553372645105811,-0.035552698948976016,-0.1111453597091006,-0.09715705404687534,0.033322181258979865,0.03164875103029742,-0.03944484058544238,0.04276405546062688,-0.0012899526003380742,0.045136554959873065,0.03547922843993728,0.04399344728236835,-0.05895342646356747,-0.0689246077050918,0.11022244280767977,-0.03613758168904388,0.04386895167188872,0.0005473757822722283,0.011914104231772117,0.004985138798872918,0.11173564404083988,0.003369421844199601,0.11677523082124837,0.020234285236069353,-0.02981941480460478,0.002315304930350836,0.03349893464235521,-0.04839237464481443,0.008331577477402766,-0.08336135538640929,0.08981015080592399,0.03820826947891453,-0.030912815231992838,0.020594270004625673,-0.015487765584630102,-0.05158853836289717,-0.12474816581257801,-0.10990142406716359,0.04386021609116544,0.026965592075977294,-0.015161849538599595,-0.014216594625779769,-0.03538903227409256,0.03616939270090147,0.10949059127402541
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0380628634486952,-0.0018254819403718213,0.01902119755948205,-0.019209082531624868,-0.13094739174472309,-0.0755313699071238,-0.02765046358545027,-0.05125492572341915,-0.07398946012101315,-0.0680523210637104,-0.10873267665569802,-0.0961830903037538,-0.08781843973698254,-0.05857085290580622,-0.0922228941679736,-0.07072458357666792,-0.07129375052603253,-0.07393057362800538,-0.06319037202272304,-0.014231606042601186,-0.049544186898084715,0.00911088015655153,0.004479227674366064,0.013147938275433894,-0.06358020096455151,-0.08668998996938804,-0.09538937143730242,-0.07599497168327549,-0.06759599837206524,-0.007121635369580531,-0.018151682787046573,-0.04099178039371559,-0.10208983231672741,-0.04923703988164878,-0.058484509004912186,-0.019669685748135334,-0.03461040522301794,-0.05745131491441586,-0.030014120864135588,-0.014435757584938681,-0.06379166027140395,-0.04049181637807771,-0.05989390220173041,-0.0296574236672285,-0.09253698063708372,-0.09668388444813426,-0.12171294150291022,-0.0914446896024408,-0.08383101176007436,-0.07330038960342179,-0.08334163078362637,-0.023708705005935457,-0.03784655888543398,-0.048640626788177176,-0.08270815677216069,-0.01362906958303597,-0.0009763537373565842,0.013808198481955641,-0.08530820066032126,-0.07124740102295736,-0.037566505544858915,-0.08064987810480535,-0.08924708894124579,-0.03720169463680728,0.022237336415280227,-0.06780624560120077,-0.10625591074526439,0.001698579002406947,-0.06679276056682963,-0.02379209690173058,-0.054674848419186184,0.04079750275441497,0.03959186473335829
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05372000045746135,0.0506175494622732,-0.0005845704637477422,-0.11261410099594953,-0.01116963604307257,-0.05772845540157756,-0.033760529326003756,0.0656274945867856,-0.07032738028816363,-0.008787703655157741,0.011123754752149469,-0.05909224478500023,0.0034812042494697507,0.014342951983096127,-0.09759863836483709,0.07209894446378545,-0.011489686672277167,-0.02864269505403363,-0.008731246389985113,-0.03590435588569261,-0.025537732166655478,-0.01881713820246232,-0.04339903003598921,0.020372523550714457,-0.035296276820246934,-0.08475294187198272,-0.0657840492869573,-0.008903971047390836,-0.01655016675460738,-0.03816073701721104,-0.022736459175995934,-0.0026263107918465924,-0.0010519761721022125,-0.05110889802666467,-0.002843366088651613,-0.04560308875999439,-0.05309616221801107,-0.03378862045942982,0.0044566868615895875,-0.06736449752609759,0.004109016902071921,0.043469348151149674,-0.058168472572423024,0.006585049274271659,-0.00609176023013315,-0.03132300729170365,-0.008944532290053183,0.03653565815123152,-0.01329208367777307,0.03833307776344323,-0.06179035518591486,-0.006294688299527011,0.0008282675175116767,-0.06348289805991651,-0.03210866214903982,-0.021652557942231452,-0.04304479885918959,0.03372775009787731,0.0021750190151974573,-0.061652137212055876,-0.049643163533657435,-0.012201218551208351,-0.07397051887424022,-0.06650048177457922,-0.0675699856442532,-0.010264518389208851,0.035268599687694545,-0.07363763021413411,-0.03829673460099063,-0.048994892781123095,-0.02451061609934868,0.02967529550219364
