# File generated on 2024-06-04 21:54:38
# Number of participants: 90
# Number of patients (ftd): 46
# Number of controls: 44
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.7215094828855222,-0.3808746031426202,-0.32464707894868655,0.06434518252052979,0.2770001183786556,-0.056455592759120765,-0.4200497821227297,-0.6874938172593853,-0.5300171700713029,-0.2698880444632944,0.18385592487231098,0.0882331719225288,-0.45581794751940147,-0.14403287220319425,-0.49315330223609977,-0.3898768524307768,0.36132615047368044,-0.21036580095398916,0.04935049156395911,0.2655958217249352,-0.2686673423555656,0.07902857779013339,0.4718628574579964,-0.18563582962613565,0.494769177256219,0.2094595375593755,-0.36289984932693037,0.2232257368433907,0.016395794631538077,-0.22087517535683152,0.08453958142380255,-0.057021257763103364,0.30990211608364987,0.089675342267706,-0.35562336127751687,-0.2097540964898359,0.035055170565198114,-0.13886853744017902,-0.5895962657687537,-0.4706943300128138,0.20596323899684127,0.016697373255940194,-0.06845929798073237,0.2465498492050707,-0.12608163473965278,0.0009998028575270072,0.3290276779366437,0.020557216323275257,-0.35189417364817177,-0.22971828808923364,0.5768940758872809,-0.3221294718235891,0.22462792371361717,0.14501039114615433,-0.033217665306621603,0.0946728011398461,0.5441509752131249,0.10206647262001985,0.4164990440072455,0.04414397731811529,-0.18961803233424043,-0.13400012346930557,0.1342315517861758,-0.17252810849195516,0.05759177040244841,-0.4160037157501626,0.4329205993072595,0.27572236021387897,-0.11196598011964344,0.13940740295383744,0.11021263530694149,-0.22917245411618584,-0.4879761541101077,-0.37629507853265204,0.30221806863875755,-0.0596907195658799,0.000495702800983262,0.03572822946847576,-0.2813397926255526,0.05910135373914469,0.49211794011251553
Left-Caudate, nan,nan,-0.5952077312806746,-0.14492624838497078,-0.061609545650841833,-0.20912557454159664,-0.6205884148976697,-0.6410070487623165,-0.8047183756205706,-0.27237627348613064,-0.274777814030676,-0.07774931469172333,-0.22032791174185085,-0.4426087412087493,-0.5740735018469625,0.13106718216156352,-0.4552139727990292,-0.02970260061434759,-0.31177554842434757,-0.1736793760882721,-0.2794538497594288,-0.20485844929569488,0.011061257958167571,-0.14699636919256662,0.12064480417489594,-0.07243083173712592,0.057744292119690725,-0.23194521704196136,0.07747316752322583,-0.1677264456080236,0.1359708926586979,0.12046026465498742,-0.11359556316674758,-0.312539140962551,-0.32943309558996164,-0.20013531502635118,-0.18161040857083383,-0.08060220744730759,0.20443801914008675,0.007076016181178145,-0.11629641849615201,0.04146371772766771,-0.21310235008461845,0.07676496701494996,-0.14963785495839252,0.023302552582842705,-0.1997032826357948,0.11443120490412978,-0.09249064847623668,0.005475461743078475,-0.2912505608323584,-0.04241701389649332,0.11961941698718112,-0.057407494216542315,-0.32080741535663765,-0.1589581295554846,-0.13554271579265365,-0.049442745769203926,0.24061817060324067,-0.07895213287968464,0.09214165802246375,-0.02840427710671137,-0.06064178913067777,-0.35208982046133114,-0.029490961570101976,0.04338245375867122,0.112087861823352,-0.28015739296000175,-0.18129869810198934,0.03804703649593459,-0.08077345596342131,-0.13992952896251218,-0.01679886814260076,0.2000689864653653,-0.35677935658240795,-0.03965236417069106,-0.03669866159834859,-0.03478349693824178,-0.0589228930142765,-0.1630809345900924,0.19723306526882062,0.19820769718316064
Left-Putamen, nan,nan,nan,-0.47185078744209247,0.34627900007943846,-0.008872087019709029,-0.6608990810393449,-0.6137409619480823,-0.4256002585035973,-1.1423177732443364,-0.4594148728227001,0.2702040834146587,-0.012920829379808705,-0.6569335900624133,-0.4255717482103397,-0.49540573972179164,-0.5450806372768157,0.1420896866119791,-0.3538375504689411,-0.30389021922706666,-0.037955403933634634,-0.28669418402210817,-0.08423192767095984,0.04025994612761934,-0.17810984347628905,0.06919588432069776,0.08798584124141975,-0.16665689859715951,-0.03190894825896751,-0.4811209032462644,-0.520606825865325,0.19082578877597173,-0.4401267223268188,-0.05174306899365962,-0.3142787851002639,-0.4099469311843251,-0.6969211881236478,-0.03977322857988715,-0.09339043674679942,-0.312095747011683,-0.5444463415555851,-0.153989552874105,-0.09742049533615497,-0.34393710885978285,-0.05401713472578121,-0.022881238718524776,-0.5054367960839273,0.08142877838038341,-0.12646651851902765,-0.30675860741798694,-0.18541587453110564,-0.007655988722401383,-0.2905346180806945,-0.1878990967752547,-0.0743393836650018,-0.26451665253462087,-0.025999324870687554,0.14841192127113073,0.18649664265129248,-0.0008326938601404489,-0.0190527543377301,-0.22791251722819889,0.15209298005292268,-0.46132947848112277,-0.498723133426734,0.21314637236724193,-0.494457989075568,0.02841159608104246,-0.12063984203196573,-0.3943641346836925,-0.4665350791561846,-0.11884818042474828,-0.23156452156673266,-0.4054215294107283,-0.44821367240480514,-0.1957445868764275,-0.001492834739727359,-0.3953108196557586,-0.1942321499188396,-0.2583355587759858,-0.32981138990384096,-0.08641627060865287
Left-Pallidum, nan,nan,nan,nan,-0.01741275619169627,0.0032546819683307647,-0.025162254146418664,-0.34069233091064677,0.08376966694995448,-0.4153320936800177,-0.3185311562228541,0.09350636988602176,-0.2631370207231897,-0.03678553053413659,-0.23434208159086217,-0.45750235184076465,-0.1803589702556092,0.424987008119262,-0.5812395307796977,-0.13360929167028815,0.21904014238668623,-0.15762496320308736,0.11137508740182551,0.2784021043629206,-0.18589678120220932,0.3560144474525875,0.08044652099802294,0.22976272693416824,-0.02312029761631999,0.15034473873556076,-0.4741494987683515,-0.07694650403830919,-0.2628176348570701,0.31063412726249684,0.4445791809072935,-0.24260938845579275,0.03939128298326361,0.011266223576940827,-0.125197920879378,-0.18739777370706528,-0.25425440408527816,0.5456915085486855,0.028129208948655494,-0.056407143399157214,-0.13366116504743616,-0.24716035274933282,0.07964955939281651,-0.27390821480454325,-0.10490603936710087,-0.3209535632325705,0.013997354757738232,0.31476216135601537,-0.6598747313805482,-0.12666586719038353,-0.02686123359981731,-0.29502561963977386,0.04102922301380475,0.10824043536490834,-0.027823092799454722,0.1471408487984789,0.23757636251122335,-0.027676338120018518,-0.10988243907857786,0.46700141651735005,-0.6144577841697695,0.010961055320947507,-0.63729747282343,0.16358340851040024,0.43442063665599334,-0.2753694848446881,0.10318525059139087,-0.009622651077827966,-0.3685978412435626,-0.33985411830655315,-0.09163643226091595,0.34477790369921446,-0.08767366219239599,-0.028481221507515447,-0.5734565953065964,-0.48958585639526087,0.10767616286462926,-0.22903200922595396
Left-Hippocampus, nan,nan,nan,nan,nan,-0.3636258419187144,-0.6363248437417133,0.1810667840887171,0.05858079064012387,0.2771191614496399,-0.1498079884428651,-0.8178207504933446,-0.5773681785769786,-0.3824107609694214,-0.2942766459791305,-0.10811789852957411,-0.58090157697266,-0.33803797236835054,-0.3876216499262805,-0.4927747866068324,0.03605194033523172,0.07960199359423097,-0.44833761454258336,-0.26537867822787276,-0.43993819261402684,-0.3216173415568657,-0.6501519281131377,-0.3767001954972202,0.006965912614339911,-0.5080836809472272,-0.3700668107372006,-0.08182198437386008,-0.31368667203558853,-0.40705292705598334,-0.25571898115614283,-0.12574197634985915,-0.5179234777164008,-0.325288236668918,-1.2979728190706963,-0.6829201647062791,-0.8101620364568227,0.08179586557199958,-0.4757160174888367,-0.07855267554001678,-0.4496644071141709,-0.4293779308073538,-0.35302941167890467,-0.1742534495713373,-0.1488770257396631,-0.01900722608703262,-0.5488453724681738,-0.3046674697392508,-0.1607291707203436,-0.4458004212087375,0.059195851267672066,-0.1385159479783056,-0.19295277498296368,-0.09508510058649958,-0.21611189036326117,-0.18609935525443666,-0.6842016755032916,-0.3662761661657693,0.2020830224864837,-0.4178876342702454,-0.4653342143070245,-0.24444588822981553,-0.6758168674357571,-0.3414056693450462,-0.17050926771236222,-0.019383985404187475,-0.22570051838525962,-0.30080453110146216,-0.7442567971123917,-0.5757503961964981,-0.8266922473981287,0.02604018259537122,-0.33027339927199145,0.22044620559606976,-0.08699108601564819,-0.3825536919836812,-0.06984951338843493,-0.16580610800164988
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.7326999392645498,0.3018953617781587,0.017866628759287045,-0.10545504208628363,0.06133970214692656,-0.3778953196460874,-0.5041274228494591,-0.1604316575137795,-0.5189366815527332,-0.07654381505150222,-0.5233072939750055,-0.2590828681468071,-0.6342185305635893,-0.612886890671989,-0.04735414538025933,-0.3565953762462517,-0.33600470117735,-0.36869966900972945,-0.40786680149564414,-0.4345016688729985,-0.36318058995231484,-0.436264150986298,-0.2063870534107498,-0.5680564148605569,-0.7078950592854306,-0.4888400114501059,-0.5564318151121508,-0.1609078200180253,-0.35343677475882906,-0.27682057223090856,-0.49355310653876233,-0.18446163717304007,-0.5762413737798501,-0.5516402635972248,-0.6998144593405756,-0.21613384785257492,-0.3143590549713017,-0.34249691572769486,-0.5820348685401258,-0.49785058018363054,-0.21050455502284462,0.030047572155110662,-0.23727630636513133,-0.15196269980672272,-0.3407282944683658,-0.26917881104334135,-0.2115232488388039,-0.5946448192309326,-0.0518595262336904,-0.3673775756364985,-0.1424840641807928,-0.19978873918259873,-0.17357770006810977,-0.28586919820715045,-0.4976938148615112,-0.527297590825191,0.01752413200802774,-0.4408245590653435,-0.49456156684919766,-0.36205742748131275,-0.6600421173960909,-0.16022937331562923,-0.24555054033197485,-0.2980025968152593,-0.35307651128968964,-0.1429882432437984,-0.0795401682721203,-0.545704103290542,-0.6240001878805741,-0.15438161407511114,-0.1603986279554114,-0.00964097830431928,-0.1790432859522105,-0.6098694081811862,-0.08542307842101125,-0.5018949986295819
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-0.16858811903513726,-0.9182364602454618,-0.7601816903843348,-0.0863995318720527,-0.5851999632972618,-0.8207713991239939,-0.3050800727789939,-0.42794357525537857,-0.9789468858049477,-0.5207774367597071,-0.6670392025340737,-0.06539392615096695,-0.9045973918279304,-0.3430363347008459,-0.9649875669969379,-0.4641456997856365,-0.6704527278374869,-0.9614204881777526,-1.0095583731459286,-0.8396395933078861,-0.9252941580273302,-0.5978298352695149,-0.7361243881188237,-0.7124225968113358,-0.38750109107413994,-0.11359131576453295,-0.903242571320212,-0.8946480586578001,-0.7077310793544617,-0.81259330153356,-0.329465019837137,-0.9337175936859915,-0.4988813432139622,-0.8089916743883907,-0.8773014587990312,-0.896477354130042,-0.7097180565838598,-0.45618234476917413,-0.2679459542480467,-0.8795689358337385,-0.8901411556194895,-0.35701669696546734,-0.714457182222064,-0.3928842355763946,-0.5278269148279832,-0.5416061865158566,-0.8381460512519734,-0.2672233826869954,-0.7871734100672352,-0.505389929449347,-0.620825636578244,-0.9068512879667511,-0.590305101978476,-0.4547511435762096,-0.7240590779120774,-0.309112658353075,-1.0100102887582427,-0.47724149161395896,-0.5085053312379526,-0.37208687520404543,-0.9276316300083545,-0.8903970968377765,-0.7961020332940374,-0.6938791686783429,-0.3176237501144231,-0.9222035678560566,-0.4634255679639052,-0.7479510481481378,-0.590728819104643,-0.8054924704693223,-0.5664881924455921,-0.5363110791306923,-0.6929916671675681,-0.9928149408835157,-0.7437371763521371
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.6071602084123948,-0.4922480628253157,-0.1406310366418507,0.21505398562558756,0.14343070070663863,-0.385876856986087,-0.12741301167084623,-0.6133218429325659,-0.583415132813512,0.43008073736996055,-0.2733246649740678,0.11338369146783474,0.0850057501977455,-0.22206198002967767,0.016320362354204723,0.4949513560344718,-0.04361983184482904,0.6424347292853628,0.2918943845768361,-0.3473339991201423,0.19445277006040665,-0.08560573623705624,-0.30796026641404484,0.24369868425726735,-0.19963854811964396,0.5039155738058797,0.04177794661171636,-0.41376140301433156,-0.2123277150443103,-0.21360462905132332,-0.21270741562974754,-0.6490628218660776,-0.503310509238226,0.15794231494518662,0.19063561918449304,-0.22373346172598046,0.26969595607745117,-0.0071796508832446685,0.2658580191986279,0.23458335431611138,0.24601428224263816,-0.3958314640266185,-0.35539900590421447,0.5411110321005611,-0.19577935029987353,0.2413065664632809,0.002937662367251506,0.06858989332473099,0.030926599138797303,0.5618186459113823,0.017606441616868404,0.5621460327890628,0.11264516337010165,-0.17943182120348894,0.015337151874142738,0.16081310528578668,-0.28901931597084385,0.04742511147667151,-0.4357272763338664,0.45936419020588365,0.1875841190086555,-0.1850932960605624,0.10264847317830025,-0.0888467815810754,-0.30283458436361577,-0.6988503186511836,-0.5293050124713761,0.22470105325672332,0.14596515275285393,-0.08689643692783645,-0.07710914774489872,-0.200606569942541,0.2190847369619381,0.6492857159098608
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21656154154916515,-0.012766395594232061,0.10007748917570675,-0.10218204541522256,-0.759273621330186,-0.43986571767697447,-0.14950999987341004,-0.313763294521847,-0.39479861507739444,-0.361540383594404,-0.5488417902738572,-0.5312332532529073,-0.45729333972613073,-0.3245137397198713,-0.45078194145622286,-0.4439001333760997,-0.3709229249385654,-0.432558535900508,-0.3586649214566756,-0.08779594138667651,-0.28897998174742995,0.05174747906373954,0.031101212424579937,0.08063725575666178,-0.3224801037948486,-0.44917217243662544,-0.5587715588484923,-0.4480566182248228,-0.3841206545287975,-0.040407754045060924,-0.11160408396182707,-0.23916805344321995,-0.5639402334648956,-0.23986711465885321,-0.30231879855397414,-0.11684478765980326,-0.1772778274655131,-0.29465051600471054,-0.15713252636649702,-0.07914295445661806,-0.34781960419477914,-0.23080961572694628,-0.3250365101600754,-0.1469466088077261,-0.4671531661628964,-0.4731792618569236,-0.6265986795637738,-0.4838514485661711,-0.3964218138305183,-0.4329617060517079,-0.4408674022501943,-0.12964271240415942,-0.21080365277167493,-0.3079001676194793,-0.4924112520022028,-0.07487283575420839,-0.006353184349035567,0.08307297774006751,-0.416870006794282,-0.3607536296344335,-0.21008230037370376,-0.42643822538826426,-0.4823281292227097,-0.2048293486589526,0.13176644499432996,-0.37032688496672106,-0.593467597674761,0.008878625809809759,-0.34347864272937445,-0.1410492552754284,-0.284101869777926,0.23066291759484933,0.19785069622458165
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3470814901334195,0.3070352634410798,-0.0032903490287228138,-0.6584701548656917,-0.07252641415447936,-0.3685847298755,-0.21900160401834254,0.3373981788023466,-0.4047444368050248,-0.04661338576259667,0.06555448127306275,-0.34761894042714986,0.020878775069045848,0.07197107892684682,-0.5916679737516565,0.37107738318685457,-0.07330002274369853,-0.18847642201095308,-0.05712667039143697,-0.193300646200662,-0.1526209265160533,-0.139701607377701,-0.2709108593085197,0.11190703523449828,-0.17125433403454665,-0.47915589984356444,-0.3486969563147319,-0.05002641774322167,-0.09617451157875456,-0.22971974300865566,-0.13022261540333044,-0.013874755309271647,-0.005481990456964005,-0.29659888682473706,-0.017619483367487455,-0.28426752379829956,-0.28362514419874435,-0.18336503637949383,0.025981996506219785,-0.4031477887641798,0.022201304707155655,0.24233717492901968,-0.36219703337086223,0.03574477057984597,-0.030429411952460683,-0.18789592257369409,-0.05118293764221764,0.1935830707683375,-0.07401718147541514,0.20672722019510287,-0.3389047562075923,-0.04004738142003572,0.005390665916904376,-0.3628398764285683,-0.19029172348323145,-0.15404524578681136,-0.24301449162765554,0.1906177288490261,0.010928761204602308,-0.35351221741730626,-0.27114413101787743,-0.0636003910293585,-0.40905502641976105,-0.372454607485169,-0.3653152389816437,-0.05521739100007815,0.1879240608174461,-0.39237986708907524,-0.2467055787136811,-0.33365377101660293,-0.1375209411125188,0.161952380933505
