# File generated on 2024-02-04 08:54:26
# Number of participants: 112
# Number of patients (schizophrenia): 56
# Number of controls: 56
# 1 datasets were included:
# - SCHIZO_NEELTJE
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015870775081535345,0.013193920355403893,0.0026885258990572334,-0.012537600733828648,0.0019514984396106477,nan,nan,0.003511535389642089,0.0018549583580016703,0.029996669117935058,nan,nan,nan,0.01216880686426058,nan,0.002157752854294791,0.005428825956863423,0.012805554090386983,0.0007219848879358833,nan,0.013112119257659281,0.006040979695190209,nan,-0.0016905039380898422,nan,nan,nan,0.019255897639272195,nan,nan,nan,nan,-0.010185948656250016,0.00425899527018011,-0.036247829212174586,0.06949228129653258,nan,-0.023890604804945995,nan,nan,nan,-0.014130912842716486,nan,0.019864242458610303,nan,nan,nan,-0.0060014737561995355,nan,0.01623025358060567,nan,-0.0016047534276865916,0.06393070469911445,nan,nan,nan,nan,-0.021555647501645632
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0016244800244628384,-0.016516958742451106,-0.008187938272275918,nan,nan,0.01932428942103728,0.004828735861055736,-0.0065345900885267014,0.0010528751446663624,0.01299155225527852,nan,nan,nan,-0.017970991850866713,-0.013873971264711302,0.005139553328034255,-0.018000918464250105,0.008048893398151197,nan,-0.022053904273102647,0.005233033825480523,nan,0.010459317237437435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010487729568610122,nan,0.008600490699195652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031480635942596605,0.01947656482105264,0.026311607243326183,0.020003032150407597,nan,nan,0.0022476891638803773,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013856314282069687,0.019438353816083328,-0.016689476544091683,nan,nan,0.00520598960927035,-0.012734397982293972,0.011023716273672097,nan,0.02744751850068267,nan,0.008271126215805953,nan,0.0003004758749074569,-0.017061854071646333,-0.00030774855522754677,0.022078095951959233,nan,0.026172459753713816,0.010325440677048778,nan,-0.004148616757732648,nan,nan,nan,0.06104971239362932,nan,nan,nan,nan,0.010719819015039813,0.04135687336484742,nan,0.05841928715646216,nan,nan,nan,nan,nan,nan,nan,0.05464910859761208,nan,nan,nan,0.01672280178820702,nan,nan,nan,0.04605355447388489,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01106019272886821,nan,nan,nan,nan,nan,0.015222218704776082,nan,-0.013431340427801787,nan,-0.02769924957167237,-0.009279772370773005,-0.00432788158767481,-0.02057795708899697,0.027376776997264273,0.005012242534774227,nan,-0.011810360696871277,0.018364871559223162,nan,0.0031350088034016632,nan,-0.03512868524090424,nan,nan,nan,nan,nan,nan,nan,nan,-0.010720089363890477,nan,-0.0055175640918013295,nan,nan,nan,nan,nan,nan,nan,nan,-0.012230229563817262,nan,0.0772951028125801,0.005021095403477709,0.01752087722236325,-0.014578457787335117,nan,nan,nan,0.012219183424086908,nan,nan,0.01247452116680646
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037790982945428514,nan,-0.012810559251756636,0.003038608828483509,0.002718071115371395,-0.0019319975538148067,-0.002681464758182741,nan,-0.00112919876050557,-0.016504884688085714,nan,0.0170273508526822,0.007490515751989807,0.013260850987391729,0.012757222099500249,-0.0025726015739890172,0.0017721280903172164,0.024491666729900118,-0.013243164967949219,-0.011118601517436112,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014069033347356423,nan,nan,nan,0.005851806276360692,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010011193921296025,nan,0.018869248636500677,nan,-0.0019164397912323835,nan,nan,nan,0.008520323169773027,-0.030289797427149864,nan,nan,0.01315997994544745,nan,0.043293626754016476,nan,nan,nan,nan,nan,nan,nan,nan,-0.003962270719639968,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048700951070543036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0006558986098072875,-0.007736567990365895,0.004797491294840743,-0.009782024297060503,0.0111058389159545,nan,-0.01948440869636277,0.0040428215916442755,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05265161105051152,nan,nan,nan,nan,nan,nan,0.012358373046187176,nan,nan,nan,nan,0.024690344054814108,0.0006925667471244452,0.010182352649711224,0.026982033751774496,nan,nan,0.005708451727292018,-0.022689704606398887,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03678188671122902,-0.00037349827336319064,nan,-0.014002519660521644,nan,3.0896000273815317e-05,nan,nan,0.007966510083815877,0.012404624464683187,-0.006247474555325404,-0.03224841576854247,-0.02242639498856287,nan,nan,-0.04104944431248767,0.0016769016094549283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026314638471433043,nan,-0.026186364659160875,nan,nan,nan,nan,nan,nan,-0.020284152541167125,-0.007203560877091744,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008540326922203677,4.4829659995291174e-05,-0.006741711081258166,nan,-0.025469844385424233,-0.0024733156051458317,nan,0.0230859608698323,-0.019014143604528053,-0.010024834091063002,0.01226332496309628,-0.0028758219398071316,0.015273748221830235,0.01918788156847752,nan,0.0090809070781678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0069431476296723015,0.006078187416029702,-0.027468631167271242,nan,nan,0.021606273037086798,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003780575142231123,nan,-0.011907058683210153,-0.005511092570753447,nan,0.013835470299279406,0.0011136801954044406,-0.007222309371924767,0.006534067163712738,0.026953627353822486,nan,nan,0.021678316402170963,0.011226242636163753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001996703652071306,nan,nan,nan,nan,nan,nan,0.010160705142065593,0.0020177510277842167,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02765295355667578,nan,-0.008691428670634325,nan,-0.007850094997692559,0.019402229489618096,nan,nan,-0.018288417493998992,nan,-0.004169020643066622,nan,nan,nan,0.07036177169793952,nan,nan,nan,nan,0.007007579366400933,0.008287487863951337,nan,0.0880602387019859,nan,nan,nan,nan,nan,nan,nan,0.04434865491944366,nan,nan,nan,-0.00560625141582846,nan,nan,nan,0.017959091399085105,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01940174156960164,-0.0024500883250658193,0.007435035426549192,nan,0.02622735451374735,-0.019711987213962664,0.013769078896831244,0.017765468941001852,0.004306733997406489,nan,nan,0.003096740172467387,0.009058366317212036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003561063598800728,nan,nan,nan,nan,0.009129074177803039,-0.04255085574330284,-0.0002355168433524489,0.010127721878189931,nan,nan,0.03536339077746877,0.005898074561751105,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003933484325192149,0.008804665841432531,0.025218110748548375,nan,0.012147130825977952,-0.013699965068028896,nan,nan,nan,nan,nan,nan,nan,0.020033295725387076,nan,nan,nan,nan,nan,nan,-0.007132457112831081,nan,nan,nan,-0.0031347424950526445,nan,nan,0.026798822026483753,nan,nan,nan,nan,-0.0029700979702693736,0.036950514900168534,0.018680641641638348,-0.004044809261633633,0.005790698316150988,nan,0.015792652041416354,-0.004261571032854388,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010048813722653132,nan,-0.01778607242912727,-0.013805126237998431,-0.001690336056062735,0.03121074154271725,0.005441427062636437,nan,nan,0.041443660208942905,-0.00683771377678605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008415269835837494,nan,nan,nan,nan,0.0064542038074337366,-0.0026377752052928203,0.012395146560250363,0.008271612351492834,nan,nan,0.0020959029296291655,0.0003466936399658163,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0033519140655351555,0.017780900641582807,-0.004380753570714572,0.007602668395524655,0.006419644580661928,nan,nan,-0.004162830416354173,nan,-0.007798541472534574,nan,-0.010716045588310437,nan,0.04036969117963081,0.05251869132112259,nan,-0.04321238548965204,nan,0.01579900246844274,0.011508813782060817,nan,0.04560962137829385,nan,-0.0240535841313702,0.027523035177407174,0.006072938850304576,nan,0.01716941451562766,-0.01126344600054807,0.015085680047583656,-0.0037386507535167026,0.014220283107538862,0.012542697469306243,0.012294808315685322,0.015154895844278246,nan,0.004501823811774471,-0.0035626374853259305,0.020495449596070376,nan,nan,nan,nan,0.004433856728899252
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018681627818804402,-0.010338395721470666,0.030176931025084775,nan,nan,-0.02636269095955959,nan,nan,0.007235883062984975,nan,-0.029060013180800502,nan,nan,nan,nan,nan,nan,-0.002359441607487197,nan,0.04073157406182348,nan,-0.002042879492036494,nan,nan,nan,nan,nan,nan,nan,nan,0.007430140619353435,nan,0.03385619737911705,-0.013361266669219761,0.008728731948179205,0.012711225192036688,nan,nan,nan,0.032665678374177186,nan,nan,-0.021684705903262283
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0084077159952369,-0.0009499739153463683,0.0024441918796077066,-0.020119338748987924,0.03445988425451426,-0.00026543037977173157,nan,0.0010618493254920026,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0022326472502133873,nan,0.021516397044870468,nan,nan,nan,nan,-0.004944560234219201,0.002597777331363715,nan,nan,nan,nan,nan,0.08753091581207223,0.00797323688045431,0.007748857997015889,-0.006713057427314058,nan,nan,0.008256089330209238,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005456530204788837,0.005918167680103454,0.010641911263969026,0.0040430188301854185,-0.031012144976544358,nan,0.017033755153392532,nan,0.00714225096567345,nan,nan,nan,nan,nan,nan,-0.0014877573576656336,nan,0.05313866343540395,nan,0.013432127707232209,nan,nan,0.027033733588607445,0.008325560894392159,0.006677665822943596,-0.000928068092811148,nan,0.009262050071721945,0.004819377614052274,-0.0027860135575844846,-0.003970826761499713,0.002959360659335072,0.011053502500164495,-0.00508136782297847,-0.01677366789497876,nan,nan,0.009009527722299413,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014135782949401389,0.025159241551184014,0.0061439896967122225,0.02329504120921372,0.008515668950782056,-0.0035775994018434794,nan,nan,nan,0.012477451600762688,nan,nan,-0.007836766445380993,nan,0.0003227476306424115,0.016506021510146223,-0.011846187383121319,0.0515040732586447,nan,-0.011515697755407287,0.05756629286943559,-0.007355610527152237,nan,-0.002201132287094954,-0.013334849105296682,0.05995860627294784,0.007294661136171398,-0.0004804300087060219,-0.001774616863483646,-0.004730254732130653,nan,0.011385267888498982,0.01898408606103272,-0.007634060726840813,-0.004945472770196183,nan,nan,nan,nan,0.013571037837129584
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0038035368060375364,0.019298094629468476,-0.008820781278450155,-0.004442698217524164,0.0017853220325265084,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.039980189399145084,nan,nan,nan,0.05696119437741783,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006019270544129734,-0.01677554113034777,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0003007623065750684,nan,0.012899664025365543,nan,0.003201522604213888,nan,nan,nan,nan,nan,nan,nan,nan,0.010648454217089792,nan,0.010531552163006531,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026704464281718566,0.005928787448119729,0.0027113546317898475,nan,nan,nan,0.01692648777537402,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01003167910789495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008199092946446341,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0641494779328199,nan,-0.032250465932900554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004247396393856493,0.019870134840225033,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021948082080616244,0.019353016975984124,nan,nan,nan,nan,nan,-0.00039719650114537866,nan,nan,-0.01714477507973209,nan,0.020919918210026225,nan,nan,nan,0.007821931013355208,nan,nan,nan,nan,-0.024938331062062363,-0.01828999086946753,0.009349712202718461,nan,nan,0.0069494882044387335,0.007125346473497233
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016461343017831632,nan,nan,-0.04706974525108233,-0.009877981049136031,nan,nan,-0.0034666829070630705,nan,nan,nan,nan,nan,-0.008537085882971333,nan,-0.016709440384814808,-0.002946929105961503,nan,0.0038799847939923852,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003244894260140238,0.010921894333404965,nan,nan,nan,nan,nan,-0.030827360899002808,nan,nan,0.004344634604160499,nan,0.020184770968468983,nan,-0.02345251609209491,nan,0.007787111852335402,nan,nan,-0.012547005850350715,0.00786665298578725,-4.252084104657433e-05,nan,0.004220642679593092,nan,nan,nan,-0.01324638587809185
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009251573663570569,-0.006855019361555661,nan,0.019674644258374833,0.020520161426954845,0.009168376015060827,-0.001392409230662949,-0.0035339605635381077,nan,-0.006970256193781539,0.00864070153390317,nan,nan,0.028106970497434602,nan,0.005049492559198405,nan,-0.0029966502953955847,nan,0.016558848937329916,nan,0.016298834095644865,0.030333544843957443,0.020241356804673923,-0.016408721422116353,nan,nan,nan,nan,0.0022686262321122566
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0137801134228251,nan,-0.0031514947370808884,0.01456450122277476,0.017320688091667,nan,0.0019537818242283287,nan,0.06418105307346954,0.02024276982311677,nan,nan,nan,nan,-0.024206053590479677,nan,nan,nan,0.009506385973150126,nan,nan,nan,-0.005344329094691978,nan,nan,nan,-0.010281267343621978,nan,0.011787409116715164
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0017607414813080966,0.002967244329303542,-0.012436183539497313,0.008542459186550224,-0.024426133434550527,0.006837515603004654,nan,0.004996975474403446,0.006891627912075589,nan,nan,-0.014291037470328923,nan,-0.028207219072515385,nan,nan,nan,0.0024811226779463814,nan,0.014862326687586394,nan,-0.003998373060273039,-0.02053755779389216,nan,nan,0.012226257058249096,nan,-0.03401438733890537
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0025551092503583463,nan,0.008672209094340399,0.013190988452785978,nan,nan,0.014511972747699995,0.0006114900134537245,nan,-0.006187127838712015,0.01098139040884908,0.0034437656876155397,nan,-0.005086908781273479,nan,-0.0017499474090302044,0.006154171007356275,nan,-0.009265607381196856,0.003733089734081683,0.009090198446056146,0.013831575904192367,-0.008924619312345153,-0.01471767540021079,0.010733816086764618,-0.01456746380369537,-0.0005816122975227381
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007744777635918811,-0.005313672007355524,0.00891366555763049,-0.013250347921109061,0.01770921070606075,0.009655676255612963,0.00042708924322861435,nan,-0.007596511431367575,-0.01604864194131138,-7.592146867820812e-05,-0.00623140851777166,-0.00900119613709052,nan,0.001493589047131548,-0.005704091019357628,nan,-0.008406275137049163,0.03259003245691202,0.004242523080096549,-0.04244970220948372,0.004807491410168529,nan,0.0054577657151433975,nan,-0.010141086193646247
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0036191812750200262,nan,0.030070440920092183,-0.01718589597305119,0.06601114431110129,0.009941550452871428,nan,nan,nan,nan,0.029482885795683828,nan,-0.016504176262877937,nan,-0.016417595308487107,-0.023407155512929167,nan,-0.02451148788625921,0.009596161578357283,0.03536860282299242,nan,nan,0.015320820049655744,nan,nan
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001837003283116244,-0.011932714412527065,-0.011835685919832417,-0.015252405998291934,0.02171618095262396,nan,nan,-0.0034021952784257068,0.013159205822896447,0.031178650724608296,nan,nan,nan,0.01141426892359279,nan,-0.006822830485361514,-0.017358146378150637,0.022753475743696298,-0.002505717106929102,nan,-0.009309869442630398,0.0009974949126177945,nan,0.004747408662968009
