# File generated on 2024-02-04 08:54:26
# Number of participants: 112
# Number of patients (schizophrenia): 56
# Number of controls: 56
# 1 datasets were included:
# - SCHIZO_NEELTJE
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25587834903790446,0.7630984963011795,0.4653078223369437,nan,nan,nan,nan,nan,nan,0.7789660709035313,nan,0.1376189404359404,0.4124363073633588,nan,nan,nan,nan,nan,0.6131965254354854,0.3233401893017922,nan,0.9096083551648007,nan,nan,nan,0.7443030265196455,0.5072993221680312,nan,0.9795699756013894,0.3106622836332034,0.022818074792166115,0.29175064536432727,nan,nan,nan,nan,0.6874143048723618,0.24082663956769562,nan,0.19440320875338873,0.6763937242819889,0.27708810251408955,0.6822214540215874,0.32337192930733727,0.3142310492697799,0.429357342357804,0.7207869596439835,0.2324054593549915,0.34773256137402375,0.5344362691462929,0.8588131555707478,0.6018264841581822,0.0719598184435917,0.3031249917667178,0.7545069535213478,0.693223005456838,0.18849256383844573,0.8892374486741834,nan,0.8889089952960784,0.6236535020513552,nan,0.4786916708518788,0.6641020253059017,0.6242712244626205,0.4483768244467359,0.662148572618976,0.9859953937868258,0.6771502988696773,nan,0.5209095647382579
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.637546116868541,0.1959717671382386,nan,nan,nan,0.8394703595384206,nan,0.8880060390558377,nan,0.5258393504127401,0.7293175608402696,0.7489488967164193,0.8330974387772393,0.7430903235791029,nan,0.3545466225993078,nan,nan,nan,nan,nan,0.6697011346022563,nan,nan,nan,0.8456824831751522,nan,0.3204990310129338,nan,0.3753994544316318,nan,nan,nan,0.26196249729821214,nan,0.4138440367024103,nan,0.23296482281704103,nan,0.2833237023858947,0.2471461569925045,0.9482042895417937,0.8373366450966713,0.7997357784572794,0.3656679358993893,0.7269283518490185,0.43588973656449914,0.02946376384611201,0.7767787959080455,0.5157436281952446,0.36968912237225604,nan,nan,0.8264780004774295,0.24218969314549899,0.6937485944971615,nan,0.6628141370446474,nan,0.27943276869449357,nan,0.980460939378391,0.46918182256434515,0.55923270199087,0.14753095839879687,nan,0.5141795087825944,0.2747654315157959,nan,0.7281095738393834
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5340381310456792,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8330905732223237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14059721962045876,nan,nan,nan,0.3629650950117489,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47663084717421167,0.04096769377817776,0.2889723660177055,0.5843027308279747,0.19523043960810055,0.46061384590759635,0.9184691524360818,0.539254985203871,0.7195124496487232,0.3338215968078141,0.003562641019863395,0.7302160559485467,nan,nan,0.3802553843031763,nan,0.7923648364135623,0.7833769270088906,nan,0.5052967226399061,0.8313801723589961,nan,0.7828750326593565,nan,0.2804158013969315,0.4437749653022195,nan,0.9756804157351178,0.046421304228072176,nan,0.47985774038512063
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9180504308804005,nan,0.7127456665612911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43204114249516057,0.5561957066902049,nan,nan,nan,nan,0.4969925860435048,nan,nan,0.667494486395865,nan,0.23758809154994173,nan,nan,nan,0.9888299331073018,0.8707082480898445,0.8985421541802568,nan,0.33690675111729873,0.14058515105404812,0.005437717704497407,0.012149778655589022,0.42337802885446063,nan,nan,nan,0.8688381480372446,nan,nan,nan,0.7712167295054515,nan,0.6665391252839261,0.07993727600191121,0.6317055077614218,0.6639791074651604,0.6035364272400032,0.9943580267212746,nan,0.28918356430056086,0.6520501767947592,nan,0.03857135214084668
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25180689903771614,0.25396912884504114,nan,nan,nan,nan,nan,0.5767346125682611,nan,nan,0.6988122332634491,nan,nan,nan,nan,nan,0.7497155362284134,nan,nan,nan,0.8204095345780252,nan,0.8341724212932083,0.024966337978825408,nan,nan,nan,0.4568997740174232,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014118751352673148,nan,nan,nan,0.7512545864323942,nan,nan,0.4056471923483308,nan,nan,nan,nan,nan,0.4136974914327962,nan,0.6439948519918304,0.2873674553476389,nan,0.25281600233001816,0.04412992517896951,nan,nan,nan,nan,nan,nan,nan,0.5073467207278111,nan,nan,nan,nan,nan,nan,0.0702611934356254,nan,nan,nan,0.9683102778458005,nan,nan,nan,nan,nan,nan,nan,nan,0.6066550297292718,nan,0.18716442868394936,0.5162083230258373,nan,0.9780211333640125,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.374007150818783,0.611270194362823,nan,nan,nan,nan,nan,0.7463717694664372,nan,nan,0.6998554735248408,nan,0.17640853238375576,nan,0.8584667248426145,nan,0.6398996395745823,nan,nan,0.15349054389814787,0.3016724543093029,0.4540335374726989,nan,0.7826463400979864,nan,nan,nan,0.5128749235345028,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02159194139968807,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.747713291289069,0.7047795976527316,nan,0.17419731873834743,0.31506729603393224,0.576560112926416,nan,0.13973089793312707,nan,0.62239379161446,0.27153778293180636,nan,nan,nan,nan,0.08905001299399794,nan,0.7938147925115798,nan,0.8070426617683016,nan,nan,nan,0.5436430938981025,0.39466220378954564,nan,nan,0.2859560105514548,nan,nan,nan,nan,nan,0.12664725464503784,nan,nan,nan,nan,0.8532429863156714,0.5136601826561344,nan,0.7791875008816296,nan,nan,nan,nan,nan,nan,nan,0.027526977927590283,nan,nan,nan,0.6633782254945748,nan,nan,nan,0.016883916694728284,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33226815487899797,0.30444919421570377,0.331544582169086,0.42742097889647424,0.6853160704505157,nan,0.7643768349250015,0.9254477368525561,0.4058773765025374,0.6424254197747749,nan,nan,nan,nan,0.6448868192865784,nan,nan,nan,0.8436115188027717,nan,nan,nan,0.010123805820496833,0.5704119868791699,nan,nan,0.7893002910328609,nan,0.5291985392415055,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8222198252688948,0.5548587287098822,0.7529972855947773,0.8087031567234284,0.7703054676290543,0.30040897695040664,0.6368286002962171,0.1853719737174156,0.8869874306797352,nan,nan,0.6129175959142876,0.6554543479860168,0.4273402735891775,nan,nan,nan,0.4527363730281617,nan,0.5309254595586136,nan,0.8707421111903972,0.7580631671224581,nan,nan,0.5976413789496592,nan,0.7045310597864737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.68858046300536,0.14372133458046443,0.12785994195061223,0.7330562457697016,nan,0.31963266320162037,0.10164281696353394,0.17761286870987586,nan,0.13023576274448803,0.9021823274811607,0.9747560228071778,nan,0.4488005698812386,nan,0.06786143723235193,0.8381229122557917,nan,0.450829343200256,0.23980435558133378,0.5175782868949628,0.20691273206398242,0.8970390494324813,0.22540945174222043,0.3735915135922018,0.010710838429416072,0.3765080119090768,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9049764082734908,nan,nan,nan,0.7734979278094363,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7074280408927109,0.8190108366107961,0.9444902112996787,0.5971240418594905,0.6526627680811503,0.8929935273164141,0.8069431337112773,nan,0.5748940940752867,0.6102844185509129,0.08250296037222116,0.41101231655293347,0.4445394570036778,nan,0.05019445724642067,0.8225803626573999,nan,0.6242903478674181,0.20321705240452825,0.710340939962919,0.3794491982065943,0.2215426379053387,nan,0.6477502563413474,0.4306967032375829,0.6918569592249846,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6705962906550569,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7036902550045758,nan,0.9157549886584746,0.7469494935144404,0.5590737462416306,0.18233603195778808,nan,nan,nan,nan,0.5457269220679413,nan,0.9489177624278837,nan,0.7295146011995284,0.2232617371462913,nan,0.4346029822126274,0.6529678149731354,nan,nan,nan,0.745307529965828,nan,nan,nan,0.6599275442776403,nan,0.6433441419615542,nan,nan,nan,nan,0.5219894507397178,0.3313722199399012,nan,0.29226677279495833,nan,nan,0.70820102666041,0.7331863483120538,nan,nan,nan,0.73265377776078,nan,0.1720544112366327,nan,0.23039940311026724,0.09778732854296966,nan,0.14317656169148338,0.1653926990136643,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8563406171269095,0.28989330346703635,0.833704180983677,0.49247371603568446,0.8851976165525237,nan,nan,0.6844281941640228,0.8664976732886134,0.026644004755350056,nan,nan,nan,0.6179173114606873,nan,0.8029600513316961,0.7772444233669168,0.30935709050454396,0.9412283854397565,nan,0.39290101623287255,0.6950264441050196,nan,0.8478777983818132,nan,nan,nan,0.18870745924812726,nan,nan,nan,nan,0.5465198545626888,0.6826846624506286,0.13329659404989605,0.003998780834592151,nan,0.4164082340097689,nan,nan,nan,0.45877271315402535,nan,0.12072967473440924,nan,nan,nan,0.5606648087955828,nan,0.5456560256026668,nan,0.851726524004873,0.049952189322766266,nan,nan,nan,nan,0.4471372458875008
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8751287933294696,0.18521908055365754,0.4595894284736407,nan,nan,0.41385223662021575,0.6535458516112438,0.6209100152546774,0.9510906230934364,0.6212504730253919,nan,nan,nan,0.40009780349624313,0.2920800367044817,0.8646876398898313,0.18319169209871142,0.41159268708637864,nan,0.3026785617064042,0.6469348341622518,nan,0.29569800262378254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6479406481927883,nan,0.7231749160007939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5676954396003785,0.45639010995620577,0.19719170499243577,0.5349538267977698,nan,nan,0.8800454998836934,nan,nan,nan
