# File generated on 2024-02-04 08:54:26
# Number of participants: 112
# Number of patients (schizophrenia): 56
# Number of controls: 56
# 1 datasets were included:
# - SCHIZO_NEELTJE
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.028937430218525757,-0.1855272327908877,0.2808229411658427,-0.34029045037503314,-0.20161535849347992,-0.0014360582561161659,-0.0703630740780344,0.30386262968815414,-0.022515262446474924,-0.32161504622251497,0.3576658211210488,-0.12341828357950534,0.5527681826738455,nan,nan,0.4684479482797217,-0.0318334329490802,0.018134079700498813,0.07170045523127659,0.3474333860907808,0.29804381528070245,-0.09111388034020715,0.2776115998315001,-0.24535409128058777,0.19071050351330937,0.265836599668595,0.11195229741521473,0.3985171345958734,-0.1607763394117686,0.004171308523945163,-0.2673132436260779,-0.4739356893942619,0.04543449537875967,0.10557138774252461,0.24559785272933987,-0.15526174946996155,0.035298333799408874,-0.47092525564576726,-0.35558824337090267,-0.06830302294703094,0.2612227972718777,0.10935322425828982,3.7972114804144224,-0.07623323815076945,-0.40568841683894724,nan,0.25477604581461016,nan,nan,nan,-0.2154997961888667,nan,nan,nan,nan,0.42502032737134027,0.6369335028243651,0.5283609863677177,0.32391030539107857,-0.5154587310416305,0.46808327728423565,nan,-0.21855189496530655,-0.39228748977104483,0.24912908586952487,-0.019586681160507685,-0.16190707363175783,0.00578964919245697,0.23559756974717636,0.4133403251502264,-0.030527349525655688,nan,-0.045416846195801594,0.33416121733524,-0.06916402769254067,0.31809219167826475,nan,0.3905903083438409,nan,nan,-0.037173057444061845
Left-Caudate, nan,nan,-0.001858345031219863,0.011038248046699447,-0.2882019927446926,-0.02935887995462695,0.021317552016190452,0.05084994970274868,0.01862731252418273,0.0907864221744382,0.44962243078510356,-0.7686105348887607,nan,-0.13611055653023385,nan,nan,nan,nan,-0.6132300676082685,-0.22173645570497377,0.040094065015720895,-0.1516096415573003,nan,-0.13163548918939624,-0.15883472822002884,-1.9626054508091746,-0.02038137736049329,0.22765257426281293,nan,-0.3959775694641915,-0.06539189671260089,-0.0657315906500853,-0.08709584215474542,nan,-0.3364720302911526,nan,-0.26216457421453115,-0.05508719759555586,-0.0697840012731144,-0.1534504119977503,-0.23345346964397629,0.09127800347436474,0.006364060671977062,nan,-0.4134597601775223,-0.2002958693265209,nan,0.1661347226855328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37152825146725516,nan,0.10159802513221047,nan,nan,-0.059240921568118235,-0.7975377206973068,-1.5643305190720607,0.08117167962923007,nan,1.1140584120928292,nan,-0.04357427607239008,-0.38622205451786534,0.18903894773063495,-0.06667785239377515,0.05277059900446295,-0.21861669063253625,nan,nan,0.3550627992096708,nan,nan,-1.054714310153413
Left-Putamen, nan,nan,nan,0.07161276394398922,0.13292987169733217,0.1390032566764691,0.2256493098405844,0.17505218815992563,0.18854948463179785,-0.23019734865433872,-0.031032485387749713,0.17969290008765867,-0.13678532664083273,-0.25608750377410583,0.03510413329929648,nan,-0.06798001884148416,-0.3949772902835151,0.21767669607044177,0.1708772332102482,0.3265278062759252,-0.023721727141379465,-0.3398836483099355,0.15212466440009945,0.08745375932165532,0.1893258738510242,0.1475874571913279,0.13919110472809332,0.16386753024892411,0.3731818371562746,0.18042211755265153,0.06229738906460517,-0.0689485694785003,-0.10456710017280679,-0.10930248066028514,nan,0.09857000849673045,0.24650035953696814,-0.37393610694460483,-0.2511382912089417,-0.022557056104855314,-0.12668390453577635,0.02194597783636424,-0.13782280068443253,-0.0555839223987766,0.07023732729398226,-0.2146832983799687,0.3192384656651454,nan,nan,nan,0.3308826524420954,nan,nan,nan,nan,0.5041927071693982,-0.1608542042620043,0.7956661228260938,nan,nan,0.04076392006139119,nan,-0.17205171654386509,0.17712256683051925,-0.2464178309848343,0.07582693298596466,0.20865694702456672,nan,nan,1.0066951238506612,0.27255854474417185,nan,0.2150743741094173,0.11785649403204464,-0.11519889410416993,-0.7674221728386643,nan,nan,nan,nan,-0.25884380371719384
Left-Pallidum, nan,nan,nan,nan,0.3518630088683445,-0.11319255753984044,0.2196097411828504,0.12966652586215538,0.07034439762649126,-0.13386439996788185,-0.0652199823727756,nan,0.16351140304899742,-0.34075065267757243,-0.6999627798431434,nan,0.06736667394152704,-0.005003913574279808,-1.0117261263553592,0.37470471305618036,0.11653217418246267,-0.019589237179497832,-0.10689251258366306,0.2935072821238708,-0.27649352821573836,0.654410645666898,0.22760093898793715,0.014741683188872836,0.9837122004853199,0.15823596787803731,-0.30041072600272345,-0.1597280895087854,-0.12857257829151073,0.015972704516419804,-0.19274647937403866,nan,-0.0217086340069396,-0.025401014361271797,nan,-0.2369692005401616,-0.13628157970739108,-0.04603045383783213,0.17929159367998898,-0.6328887477054115,-0.050162607030834055,0.09421239639218089,0.30468929207865286,-0.15487483366688978,nan,nan,nan,nan,nan,nan,nan,nan,0.10326317957565731,nan,nan,nan,nan,nan,nan,0.19293525430429515,0.03257075017482758,nan,-0.5817771493640209,nan,nan,nan,0.45886911994997015,0.24362861400049832,nan,0.01508863140594072,0.056388308107773205,-0.06741931131966093,nan,nan,nan,nan,nan,-0.6843944798562407
Left-Hippocampus, nan,nan,nan,nan,nan,-0.2935794731004977,-0.1463434292660487,0.1374251573301887,0.33716221210298275,-0.3210187533777498,0.6141764997572356,0.339877430524034,nan,nan,nan,nan,nan,-0.07033460605945607,0.18473449151289256,-0.302580014108428,0.18305736396912234,-0.1536319461479642,0.4046598900247399,0.04853977739707404,-0.23987070399942576,0.15989469511841692,-0.23932398857298856,0.09065075717157062,0.17170229711915855,nan,nan,-0.24955084574711853,-0.5010115134837168,0.1581009939016398,nan,0.09891114484344365,nan,0.2519305252689856,-0.18114688402458734,-0.3107789199161237,0.23819365883515184,0.008605472458370901,-0.008182329802868536,nan,-0.9168365597505425,-0.2381018742635207,nan,0.30456977653700273,nan,nan,nan,0.19664491122942615,nan,nan,nan,nan,-0.4124419927721339,0.6006013425614706,nan,0.3088058985552543,nan,0.04427207838513632,nan,nan,nan,nan,nan,0.11427013178029279,nan,nan,nan,0.5237982439081957,nan,nan,-0.2846430092008969,-0.020075221730748223,nan,nan,nan,nan,nan,nan
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.08880166467576828,-0.42944621158640733,nan,0.023731988960743758,0.35381455473288626,nan,nan,nan,nan,nan,nan,-0.4126187867124135,-0.25218763991766635,-0.24157833337872825,0.19307976736425378,-0.5816084189458114,-0.031784577443291176,0.5862514201201758,0.032607966449924655,0.7714481023282911,-0.048778365278503,-0.5399055835159853,-0.09571444576029427,nan,nan,-0.042945595451750085,-0.01977026564305196,0.2358831032074998,0.05559888751335648,nan,-0.1433296093439779,-0.17535949369806816,nan,-0.30875371503944654,-0.8473433511942384,0.151788032849222,-0.017438883844463685,nan,-0.45363256019361975,-0.3393907126783948,nan,-0.0631101406006779,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.36427675191974496,nan,nan,nan,-0.6019310794801159,nan,nan,nan,nan,nan,nan
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,-1.311920513631906,0.1778578952840419,-0.10459849511718411,-0.7903628197467784,nan,nan,0.016060088909794004,nan,-0.23197577110641907,nan,nan,0.10817868349541211,0.9194461004804321,0.36376530319567546,0.15150670480013512,nan,-0.09694332968429528,-0.08429051064354746,-0.319990102295586,-0.3439727427185836,0.6381864103170476,nan,nan,nan,nan,nan,0.9520447401914278,nan,-0.9343578138937042,nan,-0.5070874889184434,-0.01606376187959405,-0.10462393629054156,0.250525851173247,0.06521324428483904,0.5501907843204393,nan,-0.44662507623019454,-0.12540794604438943,nan,-0.012523471947855207,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049625526462015554,nan,0.13685335835144735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3168774344202056,-0.6436590989143465,1.0038957815963796,nan,nan,nan,0.4854703805412179,nan,nan,1.488388708682315
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.19531230223166937,-0.12700942106214827,0.21982801429872495,0.07579940926477197,-0.24912781258464192,-0.29495760523662473,nan,nan,nan,1.2884905570145901,nan,-0.4164558535631329,-0.40192519115050007,0.19491653055763677,-0.43727988191961853,0.02011318561393395,0.3356329478155097,0.5697608687684392,0.02042395654233445,0.9548745422927725,nan,-0.0027661784855861904,0.9990257044662614,0.2631296268526496,0.06503565981061413,0.5014204492373281,0.6868729214116414,-0.1187955011398222,0.1314839377052101,0.40426689090226603,nan,0.27354333910454454,0.25978443159371906,0.2791561529737699,0.6025595444175721,nan,nan,0.5391525833494113,nan,0.3365043967894061,nan,nan,0.572959124267451,0.040669697604492835,0.11714151266388545,0.018834007725141752,0.021279022006251723,-0.20843059641632028,-0.13117374706156848,0.0850977585078285,-0.4969562325903897,0.1857279524257474,-0.021886559931050428,-0.2950956910467358,0.33520278132471387,0.20789887100533425,0.4986024003348039,0.0020421190803723154,-0.24856263784544125,-0.0030714231067867793,0.08652027371379349,-0.038765768126471124,-0.04474179060034637,0.162904553431258,nan,-0.25356679938357446,0.12422839580093278,0.1806444730301733,0.18777307817957542,nan,-0.02282627467970559,0.11375380662937354,nan,0.05993458559107132
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0602630126121346,0.1816942805317438,0.10566472774898243,0.4759907287420735,0.1313143372362321,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012355301831746048,nan,0.02738029885922537,nan,nan,0.238986609789711,-0.9061775098937681,nan,-0.7913193289551914,nan,0.8670075177022403,nan,0.14288171000775224,0.1471180841481013,-0.07219594421857438,0.1094599405148377,-0.12288495480195932,0.28468877038675344,nan,nan,-0.10301197644452198,nan,nan,-0.0729284262695702,nan,nan,nan,nan,nan,-0.058918122394255916,0.5575985086610149,-0.16262970607270077,nan,-0.04219490918841688,-0.01400018954702823,-0.7228894729763183,-0.4867279635404939,0.3120894178902714,nan,-0.044035420704559146,-1.3564049902479234,-0.03852513344408121,-0.3658758387753977,0.1500299774367811,0.30128598100989534,nan,0.028240771455131687,0.2391833463572359,0.41131454928886874,-0.20621386493624413,-0.3061761058390836,0.359224510351243,0.048140483537828786,nan,0.010442866686816809,0.09750754508575353,nan,0.17430895791237933
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34628226187175415,0.1044444262308332,0.3246250791976367,0.19216217624474294,nan,nan,nan,nan,nan,nan,-0.13960928567250086,-0.23758572909914974,0.2794535806140679,0.1330570591458113,0.04626694907902594,0.9236491072703628,-0.17921020959451903,-0.48924389542296093,nan,nan,0.096031729142564,nan,0.10408148449240227,0.32514904068366324,nan,nan,nan,0.08633818310740768,nan,0.3477141285557413,0.137056670284936,-0.33832293022213183,0.14196688744697072,nan,nan,-0.09298914298160242,nan,0.7924918083258692,-0.09939089567969737,nan,0.14742495481928622,-0.2462052385740909,0.6972053555940169,-0.23393006210579503,-0.07869258219187633,-0.28927051812905225,0.23734053839450212,-0.08474589010488594,-0.03238532646175356,-0.07358355683836408,-0.16091714463829085,-0.1399552802750467,0.05686986180802712,-0.8680688310872128,0.02545404109643945,0.04305122366401884,0.021469830938806157,-0.3524007059635407,0.05964471468820224,nan,0.12838238284476203,0.3963632917348714,-0.6032887552215546,0.07597407953680864,-0.0013921076095938284,0.13863137100806044,0.43296960168612864,0.2887617873551873,0.0027382898352759704,0.2554434030229141,0.27918062742114663,0.4561726237757357
