# File generated on 2024-06-04 20:50:30
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.01430861219595832,0.07848738033291877,-0.018851849846493286,0.07590571501637161,-0.08048942999957893,0.1274642683049327,0.131081944182138,0.016371953367555404,0.09119615410489038,0.05342020968927982,0.088070121693417,0.014525813612265058,-0.04345924940357082,-0.0671892868937872,-0.15346807373327437,0.0007966726031213154,0.010033346063168407,-0.0877750474994189,-0.09813374299758458,0.13977594711950767,0.036659846831590834,-0.0045038157106647,-0.17522548145305422,-0.09027052434321992,-0.04618060846024488,-0.03890942491619557,-0.04167610574749252,-0.06372345627878413,-0.004729221378045772,-0.06898255866754736,-0.031131721501160062,-0.0007589911966042831,-0.11865230356335474,-0.034402940512828266,-0.1426218199992791,-0.09175923872010451,-0.04050050392403609,0.15792819155788154,0.07744249570833367,-0.06088839761590091,-0.022234515103338612,-0.09474189912944726,-0.015672343092134597,-0.0797862906124487,0.03523919971991855,0.0934221893109268,0.01721063560958421,0.0496702540297237,-0.11579310997046535,0.10127476751786721,-0.025980700692959772,-0.012479168147708858,-0.12949008972535955,0.29059069040675967,-0.05199238225528091,-0.08185257523484392,-0.28104776447455454,-0.030365704234520473,-0.07505747501698741,0.008749905027209914,-0.1130544478016971,-0.047974492802470514,0.04392806341132056,-0.2252504864900331,0.07047374413004102,0.03466681550214369,-0.1571310752294778,0.016183035271076684,-0.062451386467665335,-0.05942558842560788,-0.027288579627470524,0.15528937585298222,0.17505167906773705,0.1258846296408123,0.06861458236165315,-0.08320536041685188,0.021295913238352494,-0.09518037906886041,0.03948206758365414,0.05340365999836036,-0.12770650336325018
Left-Caudate, nan,nan,0.11614501466095212,-0.06900981298107758,-0.14383537604094335,-0.1395025468623001,0.055285055693760576,0.0193266602884489,-0.07921770127955151,0.075075727251545,-0.06662424043118442,-0.2904667130394939,-0.1647432973931793,0.22165542194513907,-0.14065761063441098,0.0003529274027395609,-0.10559107753209501,0.13310425600457465,0.016080708887143733,-0.26496236149485636,-0.16184102105196715,-0.19504351034610215,-0.006295936585259406,0.023619073799226863,-0.07340399786760946,-0.048587647162272644,-0.13249459169776398,0.08583817232225445,-0.3904831445659468,0.09807983110686494,-0.03796366705209133,-0.05826288426944903,0.057508780922637864,0.06944116805362759,0.19446192759359823,0.04212449433541973,0.1265412073978735,-0.030290114330506324,0.11036346824589285,0.06293084514590612,-0.1606106278064511,-0.053399470293810286,0.14374764064715284,-0.07978768020377999,-0.05187492265860973,0.04427605807782668,0.2771439536490137,0.11471127136495182,0.020343666537793292,0.015468204597976964,-0.023678488830373757,0.0801608067652112,-0.2256732359548473,-0.21101585100580925,-0.10211845899216261,-0.08899722910044905,-0.008682756967261394,0.018770370513251675,-0.04112833082326124,0.02358697928853052,-0.0942821724916475,-0.017862789419341368,-0.32843835980847536,0.24066533237982682,0.0021223237651074875,0.07204132427440736,0.11324575597882959,0.04846885358740501,0.06507839526310745,0.12047954504485543,0.2048108269039264,-0.06046426984439745,0.027289817965507945,0.18446774789592554,0.007768181658410161,-0.07358665955636787,0.228354637231478,0.09002737468160861,-0.2055104229585382,-0.05565732367884864,-0.03961143077420208,0.020169016060662657
Left-Putamen, nan,nan,nan,-0.045052742323257504,-0.07832717856004932,-0.046787731794931176,0.1577652103232011,0.045033644723978736,-0.0807363279890343,0.14377860189983138,-0.00490425330662117,-0.05769368087208499,-0.05143578812038798,0.16493360195642484,0.058968714401820284,-0.05871220953850388,-0.09903544793756361,0.11802504128994921,-0.04366096430981451,-0.3247453159094485,-0.03789163664640389,-0.28248672975235456,0.06758259024986878,-0.14508166494709257,-0.15334096439714495,-0.10802998587559653,-0.1391875134483533,0.06843803490729089,-0.3196199999187506,0.19265728787852,0.15840292685577578,-0.07043732112769162,0.10787038766750064,-0.07087381752081252,0.13580691510548437,0.013988655461292446,0.05148528250711345,0.11555503025759278,0.1980095682872645,-0.03080584095177041,0.09080931126077459,-0.23091411604328962,0.11341033009556124,-0.26505517098506337,0.13788751051354858,0.1908093239008226,0.2373783878203819,0.08686394353799436,0.07923338011943047,-0.04309526900128847,0.05762832390784879,0.06934938310853275,-0.04791851914811734,-0.2919742331999135,0.09123669100631651,-0.2525387524102953,0.058275232265899465,-0.08032639173290655,0.04420592007908933,0.013990762564075285,-0.06890768934258992,-0.05999249977155698,-0.3474183210704552,0.1508679576254202,-0.0026469439150145105,0.03713950705344628,0.08862744812633237,-0.05009416219669478,0.06154832192012106,0.07421540563149928,0.0893908499885273,0.06283480193866288,0.07555960590532432,0.16279981110845554,0.25121860428159926,-0.07312091586505515,0.19391740840247712,-0.10739564326700284,0.08834354051042208,0.011519793172152163,0.08777779445468928,0.049690685218382984
Left-Pallidum, nan,nan,nan,nan,0.16514876960090147,0.07077649810328719,0.0414804062236832,-0.09727996175812814,-0.21277911717737288,-0.03565157743583754,0.16418418530669027,0.07746229823801759,0.15514046554929078,-0.0693985321348943,-0.1857301970970316,0.07476920081120701,-0.13347138995638513,0.08211821584480465,0.035777631857419244,-0.12623780064324958,-0.18651076516879497,-0.28377444149571124,0.0868043866420507,-0.11250179419643196,-0.15752265483927022,0.12777367580682336,-0.0681947332344401,-0.021054789491085274,0.03171283607966292,-0.14644460561948142,0.09958550584765638,-0.0008007089285823749,0.061297676461544916,0.039119631783469534,-0.11249324124215293,-0.2033966562122219,-0.2119309161117933,0.0060263228719044624,0.18307702933527617,-0.15081898163889507,0.05911206057833218,-0.258477372979269,-0.09948017194727923,-0.20845515760538988,0.23979587020144008,0.14257706138175485,0.107098453200085,0.1549060190548614,0.016019047795270518,0.03869035793392669,-0.019698760409851572,-0.049671463795573745,0.04482186719253227,-0.22011356140665989,-0.21744701227394886,-0.20056024984137663,-0.07263197688819066,-0.24262940624256277,0.03940277694875471,0.16118063420343248,0.0205172549327327,-0.11445024261339375,-0.06421528636924943,-0.18313790986189163,0.12512470083377666,0.037461059308143925,-0.03796319716916308,-0.03796848940002705,-0.10347580018126057,-0.1559609447227337,-0.07996248931066427,-0.08508228976965544,0.050123018559628224,-0.06498332111500593,0.10000644344286502,-0.19924466274262906,-0.003650524405774064,-0.2164768156659387,0.08006093400500479,0.012944316853599407,0.0937816676909838,0.14861835661277642
Left-Hippocampus, nan,nan,nan,nan,nan,0.1600069307487589,0.020907225531422033,0.1095234035786683,-0.16846000083101575,-0.02501200528065418,0.19080604919162344,0.04675334469746088,0.02633243749991958,0.03947894548706035,-0.3851148795730137,0.04669667563337493,-0.012231450446123403,-0.24926046400736285,0.21473141428887885,0.08294070742897512,0.17568697038837416,0.07119915961035969,0.1601465093559994,-0.049154257001512415,-0.015656301197173723,-0.326551629712089,-0.015201137394244394,-0.09455636667144605,0.2811397907521285,-0.06586005429099903,-0.1481100827537993,-0.007848755114550549,-0.11987523319788887,-0.08821735693595521,-0.10753116778078867,0.21792787691761656,-0.12754399366774505,0.31049281497043146,-0.0047797847641084,-0.043350659147852584,0.0025759652350900233,-0.09346172065328012,-0.1860298937429045,-0.12370557905777126,-0.012471993672081952,0.01687926087244514,-0.06898659182674405,-0.15983737469178705,-0.35159353594324066,0.1437920283174326,0.13578041697512155,-0.25014674141472654,0.24717878592271647,-0.02459361181412521,0.23131107571904283,0.17130907367084108,0.2361765280835053,-0.07509370039614137,-0.10870880354495376,-0.18832638875483332,0.0556938024945946,0.05161306123294718,0.10071900102100281,0.028626489880546193,-0.04198088071399593,-0.03422751371926052,-0.020861208325745784,0.012077839735966737,-0.0641656172652798,0.23983714064938158,-0.18076121609903806,0.33241736002544914,0.03427110716090171,0.00875090438005163,0.11851169465462762,-0.08121168547323196,-0.3785390707695686,-0.05900233297169588,0.06951259302264115,0.10984374188597937,-0.0429058161907989,-0.005099075093236749
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.008351752025811985,0.0969843662432295,-0.21730670554497844,0.16613117188175766,0.1438270927123532,0.23306656479722124,0.36899816181209727,-0.017066268797868045,-0.22904083194470382,0.0051241206576450185,-0.2996177596598812,-0.18902458553545048,0.3082170720610851,0.09638492512216819,0.05540761370112022,0.05667612114163822,-0.05502487305602662,0.044940160179983056,-0.1797419689235598,-0.3183981540552838,-0.3055961245463895,-0.048366904143619195,-0.039981964912771104,0.054999498137372385,-0.05593269150211437,-0.2601886995728491,0.006561756954660206,-0.23694488268803698,-0.011040925468346417,0.057453520803033196,0.01001078977320085,0.1137711146215472,-0.10016515109844716,-0.27020125438758164,-0.1940455532492102,0.009064052239222454,-0.024066115848421284,-0.11389736904333946,-0.1756644667556133,0.1117805167736433,0.03490166972133789,0.027062260027759792,-0.25823607228112494,-0.0015505329128401768,-0.20321243285537272,-0.24373802315075482,0.22385285390902437,0.008502460739264523,0.0898225208338829,0.25360213249883073,0.05517940737057783,0.015259701147333438,-0.20229461755450004,-0.17586786899548454,-0.21872095931996008,0.03673202656608458,0.11953174941857353,0.08959102865089384,0.08194010126671905,-0.292012814827156,-0.040825590142787596,-0.2102491678156076,-0.0008024840431526176,0.1718742852920464,-0.060130482164343343,0.1429989957912373,-0.08831220426025353,-0.21153312823428874,-0.09828827125542566,0.05269904182689833,-0.15430262046418397,0.10330650620108285,-0.2259957813088209,0.14423529197572,-0.13504883866347914,0.06493603942080994
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.2202837110868319,0.11665715121485856,0.18290055190403093,0.0635885304245038,-0.11063482061000585,-0.022875303233365965,0.14659759553406143,-0.17370591972073787,-0.06335933833005113,0.19297342883562865,-0.18525171017463088,0.01849970541464031,-0.26742269289922277,0.2157897803801406,-0.12386424441140409,0.26220743434877164,-0.04545885698765695,0.062076200593777706,-0.28523400504932733,0.14172984398556698,0.11908245009698441,0.028079154355391465,0.04770480949795135,-0.03451798017099738,-0.1078534553669409,-0.20282564515836787,-0.21182175465677186,0.10885040979674217,0.231811923824443,0.02583892052671243,0.20731825070616933,0.22341672843897015,-0.007274557911065934,0.09091731905069962,-0.2531834624023526,-0.030302119372328094,-0.17879292500271782,0.022774730651237588,0.29240309204981857,0.3237389002115713,-0.15358728349099238,-0.21163621249848727,0.21711361058369436,0.2643009384986378,-0.18408589314067636,-0.12491952594952829,-0.21631245079584865,0.21881058269786854,-0.05236443844874698,0.2331351678114934,-0.08778218358979169,-0.17159890474683723,-0.1793751350924082,0.27499039107109163,0.009176265785276985,0.07670440627728642,0.1941028899659189,-0.14686920263191594,-0.17751725024770515,-0.25326285985005076,-0.12765039873303483,0.03136335347046868,0.3178770533008951,-0.037585194158404715,0.2071719408066031,0.30042027507443375,-0.014966193034149722,0.26098373108762035,-0.2310709885780441,0.08019913182973287,-0.024518735084058517,0.08919803050147174,0.12023301727847927,0.06847700209632998,-0.044052416506303135
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.019433682997425983,0.06041988813677546,-0.10649073453006017,0.17275546395739233,0.06122704319983119,0.09513552593585602,-0.11148755833975711,-0.21056623892370668,0.00804692713598528,0.040323588353034845,0.10140354538238193,-0.2902381378343126,0.045342298819840754,-0.06583159158420641,-0.01867124039468506,-0.27626278054678943,0.05400554026581617,-0.17903815055353658,0.07891889800858534,-0.11511704063187747,0.0742544815533988,0.05247265424405577,-0.1321814640897257,-0.01249179217464534,-0.1173093854508189,-0.14381153731959576,0.12274048701742846,-0.1961379729213127,0.04193025249861818,-0.15148496353704077,0.2025379088750005,-0.035881181661528996,-0.03836009598464675,-0.14738598611115528,0.03885500878540932,-0.06604999066479439,0.07287132788905808,0.17321695864310768,0.22957289862147223,0.055021317189447756,-0.03934192286360194,-0.20680223943001239,0.08513596562623342,-0.019644556792990698,0.19704377092489617,-0.17148703078253594,0.1868092168354233,-0.11451910743646891,-0.07165113175338449,-0.3344213199289735,0.15143187344703163,-0.1691237484623389,0.1981541793497137,-0.10351501480445854,0.019065415787965948,0.12639362179346994,-0.20117989515050066,0.12037512972040676,-0.08059942922315803,-0.2244498241928077,0.07188807484744521,-0.05700196616313839,-0.00917433698330153,-0.11055770394560188,0.15466788929565045,0.13972181084028537,0.1597991905971015,-0.07661932410055534,-0.02344769305700706,-0.05834508079158685,0.09071355530022161,0.16800779239002736,0.01751502657962409,-0.007875914277913244
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12864680125306885,-0.06528328824334444,-0.1969914302869797,-0.0932493111387955,0.3618865593576972,-0.11791021820931116,-0.11747196270921278,-0.07616975122054304,0.1061823519431292,0.015845357544126592,-0.20504241692451605,-0.08346934910969038,-0.08532461065290144,-0.037859744485447794,0.0414354959398449,-0.08917591650198785,-0.13076659760447493,0.0016786580213872756,0.12105427295114071,-0.29663607911608575,0.06378648113234742,-0.09244560380810633,-0.17496030013072206,0.1303412150532849,0.007775849115078791,0.15225238854638493,0.004561864843592508,0.1089020437440315,-0.028123091372544432,0.16371690229156108,0.041800598675773,-0.029645755681496244,0.021014868475825135,0.10707294215812257,-0.1405518582927365,-0.10979212485157695,0.1172718384892808,0.07515215641731733,-0.08091848048220499,0.09278191722429538,-0.06220057838255452,0.01951809667027697,0.018602972460403808,-0.2958481660568862,-0.15463434216159028,-0.09098035629513267,-0.018306580320668776,-0.056850795455241035,0.02942759762376185,-0.006905382007707821,-0.026073798514901183,0.05745662398595803,0.004781708328953082,-0.18438287474838944,0.23585076460404103,-0.1120707887482082,-0.07044623363264316,0.05871776279237354,-0.03554494626491526,0.10490565533390513,0.0545446060531844,0.14163599109020272,-0.07294841577740997,0.08729807405047633,0.15851976230649567,0.06717082748209746,-0.05978339823182308,0.1789038996076938,-0.009938583347583244,-0.1811910397599785,0.02864632246285697,-0.054062704265931905,-0.0061627887679740175
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07416646442210026,0.02501663694220868,0.0583297832538235,0.22064750772880534,0.20002479441792412,-0.05736700717988737,0.0009093690744210711,0.1061815946006004,0.014520801440016613,-0.28562281865377714,0.022820793322689274,-0.08451491889538965,-0.010617510468292722,-0.13624195331960412,-0.04954858728800129,-0.14866418821410263,-0.10057303257799585,0.12709003359553475,-0.3024974100724296,0.3035820910004021,0.016894938068100558,-0.09676462591381146,0.05277589720558967,-0.14661576041928534,0.18732316335448218,-0.003314641894792168,0.10829889625901323,0.027271276845645943,0.18497211996919133,-0.13433240982056713,-0.060730763787178704,-0.07234013240891073,0.16684766923813638,-0.21602078788543594,-0.017005074205948125,0.08773894672489423,0.20571227000617773,0.13566072874031238,-0.018254019751761965,-0.06191198813913167,-0.028600749981643407,0.10921349735303579,0.005757138507741051,-0.17706253578030032,-0.06833965832362342,-0.12783219789623967,-0.12134676436699994,-0.09242389752977938,0.10485495956534165,-0.07066103565104287,-0.07856175599456032,-0.025047160238019117,-0.19582607637289987,0.24682003496486934,0.03497270283727049,0.12489092410313224,0.12118741852189058,-0.16068396310400873,0.13807558344681245,0.1590843307747858,0.08406427872757673,-0.09396782267523901,0.05898833430800793,0.006864145931750405,0.059921041267641695,-0.039960830048004006,0.19440718853325592,-0.1545349399921982,-0.05885974135223511,-0.06538412725480733,0.03978959829621665,0.07825096207159062
