# File generated on 2024-06-04 20:50:30
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.9043994237871332,0.5147697264517903,0.8769876418703427,0.5354216496494641,0.5147468609146226,0.29749144442654374,0.2691791205175789,0.891865590736263,0.4512312480453404,0.6571434925269508,0.4709867162115532,0.9060418804292967,0.7234622555002239,0.5841447439392109,0.2085850326684964,0.994828064879463,0.9349817396533373,0.4722785401559043,0.42364848632344054,0.2521276778991657,0.7629843441138314,0.9700536316840285,0.14758520761933347,0.4644312529949447,0.706394460046883,0.7505794484049596,0.7313389155512993,0.6011151880152907,0.9693823599271543,0.5731401069595035,0.7984814237589645,0.9950547064697535,0.33553739121554127,0.7790943577847482,0.24542168367905667,0.45533645634869024,0.7350101485950697,0.19943638101147165,0.5214026700481995,0.6208451264378739,0.8565950585151905,0.4397421837512888,0.8989006216772627,0.5174990847961671,0.7748757974272567,0.443143194598661,0.8874809572112774,0.6843442707102183,0.34368509696448735,0.4076554059332925,0.8326938957268335,0.9191884412922998,0.2899678395615089,0.018172865156000292,0.6716541011660893,0.4943440647785793,0.020086198695205764,0.8021940506239096,0.5402655017927009,0.9430386616005596,0.3558616253911283,0.6947471078281783,0.7197845775946362,0.0634253462381884,0.5580703471749828,0.7743888887504484,0.201790060506873,0.8953443698992787,0.6114883607542857,0.6296648598268582,0.8216140717077826,0.20795069431779648,0.14193182820058567,0.3061856009301625,0.5768387997158113,0.49226792720166523,0.8628649933367337,0.4357223636612466,0.7472633244537678,0.6593927117220584,0.2972760669572175
Left-Caudate, nan,nan,0.34329279407288493,0.5724431941243888,0.24214123490170011,0.2576518849985214,0.654054059218067,0.8719578689622142,0.5034728502857454,0.5408899087898328,0.5827905355992606,0.0184774780176612,0.17708272071230857,0.07121792086237733,0.25248760784354424,0.997620052905595,0.39072020215234005,0.2796727119724679,0.8960654449765508,0.029623095652866836,0.1876664896116592,0.10600600202256241,0.9591285387978734,0.8444012824793453,0.5497222306744622,0.6930315354987886,0.27824503554938546,0.4868298617970529,0.0016506647806619585,0.4222624607668032,0.7573315200694156,0.6366755147304481,0.6396908217891462,0.573513691258583,0.10712387608595661,0.7312739530822825,0.2998289316518991,0.8056414501364961,0.36677169270486554,0.6091988282776468,0.19021485687953998,0.6638797120704392,0.23973585658178304,0.5103497516467768,0.6715667958286922,0.7176468439038709,0.02421321604367544,0.3448360802844559,0.86846176323538,0.8962568666645159,0.8478697488650591,0.5144281050721193,0.0672594317216584,0.08380175673032172,0.4073797972186024,0.45878543858360954,0.9438045097946378,0.8745100671648683,0.7381782757630175,0.8476572176029884,0.4421257962228776,0.884541791011437,0.007412282001350108,0.04829039111986069,0.9861389706455574,0.5592900676480914,0.35550211873751925,0.6940070841918311,0.5936748570386626,0.3226990045842424,0.0927465521122356,0.6241943223657487,0.8224480286729212,0.135020206412278,0.9488704223835376,0.5486879093489602,0.06070641997659312,0.4620827167488041,0.09467643267133244,0.6494534329279307,0.7468006625219408,0.8684932267037018
Left-Putamen, nan,nan,nan,0.7114701831634987,0.524706419628767,0.701852400281983,0.20143338532623548,0.708267595414555,0.5112791465225874,0.23320027808533353,0.9681113451007675,0.6362775571533947,0.6754768275608678,0.18244051432896163,0.6324254096746516,0.6298420684298018,0.4190753070342824,0.3385963019316317,0.7213494429220167,0.008160448522678145,0.7553814929833573,0.020411456137745265,0.5814736745912805,0.23180461564008129,0.20999613148823987,0.378328549970919,0.25154731091480953,0.5776092454580111,0.009859411424019433,0.11729425605956768,0.19722565340768405,0.564876414623322,0.3781138267810513,0.5653566179715073,0.2625375934389832,0.909687331467046,0.6699967820706489,0.34512671025592745,0.10915673134504261,0.8007648003301258,0.45855760403329626,0.060991608309152505,0.3491893752901788,0.03123426352152287,0.26115548133240113,0.1181593875828957,0.04768109926682292,0.469983388954866,0.5190389798162749,0.7224277291565046,0.6382995928419946,0.5744222595299768,0.6961761924381746,0.01674877704205481,0.4553897250163935,0.037926029832857325,0.634270569088248,0.5093154069651318,0.7184960474156907,0.9093938763728777,0.575258143406679,0.6264532256799533,0.004871655855969241,0.21654744804281595,0.9827120798023434,0.7618036089827553,0.46514065657853776,0.684303830324541,0.6128165062754658,0.5475723938425647,0.45779626577622023,0.6078840960857239,0.5392630100837552,0.1800091371783139,0.0408608613665664,0.5514607371518137,0.11151410193000484,0.3812142479115681,0.4696535276611655,0.9247581650061636,0.46720097844110275,0.6841295969340376
Left-Pallidum, nan,nan,nan,nan,0.17820974291546512,0.5643233315061835,0.73585463304281,0.4155435312520849,0.08110699340287968,0.7706274577494915,0.17740102930020074,0.5270496478412143,0.20696016622733812,0.57264885461023,0.1285098322948513,0.5375530832430564,0.275986196697052,0.503010118618373,0.7673655885101492,0.29985766169719424,0.12910050996652048,0.02080585542568123,0.4799853077708396,0.3570736373125152,0.20139252666219082,0.2933414012828025,0.5768506069104532,0.86444721399478,0.7970496638852285,0.23172956566418945,0.41099765743271777,0.994786368286972,0.6180609087839359,0.7503396416079497,0.34771157310088185,0.09958185005201703,0.07533532548405633,0.960835555200479,0.13609123511189927,0.2170905850231694,0.628507353989562,0.036325881408895686,0.4088073358628874,0.08786943038425646,0.05173730310882485,0.2398272962174924,0.37611934578163575,0.20281762187918223,0.8961789520758986,0.7499937436696604,0.8717121030372996,0.6855177541958283,0.712132193282077,0.07311732506950669,0.07597675350739247,0.09971550283116595,0.5545440631754819,0.0466524852232924,0.7491513257419836,0.1887292196990464,0.8655276749540852,0.3515436540003247,0.6004955693576992,0.13047136387133523,0.3094023684928543,0.7612529276451917,0.7530828130338902,0.757485611146351,0.3924995992737217,0.20526494579788385,0.51007270546733,0.48849447321031925,0.6828104148613582,0.5888812868243976,0.41264340159969237,0.10638430683907944,0.9761280178151621,0.07971436708332627,0.5133954218215667,0.9141317064833836,0.44283702215520593,0.22794953930419662
Left-Hippocampus, nan,nan,nan,nan,nan,0.1848141349838187,0.8637192529024812,0.371205461430669,0.17044184932032022,0.8376388962605618,0.12124795883312459,0.6981186003541422,0.8285912656858023,0.7470909813313897,0.0018044527704840529,0.703641231951406,0.9207154298933655,0.04225528037913385,0.0781868120602026,0.491452694455211,0.15471669256824494,0.5579219077671942,0.18802888424398828,0.6873445717714579,0.8982611688401307,0.008270097328279541,0.9000678450015887,0.44345614752559004,0.021178055290274746,0.5872031263373777,0.22877326282749416,0.9491476343940635,0.32660421414580165,0.4720241096316371,0.3797731638295181,0.07239590655343078,0.29552807833091976,0.011515058986130441,0.9685296482753427,0.7223870979156416,0.9832062594984076,0.43834203107659897,0.1316090457759486,0.31052909049992056,0.919214320237348,0.8904095276231924,0.5683816484300099,0.19373155609186124,0.004400572491674621,0.24111380115600056,0.27089131796442156,0.041998389007747154,0.04283894306023083,0.8392019636724338,0.06073431756024032,0.1622706826295656,0.0528809214511273,0.5376269117122978,0.36992817138187983,0.12377491649738906,0.6403340128532122,0.6758533043869593,0.40452417596330137,0.8129594395727323,0.7308906527940806,0.7806381164739562,0.864251661084509,0.9215029454137154,0.6015982179283348,0.04991820427082437,0.1402523871692197,0.006909122729489311,0.775458746623034,0.9432200929258714,0.3346121089818871,0.5041409991316784,0.002248223543502057,0.6311186441315784,0.5710696506041919,0.36142059952014227,0.7234527900045359,0.9669650336632136
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.9458717356583327,0.43158787769635565,0.0757109397691298,0.17668500416602326,0.2413707186671006,0.055208206731523976,0.0025661181355544267,0.8900282719279409,0.06146112590188731,0.9667865128027087,0.015293356622784558,0.12351092780659986,0.011124863517297625,0.43305887577953106,0.6526504570910029,0.6403128865593477,0.6524782298860935,0.7149083344114745,0.1418408095997276,0.01003883348831075,0.012284834314059577,0.6952104647436421,0.743849140026033,0.6536054065328492,0.6495734295605574,0.03507864636659508,0.9573073595979897,0.05415664514333381,0.9281258028316248,0.6404871149102164,0.9341613611563004,0.34909130953241485,0.4106624373654403,0.028671420287725822,0.11434048162622469,0.9413060247859537,0.8450182400221103,0.3473362477898525,0.15412016344265228,0.36147917769029203,0.7754447184059348,0.8239749118481972,0.03383178187622779,0.9899223447946601,0.09886743117916838,0.046244644258363554,0.06663911927969086,0.9447177163474524,0.4618829520968891,0.036601594149854734,0.6491923866697489,0.9009946089173275,0.1007361022820227,0.15386373483314408,0.07131133188975064,0.7654340263473971,0.3297805154520793,0.46043858382922587,0.5046350559657917,0.018128773236419406,0.7379577181839883,0.08597657492638346,0.9948054623045454,0.1618138816172493,0.6240725889887679,0.24078531522378122,0.47014207548744724,0.08402665996049997,0.4234541490853656,0.667827564216467,0.21061929408736618,0.3995616350874215,0.0642668288713513,0.23337116298803556,0.2728189010671634,0.5987187846754939
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.07073412051764807,0.3443431481921183,0.13794198826472934,0.5999280178601325,0.363111903313295,0.8517569353682168,0.218753178777281,0.1552764768706588,0.6067530259298629,0.11647739484930077,0.13369634853567525,0.8792456569377137,0.030888522111701542,0.07997259011134941,0.30960223258157205,0.0325733998722219,0.7113231894829132,0.6130588983402847,0.021100758620004063,0.24619451651875845,0.33533452603611635,0.8195411537854091,0.6986649611912692,0.7770533188810568,0.38076741921637103,0.09190621568432075,0.08657904576839451,0.37700951870748245,0.060337151875021734,0.8325493275808306,0.09346743293336375,0.06961415412988478,0.9527158428873506,0.45729386410980344,0.038843805725648,0.8037759525239783,0.1417932318920155,0.8514553581624787,0.018045811348582737,0.007623821222497611,0.21300244740846933,0.08124311737058264,0.07866356611517285,0.03190382001137591,0.13661769704402854,0.30896611609559843,0.07961199784948075,0.0752014273530993,0.6674073701755134,0.058579034316242784,0.4765837730680387,0.16314053329974906,0.14686532789461798,0.023793723500254795,0.9403308476278928,0.5306975942972357,0.11553619976687785,0.22313919980322414,0.14767747979751164,0.03493591207366362,0.3014829397893047,0.7982938230594196,0.010090693605322025,0.7575585708986308,0.09390704627740609,0.014413114340122733,0.9030235015972423,0.03457695738309715,0.05794521658424889,0.5123615434224642,0.8398487310931948,0.46481298963620277,0.3293760346577619,0.5707328535816568,0.7198570174223151
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.8727926411851058,0.6212588872735729,0.36933255532822573,0.15569025500823339,0.619357695496604,0.4340602132803483,0.3658310914529955,0.08597979581429761,0.9477628647857284,0.7424131131560967,0.4115623282532753,0.018747376371263655,0.7123109344607643,0.5877936089295266,0.877481036447233,0.023927681332660083,0.6615979986913385,0.14259284592752022,0.5181511157985944,0.34770330422391504,0.5446482202163603,0.6693857308160562,0.28159686154495833,0.9188354769189574,0.3325966250907876,0.24160581036824771,0.31843202769510337,0.11062132782316265,0.7336736739684198,0.2142555757253363,0.1004085095033658,0.7625088287480652,0.7556973300766607,0.22776222466032098,0.7521349433286096,0.5923425635154528,0.5534273085258836,0.16079546514164694,0.057790138021607325,0.6528216515569545,0.7465400707502821,0.09157110808921892,0.48989612611705613,0.8724383560983642,0.10919877542769713,0.1609691124696841,0.13017354299269449,0.3514867593764587,0.5555092097654957,0.005826986439203354,0.20912992292764793,0.1630461095499905,0.1077263087870748,0.3999644724698387,0.8756449371532631,0.30164850204997457,0.09964714620991989,0.3213920298582914,0.5013638223505068,0.06731149284357574,0.5593166604767617,0.6432641569294143,0.9405586543252664,0.36667437362435695,0.2099954040732236,0.23677720948950332,0.1941875191404677,0.5318398394709823,0.8476414719215215,0.6362561736300354,0.4571953427773605,0.1708692725193637,0.8845006894811924,0.9485738281867392
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2900012061338564,0.5876768057685522,0.11007829105850718,0.4490442839442431,0.003559595871359862,0.33773851857414894,0.3206363166343436,0.5348786130756534,0.3880025722850201,0.8967725810362795,0.09262145169638697,0.49380628420988437,0.46611133553993334,0.7570908708302613,0.7307443893506911,0.46741062121990995,0.28749203987457445,0.9889267228166216,0.32413950589649687,0.016405507257082952,0.6035289085027407,0.45117622374624644,0.15536228121424656,0.28806489366482935,0.9497224684134187,0.21200476607155672,0.9702723863332563,0.37412751102100705,0.8180999427866926,0.18396503517919136,0.7344923216827328,0.8095844051126233,0.8631997468139839,0.3766074519269411,0.2485407970392887,0.36943358715998775,0.33608241718892984,0.5354343751244368,0.5000414174126738,0.4479017500027369,0.5992892155119736,0.8722133636801153,0.8795581690992055,0.016716717238516355,0.2035286408179388,0.4592348954849471,0.8776015218880999,0.64485152080648,0.8039851546213547,0.9553329947121199,0.8319077295253826,0.6392119885517702,0.9689757915980455,0.13386381783388565,0.056343443967202006,0.340042560757426,0.5658023370644916,0.6222617508752529,0.7720010018754855,0.3918056569628273,0.6539452826951306,0.2403351445881015,0.5542921819921178,0.47653176587856527,0.19071815335833495,0.5734543583299874,0.6256541866506369,0.13569411366282555,0.934482930385823,0.14137837732650504,0.8139337044097628,0.6547231420535167,0.9585032910057514
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5437375368183259,0.8370624001354376,0.6327190550061568,0.07347020936152894,0.10412424523167806,0.6399571981822993,0.9941196863617796,0.38960829983022793,0.905910088797673,0.019647310115736196,0.852133602526657,0.4849687702654395,0.931001655623532,0.2672622440663665,0.6874949135804006,0.22725783133535268,0.41381787641503076,0.3024935481865847,0.014352308833548773,0.013855782766775652,0.8903986647439536,0.42972577375013565,0.6673497204614536,0.2348243623867051,0.12211560585184675,0.978451686169008,0.3702474250472959,0.8244179655935113,0.1331093960731553,0.2758348633781564,0.6216599126582114,0.5513092616928807,0.16917590786589454,0.08020849429631056,0.89012872342912,0.47332723542164734,0.08754484804505971,0.26421712237698847,0.8820581793592585,0.6111872377101539,0.8164150560163224,0.3760956655570351,0.9627404216190705,0.14521539072632356,0.5742898358876638,0.29478124947929674,0.3209281344238012,0.4504247762799197,0.3897668307167903,0.5652808041510156,0.5243999122764622,0.8385502494420243,0.11089855648223829,0.043933342848018093,0.776656103914825,0.30928441422202374,0.32392759507636826,0.19258536450040964,0.2521083131625011,0.197153441928759,0.4823230124081308,0.44561721397120346,0.631225207613854,0.955274196190413,0.626759962480314,0.7442954948665848,0.11143285199479135,0.21044975867384932,0.6322229331912144,0.5921981579000999,0.7410652455039602,0.5245658658951124
