# File generated on 2024-06-04 20:50:30
# Number of participants: 318
# Number of patients (insomnia): 219
# Number of controls: 99
# 3 datasets were included:
# - EUS_insomnia
# - bids-ercp
# - bids-vici
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.002325257945992752,0.011237107041659462,-0.0028720761058685083,0.014160888852829998,-0.012938383292584437,0.018231351064564583,0.017670536515961576,0.0026638556058308184,0.014065849601833956,0.008180528171032387,0.016009232115119877,0.002358004832112378,-0.006213642256160208,-0.010679761318838323,-0.023665182584977705,0.00011884215482472663,0.0015352181901552517,-0.014871065132183557,-0.014293060882000072,0.01984583906588969,0.005440535489602229,-0.000632452151036803,-0.02833302628484327,-0.013986123683754511,-0.007405561460559326,-0.00594217540332691,-0.006473094315542716,-0.010357460723694069,-0.0009626889460944,-0.01076314039073638,-0.004399904842778035,-9.984209266810292e-05,-0.019502670920681378,-0.007039718475515053,-0.02386161936666321,-0.018159425046299686,-0.005403798835341851,0.024610311455392928,0.011075671493618025,-0.008770068191311533,-0.003701988458066761,-0.01628455759268927,-0.0021975564196530417,-0.01144180650791789,0.005983305448855175,0.016792087285099552,0.002945123238217906,0.007669044970179501,-0.018207426083664126,0.014092834740474031,-0.003899446668507319,-0.0019476271057842403,-0.01897613566440107,0.03877395649894427,-0.007616209655922263,-0.011778409475297983,-0.04512336102918857,-0.004812501767180284,-0.012292983822506457,0.0013536571054956479,-0.01569487440584711,-0.008174401422472234,0.008546672462804777,-0.03637184442202542,0.009708773149808506,0.0051850422075526235,-0.026087664709524064,0.00322792223070989,-0.010061315996470014,-0.010833912074759915,-0.003584512205966478,0.023596131709295486,0.02676963451528895,0.018641643334336936,0.010902810112789159,-0.013360698173095676,0.0031183212248891198,-0.014192726072143586,0.006234324626354157,0.00919196064902037,-0.020831462903850767
Left-Caudate, nan,nan,0.01740371622939688,-0.009891162795319493,-0.02162340585104406,-0.019932011811110175,0.007977272612661037,0.0029389941561465617,-0.009609748799828127,0.011441889171179411,-0.008538049489743219,-0.038721783789616764,-0.021765148088709378,0.032872455950754526,-0.020251892802551547,5.153928589941758e-05,-0.014318631629581349,0.020086240711595527,0.002289952093061298,-0.03500461589986012,-0.023016203419677722,-0.026891901503047815,-0.000921456449967261,0.0036236993286705424,-0.0105004686595367,-0.00691028683378954,-0.020691202254361444,0.011604476224506843,-0.0482339368196125,0.015326133736820576,-0.0058122317255773085,-0.008666212031267226,0.00794108532518412,0.009954346005952963,0.03307664245968723,0.005973630268907707,0.020657520808695352,-0.00432362021704,0.01606914826009128,0.00949333081219403,-0.022460554137140838,-0.007327732848375861,0.02409955805190299,-0.01207886705657625,-0.008441713851281047,0.006494853460347342,0.04577395120706546,0.018645241151357995,0.00289936426277062,0.002371099374024686,-0.0034197416648120323,0.012131448690095602,-0.02989494033367304,-0.02878613859441549,-0.014140322382971209,-0.011930221638466753,-0.001169513485324827,0.0029233440195167537,-0.006188367117703414,0.003431042090080317,-0.013867319486745779,-0.0024642756769555785,-0.03947604658858604,0.03618212850617195,0.0003360025025718059,0.010589082377140055,0.017492446619610493,0.006931367260613871,0.010609576451859375,0.017122719270393237,0.03192431891275428,-0.008527178927916405,0.0042772676084535865,0.028636476452726784,0.0011690182981883698,-0.00976315772880798,0.03702824015332857,0.0135177268316819,-0.034037387471109966,-0.008259798983098043,-0.00597354399869839,0.0032116713090076313
Left-Putamen, nan,nan,nan,-0.006426401090784589,-0.012165264309268155,-0.006816336039796939,0.022350539398675227,0.006704859052399134,-0.011555770218469019,0.01859926597292739,-0.0007241681203828277,-0.008296432607715926,-0.007256655993896706,0.021568940957349216,0.008281972119757576,-0.008496375182288466,-0.016221785161856943,0.018649136247519106,-0.006520127643126528,-0.04552529846089624,-0.005470548822663866,-0.04077735637338077,0.009946592746462181,-0.02236603309069436,-0.023596469723282134,-0.01701311164087547,-0.021260730678174834,0.009233621922598825,-0.04552258973909052,0.036446481392231736,0.02374893783572867,-0.010344475491948798,0.01571630975892325,-0.010892756253195728,0.027472534752577396,0.0019229513312632208,0.010055408541329563,0.014855632774050817,0.029554767621990507,-0.004426997019943562,0.01335374422279558,-0.037625350872802915,0.01868752534244017,-0.04110388199535398,0.02001690050215751,0.02840558019640631,0.04100090423769596,0.014532951172367407,0.012282284188291989,-0.006658507541376356,0.009484099343600514,0.010845292769557532,-0.007055847212872403,-0.042178727959517555,0.012037053027067758,-0.03911734402652726,0.008015986347362567,-0.01264848616861077,0.007132022509083982,0.0021562607797848267,-0.009949314885618746,-0.00833298546241423,-0.04921442790352656,0.027469217725896045,-0.0003885062390416421,0.005317453644327212,0.012822858518522154,-0.007760590053153407,0.012264301388979854,0.011073504721952662,0.016818838383083807,0.008096772512576131,0.011649196641720675,0.02536944686798705,0.04011611159646032,-0.011819842154464254,0.03133642643080983,-0.01735479594368454,0.012744334704926401,0.001759654062732867,0.015360666589375222,0.0076330082123534995
Left-Pallidum, nan,nan,nan,nan,0.024462784042201334,0.010721423670970391,0.00606167633251818,-0.015266523959185234,-0.03143543303902039,-0.005132986775781017,0.026370728809211548,0.010996773509308121,0.022664930203611593,-0.010388345537217944,-0.02540541634588407,0.009715397211153096,-0.0177751547057803,0.011063210261664918,0.005877351868523906,-0.0170815733695058,-0.02401966645697727,-0.03921559843228613,0.010768240591603832,-0.01542431042614207,-0.02438566615918862,0.017118888909580916,-0.009927109598131065,-0.0027751480145368863,0.00453512811913078,-0.02103145480521141,0.01419889464734484,-0.00011759802124652676,0.008163581038262539,0.005286484245673537,-0.016513908414561553,-0.028869214310500123,-0.03149872019419008,0.0007444560173265126,0.02562878491882219,-0.020952929268295915,0.007643297724885912,-0.036496393204644144,-0.013313949776747325,-0.027751453494116445,0.03562761113079085,0.022820394386699645,0.01655945136052214,0.02326476187926305,0.002250976001234979,0.0050901070079000625,-0.0026855891399718843,-0.006640527497259002,0.007078344988436257,-0.02874323589167526,-0.02772589870847199,-0.02950737452754661,-0.008901676570856372,-0.03337090931721611,0.005906662075029291,0.021714532942298987,0.0030844464860546985,-0.015333497879690345,-0.008573155027665437,-0.026021787743294434,0.017240693183197254,0.005210302958312185,-0.004756766414665553,-0.005372112521924084,-0.014836461682224479,-0.02124400764542326,-0.011663734132387521,-0.010173504189386484,0.007354699171667923,-0.008926030262883505,0.013872684998191814,-0.028445980354388806,-0.00048759648358810595,-0.027714634149103665,0.011348971807217858,0.002145861742869856,0.014255328805842035,0.02230434887963567
Left-Hippocampus, nan,nan,nan,nan,nan,0.02070203918398974,0.003026910055278062,0.01911314403168406,-0.024666616913237318,-0.0037709183477317065,0.027639647729421707,0.005575293621264921,0.0036851140021661962,0.00595261901036594,-0.0638741043212915,0.006994313749296238,-0.0020585328586873756,-0.04171198932386654,0.034518951598470314,0.013601061586219302,0.03106745404741619,0.011393069117889312,0.030131347746945706,-0.0074057884355220194,-0.0024915421787575624,-0.05158634547687066,-0.003005839687419106,-0.016435339800201298,0.043981540119031375,-0.01155741087787854,-0.02557046621443389,-0.001226570372687791,-0.019557023391424483,-0.013654862611948182,-0.019195070132525246,0.036019817831039636,-0.02438043384295099,0.05535524050239143,-0.0008565495634166351,-0.006644740612866758,0.00042190010971021016,-0.014453856211642776,-0.03200713992009873,-0.019069048749565876,-0.002219405222386906,0.002913432726390276,-0.010846970185431912,-0.02834949071938516,-0.06521436523012936,0.02180167899012173,0.021625386454204996,-0.04204115931333427,0.03941974481048373,-0.003878500566505538,0.03998768128275026,0.029737329185498516,0.04497996908449264,-0.011434825698820494,-0.017529806286992296,-0.028968168246918988,0.01092470829680113,0.008687407198629355,0.014836496001628285,0.005000406859921081,-0.0071811505023833275,-0.005429670977783822,-0.0033322969642439666,0.0018684004328304003,-0.011698998446779492,0.03677949503008657,-0.03546299421118454,0.05631983646267113,0.005757090009277291,0.0013527865513583896,0.019817742375872884,-0.012956944684927151,-0.06338094095803982,-0.010044266012544023,0.011462138615292319,0.018783498661773885,-0.006723509346125053,-0.0008714243469784486
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0012198219016769018,0.015401194486436275,-0.028673242623069736,0.023086114161780382,0.01965363031474158,0.0320437118054607,0.05274794862659758,-0.00247059225525011,-0.029942878231070155,0.000673816024266577,-0.04277290266087172,-0.025295334212399795,0.04757119017269124,0.014570410219748638,0.007634311410385805,0.007428131471599024,-0.008564514204910317,0.006258553214763672,-0.0270877828335562,-0.04435757997363975,-0.050619255131492284,-0.006885902690566611,-0.00565189125654245,0.008050605058775827,-0.00801373335458389,-0.03716667575233773,0.000894245145337678,-0.03041328245795817,-0.0016860246520050267,0.008381335468548657,0.0017215432661616687,0.016716227427167017,-0.015771703883167364,-0.03810013590032846,-0.02929531229694391,0.0012333533445464324,-0.003531238630132492,-0.015127351859772507,-0.02729576858899018,0.017338501204808874,0.004681521283652485,0.0039387855534748,-0.03727715105604921,-0.00021404316913204298,-0.027565963131198443,-0.03347329057640559,0.03438132111611597,0.001257313317731273,0.012647358420757164,0.037822177494157436,0.008646777373504085,0.0021224371815415565,-0.031839030597097855,-0.023302832885540078,-0.03572468502678932,0.005198118640350538,0.015970610441179377,0.013339124514051798,0.012313454629607333,-0.040306357894326905,-0.0058560764050517725,-0.02783354750872555,-0.00012079449580939771,0.024493096308326166,-0.009740444366000916,0.02008378438495305,-0.013514354656968739,-0.029891362849276782,-0.013932098372263902,0.007414832117097003,-0.022183983166262956,0.014289753854477593,-0.03534455132568982,0.022687608623982874,-0.017992433176215187,0.009702997172534254
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.0295428770022498,0.015958522728540824,0.026278303403142862,0.009268850416352526,-0.016274372625142416,-0.003289424466113537,0.021193681777201785,-0.02160794301225653,-0.008349999311264147,0.025017221483071773,-0.0251064086824971,0.002873023639837316,-0.03160444805543495,0.028136452165015893,-0.015145809267060358,0.03742777387881359,-0.005620454575971695,0.009380750695703946,-0.03625034683425817,0.021218174282340355,0.01626294719771684,0.00404469731064444,0.006306325030807357,-0.004604703987275528,-0.014860379389612955,-0.028087187754294574,-0.02582613403824838,0.014156021914959616,0.030905277905626256,0.0033664887408797754,0.02762615963370213,0.03219543000335441,-0.0009372284576615271,0.012592399867062617,-0.032706467178234125,-0.004425326513289254,-0.023511299532529655,0.0038442344801440484,0.047815832443330146,0.04751178526526509,-0.02251898896026206,-0.02960119600015185,0.02773056866905394,0.03455028098000253,-0.025239502802999185,-0.017895301116562207,-0.02601498362436524,0.028589145290558712,-0.007090356030245664,0.0315695356607582,-0.010896306913769457,-0.026278537893612154,-0.021969042061207707,0.04177177344985661,0.00125332241667668,0.01097642142261187,0.025776593312887158,-0.01985640601900715,-0.025030647801271025,-0.036612362155669154,-0.015977237378715915,0.004144780256694968,0.04305359174155153,-0.004738000302135008,0.0277858033262628,0.048231176959965934,-0.0020071213318397017,0.03471108101316459,-0.030045666672168084,0.011157709331532914,-0.003319160419771737,0.014548111749272086,0.02004285743146621,0.009847895818270745,-0.006465324642125292
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.0029905622803868535,0.009331469602607551,-0.01628760838997951,0.03021396808853282,0.009641214737837422,0.01327521887316323,-0.017665185273863678,-0.03280786300715987,0.0011699043626726613,0.005890179758211442,0.01590779974107655,-0.0418379651422481,0.006335844095410176,-0.009500368226550553,-0.0026468029192682494,-0.04347225834950377,0.008385435523098212,-0.028496210934641452,0.011866664421440729,-0.016625342628978575,0.011975866060184892,0.010603943289072038,-0.02129222581985768,-0.0016350074799570936,-0.016051598455789365,-0.022643206700629293,0.025123358611601157,-0.03196171773125445,0.00831639306562656,-0.01950787210768232,0.0303297334158458,-0.005061198943177569,-0.00579517073988066,-0.023500675350761394,0.006595532259883005,-0.009413803449127093,0.010072318671104374,0.027766101684638667,0.03894888236268768,0.00942792041329103,-0.006316294857214244,-0.03293771960287069,0.011410864002340563,-0.0029289523072908038,0.028277373664677065,-0.023985012523034872,0.025569774959226698,-0.018133076689983006,-0.009908220906198171,-0.05288496953174252,0.02340161855002928,-0.02647046870203327,0.030161434815771628,-0.015172411481190659,0.003043413414137933,0.02479778413144183,-0.03144363309019449,0.01598062199725311,-0.011617775491064034,-0.036229373695680106,0.014553499156111266,-0.00941969427447436,-0.001759078299909859,-0.01467368999103254,0.023136947477579873,0.020490867838856033,0.022565177038919988,-0.01173471604226192,-0.0038797280356266573,-0.00872884469802018,0.013439975869545354,0.025926350578737923,0.0030990981353142505,-0.001316768964645144
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02161656860928795,-0.009337686769606281,-0.02709094514895027,-0.012396031401001917,0.049793591226564335,-0.01674222308190836,-0.01688639984223291,-0.010831773387711676,0.015473854559241235,0.0021313839599740748,-0.026935765909803785,-0.012474978621859987,-0.012287480591732113,-0.005768073597462269,0.006185274625863196,-0.013131366957432155,-0.018112801702063072,0.0002529289648251995,0.01630308344188251,-0.03837761182132952,0.0098675913093384,-0.013520501434508902,-0.024696707977342684,0.01777410207839095,0.0011464807023282796,0.025702031642947366,0.0006627705658610412,0.018001537231567256,-0.004051955098289514,0.022202529283635673,0.005918229454816484,-0.004355779213968563,0.00303946180871262,0.01720502252280942,-0.021341506239267095,-0.017448815434161925,0.016635771359559095,0.012117519960687061,-0.012517886204191885,0.014229353194581452,-0.009561394975186908,0.0029843687728628283,0.002683170154663292,-0.04072353062660044,-0.020423745886556533,-0.013390937785068018,-0.0025720146118966823,-0.007806182268897855,0.00421457962919345,-0.0010282816116412422,-0.0036837833996218464,0.008190806469498196,0.0006343334781553014,-0.024222222216019534,0.03589234637450623,-0.018086676335571088,-0.01027387899260197,0.008676579562108426,-0.005037637517439171,0.017629906890991844,0.007852441548398472,0.023076795325574016,-0.010015833621533783,0.012351906973173662,0.024627809207483576,0.01054980369768351,-0.008697850198620597,0.028996833828859505,-0.0015916029696014416,-0.027273426951286366,0.004188453966849341,-0.00856030970965765,-0.0009943045199364243
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01006701306825786,0.003612080988487228,0.008700366728526818,0.030268843641122874,0.029518710531592683,-0.008174443749100207,0.00015801608580623126,0.01660113828690579,0.002056158497490921,-0.03892830464377611,0.003483247560184687,-0.011675121297852892,-0.0015292578810124412,-0.021371574599529215,-0.007421528529402578,-0.023450772838393277,-0.015331893219468979,0.017611902678362816,-0.04208695404999262,0.05738676136341338,0.00265287388811977,-0.014041548180895902,0.007713685833987245,-0.02244691032999532,0.03786396853831678,-0.0004727958065216015,0.020703861777781635,0.00344922477021349,0.03000075397609394,-0.021370027894309206,-0.00985967737779787,-0.0117680350463206,0.027628218360778344,-0.03245099445703287,-0.0026840872775471614,0.012381523448856558,0.03421429108864357,0.022617467757551017,-0.003110086112831221,-0.009421512188525256,-0.0044885873539411356,0.01792555575720388,0.0007299550785034976,-0.026295040289163334,-0.009508605157581463,-0.01777781213575081,-0.017078099759719977,-0.014323394629864412,0.016457514234016642,-0.011662288663208143,-0.012240487654836566,-0.0036019975059165227,-0.026560925665907998,0.04653236821120998,0.005179864938101753,0.018916519546464852,0.01662771790903966,-0.02469789454405499,0.028122980137902973,0.02374194419895821,0.016315057207135848,-0.012085927685857503,0.0096713573633808,0.0010654781433363956,0.009333655111075291,-0.0066470786535298655,0.032334069897289625,-0.02604187312765516,-0.009495959035665876,-0.009185422016151518,0.006898114548277801,0.012862317816513544
