# File generated on 2024-02-04 08:54:17
# Number of participants: 44
# Number of patients (schizophrenia): 22
# Number of controls: 22
# 1 datasets were included:
# - MCICShare
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.038987736020186826,0.16457001417157896,0.01015214586665701,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5362140719606794,nan,nan,nan,nan,nan,nan,nan,0.42657823953127205,nan,nan,nan,nan,0.20795952094944933,nan,0.18478182531962933,0.28541182755451044,0.17974893596384248,0.6349855423649008,nan,nan,nan,nan,0.6434795811369997,0.11013882457539081,nan,0.602931220214082,0.32231164437112314,nan,nan,0.9386893449651401,0.02990603559402051,0.47417722990429045,0.05319277350556134,0.9264700514545721,0.9804990275590157,0.06324920628627706,0.3385647164359613,nan,0.6356116272831785,0.11435052721916755,0.586093993852733,0.8542938328047975,0.012353699272779121,0.4432514910319929,nan,0.38968224203124247,0.11811131224097642,nan,0.6158581749009953,0.6009037443515061,0.6181197678021018,0.616369762683665,0.413576976690451,0.011580054153178391,0.7780560045322937,nan,0.22858331606672633
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10713415372634777,nan,nan,nan,nan,0.7110064428196001,nan,nan,nan,nan,0.2211275049560686,0.19616411264086084,0.578231495205036,0.669513878261756,nan,nan,nan,nan,nan,nan,nan,0.7322859874514152,nan,nan,nan,0.8496446089981745,nan,nan,nan,0.9460704794287282,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8376287960691869,0.09457123085185756,0.09708009437643147,0.5850613899971847,0.28172105366008604,0.009920053767533318,0.1418038278588486,0.9601633871733708,0.1561194115361103,nan,0.147731265741124,0.11394502238513829,nan,nan,0.8714006701445216,nan,0.6797061628853631,nan,nan,nan,0.017326338673876774,nan,nan,0.34853528025089386,0.09976739301308167,0.12681382378408163,nan,nan,0.168657389198763,nan,0.08828762455236376
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0575901468840144,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12608624840968946,0.3097234976545051,nan,0.11693100011147066,nan,nan,0.05411340178427907,nan,0.17002393322945838,nan,0.037533128597684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6494882771520013,nan,nan,0.11027318932050578,nan,0.09703550970431035
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8046230735574296,nan,0.7258494670601854,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06765680127697112,0.6561664530124939,0.029513190588244642,nan,nan,nan,0.22689281760728078,nan,nan,nan,nan,0.016973308020470146,nan,nan,nan,nan,nan,nan,nan,nan,0.05276976368311363,nan,0.11141429602978231,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2420465368615585,nan,0.8417696107175106,nan,nan,nan,0.025550236596444974,0.6911820682132201,nan,0.08274793391554451
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07605426457114309,0.9265049280460023,nan,nan,nan,nan,nan,0.1435088736929257,nan,nan,0.3557607133118017,nan,nan,nan,0.5035321044554,nan,0.5599521844771269,0.3796968865364546,nan,nan,nan,0.6389004194196163,0.1200392757461627,0.09490922633160652,nan,nan,nan,0.4030495353843959,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08684316449358394,nan,nan,nan,0.938188538419482,nan,nan,nan,nan,nan,nan,nan,nan,0.12556332321123004,nan,0.6084666797034148,0.18359956816116807,nan,0.04972805887499784,nan,nan,nan,nan,nan,nan,nan,nan,0.0005694672696929467,nan,nan,nan,nan,nan,nan,0.20868985819453661,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5284730965653612,nan,0.7114594040025979,0.22527133338690525,nan,0.13732383833593426,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3338530689437219,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14584049408546165,nan,nan,nan,0.21634664741070797,nan,0.15032569760855635,nan,nan,0.09654675875395995,0.07440634329711014,0.04193302725558512,nan,nan,nan,nan,nan,0.6034990991951767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6034324321471991,0.28190761594892516,nan,0.9799872072117012,0.15658665746755848,0.5830475547230647,0.26011900943155847,nan,0.5218008411214231,0.9873221268354768,nan,nan,nan,0.06068547704682494,0.09264839485258732,nan,nan,nan,0.08091319024699734,nan,nan,nan,0.0621235124668068,0.6817169307407677,nan,nan,nan,nan,0.40406587912446745,nan,nan,nan,0.09615975257578904,nan,nan,nan,nan,0.07305354676570334,0.3953442925340007,nan,0.6355835526350762,nan,nan,nan,nan,nan,nan,nan,0.35550525240754816,nan,nan,nan,0.9772721826389237,nan,nan,nan,0.7597939962071264,nan,nan,nan,nan,nan,0.11692064267173459
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.137906104791611,nan,0.13956866541785432,0.039545614426183075,0.4924085827570024,nan,0.2936301101069979,nan,0.2935161681666891,0.08410293564117041,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5021568581161053,nan,nan,0.08782776570701765,nan,0.3943191084594674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5648327153113022,0.052939390351989905,0.34742859940321147,0.08679341373771117,0.9531567828326564,0.1024211374976022,nan,0.15202993427255132,0.07861638282551645,nan,nan,0.3443315403287819,nan,0.24699760409194213,nan,nan,nan,0.2693176889075481,nan,nan,nan,0.371623302756113,0.7240432549454076,nan,nan,0.352602063661575,nan,0.3267735475132909,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.153035043464096,nan,0.1280921903625563,0.4628698256532884,nan,nan,0.1684108771044621,nan,nan,0.6101817242209786,0.7754618517812575,0.8107523698738778,nan,0.21319955889528616,nan,0.22741706183281601,0.36692891692033014,nan,0.9498423896624769,nan,0.13627183256824152,0.24092275302315913,0.14471984466431706,nan,nan,0.32001193724519783,0.5609357774553828,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1795488043250376,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6226715582056427,0.04989084711679868,0.4094526492171572,0.09116848823919836,0.430944164635063,0.09818505705712287,0.07352462437026315,nan,0.560354959099013,nan,0.513626598588329,0.23469908641930462,0.12146902730902882,nan,0.20533139581806967,0.592407856068024,nan,0.3930096648348794,nan,0.24033022288052944,0.589188016792636,0.6686570655934039,nan,0.23374052310850243,nan,0.4616534885742284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10710480245637338,0.9671275042138943,0.047879478807971027,nan,nan,0.042730364831083556,nan,nan,nan,0.41436884984684075,0.5409063464806382,nan,0.07305537139354464,nan,0.14452991625180184,0.6096640881854873,nan,0.9955986836213178,0.3930632449958067,0.6539832286012774,nan,nan,nan,nan,0.9571320375768276,nan,0.14589156110092327,nan,0.33531479210132265,nan,nan,nan,nan,0.0143919169282809,0.42624901381660085,nan,0.06175999735779664,nan,nan,nan,nan,nan,nan,nan,0.7896512714210411,nan,0.11473039275773658,nan,0.07030223430059532,nan,nan,nan,0.3533684023990148,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35064101809892745,0.05770290080836009,0.8380425851698581,0.13683133150198326,0.5132005348344297,nan,nan,0.263508077925277,0.08611833418058615,0.1436438472632611,nan,nan,nan,0.667295655237212,nan,0.5447612143900236,nan,0.1193772626564584,0.36826607791706445,nan,nan,0.6308873355350262,nan,0.9505071927184932,nan,nan,nan,0.41986597129996117,nan,nan,nan,nan,0.23779025705063528,0.34059075229492564,0.4081465376274742,0.039954462721210275,nan,nan,nan,nan,nan,nan,nan,0.034383119164320596,nan,nan,nan,0.8348153787997392,nan,nan,nan,0.6689687951900364,nan,nan,nan,nan,nan,0.9115941784407395
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1682349482516291,0.12408139875311486,0.26336505964550866,nan,nan,0.015132476521455768,0.16502487452379097,0.24808996241690506,0.3541552224902329,0.18880410981609225,nan,nan,0.5850308082121931,0.18363092855652202,0.13953977486551938,0.13668614918838012,0.06067031447480733,0.3665101568899438,nan,0.8791158347939818,0.11878160265282191,nan,0.08472669193031081,nan,nan,nan,nan,nan,nan,nan,nan,0.9422684703699824,nan,0.7514227243405251,nan,0.8290920191961618,nan,nan,nan,nan,0.35519352147205074,nan,nan,nan,nan,nan,0.5973689068579671,0.42139312066186574,0.07410644444113114,0.7415695264962401,nan,nan,nan,nan,nan,nan,0.5027446505126271
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8022970275769105,0.09338990025989076,0.09598537170170175,nan,nan,0.49420715210422095,0.6929481421383961,0.12029639631326738,nan,nan,nan,0.14357740361340787,nan,0.9232298880600096,nan,0.7411603142108336,0.34107477684338106,nan,nan,0.5248050900764909,nan,0.2502105226189964,nan,nan,nan,0.16630858847656754,nan,nan,nan,nan,nan,nan,nan,0.1349758129097924,nan,nan,nan,nan,nan,nan,nan,0.21113414742458675,nan,nan,nan,0.7900803380187095,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43724291233804935,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1616340659146124,0.1487882838990733,0.20944326606169233,nan,0.319174757721656,nan,0.2688980727143446,0.8728695985930651,nan,0.14644000117490422,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06415572690092654,nan,0.3371288809843588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.636746636820825,0.9320468317648403,0.737928315883716,nan,nan,nan,0.2499282817965259,nan,nan,0.08047556909165716
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44120645065159747,nan,0.46566851057748904,0.08511263454199554,0.6391389582736233,0.4490007084230606,0.44610737513858045,nan,0.34396884297638,0.13862371750690025,nan,nan,nan,0.19473347815837583,0.1487969099444922,0.3351869493863565,nan,0.45405394893367856,0.6944278205706138,0.17943906918069094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5744198707780551,nan,nan,nan,0.6706660541940328,nan,nan,nan,0.3011834688947244,0.7059264734898605,nan,nan,0.33778249220370093,nan,0.20371017783838377,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
