# File generated on 2024-02-04 08:54:17
# Number of participants: 44
# Number of patients (schizophrenia): 22
# Number of controls: 22
# 1 datasets were included:
# - MCICShare
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.098664001769007,0.4689577387661436,1.0200005930934826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6059469730071507,nan,nan,nan,nan,nan,nan,nan,-0.568229490097219,nan,nan,nan,nan,-0.671029054667159,nan,-0.9307503554038438,0.5923736254745364,-1.0916883263626234,-0.4426924105790003,nan,nan,nan,nan,-0.31510787066885915,1.0580673492692994,nan,-0.45314009181968706,-0.5931831738347999,nan,nan,0.030585743054875984,1.1135075123315417,0.4025612813226066,-0.8915671397853079,-0.030384142209493537,0.016753520451111243,0.670903770112349,0.43040030063856444,nan,-0.2995780457946931,-0.8230458942577586,-0.20789020836003003,-0.06779021506610124,-1.7219057582090171,0.24055830006325074,nan,0.3225172430546934,-0.5966438485456118,nan,-0.17413058428584915,-0.1888440166184623,0.16766046785735816,0.19226142934170745,0.3502297255908944,-1.2436349316025792,0.1567753196209791,nan,0.4089044370477039
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4778018493398529,nan,nan,nan,nan,-0.15274686818093455,nan,nan,nan,nan,0.5899824452511477,0.9706914026022762,-0.3960444921750427,-0.18914292204618058,nan,nan,nan,nan,nan,nan,nan,-0.13311986383377097,nan,nan,nan,0.10081320692102545,nan,nan,nan,-0.045377928966230635,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08429191225044054,0.5064888459392175,0.4821233470925613,0.276252233469472,0.3163473508165859,0.8547097356050947,0.5735318143823002,-0.018652425103348053,0.45539469906625,nan,0.5224540722875592,0.47847381839169517,nan,nan,0.12448085896437709,nan,-0.16722107044590903,nan,nan,nan,-0.944696353530937,nan,nan,0.6497154147827356,-0.7647128605580886,0.4905433586119315,nan,nan,0.4645318583355697,nan,0.6930963188719166
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9466373975197491,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4583494120942752,0.3701760596140806,nan,0.5503626543557938,nan,nan,0.7367146617637974,nan,0.5843572615023882,nan,-1.041627195701511,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20834659928766916,nan,nan,0.4588463756082212,nan,0.5274671956811686
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09421678670031336,nan,0.1157827388479588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6509549653142386,-0.31392909354789944,-1.3919115013534165,nan,nan,nan,-0.6565199989813244,nan,nan,nan,nan,-1.2488165053340068,nan,nan,nan,nan,nan,nan,nan,nan,0.5480256808148247,nan,0.4362856653546954,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3368221205283807,nan,0.07909525349143502,nan,nan,nan,-1.2465153658932788,-0.23196137331382383,nan,0.5895464247955166
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5081381199386704,0.05007217102370196,nan,nan,nan,nan,nan,0.41528114473709427,nan,nan,-0.4401915150232317,nan,nan,nan,0.39484578673242066,nan,-0.21112111859599844,0.42632201434506173,nan,nan,nan,0.31237923128510997,0.44932246680819765,0.45391087892727705,nan,nan,nan,-0.5132747245225119,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.651012395116956,nan,nan,nan,-0.06396609295252463,nan,nan,nan,nan,nan,nan,nan,nan,0.4453699439990752,nan,-0.17368650969269558,0.39322076981002274,nan,0.5433828918046669,nan,nan,nan,nan,nan,nan,nan,nan,1.2780187070705544,nan,nan,nan,nan,nan,nan,-0.8545863090028042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22753809404223702,nan,-0.15707284450841624,0.5188246212453702,nan,0.5325538281323944,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.569047094779445,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4175797208905429,nan,nan,nan,-0.5594373568078914,nan,0.41700205916236793,nan,nan,0.48433540576748835,0.5133562001851888,-1.3688464777436173,nan,nan,nan,nan,nan,0.27952188104410086,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35370268085940226,0.5886794312387854,nan,-0.008513398815616507,0.42486409317801205,-0.2873761236787002,0.358444972161468,nan,0.4057398653545261,-0.007788523227325076,nan,nan,nan,-1.8377288925652386,0.48757591380521087,nan,nan,nan,0.49586379498702676,nan,nan,nan,0.537770511147101,0.1828143779622921,nan,nan,nan,nan,0.44033885741309675,nan,nan,nan,0.47849957420607014,nan,nan,nan,nan,0.8429542531023886,0.3068754122606377,nan,0.15091496334185858,nan,nan,nan,nan,nan,nan,nan,0.2886089008317924,nan,nan,nan,-0.011030363545623164,nan,nan,nan,0.11198440356108706,nan,nan,nan,nan,nan,-1.2470189286835605
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4314414977453746,nan,0.4699704586514831,-1.9892667604810703,-0.3768925910621742,nan,-0.5772500956629395,nan,1.1478629401923366,0.5206848096332941,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4150580519313517,nan,nan,0.49560706476673566,nan,0.3108224881600897,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22478379854911562,0.5685201439607888,0.47520270468817255,0.48789833738345395,-0.029056013827808407,0.4744983722655364,nan,0.48339105276701305,0.5049582653066677,nan,nan,0.5584725146235625,nan,0.46886881266526675,nan,nan,nan,0.571568765369766,nan,nan,nan,0.4679156912061093,0.14529358980336352,nan,nan,0.2882700217032286,nan,0.4278707956629072,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4307071510607234,nan,0.43563237560672474,-0.31823526749763575,nan,nan,0.38553566264868777,nan,nan,0.2201562631273936,-0.15840927795856916,-0.10320613992056821,nan,-0.48578198711848253,nan,-0.4523385482356388,0.26632497100983016,nan,-0.03388039260377971,nan,0.418475040567656,0.3214930510722432,0.41531134035849554,nan,nan,-0.47505532776441634,-0.21538370829588518,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8245017343737823,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48288200380358065,0.5472919046573081,-0.38324589474730714,0.5084283021223707,0.42949093027231383,0.4628449006172476,0.5567801668585997,nan,-0.3265161038998911,nan,-0.38869599872479305,0.5398667835992216,-1.0237017743909687,nan,-0.5417257199186395,-0.23943657105870447,nan,-0.5718084985852935,nan,0.49641079605308386,-0.18940990767349716,0.18074866418289967,nan,0.36974741355612845,nan,0.2628680258922463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8534969268808987,0.032373759567586584,0.5865714970755307,nan,nan,0.6516709666160405,nan,nan,nan,0.6072080824364892,0.24713898321331929,nan,0.5257481026366863,nan,0.41194258452574967,0.22605484052698732,nan,-0.002101386790312054,-0.32518091666277205,-0.32683278182593717,nan,nan,nan,nan,0.028284968218506852,nan,0.8501661165523,nan,-0.3829953204995558,nan,nan,nan,nan,0.7605577614986762,-0.4859384890934064,nan,1.1340085784246956,nan,nan,nan,nan,nan,nan,nan,-0.15734445923753526,nan,0.6140101086451097,nan,0.6069577964294613,nan,nan,nan,0.3495647910108043,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3404523705757666,0.5555898345670962,-0.1314973754302903,0.47196766965398884,0.29735522376452245,nan,nan,-0.46998739666530964,-0.768230740347703,0.43173412908106046,nan,nan,nan,0.21687054201664469,nan,0.29473416498800914,nan,0.468342225057489,0.3237889922314293,nan,nan,-0.23476097394646747,nan,-0.021699332965986994,nan,nan,nan,0.29281947864466684,nan,nan,nan,nan,0.7265765938586197,0.36798604841848276,0.648095410448384,1.07587588398157,nan,nan,nan,nan,nan,nan,nan,0.7691882006855196,nan,nan,nan,-0.09286730280829894,nan,nan,nan,0.16657802130550753,nan,nan,nan,nan,nan,-0.07736145411016873
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4925591247608073,0.436712522623792,-0.42017248112956085,nan,nan,1.256490823383253,0.4017787664796673,0.30869598330398995,-0.37783555566138866,-1.028139410266335,nan,nan,-0.2262738973348928,0.5196434733270304,0.4294571238993369,0.7494397660072099,-0.7513853175383359,0.322847758192101,nan,-0.05516683938577293,-0.5733148256357188,nan,0.4709929218059941,nan,nan,nan,nan,nan,nan,nan,nan,0.051732234387046466,nan,-0.11994454651794897,nan,-0.07888813583356706,nan,nan,nan,nan,-0.6563041066055912,nan,nan,nan,nan,nan,-0.32833011332969225,0.5044895151092603,-0.9307815850616098,0.22638473819296062,nan,nan,nan,nan,nan,nan,-0.5157809607665628
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1840313830627268,0.5294030109048764,0.4870873064178464,nan,nan,-0.3172683015950453,-0.2238329300305268,0.4564482438486596,nan,nan,nan,0.4531851265083583,nan,0.045802644019715906,nan,0.1388670938331851,0.3032252745348198,nan,nan,-0.30650239357570713,nan,0.4153560070173697,nan,nan,nan,0.5307095362917689,nan,nan,nan,nan,nan,nan,nan,0.5247611375485208,nan,nan,nan,nan,nan,nan,nan,0.4568568985641533,nan,nan,nan,-0.1495020245389337,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4127018558080274,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4246871762841807,0.40627297284097286,0.3534588575890842,nan,-0.4624053130926872,nan,0.30669298950106544,0.06047558834186646,nan,0.4086380252295915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6636091155196364,nan,0.30968674872440016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1823008093111404,-0.0346286020550493,-0.12623510383748324,nan,nan,nan,-0.5813603346320064,nan,nan,1.0028399629418974
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31183322622692633,nan,-0.2915729295700593,1.3140387936515836,-0.3113309359302072,0.3226809677559257,0.32539540757713864,nan,-0.34620475187994504,0.5554600158153956,nan,nan,nan,0.5085570737241838,0.40899488559967334,0.29914474198085717,nan,0.2205023580672408,-0.24279058554672692,0.39728469132715705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
