# File generated on 2024-02-04 08:54:17
# Number of participants: 44
# Number of patients (schizophrenia): 22
# Number of controls: 22
# 1 datasets were included:
# - MCICShare
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03424189389196619,nan,nan,nan,nan,-0.012441435032575344,nan,nan,nan,nan,0.061287115246563065,0.045727183469467005,-0.021300372591593748,-0.014169983276220398,nan,nan,nan,nan,nan,nan,nan,-0.008904302458844491,nan,nan,nan,0.007577048948008203,nan,nan,nan,-0.00294082760506781,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0049777870576755735,0.0380003466368241,0.029161825590244793,0.013132240401296565,0.0203978110942601,0.06940901292696779,0.038245992008955364,-0.0012785965926774842,0.03153837869979467,nan,0.03424503269292537,0.030580635419793036,nan,nan,0.0061909553251605085,nan,-0.010423216188523881,nan,nan,nan,-0.04592277065029939,nan,nan,0.02491923359298303,-0.03537616360221661,0.03336409649352843,nan,nan,0.02300206953399964,nan,0.05287539775624472
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06130893875688865,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029996519181130523,0.025446690365298907,nan,0.032486700093921315,nan,nan,0.04671099564776447,nan,0.0348473226710332,nan,-0.07411838709379458,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014594265122749377,nan,nan,0.02721337484106824,nan,0.03893976396627123
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00781046214755906,nan,0.011351826864352826,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09084551876869285,-0.021322763610319928,-0.08069256141788538,nan,nan,nan,-0.037006886768587086,nan,nan,nan,nan,-0.07479114694391928,nan,nan,nan,nan,nan,nan,nan,nan,0.044724299157843185,nan,0.03085548507919285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027912586470212036,nan,0.004603487648787299,nan,nan,nan,-0.04439974812862381,-0.010600213930336376,nan,0.04075236045828365
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03155590640853247,0.003595270351497621,nan,nan,nan,nan,nan,0.02168008345677065,nan,nan,-0.016582425408875067,nan,nan,nan,0.020897651190949967,nan,-0.008548584257460504,0.026881525880730558,nan,nan,nan,0.01578198350561688,0.02469756747538323,0.023226352953049655,nan,nan,nan,-0.025831019746515867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04156783069027992,nan,nan,nan,-0.004101163255112179,nan,nan,nan,nan,nan,nan,nan,nan,0.03298230832614752,nan,-0.0100399930530853,0.03336124342073322,nan,0.03610776139931928,nan,nan,nan,nan,nan,nan,nan,nan,0.14235530897212056,nan,nan,nan,nan,nan,nan,-0.05700417827355019,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030115904565962585,nan,-0.008827413893856625,0.055935397006541376,nan,0.0346397520434763,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024014107317681634,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024070108563261108,nan,nan,nan,-0.017741774857297332,nan,0.017830183218934554,nan,nan,0.024347902827350682,0.02429740709797079,-0.04703062832890552,nan,nan,nan,nan,nan,0.01276412413265358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02132998713562918,0.03966776948982503,nan,-0.000551378783869321,0.030206321457888863,-0.011593184699422042,0.023239352267585302,nan,0.020939317405393447,-0.0004051861295601149,nan,nan,nan,-0.05136323522913848,0.024262289096372538,nan,nan,nan,0.0362780763758852,nan,nan,nan,0.03257326693507766,0.009770619937776264,nan,nan,nan,nan,0.01936873791180851,nan,nan,nan,0.06110348883640586,nan,nan,nan,nan,0.04747098879270125,0.026645270173428742,nan,0.022288107702632464,nan,nan,nan,nan,nan,nan,nan,0.04023596436406385,nan,nan,nan,-0.0011807371815210671,nan,nan,nan,0.008120835756186832,nan,nan,nan,nan,nan,-0.06504428798929378
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.030251440897583595,nan,0.03922766161019224,-0.07373929001396243,-0.01978995521286446,nan,-0.033111473432367505,nan,0.07770527940318216,0.03977204174710375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03737655938257807,nan,nan,0.03251450193446622,nan,0.021766043265168705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009090111450724322,0.032097073880204004,0.036664830119872656,0.02421484904041329,-0.0018451748923337481,0.03264855367584198,nan,0.03491207037734554,0.03182567015208783,nan,nan,0.026673712135425527,nan,0.033004219946969275,nan,nan,nan,0.03398604742003921,nan,nan,nan,0.016543693373815664,0.009194490388821905,nan,nan,0.021757882116644974,nan,0.024934500300387262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019179391990976995,nan,0.022623609209434126,-0.014200576924074492,nan,nan,0.019242453020739163,nan,nan,0.008945497640059122,-0.006314348987783313,-0.004186147351555296,nan,-0.022455682566267652,nan,-0.01637311604154437,0.013729974360660478,nan,-0.0012965434616019598,nan,0.017819877042111135,0.02160354876143921,0.02254537090715043,nan,nan,-0.01983767917829765,-0.010609242548617526,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04908940844388875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023200366685693544,0.036479960120628256,-0.017184673988827014,0.032703103410957,0.018815272364815103,0.023604067828741526,0.04330003962463235,nan,-0.012146941479126148,nan,-0.014397663920543596,0.031986228454407774,-0.03662290219631244,nan,-0.01880881741830768,-0.013500980902007343,nan,-0.023345376871014015,nan,0.020341591836565844,-0.011057841688702481,0.0050412378062313435,nan,0.026888436597045175,nan,0.01346572517745352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06268929839226614,0.0016831339561829948,0.054336217073101316,nan,nan,0.05490990606548161,nan,nan,nan,0.027163392836423862,0.02842235709477307,nan,0.03356053973252149,nan,0.024140108492039465,0.014872008122156692,nan,-0.0001270117560590104,-0.011508396608710532,-0.004158040638777331,nan,nan,nan,nan,0.0015328328992434703,nan,0.05467672629794929,nan,-0.030704400929565685,nan,nan,nan,nan,0.0699240986110476,-0.03177707710202945,nan,0.08885290323407265,nan,nan,nan,nan,nan,nan,nan,-0.01346839838014659,nan,0.08190837633253788,nan,0.04766528906844394,nan,nan,nan,0.019693256270401003,nan,nan,nan,nan,nan,nan
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012419668987069726,0.03332398542237637,-0.005610916683490786,0.04181871442992189,0.015185035155062337,nan,nan,-0.016668178167862487,-0.027179121580918748,0.028585112024204953,nan,nan,nan,0.015445057345932775,nan,0.010350116282862504,nan,0.028170159365919913,0.01413612126739994,nan,nan,-0.011135934810265702,nan,-0.000890301894802487,nan,nan,nan,0.022665837189483853,nan,nan,nan,nan,0.04056699106608818,0.017496709241660774,0.020994162414704788,0.08232294484178637,nan,nan,nan,nan,nan,nan,nan,0.047567013842511885,nan,nan,nan,-0.004721353261114839,nan,nan,nan,0.007397838567455746,nan,nan,nan,nan,nan,-0.003058042340580073
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019034357647041537,0.028371010170151444,-0.018465451820373586,nan,nan,0.08920929248608099,0.02164408816301847,0.020938329668936603,-0.016271701953674188,-0.04571481202375293,nan,nan,-0.01082624136863508,0.044651466079289596,0.028349975010349714,0.03683259472645115,-0.03151983897885949,0.016068330035306014,nan,-0.005621284096333866,-0.02411606566968232,nan,0.02460821923269873,nan,nan,nan,nan,nan,nan,nan,nan,0.002352905068521192,nan,-0.008997893670231145,nan,-0.006810513829081806,nan,nan,nan,nan,-0.026137575890924202,nan,nan,nan,nan,nan,-0.015629356067526468,0.04904771161736012,-0.051933233787455776,0.013096970814976103,nan,nan,nan,nan,nan,nan,-0.03438413829123131
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007879492707400746,0.026154662287225912,0.031139953443436775,nan,nan,-0.010291779309041505,-0.008893394122342097,0.025160880571833754,nan,nan,nan,0.039667451844162774,nan,0.0015859580154818636,nan,0.006110583557217822,0.01423403047283714,nan,nan,-0.019753656488702993,nan,0.01519398790990465,nan,nan,nan,0.06673305765203257,nan,nan,nan,nan,nan,nan,nan,0.06959024942588672,nan,nan,nan,nan,nan,nan,nan,0.06986220196903607,nan,nan,nan,-0.014945520737112049,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018027544182171434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029143663226830513,0.03980868645380036,0.02675188747042519,nan,-0.022607000180060042,nan,0.02608704611122066,0.002633270833413259,nan,0.02559867223397555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06549921479935439,nan,0.026751198427405712,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021806414516638662,-0.0021519713036128553,-0.008373030385028395,nan,nan,nan,-0.026318460592210734,nan,nan,0.09627312978311392
