# File generated on 2024-02-03 12:09:44
# Number of participants: 112
# Number of patients (bipolar): 56
# Number of controls: 56
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6197344579583028,0.8810770179441436,0.28151022837610673,0.6643343087638267,0.10158011402676351,0.11674288507361553,0.9415494187159499,0.6461141851952551,0.5784240541812113,0.019231121370859267,0.5941462409445946,0.03040886969096006,0.35624791656020727,0.5263664599437774,0.7605308727300912,0.02695010485532898,0.11291299706810286,0.18824749243013886,0.9353804109659795,0.3412169057392388,0.1968430658002821,0.34888774484705987,0.4330724517424235,0.5418870623710921,0.03722812406424867,0.27302450795479416,0.0015341540641550932,0.1748832666436669,0.0007448920938395861,0.05038281168564851,0.3005932886046989,0.22880604963744297,0.026332795323086827,0.08684098314730553,0.7629548456837525,0.74808768627206,0.14916636287215473,0.4912567756296753,0.002435002422082597,0.037244322216664454,0.9286773511835357,0.7575451437857844,0.6724079703112475,0.014816194399885487,0.7122366020422846,0.04846450350187673,0.39732012265790784,0.3518610457538601,0.5188275163847641,0.06575585816728845,0.07284341179869525,0.45074075315082773,0.9290448151328714,0.5449372411406466,0.05558096897285499,0.13812305161394872,0.4156116228873521,0.3945867501018201,0.011414190331998105,0.249095979117191,0.001236190901169461,0.16100180435144545,0.001507094114670227,0.012438209454292576,0.23343919952855952,0.09560350980999961,0.004747101657398819,0.3681220069559278,0.03920705521867264,0.8463941083325819,0.1128456263726992
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8014883291739135,0.654720927967295,0.6958215705197419,0.4084935589476498,0.48869155778328044,0.6964171116658404,0.05889249709030083,0.19207121287825446,0.05332624944405447,0.10279776985270184,0.013772331103408307,0.7587632846701008,0.2607561400079415,0.7597100716048897,0.9304659728687427,0.010289432856426856,0.5999061815406408,0.4435846353736703,0.4109384135561752,0.7983122331909911,0.8345690998688396,0.7562353465243425,0.5701355324853221,0.0023293733347845595,0.1839185350006112,0.019354656091754425,0.0561596598659386,0.21714378094043751,0.1991569894759644,0.6026370045597845,0.5683606292249062,0.45530968378531655,0.9604576134117448,0.16537651216161903,0.7019651076461799,0.153105168753251,0.48388043659070024,0.3871034606299715,0.5285525818300986,0.7750334333109192,0.3223278987237206,0.07554459710572525,0.02609330312591201,0.06432155130368575,0.009285420760314227,0.19260367749845264,0.7729890412971177,0.3630398956046724,0.4780392742157722,0.07681408218489395,0.6439350167829083,0.16706141035302266,0.46734590926446196,0.5212019242608826,0.9317792665356761,0.7656259734246574,0.8859023254969731,0.009238294356286493,0.4135469572810936,0.041205498349550077,0.06122425040700614,0.22483204650489985,0.15365254082724877,0.84479115745792,0.3332356827969636,0.40415993732198885,0.5906729480611124,0.2840429988751325,0.7465090530293959,0.8309168014630584
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8741669375903696,0.26446214765939363,0.6376397439880394,0.9436848758669388,0.2908792192134868,0.01417320281827744,0.22422252976661658,0.8789439741846805,0.0013237617064076415,0.24937853723644993,0.9725533895770466,0.02009112459260183,0.5463576267441694,0.1673405545238975,3.145393090547198e-05,0.5355192162391993,0.9364648327530822,0.7728789925130243,0.01981002154531438,0.27608934602207946,0.9840728208634006,0.3598337060743605,0.7633752114729452,0.18850247510015627,0.3309709482518225,0.9243389793806274,0.6750305553545721,0.9554233886921553,0.8749584557320778,0.621642899905412,0.5551512570359234,0.7166087674836953,0.08220320321261965,0.6412599194088935,0.9714959284064107,0.9274363595592855,0.5724497624133997,0.8810635953834067,0.3872829002014747,0.00950553741800169,0.8186724890615262,0.9164538621394763,0.024442243658495327,0.42476164003831773,0.7814849669605289,0.08219526550525952,0.3098523426142531,0.08821945461454822,0.008729918774873694,0.463501669061012,0.247437210600924,0.9917269416320489,0.16552426902893264,0.35680294726493544,0.8807835282853422,0.25890070170897206,0.6779242580814505,0.21177641828307914,0.9761133074310289,0.5108386675871736,0.9969955809836399,0.9883367717286009,0.5871397327373274,0.965625157169803,0.8732702471881417,0.49860154823550185,0.017046195043252367,0.5570406749746262,0.21558903557089676
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2559682384206601,0.37848367918200154,0.09596812203037261,0.4412021946493775,0.7645077161015187,0.9710334704076574,0.44294972706531177,0.19967721128729982,0.4689888704194606,0.6946162154481572,0.304562617874121,0.3608731858304953,0.48592534411664934,0.13657148486476975,0.6358583935914923,0.3418580380337549,0.4278565452249363,0.1630777506147772,0.5552874558896049,0.42702389509032046,0.5227584304148696,0.36765050277499745,0.8689310757032294,0.9408002407157869,0.7110626876105588,0.18455167874383313,0.7693161270994144,0.11707849712225957,0.5918101441371273,0.7471330649410901,0.7106766890010088,0.15054209593242956,0.8674998649018243,0.25581148034932294,0.7638417910129011,0.5465297095859243,0.3449973652332511,0.7093388191553016,0.40348468496236756,0.5659660720205442,0.7155815328073367,0.6778754982990294,0.847175000153279,0.793728672542592,0.17273092290999414,0.4191405891623937,0.7738039362392166,0.5910595949125428,0.7117140784672338,0.5749058072514183,0.3176879135709557,0.9609002742671926,0.8630351392320884,0.8028247386358931,0.8802638045329535,0.4516622864076274,0.9815732779281023,0.899452204891653,0.507627975336652,0.2613974395484745,0.6954214595016619,0.6117333643633691,0.2786876904872136,0.46494347750004006,0.4942110211775427,0.6499211240088923,0.7643230091863309,0.6309934842145093
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5727950870731372,0.5009783167715731,0.22618123713114063,0.95712615529264,0.603766063795278,0.11730602493047133,0.48167351143469195,0.15177194797540883,0.2536323452470849,0.9956099610754222,0.2673805713505069,0.4448682796460618,0.20964112324688403,0.2875911500045541,0.5580918163319701,0.14632665537396133,0.330408573379377,0.1724675078985057,0.8505902429427841,0.6149226521643272,0.6604031233291834,0.8735986562179096,0.17640349566913738,0.8015706165380801,0.7486327114256743,0.4106524189453399,0.10800013176638577,0.7576961303027385,0.18970030999202828,0.8326060282744036,0.7674296658387944,0.8489196920044021,0.3641925983738852,0.5298088027184589,0.3293345223477172,0.9903678729856855,0.4203676109997857,0.3120933153190177,0.7600832804710458,0.05477738604236728,0.6616729237362501,0.2747295995330278,0.3534935305033188,0.5419410814144894,0.7276139481999994,0.9032992082648008,0.6228025663910151,0.39330110871091606,0.5792329252525588,0.29694439845342,0.257729460357587,0.5745890966998188,0.8923143555532633,0.7485255216776499,0.22175333641944053,0.27918090956132746,0.13099345018734787,0.5610500367956772,0.12956050765774793,0.6526711087797434,0.028205140401711577,0.516352557261297,0.0484034998025181,0.5116637179480719,0.6458814326301252,0.9461830315464306,0.20157017535779592
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15011738887095488,0.9272636125811076,0.4722752752489777,0.3624607070154512,0.03503606906758017,0.9606206050118828,0.7415104580772239,0.41776255082422376,0.7932011260547049,0.8516876361215273,0.8534895623754893,0.3556956239400635,0.347471150654452,0.0874566309091199,0.53317342369034,0.6284243959288731,0.8261177928292791,0.5830071609072294,0.04453736786521289,0.31849033464782517,0.09261502898347311,0.4731914518340573,0.8953494735185856,0.23845461039845406,0.24306853569536618,0.33645270106811886,0.6942171595133981,0.7827729323615626,0.740587594687742,0.9299145585826467,0.7918600833098416,0.8563497337228329,0.41169817948908805,0.2964190200854882,0.5672992256798344,0.7107497730869734,0.9916361657606533,0.3770498679691464,0.15757463971731261,0.9337111856843756,0.31699760794186915,0.6527073546501305,0.04186200052752056,0.7032459743659536,0.49393620616937517,0.5862515177917775,0.9311571049703398,0.6797667503778577,0.48240117945182104,0.2558175958680427,0.10087257330971966,0.46263865995217146,0.1700039544699526,0.5558249273725209,0.2562412162623511,0.5292944806507462,0.7114118640266403,0.9637550757150727,0.4571770283206803,0.4395569784176816,0.4374237811470685,0.4894473917571125,0.07411681694238563,0.5523912396835633,0.7970379066243634,0.454531624104345
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06567008570370453,0.8411997625789767,0.6543902723544515,0.058562096318981065,0.0560883148826879,0.6630655301150652,0.024343320251539936,0.059948125919651755,0.1071548389570708,0.967240520955413,0.016393041862555816,0.001476194476185895,0.027848269258677744,0.5435866012396837,0.01813061041956237,0.20672452282663126,0.760593835702348,0.03825968240375067,0.7360203701656312,0.02677582768552067,0.6584940157331242,0.7101380513590663,0.06857763071438731,0.8881356558352052,0.12677757318214294,0.42000795809241487,0.18907543472699873,0.947126956033117,0.18107395097087498,0.856770894792098,0.38838744679590687,0.7856701783072715,0.14346165453407275,0.3996000128403935,0.0728894812922715,0.1321603424035088,0.8058014002293163,0.8482687684355898,0.45251105414353476,0.8844632378397348,0.02599705004923502,0.06242920941186311,0.36490633391780525,0.18518890833813242,0.06592990340074917,0.007924341110422521,0.03052922515488919,0.40726571321367133,0.2579298101906819,0.8048878110928598,0.8304565790879689,0.003289810378829576,0.10179007136080319,0.01852619583752825,0.5608107818774561,0.8455678398431751,0.4607616892664139,0.45510913182708357,0.04604203433913946,0.7101817479362127,0.008484042510026442,0.15718087734314376,0.16630274142686008,0.8327304096007295,0.16512444315903813
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6553355957335816,0.1978897004996543,0.0032297411991498125,0.45696653532601783,0.1104524173931707,0.2783431095829456,0.665680633412056,0.3117893323707327,0.2077180592472685,0.003811169274162847,0.40024902162377884,0.2422514621085092,0.6843270071537482,0.143528624446166,0.14846410506760738,0.6341757034466399,0.053278732822069956,0.35239055682060516,0.019383874740230428,0.0582353002234361,0.1770600389770876,0.13512449525584486,0.1384514611551182,0.6043153533227941,0.4951205127543402,0.05677138555525098,0.06694819196645077,0.9027436621505951,0.10548453486464728,0.6156504695381704,0.7989475802066928,0.9853513110260781,0.12611348465036484,0.30862144972875794,0.4903170378223862,0.6535596342614458,0.003914046193532461,0.7894046513776698,0.11602096365523536,0.6541262992901101,0.8969101908794671,0.31630485653075474,0.18499671040797355,0.03616451023493765,0.3384772480206394,0.013506840808231191,0.6824131030447718,0.4827619389863691,0.2955505727842557,0.9792411029022616,0.02540789269542582,0.541809146745611,0.05046558069971824,0.09644859062652357,0.40596489470865704,0.14481386575148564,0.22894868607570523,0.6399628307611074,0.39092830094400655,0.49714638872459194,0.38916880241140284,0.904230082312465,0.30457566273822595,0.3197662346579029
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7533459008860857,0.9639338438730616,0.12922321272043474,0.8459031334019617,0.6514511718634786,0.1309882722315286,0.4605778872241587,0.014594116678150772,0.1499557243528617,0.5278326686421102,0.04105191829289714,0.46756359330975805,0.4873637368294377,0.3925736046094014,0.5967760934838648,0.1972980947074514,0.9217377068432772,0.43972684625042724,0.9245460339641591,0.1423632351902351,0.6022846876906458,0.630395043361693,0.852485713254959,0.2458906259642445,0.8061960245450592,0.9780777073660796,0.1180123964780204,0.6309553568033812,0.770355593981715,0.9269950023206582,0.6527589452570339,0.667817195954842,0.7235353945577319,0.2732065372200726,0.9693435391855203,0.47307599079410356,0.3821661699398482,0.8992946830873774,0.2862671466161503,0.12333939421771845,0.5258635687613689,0.0191250435423433,0.4424326015262732,0.3420099300444003,0.210009436028742,0.14457338475319328,0.4782134922170217,0.4831939195235597,0.4781742395972868,0.17582135468160792,0.8011041056443216,0.29865239473022565,0.928688578930144,0.12582590605700594,0.4604985102081014,0.884312460519616,0.9246939588630079,0.30074457600370114,0.5498299254146568,0.4075078471277537,0.3136129899401713,0.5296769813193152,0.6074890541947113
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6890766319940711,0.35288041953553917,0.7620076723847263,0.4609367139604311,0.24314966113148395,0.21254041813816446,0.05432883681850693,0.005168877576711326,0.29006921188438023,0.75990816126628,0.023627651016244963,0.042656472295663085,0.8019046339179852,0.41104778389440233,0.2806344075678217,0.22641509725444015,0.027601713206405438,0.8344734195817847,0.948474225457173,0.38639507036189413,0.9933344417439383,0.014612367369354489,0.656203580620498,0.18461479806319434,0.38927209611945013,0.7021063599262736,0.07093341313215061,0.044906164821065735,0.3888742416467007,0.24152634953828853,0.8377222795130845,0.2942542657536054,0.9662511662094849,0.30065278386697974,0.6498519614456227,0.6755789380521083,0.8397138906227664,0.7708728815848964,0.7043942151031464,0.16015637990832915,0.19494780439942364,0.046459629412259125,0.3653491748811395,0.11305831494431343,0.04284465586650284,0.4000654421840675,0.787261093671871,0.1159819033241249,0.23153325205045644,0.17947724566241866,0.18911477822128386,0.6039996839937898,0.3151360452411428,0.9403961112177406,0.7436030167978789,0.19288739375814457,0.7572911885927389,0.18775299524359756,0.7796767381780563,0.2541543421921711,0.11627436314820921,0.16658172366014792
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10104121075490023,0.6187983697363927,0.06353806624606184,0.06542094093124835,0.004652237936335851,0.17945743524436808,0.06482598136365324,0.11111867231172452,0.007800510729593861,0.43599988075946494,0.025534060071095026,0.6320450258273279,0.24029235781217023,0.05172762459603195,0.6031232105145385,0.017723478742211186,0.5194492009887339,0.5707934920969648,0.7430433871310685,0.4224256258952225,0.014965017273499422,0.11130139663676261,0.009089892421001871,0.8592867718039648,0.7642618397812126,0.4270166952919322,0.08674856058718651,0.08962606939175734,0.030854691309171924,0.31195871459015023,0.004721439901709098,0.183942036936577,0.918712847112546,0.6917489424444636,0.2664865767195322,0.4253473646860513,0.028251448737714544,0.07111464380130185,0.025143162839594717,0.007947871675127605,0.1466034633356173,0.06036772727347767,0.009909681106267412,0.1818189916109098,0.2459139892245601,0.7136790988266271,0.43483040210093626,0.002450525708149379,0.29658301786065067,0.004059969568251239,0.4625791206882096,0.29214818610245613,0.858345538825636,0.24391137594977585,0.010848443620323993,0.4737405451049965,0.0009601619760575005,0.3557294692763342,0.9275353813314117,0.10374225409314942,0.0069782859465344306
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6547117259503911,0.3565716378090392,0.06083283960231247,0.6602299440201722,0.030795408001675184,0.18104661258431076,0.4834427967000916,0.016687495271206446,0.00044589829012315767,0.7763718511440982,0.007113674511682624,0.438343150564911,0.5157153839585811,0.10370135716783549,0.27330477721571733,0.5540067400918947,0.3612189436369915,0.009062421667703605,0.7214155921598827,0.023288532633064532,0.15668878469062444,0.015644599435043722,0.9393389588224407,0.05241762163018323,0.4432119747129757,0.05084772865279046,0.8726651022296944,0.7698781914007397,0.03731621890935274,0.339500490736659,0.37998851028142633,0.2646891269959441,0.27690456902804766,0.04689040319533525,0.6483326634098885,0.27197882165028847,0.6910312436476331,0.8212313924028848,0.13722831131405916,0.8656914920023692,0.7012942212353277,0.6669383381498052,0.004882281779518101,0.7771394409516812,0.27579524545981005,0.2288709717061331,0.4545309093252645,0.3093317439854072,0.7881231251608727,0.4323352647677259,0.14584371301339502,0.19064164443008821,0.408860596022084,0.31970601077124877,0.19291847738159515,0.10712119613446382,0.3497444866944247,0.08335855645577865,0.8772102026598372,0.9140861572764017
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2893091120223224,0.38675939032004747,0.17115727439944559,0.19420595153431253,0.3599516159681446,0.1906208652472347,0.9595193958370285,0.06948761147185774,0.9820986657897419,0.2414763404558109,0.6626718527919678,0.32685901870627276,0.027145942595649425,0.21633344400486462,0.0008169786177854046,0.07911799234703892,0.6675340264274181,0.645500986719072,0.3778539275753905,0.26500727167505256,0.09797505699867759,0.5470992331729123,0.7890624910715756,0.4618992162431994,0.925391372741486,0.2915964546547164,0.801057668843964,0.46653737985679034,0.32848361862037656,0.1560507343424127,0.3388584848747145,0.6836938952989291,0.7081042176947431,0.14624647267060173,0.18697341357535174,0.41555819211481027,0.04145607491462059,0.059951341826383175,0.8214915066939527,0.2201869347452486,0.5306875224517731,0.3591937410844668,0.6257015626230418,0.3303759123979759,0.9743852379679523,0.18873893207031264,0.7054592827003185,0.1843477218072341,0.011179570660728456,0.007136147445393648,0.566379222281707,0.9249888007250087,0.16938374826935265,0.7261780227945804,0.048398832023077265,0.9572312046078515,0.9567565538955043,0.6433203395518332,0.5674176114778198
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5061563054368878,0.7972864083721758,0.36515671184943266,0.006435368437206239,0.05859877513123236,0.9170990406036631,0.4288753043809206,0.37293497275445775,0.6322675547639405,0.6465593909427062,0.2045347044475793,0.9983650535356421,0.11815571374218524,0.2549805770776163,0.33357319584175205,0.2051363269020137,0.14492110579056247,0.7223318518986613,0.23105751297426877,0.43893659659694084,0.37641641879147614,0.6288401517061131,0.0941434618529043,0.07509647011140817,0.13389233565346637,0.3034918527405929,0.07314417101344567,0.3776518803185974,0.49770870427331126,0.8226940767492363,0.028347793856975546,0.8928882771171197,0.29426129043916444,0.7223938363591436,0.2877513779880544,0.8098047539774396,0.5450641303950093,0.03631617413135988,0.2373448956205493,0.0540679878264508,0.5752091595009141,0.9035142705423264,0.6244043862156485,0.6234560934990825,0.07495015531716198,0.4356094484648926,0.2762778603411251,0.5105694093546191,0.35564749282309716,0.21784304520572206,0.6158236155931476,0.47385780134623645,0.09438719746044187,0.6309568301877747,0.6823047228632138,0.8268167901789428,0.0467355802415658,0.10389758955390627
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8420931468441254,0.08933380358163477,0.7267484409132501,0.5769270390288486,0.1074708792416127,0.003111407896873136,0.16480226643466836,0.00450835474483748,0.6780041808285937,0.6602223809188641,0.31207319926261085,0.7349872520859013,0.3881974529440728,0.12517440409802252,0.3804081160098931,0.2567825931945768,0.4899053321996446,0.8164379029446011,0.14994219707349946,0.46369720703231065,0.3025129986657025,0.11875540711360277,0.5446388436278169,0.12485363608119714,0.7451966097316058,0.7927606828346467,0.2276072557273507,0.14191455127638816,0.14297122753187808,0.27269854527749576,0.3188408943179559,0.5626467598162299,0.9518735003611575,0.49817743475254417,0.48759190186298174,0.2612866844364355,0.9044297217664377,0.4827347186234603,0.5515773819617502,0.22027861315813788,0.2554103365024389,0.33357625528511525,0.3582230944091328,0.9714434560421956,0.2680371837997653,0.8553578175672225,0.45942830058368733,0.5189611324828942,0.43303736769740386,0.15196365126238282,0.8132118253840632,0.9460393144179265,0.5706820459283144,0.6328387664341828,0.236505361016172,0.36833365426109277,0.31602572765599674
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35366058223951546,0.0011258773875503585,0.13897098520197582,0.6854053861078748,0.6348290532111032,0.22806439020738467,0.14508589414464274,0.45986934689128567,0.0382730206124164,0.21575864114537655,0.011639515560064954,0.06412234414535532,0.0775824251446861,0.37214202837218724,0.279792664937539,0.8654114164408506,0.5088627355778967,0.3369551723079851,0.06724893147713433,0.37283759392061855,0.8954328975719981,0.487176109864649,0.7976497860521038,0.683091329581806,0.11828201313739288,0.4111925487387289,0.35904895261092706,0.6214774124364398,0.0015770192849325765,0.8325085322215672,0.08583281347852646,0.6080484272003606,0.4356700826036809,0.586588842820077,0.3380069191333711,0.010263959202866883,0.18492031402417206,0.04056207797002678,0.5921314053285661,0.7181100056076812,0.1622658621099757,0.9352516317068837,0.0225188460480526,0.3296407407594695,0.12014681393720839,0.09136555088758792,0.1247552180038834,0.13500017954289195,0.20688817220805406,0.879981727259211,0.8122883735808507,0.824321278144671,0.8265179644199208,0.6556806067506074,0.36791087917784815,0.4910848737584841
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06129332055473848,0.8599449824187214,0.015194876961929225,0.9084169731323787,0.04673961223596972,0.5480358400504899,0.5309990069504855,0.19249437470106115,0.12569609275484558,0.7407375117289304,0.11436043134037233,0.019524636897933576,0.6188477491532731,0.6472248209327469,0.07480001978009138,0.368816924150995,0.6821856032092025,0.9160435017077646,0.11666132153327508,0.8332471822087224,0.9741550036715718,0.8519019808496884,0.3703608635598442,0.3792409433641891,0.5613310447487031,0.2743369049513282,0.05023945462096611,0.3087425628100924,0.05555610727980823,0.1314517191457325,0.23142023934944933,0.12743953865886168,0.43624089670093236,0.23808291631742404,0.2745330476139954,0.9618117948669926,0.05359529068551506,0.9411399019631435,0.03332306047929517,0.11715410437889781,0.9213925072520766,0.25221115037761566,0.38058183533150625,0.16216211097231056,0.2500473750499666,0.02008680344096131,0.19345469412100258,0.2685909001924582,0.027108483690002797,0.6765291375840389,0.6578271942782574,0.39062329370364335,0.03589073422202102,0.6509811109469589,0.14020343759093154
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047657730535644025,0.004559352856833914,0.013437927085783678,0.36659924679239475,0.024955334186327637,0.1463457645326854,0.10970259217234123,0.5083067445315138,0.49114959457191454,0.7677571643223231,0.745363029060193,0.06042822696587775,0.14551409181302424,0.21847963549782876,0.06468713440514978,0.6689574183278252,0.9946371037280903,0.02535138429410992,0.34576678093383906,0.4172758814533397,0.4389284636166664,0.4807180311822645,0.7065649543342214,0.015953186159572558,0.5049806314553695,0.018368455328659432,0.9937507926787128,0.677237794398945,0.259525915770047,0.010434802858667979,0.8943068075453432,0.015763222613359964,0.25281776701545794,0.14185798887002232,0.09764364202327545,0.07959154387687398,0.5620436558368629,0.139722823741865,0.3587878114827291,0.3697107467410501,0.0940043201178691,0.7997376372848819,0.04762861504083136,0.47116692240426516,0.4776985012411249,0.8812402404884587,0.29710325549615346,0.00973900012963965,0.2078135582672544,0.14240375901242242,0.6449264759772,0.02931232106871422,0.3033779163933275,0.020875217312793452
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8244877627867295,0.6845822227003056,0.6863226494746631,0.726131279518692,0.6607449113871757,0.8608035973104553,0.020488541068694688,0.5548168715277187,0.06466839839395849,0.8880400343086031,0.2988605914706526,0.05588390657787606,0.26024257604779494,0.048681677383164486,0.7865597973988809,0.9480262574009517,0.7223955495889759,0.19400105774092227,0.22203748194312845,0.35896995513065266,0.15498088441607114,0.025955148805494332,0.630485689320921,0.7352779807757142,0.20016239886642834,0.13125276742388564,0.5603433486977538,0.2652757274325941,0.04577854148628258,0.9102486996539494,0.05678633855946732,0.8794891262204505,0.06892110047580563,0.7803183773192537,0.3144611527152236,0.35170079675393995,0.6453425175418364,0.09943912687709824,0.7849008490391816,0.5075973831315383,0.5008563532158925,0.930433102093831,0.052547760808237226,0.4204246319569892,0.7385412057880989,0.32779787600286503,0.9506405612749936,0.08496061284549856,0.6367848698040065,0.580715849458985,0.6109623217557967,0.563672171350929,0.09475130452501705
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3136898352118121,0.06929532182666467,0.17569714968314318,0.9652357829449418,0.7929982150167998,0.8805584415343599,0.4138946185719167,0.026921630729174466,0.03820495735909513,0.016959773259121073,0.018293770353356095,0.017068782213391483,0.5912817201287393,0.09803595897010257,0.18728889822618094,0.26476482302574217,0.2763015197277889,0.3883805938692825,0.6101650727885934,0.2588418864044474,0.033293610786766493,0.13707931941122264,0.1687178892952194,0.2805167679958312,0.0005132587794228839,0.09834240415990167,0.5658863067948018,0.9542885131894598,0.15417458649542526,0.106795164848091,0.029386595580609475,0.045255091611540364,0.3650241822686566,0.19349435941134688,0.0912511460935099,0.0928634562635267,0.14364011952982159,0.5540345965194264,0.5925568845404205,0.6053539909352056,0.7368418830601552,0.035335098855182386,0.13102677385725447,0.005970256658933501,0.03807691663780097,0.015815338735402952,0.6887111145265581,0.2762745661045723,0.21418317191589994,0.0464773952225775,0.5010531876046282,0.8327586979559001
