1.209552808394859458e+00,-3.422663325034719928e-01,4.802255213685670543e-01,1.312399504731118327e+00,8.289174958238000324e-01,-3.454891034612607714e-01,-5.321355536691297905e-01,1.847716345079120304e+00,8.050051487382628990e-01,6.166439313780496256e-01,nan,4.308309214121980313e-03,-3.065087628612392368e-01,2.946972047272048978e-01,-2.892475789604159186e-01,5.916394488925391659e-01,-4.814649567798108820e-01,-5.379322734836509134e-01,7.785600701905652787e-01,-9.073616248050626609e-01,1.127408542309981332e+00,-1.419904630709696927e-02,4.926533299009860922e-01,-2.673612679974244899e-01,5.418704094620440115e-01,-1.356978150765138169e+00,9.121083271808534398e-01,-2.089750651527829961e-01,2.945622486257800654e-01,-1.879466980263344134e+00,-1.696875713029505128e+00,7.301757830654700410e-01,-2.428209287877801881e+00,4.423836308551439278e-01,-2.960278158544880522e+00,2.037523767550531925e-02,-2.079264223583110471e+00,1.104229963782788149e+00,-4.968369253754520432e-01,3.830672700671104991e-01,-1.344439066207284261e+00,-8.451706204434525915e-01,-2.749313172413312412e+00,-2.041430781925237525e-01,-1.043799802473032168e+00,-9.207824513567447466e-01,-1.174831202144653197e+00,-1.646779433601043285e+00,-8.849135915502546190e-01,1.056166191871438675e+00,-4.326554715820176145e-01,-7.292319151309102354e-01,1.710286696768382741e+00,-6.438902758283884253e-01,1.002758670165804000e+00,8.472821010935224217e-01,2.075788108042949942e-01,-6.644147063942442699e-01,9.212004062124798942e-01,-1.445833516544601682e+00,1.249826157859579512e+00,1.655676490803679318e-02,7.957324794660957101e-01,-1.638722464876582574e+00,-1.369637527916433228e+00,1.113477646319048775e+00,-1.503212428960098324e+00,1.141073034273797776e-01,-3.154268572766383283e+00,-2.912394742515237445e-01,-2.140724450496094278e+00,1.185775036714927344e+00,-1.044738723317814477e+00,8.319684102365748624e-01,-5.694744013358050694e-01,-4.829186159704932924e-01,-2.758434447365492925e+00,5.981601099199553018e-02,9.496857521147044068e-01,-1.726438039127731638e+00,-2.475970541910945677e-01,-3.115856605355009634e-01
-2.026934161721645478e-02,2.722580150197871363e-01,1.092207225583096797e+00,-7.103073048354020536e-01,-1.185101830714989202e+00,-1.502987565040184936e+00,2.056670797323272293e+00,4.158422871413820776e-02,-3.552413302969595343e-01,2.229376500105142433e+00,4.308309214121980313e-03,nan,-1.200468381404831364e+00,2.107601306066209990e+00,3.833992431255940359e-01,4.798638976972992576e-01,-4.772684601871312604e-01,4.241581668684017425e-01,-2.353068296360520950e+00,-8.294789559753691366e-01,1.342374994482937733e+00,-1.351544660759206540e+00,2.008305257698827173e+00,-7.184904445705238285e-02,-2.361320439679362726e-01,8.552623630946738498e-01,6.542990073007772800e-01,-8.501221579996471878e-01,-6.916610625622384712e-01,1.972452859504970624e+00,4.569462047894539691e-01,-6.868351069249970520e-01,1.337093381021027148e-03,-3.526377115149929575e-01,1.439628898108485267e+00,2.848958865839091192e+00,1.663844523180403989e+00,1.982051079584258080e+00,2.461276954427776165e+00,7.372951407161594251e-01,1.671197060675351009e+00,1.766254467627742075e+00,1.155899839772071669e+00,6.775373153072227206e-01,2.120044608089580507e+00,-1.787734755151361155e+00,-4.073817979888912783e-02,2.097920435071809031e+00,-4.084638806675900402e-01,4.079713469747081600e-02,-3.687349012019646710e-01,3.341150622798181868e-01,-2.368751237283436506e+00,-1.250017123443753375e+00,1.008780183695362709e+00,-1.145032884393245132e+00,2.246655544164039675e+00,-6.949950292487697689e-01,-1.405779551791137560e-01,3.191342419965326749e-01,1.765922781009100273e+00,-4.576735416435091519e-01,-2.103224637344085768e-01,2.199241469882512678e+00,6.916032679950362416e-01,1.933160656349926232e-01,1.230877561013603794e+00,5.842311075045049373e-02,1.895765558636769876e+00,1.899345649469247554e+00,2.266023907729287856e+00,1.170952012815905885e+00,2.567858744014408945e+00,1.001578068804737764e+00,9.692557929492116031e-01,9.598512372149194949e-01,3.272198429768156114e-01,1.620754351598535425e+00,6.836381755205801491e-01,-8.161962819030865735e-01,1.022844028671094696e+00,1.175128901229086864e+00
-2.442270570010777853e+00,-5.574601048197418418e-01,-1.523671731907745075e+00,-1.913034708286866170e+00,-1.240403035682518196e+00,-1.719977775487957716e+00,2.254074787622397658e+00,-2.363568869164819564e+00,-6.736427842139671718e-01,-6.632626008968702802e-01,-3.065087628612392368e-01,-1.200468381404831364e+00,nan,2.484419730760861089e+00,4.499822388805902462e-01,-1.757339236375066394e+00,-6.780080483478052589e-01,7.985073399022828422e-01,-2.230517373739670628e+00,1.134816609999598436e+00,8.082326606049193563e-02,-7.435416231614819793e-01,1.390140470142008366e+00,9.693958060178784475e-01,3.735198011639206950e-01,2.241754405374226877e+00,1.085003888152528351e+00,-1.947478024062942126e+00,1.054878913277573549e+00,1.331601406896529172e+00,-7.290456901827190028e-02,-1.878217422557583394e+00,-8.087391829671545240e-01,8.006262413085576957e-02,1.255441405133879806e+00,-1.467186385072518848e-02,9.312114178906789608e-01,1.196443264411513052e+00,1.679189068381681249e+00,-4.045168683267519882e-01,5.454060731320470312e-01,1.630655589814667517e+00,1.346021624617964152e+00,-8.979270172903542901e-01,1.575464476679128811e+00,-7.603720252901413623e-01,1.194193897732106491e+00,6.095944274603644075e-01,-6.348371248554177670e-01,-1.097772296868652520e+00,-1.740527483588774071e-01,8.227791522799956514e-01,-2.712153188771312617e+00,1.968196699938144167e+00,-2.025334954744735516e-01,-6.801861351978915060e-01,1.619410555243368854e+00,2.276628178621944720e-01,4.896625279449965396e-01,2.413895328783394412e+00,5.878069657892062150e-01,-1.292342042326264151e+00,2.766751722500077060e-01,1.801783279109282043e+00,-2.651336358870427790e-02,-3.660924382381222641e-01,5.859123010971796219e-01,-1.213519620304266411e-01,2.006090145744577224e+00,-5.177451958878604987e-01,1.758343635100436675e+00,6.234602075394767295e-01,2.309942581949043117e+00,4.557479674813746384e-01,-2.292187889874808260e-01,1.371438496270291019e+00,1.004213799583806965e+00,6.253692773381499537e-01,-4.805436659889738005e-01,-1.696073726475396004e+00,4.478821231497882027e-01,4.972101411259362003e-01
-1.328689686575156292e+00,-2.093610841149053936e+00,-2.270429909785273426e-01,-4.599962621002917085e-01,1.458252667732116814e+00,2.349569450893233657e+00,-2.531064441457627545e+00,-1.043513398566300987e+00,-1.879592476215517616e+00,-9.615207735549477497e-02,2.946972047272048978e-01,2.107601306066209990e+00,2.484419730760861089e+00,nan,-4.693970861241112402e-01,-7.737615956813459483e-01,-9.156622645033033470e-01,-1.786606308052553160e+00,1.351762942552375835e+00,1.238364786589752242e+00,-4.135404403784109229e-01,4.888353535699789809e-01,8.098589470502755017e-01,2.958286197599968581e-01,1.139393869871267784e+00,8.871459560697032842e-02,7.692192974764012758e-01,3.151896965119392879e-01,9.443930955344883582e-01,-1.419718493756908728e+00,-7.466310714959062400e-01,-7.332076764950680170e-01,-5.864729715922319953e-01,-4.792826003164995519e-01,-9.948919987045693469e-01,-1.050380715161676415e+00,-1.331478868159289952e+00,-9.885133593151647358e-02,-4.635805103898076318e-01,-8.086255535671852401e-01,-3.357888357753760489e-01,-1.632000530357254009e+00,1.706472894755281855e+00,-2.245626977317079387e+00,1.451184210991221857e+00,1.629875254729162171e+00,-1.079134197063049028e+00,7.543454785166662235e-01,-4.975722083467791212e-01,-1.234730174743439157e+00,-6.485947501369491164e-01,-5.638895744201004590e-01,2.329311199858921100e+00,1.783387516079323554e+00,1.642862707315446702e-01,1.314387738714523746e+00,4.660248660886149308e-01,7.683528427178202280e-01,1.067278326646368791e+00,-8.809144304537941395e-03,5.787135508408044471e-01,9.212738219561462660e-01,1.548706481744124952e+00,-5.428558446540254767e-01,1.335438930347647712e-01,1.398485764886113314e+00,-2.564990120987969413e-01,-9.238742910216476978e-02,4.009153480486746246e-01,-8.105719842964349553e-01,-8.318525049795140180e-01,-1.234821975916637338e-01,-3.774616702958679682e-01,-5.156757807160616824e-01,-8.508850186424389284e-01,-8.140283700257050503e-01,2.245542533188779277e+00,-3.560159184989665215e-01,4.704695894832388592e-01,1.418373802971064412e+00,-1.573226317318694001e+00,1.309808087668023591e+00
-2.350625910754062353e+00,-1.115097819685882063e+00,-9.145245930507469589e-01,1.838017258697205170e-01,1.218068530911538966e-01,6.035297189240789173e-01,9.201756855475105024e-01,-2.055771790538834853e+00,-9.108051142291193614e-01,-1.291088647151360513e+00,-2.892475789604159186e-01,3.833992431255940359e-01,4.499822388805902462e-01,-4.693970861241112402e-01,nan,-3.797040602181407931e-01,3.838544198368368798e-01,8.101812546804916249e-01,3.787660330947092424e-01,-1.823963899779885434e-01,-1.125651601188806028e+00,-1.587365282824712898e+00,2.050305190197393990e-01,6.416243399772619815e-01,-1.462220839902162173e-01,1.791229063883413575e-01,1.705116013945661702e-01,2.483624043787714120e-01,1.735430252499151060e-01,1.334233109621121516e+00,-1.124563837345920803e+00,-3.968118466912741726e-01,-6.393924818824194833e-01,1.266168844706711205e+00,1.383513381393165043e+00,-1.113289676074894263e+00,9.148549807819292834e-01,5.558668563820804431e-01,8.886477975689943687e-01,-8.232514455946889909e-01,7.508924130221859006e-01,-2.652760444855090105e-01,1.153363113551060526e-01,-1.115059002603257188e+00,1.384180252395162958e-01,9.437728891282293198e-02,1.493129174167585838e+00,-5.075269926652090646e-01,7.347754452270073289e-01,-5.114767285215894299e-01,-5.972714335322358917e-03,7.234516328338047586e-01,6.037280633401292951e-01,8.702031112510063560e-01,-5.021907193088026577e-01,-7.508458934193558143e-01,4.470631848441581901e-01,9.995020011596867926e-01,5.711199095508427692e-02,7.757105957279578634e-01,2.561398046493895131e-01,8.891255007360122642e-01,-4.441340478785325008e-01,8.596943144160194006e-01,-1.367840179694822078e+00,6.341797347040302180e-01,-7.629217407055433053e-01,1.381900677453674398e+00,1.843630615674029416e+00,-2.891269061287646963e-02,7.216534439191065742e-01,5.592813532984632907e-01,6.735544208969480862e-02,-6.246540172693161308e-01,8.021873734390363442e-01,-6.113832962016155226e-02,1.454591329863736515e+00,-2.170120496176604352e-01,-3.802985451530217081e-02,-2.104917207089405107e-01,5.878970068865904119e-01,-4.088121255974482005e-02
-4.435132707282086750e-01,-1.152797168827362162e+00,-1.030054288740541325e-03,1.706761523653602675e+00,-7.911953151170267873e-01,-1.161993011497499895e+00,-2.290816197589527370e+00,4.452197279823371656e-01,-6.455746919175673337e-01,7.123031000684261482e-02,5.916394488925391659e-01,4.798638976972992576e-01,-1.757339236375066394e+00,-7.737615956813459483e-01,-3.797040602181407931e-01,nan,-7.510819134349633330e-01,8.728283888485951492e-01,-5.182262374529760240e-01,3.038551393015529456e-01,-1.533185522828502068e+00,-1.418886777272840183e+00,-9.310218821313236415e-01,7.470473287021484055e-01,-1.121381276250595915e+00,-4.907590514902051559e-01,-8.533957017919197030e-01,-2.062827820252041811e+00,-1.754608533245183954e+00,-1.780894441549500051e+00,5.626647164891955821e-01,-1.526909415552565763e+00,-2.106385285763079651e-01,5.031096250539116577e-01,-3.098612974260637642e+00,-1.927942086238457753e+00,-1.715949333296846513e+00,-7.101291471021594637e-01,-1.488891862337520022e+00,-2.080525961167949967e-01,-1.827752816008623826e+00,2.584300563956328234e-01,-1.194998569408571187e+00,1.794761659021296488e-02,-6.784602761380676972e-01,3.860796314976294163e-01,-2.707020078822818809e-01,-5.466978537782629655e-01,1.083835400650657199e+00,-3.901011944364316669e-02,9.668097522482149708e-01,8.382265579533478006e-02,-1.278687250775107476e+00,3.954394679115362243e-01,3.295262173644115111e-01,-6.372588109260201028e-01,-1.333315517367495984e+00,7.730276093764342112e-03,2.811686935127499232e-01,1.629142596448260039e-01,-6.692332506110700852e-01,1.016078224675822428e+00,-8.434561295651642476e-01,-1.435881624698669201e+00,1.121278320327235845e+00,6.219485202836346760e-01,1.386442151559617919e+00,1.447227728911696654e-01,-2.199245551911623409e+00,-1.492497876839302684e+00,-1.051080931774291960e+00,2.946795869890666553e-01,-5.916473435911930867e-01,1.398175662420672261e+00,-2.726729585109148313e-01,2.755895886690870045e-01,-8.157211741434101659e-01,1.002679544343394680e+00,1.528211840813302747e+00,-9.099532652819214418e-01,-6.919931789789105503e-01,4.182887747172348014e-01
6.924440312801947994e-02,2.513601941600959400e+00,7.003372777987229014e-01,9.749606978800831047e-01,-3.533230036298557475e-01,-1.310104833000201641e+00,-9.487850071083695491e-01,-4.828304737186759343e-01,6.995867692800117332e-01,-2.565359635601613952e-01,-4.814649567798108820e-01,-4.772684601871312604e-01,-6.780080483478052589e-01,-9.156622645033033470e-01,3.838544198368368798e-01,-7.510819134349633330e-01,nan,-7.855692894217679578e-01,-5.100302564309797670e-01,4.655446071815198122e-02,5.564842312013327241e-01,9.483549231140565583e-01,-5.499171139610488090e-01,-1.149162194471420317e+00,8.213622188405188540e-01,-1.359670464185391392e+00,2.731704992138490051e-01,2.437899839487681852e+00,9.736234219364343634e-01,6.682385154863218490e-01,4.988794627148680771e-02,2.882393235750736249e+00,2.023030971904541619e+00,7.172995944804219648e-02,3.450319743347782797e-01,-4.835456335091178892e-01,6.738406677454231719e-01,5.819545800888151765e-01,-3.478560454548613179e-01,6.802075889375323037e-01,1.938005670164197669e+00,-4.235809467111869564e-01,-2.014885838342410918e-01,-1.160368749220566764e+00,6.829939853116634429e-01,-8.995096497835388671e-01,5.750121449945979624e-01,-5.690851055846428697e-01,-9.683529487092541743e-02,-3.518239691642059963e-01,-8.217511203487520843e-01,-1.345205288611417860e+00,-7.300484762011596462e-01,-3.593339368162885017e-01,-2.538938059565755134e-01,-3.554988684320529307e-02,-4.070882212236404118e-01,-1.368845096476687839e+00,8.072550510848190974e-01,-9.276906327106795302e-01,3.066217604494133053e-01,2.709100470876893429e-01,1.307535366144594535e+00,1.319862534926239672e-01,-2.664378304344564019e-01,2.890035718309018065e-01,1.133864676962780677e-02,2.921404645905968378e-01,3.851361407057566910e-01,-1.237634456409506090e+00,5.202741155471802825e-01,4.506475480371767706e-01,3.039386175788547171e-03,-2.164753553809855569e-01,4.770159048221562226e-01,-4.982634175047223057e-01,9.356014674346324611e-02,-1.223225901136757443e+00,7.665857862249958465e-01,-7.883147285411482574e-01,7.170862641866521114e-01,-1.708551450123978188e-01
-2.177567498160023707e+00,-8.461717589811539320e-01,-4.390797549643837838e-01,-6.002930472058781719e-01,2.755977582271764911e-02,1.580601483206095281e+00,-1.330342972102077082e-01,-1.603207506503564250e+00,-4.402704821468242380e-01,9.171472555571752450e-02,-5.379322734836509134e-01,4.241581668684017425e-01,7.985073399022828422e-01,-1.786606308052553160e+00,8.101812546804916249e-01,8.728283888485951492e-01,-7.855692894217679578e-01,nan,1.369306433036217574e-01,8.799932079648491445e-01,-1.537540205332339704e+00,3.751951323079548151e-01,-2.171708665137219718e+00,1.230320501851591253e+00,-3.850372452344608676e-01,8.015654091760117117e-01,-1.691788812074845882e+00,-6.554495317925604914e-01,-9.930915063694631950e-01,2.072292532130011633e+00,-1.262757310410542178e-01,-2.339054571332700672e+00,-9.133076475542701855e-01,-1.555058196616577459e-01,3.471440497376865775e+00,-4.724365137540514348e-01,2.829757407915038492e+00,-2.242656243573191155e+00,-1.807016680842329137e+00,-1.247470924415089444e+00,-9.523745382915390634e-01,2.056949122376403594e-01,2.570469957846784226e+00,9.286177517974546214e-02,-4.395358493083217355e-01,-5.941740514928867123e-01,2.321838963343298534e+00,1.227651401438168532e+00,1.436462498950291100e-01,1.522591350990695425e+00,-3.168379594669712418e-01,1.651425164524487066e+00,5.497668963845087076e-01,4.293835572904505793e-01,-1.527992188296746878e+00,8.496179210168935958e-01,-1.951956641908812129e+00,7.860386586083669691e-01,-1.037154196813519391e+00,2.512751662066264324e-01,-2.559229234065791836e+00,-4.233452523938085466e-01,-2.175755908216296497e+00,2.681856398307646661e+00,8.239030070025238350e-01,-1.839190717148531551e+00,-5.553130107197307153e-01,-3.868005632088584306e-02,2.645400367173387668e+00,5.968864894836316548e-01,2.520995235971232873e+00,-1.497471011490026482e+00,-8.974266856956453209e-01,-1.109038358455173956e+00,-5.848019603717291570e-01,1.879859006791993137e+00,2.214738116929895639e+00,1.906901991987753897e+00,-6.197381494848324124e-01,-1.211342639034881152e+00,-1.604156787032064713e-01,1.704096202816886452e+00
4.495638897601348383e-01,5.035146027615019504e-01,-3.035578805416842552e-01,-5.372883503498434576e-01,-1.446176971493427832e+00,-2.725083760519804166e+00,8.757539492921155855e-01,7.595825707679810801e-01,5.711958067841013120e-01,1.443708864684324633e-01,7.785600701905652787e-01,-2.353068296360520950e+00,-2.230517373739670628e+00,1.351762942552375835e+00,3.787660330947092424e-01,-5.182262374529760240e-01,-5.100302564309797670e-01,1.369306433036217574e-01,nan,1.622431172020994516e+00,2.744270930533424524e-01,-4.190544172378730670e-01,4.134471078990994974e-01,9.742453790607352726e-01,4.204254038103507063e-01,1.406700338556556407e+00,-7.938302153428707930e-01,-1.277712222316640833e+00,8.866139190758089983e-01,-8.376311080256311214e-01,7.650216628780497352e-01,-1.975633674705490894e-01,-1.593144945550190317e-01,1.176143569804073863e+00,-7.621200542476216366e-01,6.552360120365172680e-01,-1.502218842634945872e-01,2.248059845375898480e-01,6.416687181562454045e-02,8.716334502696075903e-01,-4.545728008414017668e-02,8.902445712275979250e-01,-7.647233228245500225e-01,-1.394726346311976062e-01,4.692698621499727940e-01,-7.870048606357645804e-01,4.513893910153996547e-01,1.452134874938171505e+00,-1.038158292150072048e-01,-8.405396671477773918e-01,-1.104167152490172638e-01,-6.904663606537415899e-02,-1.310869983570105868e+00,1.578980892668319091e+00,5.845205259747301429e-01,-4.236650228368965543e-02,6.620369130887000519e-01,3.484568074777489310e-01,1.628526407526710018e-01,1.733636069311744743e+00,-1.163888312736073960e+00,-1.328374560861418363e+00,1.468238825961897254e+00,-3.535491437056733077e-01,1.624309102313664432e+00,5.095444647746446565e-01,1.264160833494558434e+00,3.453635235251187874e-01,-9.934490603011059129e-02,3.197981363048909564e-01,2.130966693694156134e-03,-3.779393530661884909e-02,-5.691207414183240866e-04,1.292498085686305975e+00,-7.461723113779716865e-01,8.730538774040934591e-01,-9.254853457578302578e-01,9.598974344519541901e-01,1.282909807956329473e+00,-1.329596444757045859e+00,2.228633826598658718e+00,9.501896200353696642e-01
-2.772280080170961281e-01,-6.764942428033710042e-01,-1.461476610688438926e+00,-1.056805278523301084e+00,-5.266928935388188737e-01,1.194959369340692357e+00,1.534400944855669913e+00,-4.451968370017997390e-01,-4.370503287059886444e-01,-1.545627278572981433e+00,-9.073616248050626609e-01,-8.294789559753691366e-01,1.134816609999598436e+00,1.238364786589752242e+00,-1.823963899779885434e-01,3.038551393015529456e-01,4.655446071815198122e-02,8.799932079648491445e-01,1.622431172020994516e+00,nan,3.305525650973250018e-01,-8.739423239131398624e-01,1.537299145809693623e+00,8.516304145640413159e-01,3.542212707152265355e-02,2.406338922346274778e+00,1.435531909768771874e-01,-2.747622642062128584e+00,6.962241049812603055e-01,3.873370774685588325e-01,5.789517546813603699e-02,-1.621202774626262055e+00,-6.029209127237419308e-01,-1.525408793764365945e-01,6.385630965638001699e-01,1.158794573236761938e+00,1.235504205450390636e+00,3.056949092238238075e-01,1.724786933557616697e+00,2.854218557098248121e-01,5.593329712705620294e-01,2.191899486124837537e+00,2.261246746512939332e-01,1.420648254557684287e-01,4.749245265181981646e-01,9.949491356194386515e-01,4.624436173229252711e-01,9.032328295098419613e-01,-3.117677490029517884e-01,5.737942110991622879e-01,5.540073694248245362e-01,5.850166507925368409e-01,1.112027639428971426e+00,-1.305861947804201062e-01,-5.971425163175922979e-01,-1.529656473911373826e-01,1.484048478738407173e+00,1.762391478850068027e-01,2.148109313833157230e-01,2.258636923044984979e+00,4.534346753896996429e-02,-1.224958283521385471e+00,-3.692010026840680248e-01,1.157381190131080206e+00,2.725102441617595073e-01,-8.624918614941956552e-02,-8.833416735594316893e-02,5.732860440760852994e-01,6.818688709197882059e-01,1.439751193748673108e+00,9.532064237272418195e-02,-1.276682368234038079e-01,1.411466755638843273e-01,1.734155063018291004e-02,8.924643567131740340e-02,1.442839098150470845e+00,7.640217507274692510e-01,-1.215262784174650154e-02,5.879575244856111160e-01,-1.000195607975125967e+00,2.537652545245667191e-01,8.057649616001418824e-01
3.188292083145258804e-01,1.285922457752663561e+00,4.509905575432434643e-01,6.235555588062731136e-01,1.205940584711174379e+00,-6.145756327454179324e-01,6.323912112520696516e-01,-3.242224916377765553e-01,1.296008591841109503e+00,1.542357857798976051e-01,1.127408542309981332e+00,1.342374994482937733e+00,8.082326606049193563e-02,-4.135404403784109229e-01,-1.125651601188806028e+00,-1.533185522828502068e+00,5.564842312013327241e-01,-1.537540205332339704e+00,2.744270930533424524e-01,3.305525650973250018e-01,nan,1.653995880206669655e+00,-3.145210565054136764e-01,-6.264909853030647957e-01,8.457093188640154580e-01,-1.967610087561474597e+00,7.857307219476719062e-01,1.963568817920023024e+00,4.614624980096481560e-02,-5.915003282452304667e-01,-1.260832770640479605e+00,1.817225849585216935e+00,2.997329532691289100e-01,1.932663507813131842e-01,1.085325621854579481e+00,-3.281692264584069596e-01,-5.155283195629246397e-03,1.007003065284896248e+00,7.271460121700290546e-02,-3.032619067507628663e-01,1.029329674318327559e+00,-1.249284519132404903e+00,-4.323503891262355792e-01,-2.061783101680995767e+00,6.465601467777943867e-01,-1.054009134127490838e-01,-1.177567075501641192e+00,-2.285042383345660344e+00,-1.319130417319992699e+00,-7.581228399795167938e-01,-7.191191398847487370e-01,-1.332031238504771009e+00,3.659697369351517793e-01,-8.152421689110144198e-01,-4.160116838409379514e-01,6.955302089357484618e-01,-1.813827513722140183e-01,-9.155640749709329507e-01,-2.147613160969814861e-01,-2.075901350279832247e+00,1.201229596949047185e+00,-3.352702991018884915e-01,5.847941959200988471e-01,-1.061481747711608081e+00,-1.034366229439191098e+00,-6.775838341884883320e-01,-7.872201527885982486e-01,-1.420120068771573429e-01,6.000734098603065503e-01,-1.333802881708993526e+00,1.447746970515983722e-01,2.680482683783690367e-01,7.841218246881289655e-01,-1.109262078627413439e+00,5.438086660802055050e-01,-1.271589308703651389e+00,-7.549047955864015558e-01,-2.223634456806699689e+00,3.955079618416950660e-01,3.019234660052517172e-01,-1.272265599295345995e+00,-1.763763616934590717e+00
6.420019562143655101e-01,-1.134317953053770589e+00,-1.580010118154853815e+00,-1.517746943410772875e+00,-1.356374860213794609e+00,-1.307479052167590750e+00,9.351663224501156613e-01,5.538522464779955801e-01,-1.680174934768135175e+00,-2.204195500766532589e+00,-1.419904630709696927e-02,-1.351544660759206540e+00,-7.435416231614819793e-01,4.888353535699789809e-01,-1.587365282824712898e+00,-1.418886777272840183e+00,9.483549231140565583e-01,3.751951323079548151e-01,-4.190544172378730670e-01,-8.739423239131398624e-01,1.653995880206669655e+00,nan,1.516990405256735785e+00,-3.301863005233381942e-01,-9.051684322803141836e-01,1.660921653193222935e+00,1.024736499487606117e-01,-1.581799037771804306e+00,1.321580533611297348e+00,-7.214057362178916133e-01,8.461778003694444550e-01,2.662235151210019541e-03,1.381490526053058554e+00,1.669503409743908096e+00,-1.034335693709375337e-01,1.169395421332990237e+00,1.002655175080426231e+00,1.192988743688010445e+00,-2.573099294133679993e-01,1.345184146702520289e+00,4.969275886306346313e-01,1.992433160381590573e+00,-1.354762818046916673e+00,6.225568929358552550e-01,4.399093192965635724e-01,-5.893461140924425440e-02,1.642893326957222566e+00,1.148370946980061813e+00,-2.080330142462067045e+00,-2.329531757190979047e+00,1.166575126872509971e+00,3.928735552165295575e-01,-1.307380542549349656e+00,-1.046013265492661937e+00,9.112672228492599835e-01,5.711416713351150642e-01,1.698283674126465526e+00,-5.458044411513431893e-01,1.338714734740727719e-01,1.588631707376765290e+00,-2.772828377144788137e-01,-2.235800770227189371e+00,5.332231851988954441e-01,-1.233220565453079509e-01,7.197813877380622172e-01,2.426657421196538600e-01,-3.163364275310672213e-01,2.344410188793101923e+00,-6.456242142935677553e-01,4.902667468548623786e-01,-6.890999543963999274e-01,4.850995640280133525e-01,-9.954482710575438542e-01,1.757311839144119203e-01,-2.518222378502404379e-01,1.230432498662073160e+00,-1.493158785374723907e+00,-5.172041888733915904e-01,9.248505740063834857e-01,-9.789463543946486102e-01,1.819402871928096077e-01,-9.724261432500799773e-02
3.542770416247594811e-01,-6.320346780294705535e-01,1.383231093415112856e+00,1.869972859562558654e+00,1.645516408485256044e+00,1.096092701357924470e+00,8.508677701532318949e-01,-7.261955241074576906e-01,-1.062171162916198952e-01,7.989128203361739455e-01,4.926533299009860922e-01,2.008305257698827173e+00,1.390140470142008366e+00,8.098589470502755017e-01,2.050305190197393990e-01,-9.310218821313236415e-01,-5.499171139610488090e-01,-2.171708665137219718e+00,4.134471078990994974e-01,1.537299145809693623e+00,-3.145210565054136764e-01,1.516990405256735785e+00,nan,-7.669519038752545814e-01,4.720431364179221712e-01,-1.127392680448175311e+00,1.090694858323442595e+00,1.503545639622965835e+00,4.213068174500514407e-02,1.307741055244177608e-01,-2.465032376466058217e+00,7.413690972920919942e-01,-1.225058116327940372e+00,-6.800673894358801874e-01,5.130774586307584872e-01,1.129647580238535731e+00,-1.490330886080878381e-01,1.519698585022510429e+00,3.314855753921763237e-01,-7.083728257321991739e-01,6.766666720573412397e-02,-1.165723522743060236e+00,1.545559696665697313e-01,-1.575966316639984210e+00,7.707286075566598393e-01,-3.922915175519312014e-01,-2.234372244443055155e+00,-7.033373527890087427e-03,-6.277578015062599270e-01,-2.456337642355272410e-01,-1.443995299682152345e+00,-1.482730935611507039e+00,6.289698626432809192e-01,2.056228031792774746e-01,-1.205907330822789891e+00,1.713991950376476447e+00,-4.454934760476469968e-01,-7.344730198444741065e-01,-9.774191800492036675e-02,-1.437967724996813690e+00,1.357100395422240258e+00,6.287652720203128487e-01,6.581176725305549757e-01,-9.759014309723303138e-02,-1.342488213310929268e+00,-4.817119483591747464e-01,-1.564005194368666363e+00,-4.131804244903639622e-01,7.927098216416745835e-01,-4.552027581467952277e-01,5.607096850439629021e-01,1.900789705394221041e-01,1.565399125708567096e+00,-6.045966084205963709e-01,-7.155150246222273802e-01,-1.678511245917194694e+00,-3.209701328089405170e-02,-5.155258866193678235e-01,6.223087103389651764e-01,4.238021494715424331e-01,-6.289643962893116669e-01,7.981108746368119622e-01
