2.269528373107781716e-01,7.322768560134542692e-01,6.312516031660933002e-01,1.899145162951565990e-01,4.074986729340440705e-01,7.298543883092334372e-01,5.948398269843795383e-01,6.516220545128960373e-02,4.211529508911457942e-01,5.377162474339460818e-01,nan,9.965639872504631347e-01,7.593294342952666698e-01,7.683326845713649433e-01,7.724972812535556566e-01,5.543270320830573361e-01,6.303711869667628642e-01,5.908341429809453871e-01,4.365625505017410868e-01,3.645997020309428294e-01,2.600449794031318151e-01,9.886761579330298755e-01,6.224476045714761874e-01,7.892878965995183682e-01,5.881199060891153518e-01,1.753262072043189068e-01,3.620979674491063838e-01,8.345424940834260674e-01,7.684357374796320084e-01,6.069155548427410812e-02,9.026704808327951080e-02,4.655832531241569372e-01,1.548252488252005454e-02,6.583797274569092028e-01,3.201676653625488457e-03,9.837511799634984788e-01,3.804034868938636904e-02,2.699601332574553259e-01,6.194959535866224609e-01,7.018129526178453759e-01,1.793421697436167195e-01,3.983708243900112578e-01,6.161788581050902346e-03,8.383146854355293387e-01,2.970212735113200719e-01,3.575542331285764819e-01,2.405536642336688347e-01,1.001555295821342090e-01,3.765770214328890697e-01,2.913405104618642660e-01,6.654290183132702818e-01,4.661598702460724164e-01,8.775798995449611561e-02,5.199060340282242176e-01,3.164035543513466497e-01,3.971941344220815129e-01,8.356321211055262044e-01,5.066940808497943927e-01,3.573362100124869434e-01,1.487744596970831668e-01,2.118768714330959702e-01,9.867960201603418469e-01,4.265193747419377956e-01,1.018238540418697768e-01,1.713403475278828525e-01,2.659734934977114329e-01,1.333390675108725720e-01,9.091929836476377869e-01,1.693916509274416863e-03,7.709743085257725337e-01,3.272059951371002195e-02,2.362060883684121981e-01,2.965873727719268160e-01,4.057757953300575871e-01,5.692589785205108832e-01,6.293392700213069624e-01,5.994675037077349528e-03,9.523231756234903367e-01,3.426751382478528951e-01,8.481142942122378570e-02,8.045355086181882331e-01,7.554695635940282816e-01
9.838356182094531999e-01,7.855224020542280750e-01,2.752042546926846689e-01,4.778046034525587071e-01,2.364719089067549018e-01,1.333970340145724520e-01,4.017329436378919150e-02,9.668447333511982489e-01,7.225404468002618597e-01,2.617842400502029196e-02,9.965639872504631347e-01,nan,2.304570212907539883e-01,3.550233576482553222e-02,7.015669678381597496e-01,6.315085766160795089e-01,6.333542297139879151e-01,6.716107793526807646e-01,1.895862328434092664e-02,4.071812836806700808e-01,1.800097627644481335e-01,1.770580839843689525e-01,4.508293415096430862e-02,9.427472887122269052e-01,8.134151821888733203e-01,3.927658965030118576e-01,5.131835507206536917e-01,3.956147410387162999e-01,4.894323197400854975e-01,4.904168039725020911e-02,6.478841068981224804e-01,4.924664593933352208e-01,9.989336227873690799e-01,7.244906461182037960e-01,1.505223359657181514e-01,4.544965881460778269e-03,9.669409722466699997e-02,4.795420752752003329e-02,1.414003572519760901e-02,4.612468017566511147e-01,9.523260994356941289e-02,7.788932150934364806e-02,2.482072427459305619e-01,4.983404931915178526e-01,3.443446626968221097e-02,7.435087055203476458e-02,9.675189138098795327e-01,3.635261370012814880e-02,6.830868148199280565e-01,9.674719343942378424e-01,7.124624880377101732e-01,7.384158407516776546e-01,1.818127797949466162e-02,2.118071568217150813e-01,3.135088504508075635e-01,2.526769272557650714e-01,2.504467330131976421e-02,4.873421209411236132e-01,8.882531147853327536e-01,7.497418420739707656e-01,7.794501988021135253e-02,6.473617096581298913e-01,8.334912956378277560e-01,2.826230895506943661e-02,4.894685961201705737e-01,8.467804303996260273e-01,2.188772125950670944e-01,9.534321178928715224e-01,5.849747860270841648e-02,5.802448875609789863e-02,2.382472843417915778e-02,2.421082064614866469e-01,1.048705239731295875e-02,3.169731568086162632e-01,3.328293920002226569e-01,3.375377749940571270e-01,7.436219590440605876e-01,1.056243363794731049e-01,4.944819652700020995e-01,4.147294388447665403e-01,3.068162593528276361e-01,2.404346565807736480e-01
1.489849365786334763e-02,5.774323393031046692e-01,1.281463028633198498e-01,5.624522509275512588e-02,2.153375900282170352e-01,8.598023020040357345e-02,2.457109833414635597e-02,1.843499558679672495e-02,5.008119847366467869e-01,5.074309961598573171e-01,7.593294342952666698e-01,2.304570212907539883e-01,nan,1.326278057225313729e-02,6.528946274555814666e-01,7.939775383441272094e-02,4.980422045321573066e-01,4.249092868637570630e-01,2.610221815245961086e-02,2.569299865631946012e-01,9.356109245214644377e-01,4.574607345170881301e-01,1.650297791898100719e-01,3.327596173139067970e-01,7.089007339833637289e-01,2.536184444921365730e-02,2.783794178446223899e-01,5.196894802983404588e-02,2.919284109011453521e-01,1.835243939235765287e-01,9.419076778051918009e-01,6.086255325090777352e-02,4.190032015175128022e-01,9.362155993110782282e-01,2.098338847369290716e-01,9.882991091911556003e-01,3.521391378975535780e-01,2.320219178268812799e-01,9.366418950120268538e-02,6.859846885354253798e-01,5.856879950196407503e-01,1.035163778805909401e-01,1.788315663167278635e-01,3.696042432323742855e-01,1.157050756727443508e-01,4.473471926713791236e-01,2.328997202914458997e-01,5.423738438019852781e-01,5.257898261115327987e-01,2.727682572436381236e-01,8.618859138132566322e-01,4.109782690710859221e-01,6.886938880510050723e-03,4.953050129101484178e-02,8.395720718985838493e-01,4.966632605805371137e-01,1.059130416093189697e-01,8.199901612433078135e-01,6.245614444267306720e-01,1.609770906992632339e-02,5.568950713716118717e-01,1.967632977192034782e-01,7.821300103113949520e-01,7.210870097861522832e-02,9.788571706025270824e-01,7.144321726718196874e-01,5.581667763373759916e-01,9.034551062826365886e-01,4.531944099357261557e-02,6.048372912062727202e-01,7.922663084501899156e-02,5.332319748288247840e-01,2.124831223445874939e-02,6.487450994314771791e-01,8.187812359297053089e-01,1.707788760988099841e-01,3.157024280784114789e-01,5.319794483749902270e-01,6.310255633171011347e-01,9.041890706802338529e-02,6.544087442702146706e-01,6.192329363608211068e-01
1.844829667561924125e-01,3.673669030764450255e-02,8.204718607874703640e-01,6.456946223406656582e-01,1.453226431412212860e-01,1.913597208555014098e-02,1.163995484985460085e-02,2.971537131768509643e-01,6.067440386431375426e-02,9.234336458527057090e-01,7.683326845713649433e-01,3.550233576482553222e-02,1.326278057225313729e-02,nan,6.389656461649895203e-01,4.393931382856010037e-01,3.602319528465489640e-01,7.453342428371569073e-02,1.769882631337147127e-01,2.160914950667524315e-01,6.793665125217747125e-01,6.251466231988191957e-01,4.183597972795707332e-01,7.674688940872076426e-01,2.550183409553313796e-01,9.293399475876644722e-01,4.420823176300432422e-01,7.527331856216741279e-01,3.453696396843515259e-01,1.562372762925404168e-01,4.555946683852269974e-01,4.637337340362374105e-01,5.577903050640953264e-01,6.319217460094664895e-01,3.202116878891277385e-01,2.939890115496179290e-01,1.835646604148440664e-01,9.212911219936570362e-01,6.431255985117169116e-01,4.190685243347636035e-01,7.371538879298510372e-01,1.032326465408858890e-01,8.846570621188457051e-02,2.511094877187199786e-02,1.472796526401183859e-01,1.036812836103047364e-01,2.809851365321109906e-01,4.509538714674464766e-01,6.189778225640587550e-01,2.174405855302612989e-01,5.168620176157650015e-01,5.730514609046023500e-01,2.019167510702515531e-02,7.505616023710745544e-02,8.695641306413757210e-01,1.892453307898284698e-01,6.413760450675748404e-01,4.425963557547095695e-01,2.862987838689186604e-01,9.929744982821083754e-01,5.630114686512390776e-01,3.572979218908199917e-01,1.220082852515838173e-01,5.874416307442892338e-01,8.938104705998741739e-01,1.625120263702064805e-01,7.976582557995383072e-01,9.264227447143907890e-01,6.886329511616742227e-01,4.179503979411188785e-01,4.058411682022978750e-01,9.017688756906256931e-01,7.059712920464498165e-01,6.062811757459378725e-01,3.951911531869226613e-01,4.159692262328531509e-01,2.511639666590543413e-02,7.219606017929773856e-01,6.381998402545256965e-01,1.566291163669976949e-01,1.162222681178910477e-01,1.907893383205261917e-01
1.908226983440900956e-02,2.652792479855786145e-01,3.608286338485297007e-01,8.542344828046952721e-01,9.030949912318162465e-01,5.463968614291574433e-01,3.578708974978976887e-01,4.026022851685109871e-02,3.627837455058875449e-01,1.971972233254883633e-01,7.724972812535556566e-01,7.015669678381597496e-01,6.528946274555814666e-01,6.389656461649895203e-01,nan,7.043067801425499930e-01,7.012297428162908020e-01,4.181747109741317248e-01,7.050028995630184259e-01,8.553366230269208170e-01,2.607875786476323010e-01,1.129854482145183914e-01,8.376216042063049372e-01,5.213755022468813394e-01,8.837978603664428112e-01,8.579049592785309430e-01,8.646684232076040644e-01,8.039436289195750485e-01,8.622863313844063571e-01,1.826611935443822610e-01,2.612480758745955867e-01,6.916549985425818337e-01,5.228249630850205776e-01,2.059707633144749750e-01,1.670500397460807085e-01,2.660541200020445363e-01,3.606552894985738389e-01,5.785203783289976087e-01,3.745679045080646530e-01,4.107099172262616005e-01,4.530278260085917053e-01,7.908928941605615215e-01,9.082192481120475724e-01,2.652958664873429351e-01,8.899590237696158868e-01,9.248426804119093125e-01,1.359576470083804500e-01,6.119817596346230903e-01,4.627789736733572967e-01,6.092157022772303199e-01,9.952365851766777904e-01,4.696997536650814320e-01,5.462650557669481710e-01,3.845563731117620510e-01,6.157276499060193586e-01,4.530558030775897471e-01,6.549995597866067332e-01,3.179764276860540528e-01,9.544760341930214054e-01,4.382421641305889182e-01,7.979354625717864913e-01,3.743113658657457599e-01,6.571145297858067558e-01,3.903196223371719897e-01,1.719020707143698312e-01,5.262184003623695538e-01,4.458262410764004535e-01,1.675444782255897103e-01,6.575679123402777826e-02,9.769443619683380042e-01,4.708040068485075391e-01,5.761897823800514740e-01,9.463224012251800765e-01,5.324485500624698275e-01,4.227794815385632621e-01,9.512705117354026685e-01,1.463338327769062031e-01,8.282767423736286938e-01,9.696772173813965612e-01,8.333592676688527101e-01,5.568346707509882476e-01,9.674049354274696366e-01
6.575631136668173005e-01,2.494777063578293430e-01,9.991784967526067263e-01,8.841198534395963704e-02,4.291596939057048532e-01,2.457254710968331812e-01,2.233880436415585508e-02,6.563302970653455137e-01,5.188150730548045653e-01,9.432394871669824710e-01,5.543270320830573361e-01,6.315085766160795089e-01,7.939775383441272094e-02,4.393931382856010037e-01,7.043067801425499930e-01,nan,4.529138698344015168e-01,3.831248023735053243e-01,6.045018776538770844e-01,7.613493364357172277e-01,1.257859471522270733e-01,1.564795486734694707e-01,3.522370848993600090e-01,4.553435724834358211e-01,2.625986269763673775e-01,6.237860822711857045e-01,3.937990073927919443e-01,3.958218893925730814e-02,7.986451714119871537e-02,7.546309830222296122e-02,5.738848280477112374e-01,1.273391935753120652e-01,8.332447548175823115e-01,6.150818883802392500e-01,2.040276715274509049e-03,5.435964965387462405e-02,8.671564410768652087e-02,4.779149805090812109e-01,1.370698682934910484e-01,8.352623468310329535e-01,6.811016758372302748e-02,7.961684738462736499e-01,2.325854308367653611e-01,9.856869339975329325e-01,4.977557317975146445e-01,6.995820092037157156e-01,7.867183978351310891e-01,5.848006473625202428e-01,2.788968230000096193e-01,9.688960035432494511e-01,3.340498898436677910e-01,9.332269160954380638e-01,2.015284925324003495e-01,6.926667975722246018e-01,7.418792483255880477e-01,5.242125945231663753e-01,1.829618211314043563e-01,9.938349029263833234e-01,7.786832294164798274e-01,8.706437851454484900e-01,5.036181433497350923e-01,3.100239829819687043e-01,3.993278261419596076e-01,1.515855410710306161e-01,2.626423979075768189e-01,5.342248410801621050e-01,1.661549213295235583e-01,8.849810044955721544e-01,2.826201724191474904e-02,1.361229073420149593e-01,2.936676049391245824e-01,7.683461372993105609e-01,5.543217480686258858e-01,1.626050606846749236e-01,7.852035490839359699e-01,7.829633599006111666e-01,4.150009563176205729e-01,3.164417089637920344e-01,1.270156377848451201e-01,3.632324466705501020e-01,4.892238856987517481e-01,6.758938170904948972e-01
9.448194065537758313e-01,1.222556727054169116e-02,4.840029492341013651e-01,3.299940557814053932e-01,7.239771644983992172e-01,1.906890111887623029e-01,3.431327553279176490e-01,6.294018194062773741e-01,4.844713020600922571e-01,7.976297411506988455e-01,6.303711869667628642e-01,6.333542297139879151e-01,4.980422045321573066e-01,3.602319528465489640e-01,7.012297428162908020e-01,4.529138698344015168e-01,nan,4.324468489771788882e-01,6.102280406854434514e-01,9.628846621208086987e-01,5.780986546723654307e-01,3.433513944684429831e-01,5.825920103460644484e-01,2.509719221754572183e-01,4.117839811200496580e-01,1.744727657309034508e-01,7.848212739894846468e-01,1.507791085118728204e-02,3.306572704579633371e-01,5.042523259429813054e-01,9.602291896242651781e-01,4.095719616051258886e-03,4.353705329343424829e-02,9.428420182154577667e-01,7.301978358087667376e-01,6.288943894200385021e-01,5.006862498374351489e-01,5.608277699705270791e-01,7.280769419402507436e-01,4.966496884024194092e-01,5.311687730478066582e-02,6.720315200164566072e-01,8.403885642016757362e-01,2.463853272733443067e-01,4.948886297537521406e-01,3.687617682840315103e-01,5.655103734024633511e-01,5.695229471654816855e-01,9.228912918764677897e-01,7.251005354512334300e-01,4.115627462353356192e-01,1.790948169136958312e-01,4.656610028025430781e-01,7.194785992780456940e-01,7.996693176294482619e-01,9.716537351876741724e-01,6.840962872243383508e-01,1.715878351623007225e-01,4.198568663359374398e-01,3.539614073068153566e-01,7.592434584896559091e-01,7.865584631042603636e-01,1.915590186929591598e-01,8.950418218053508568e-01,7.899985567923653029e-01,7.726839059336627624e-01,9.909572369574143336e-01,7.702857153188809036e-01,7.002804763902731322e-01,2.163620918262349480e-01,6.030749009376062952e-01,6.524152591315928174e-01,9.975759897006808430e-01,8.286948206100390735e-01,6.335339479356338899e-01,6.184909220370595762e-01,9.254915031582578999e-01,2.217507336207487356e-01,4.436457518243960285e-01,4.308409305463275496e-01,4.736151221683462254e-01,8.643984043697852115e-01
2.984832917393748231e-02,3.978126457560144935e-01,6.607704339033471097e-01,5.485499541533078727e-01,9.780229267267506188e-01,1.145248796263862723e-01,8.942132901584360916e-01,1.094437699780052009e-01,6.599084141575251028e-01,9.269569765446610266e-01,5.908341429809453871e-01,6.716107793526807646e-01,4.249092868637570630e-01,7.453342428371569073e-02,4.181747109741317248e-01,3.831248023735053243e-01,4.324468489771788882e-01,nan,8.911340530483814470e-01,3.792344950967937445e-01,1.247169508637927665e-01,7.076551633550419718e-01,3.029001037103293270e-02,2.190855024437249610e-01,7.003537035373770259e-01,4.231390001144655910e-01,9.123376622436417394e-02,5.124432797116799110e-01,3.210874862264186946e-01,3.868796959866568214e-02,8.995582728673889861e-01,1.967772851259864605e-02,3.614675799084222652e-01,8.764777160442516202e-01,5.569559887537451487e-04,6.367963914659400260e-01,4.822764028237174101e-03,2.530322280125131204e-02,7.128776431251612755e-02,2.127380491262328421e-01,3.413114474659365571e-01,8.371028032824651133e-01,1.040924259881119245e-02,9.260460597187993859e-01,6.604401937639758913e-01,5.526318634573639255e-01,2.059374253139408320e-02,2.200854852163957875e-01,8.858306746723210168e-01,1.284165122861484765e-01,7.514827707147704317e-01,9.920353365386107292e-02,5.826949832070735802e-01,6.678066553860604326e-01,1.270701600791581121e-01,3.958948758135575341e-01,5.143348373498253523e-02,4.321720499382273317e-01,3.001045504118223239e-01,8.016920925337234216e-01,1.074790074317893800e-02,6.722033492327008641e-01,2.998430321241947125e-02,7.534092067551140075e-03,4.103398785604129850e-01,6.640799479648568093e-02,5.788988290690819660e-01,9.691590412510581176e-01,8.384948300935390897e-03,5.508205858101570263e-01,1.197450797949918717e-02,1.348252500897725581e-01,3.698708316366848825e-01,2.678821533690629586e-01,5.589126979588334709e-01,6.063799030195970302e-02,2.717344802269037671e-02,5.703662518681514026e-02,5.356782806612698788e-01,2.262669526192296054e-01,8.726105726969032306e-01,8.890907012734554360e-02
6.531961298366593116e-01,6.147973849278256520e-01,7.615757076406332038e-01,5.912784958444508021e-01,1.486781622446018136e-01,6.626319431066713013e-03,3.815333484987636359e-01,4.478187157026920495e-01,5.680924527248847333e-01,8.852587242909586429e-01,4.365625505017410868e-01,1.895862328434092664e-02,2.610221815245961086e-02,1.769882631337147127e-01,7.050028995630184259e-01,6.045018776538770844e-01,6.102280406854434514e-01,8.911340530483814470e-01,nan,1.052649615421315243e-01,7.838560280150238535e-01,6.753345086036108835e-01,6.794348399666474414e-01,3.303487067346262407e-01,6.743334401649587750e-01,1.600621954641505140e-01,4.276252042802313191e-01,2.018719542380475740e-01,3.756613679841450670e-01,4.025896074506023492e-01,4.445758203668229713e-01,8.434572535383145775e-01,8.734776342900173463e-01,2.400293469756542286e-01,4.463041430129416343e-01,5.125806204962273238e-01,8.806427954105295886e-01,8.222109177681388159e-01,9.488598912858128287e-01,3.837759991972091722e-01,9.637587738557839012e-01,3.737108234978019361e-01,4.447533477239229427e-01,8.891260307483842551e-01,6.390565142847408620e-01,4.316066922030123987e-01,6.518809163793761741e-01,1.470152771990787532e-01,9.173520850124929904e-01,4.009589322555612290e-01,9.121178306671808844e-01,9.449767552633980827e-01,1.904304998057918530e-01,1.148961704542094953e-01,5.591018413285653299e-01,9.662213938882315833e-01,5.082155955848783879e-01,7.276260346931434642e-01,8.706922795917124702e-01,8.352436255552869726e-02,2.449570773783768807e-01,1.845869322931134593e-01,1.425919345240983793e-01,7.238077476122766196e-01,1.048636406436938701e-01,6.105681982335667835e-01,2.066899114905725865e-01,7.299487328608134096e-01,9.208994145057809444e-01,7.492387476848261230e-01,9.983004827406083415e-01,9.698652355820789328e-01,9.995461068412769823e-01,1.967093245954385228e-01,4.558714934999968937e-01,3.830019957059908053e-01,3.551058455554040316e-01,3.375145419981785411e-01,2.000459939616120730e-01,1.841840536581102195e-01,2.622813520239818813e-02,3.424193224318022866e-01
7.817057215191168806e-01,4.990017945766982432e-01,1.444367031792322398e-01,2.910489360965322070e-01,5.986121269713007287e-01,2.326007346430481182e-01,1.254868653511032883e-01,6.563468282761224515e-01,6.622406646335368130e-01,1.227505787750617777e-01,3.645997020309428294e-01,4.071812836806700808e-01,2.569299865631946012e-01,2.160914950667524315e-01,8.553366230269208170e-01,7.613493364357172277e-01,9.628846621208086987e-01,3.792344950967937445e-01,1.052649615421315243e-01,nan,7.411041595011181871e-01,3.825183610487844499e-01,1.247759403206041701e-01,3.947775284641805715e-01,9.717555637117640810e-01,1.643107650269727549e-02,8.859041297277195914e-01,6.193219362561270744e-03,4.865727844535825408e-01,6.986515167962983330e-01,9.538524515271484816e-01,1.055281352490614055e-01,5.468015295877333148e-01,8.788144252556795433e-01,5.233641284690662143e-01,2.470260230212342478e-01,2.171527740902969572e-01,7.599487543307197335e-01,8.510891719942827172e-02,7.754248318081637947e-01,5.761545841744590835e-01,2.879121543860726704e-02,8.211856567039137467e-01,8.870790881917738346e-01,6.350230036179895787e-01,3.201839209200795233e-01,6.439400097401921652e-01,3.667845548364168096e-01,7.553312381028958189e-01,5.663337954402165586e-01,5.797914537324839745e-01,5.587684321082185823e-01,2.665958850742556341e-01,8.961488181164725120e-01,5.506497708157043203e-01,8.784795944317962402e-01,1.383497772498323009e-01,8.601687729270699467e-01,8.299916954389007229e-01,2.428377305935979641e-02,9.638494495759810654e-01,2.210977897076990828e-01,7.121152562586313683e-01,2.476022714878893527e-01,7.853285785611903158e-01,9.312986724692222662e-01,9.296421635069807010e-01,5.666775279829026069e-01,4.955993217141039242e-01,1.504877336049032510e-01,9.240937064284463487e-01,8.984566338891083470e-01,8.878040263600894821e-01,9.861702168754704623e-01,9.289174657805127078e-01,1.496160547101022809e-01,4.451709781886493689e-01,9.903081041925078098e-01,5.567940766368002503e-01,3.176410066368830498e-01,7.997685861838634835e-01,4.207149881005036729e-01
7.499730302410727578e-01,1.989931731514091307e-01,6.521681702510289114e-01,5.331693801213450712e-01,2.283416096614379609e-01,5.390806791102822348e-01,5.273853027316408593e-01,7.458887440768333654e-01,1.954979634647492359e-01,8.774785158511715366e-01,2.600449794031318151e-01,1.800097627644481335e-01,9.356109245214644377e-01,6.793665125217747125e-01,2.607875786476323010e-01,1.257859471522270733e-01,5.780986546723654307e-01,1.247169508637927665e-01,7.838560280150238535e-01,7.411041595011181871e-01,nan,9.867986641180487295e-02,7.532406189504712302e-01,5.312442017356329149e-01,3.980704176404994410e-01,4.959819408965013970e-02,4.323523245068215948e-01,5.006665833490054479e-02,9.632098740971231088e-01,5.544201512185116254e-01,2.078858441624754916e-01,6.970841016572415505e-02,7.644903201694323025e-01,8.468193446327330065e-01,2.782370695379987047e-01,7.429044389787767821e-01,9.958885042363208040e-01,3.143613357634285621e-01,9.420587818451211515e-01,7.618011206319857953e-01,3.037621263575950858e-01,2.120746945466103484e-01,6.656505737848465998e-01,3.968196269409788451e-02,5.181773648097474094e-01,9.160948364091432428e-01,2.394615415129965619e-01,2.267744522205391786e-02,1.876561133659373215e-01,4.486913247824043660e-01,4.723627384950201957e-01,1.833832022046061327e-01,7.145236803643054690e-01,4.152748077515279190e-01,6.775583108925409270e-01,4.870070458064831298e-01,8.561317489188549068e-01,3.602834263670185999e-01,8.300303614952063702e-01,3.835157264633262675e-02,2.301619215964925136e-01,7.375447663750596128e-01,5.589179157890944438e-01,2.889213507933746650e-01,3.014043962874390914e-01,4.983110114042793581e-01,4.314807760051452279e-01,8.871207892819397145e-01,5.486962129499155516e-01,1.828021018824953214e-01,8.849400255191695042e-01,7.887593079800485629e-01,4.332949268109883567e-01,2.677857402438947321e-01,5.867861488232761769e-01,2.040385842794493754e-01,4.506184464358770070e-01,2.656490380769990431e-02,6.926162867299563430e-01,7.628207269496624088e-01,2.037984446383990511e-01,7.830839211095720620e-02
5.211304679157215958e-01,2.571388463743288222e-01,1.146602564467294749e-01,1.296335890274556701e-01,1.755178729844426855e-01,1.915781190309697735e-01,3.500992942911428374e-01,5.798975492679392385e-01,9.347216228615604083e-02,2.791018876576053034e-02,9.886761579330298755e-01,1.770580839843689525e-01,4.574607345170881301e-01,6.251466231988191957e-01,1.129854482145183914e-01,1.564795486734694707e-01,3.433513944684429831e-01,7.076551633550419718e-01,6.753345086036108835e-01,3.825183610487844499e-01,9.867986641180487295e-02,nan,1.298244646769089461e-01,7.413807291212786144e-01,3.657592662328204014e-01,9.728005899015633451e-02,9.184168297628059197e-01,1.142511186459389122e-01,1.868389868221592143e-01,4.709562346321612969e-01,3.978092788524093537e-01,9.978767792674589909e-01,1.676704020624563973e-01,9.556768002320850663e-02,9.176553149681878629e-01,2.427339812225841054e-01,3.164534604755118163e-01,2.333709953002328641e-01,7.970325506107136526e-01,1.791016385556660484e-01,6.194320557624490853e-01,4.680086929643378912e-02,1.760307885722715571e-01,5.338251534263027676e-01,6.601698280627413817e-01,9.530248816290018965e-01,1.009574618534942597e-01,2.512980056697279307e-01,3.794215161083491078e-02,2.017991240028745026e-02,2.438706875997724288e-01,6.945600149808131007e-01,1.916115344869368797e-01,2.959990529093441958e-01,3.625404809957696317e-01,5.681291206276777306e-01,9.000094346836616521e-02,5.854142819461314318e-01,8.935515430025536832e-01,1.126990373392459943e-01,7.816636445298776881e-01,2.575180981989549228e-02,5.940872981013701759e-01,9.018956231913317634e-01,4.719551460252718877e-01,8.083517938796678237e-01,7.518631767435285385e-01,1.940013637735368834e-02,5.187830164022468882e-01,6.241341439037517702e-01,4.910412630927386557e-01,6.277924291684637836e-01,3.199414219511041435e-01,8.605676557147946548e-01,8.012693950215917793e-01,2.190436142872676517e-01,1.359498992338409873e-01,6.052146165252587640e-01,3.554356951850545787e-01,3.280225176770367179e-01,8.556943843733114674e-01,9.225679692929373843e-01
7.232625219989308185e-01,5.276180769949868621e-01,1.671365068753812022e-01,6.200085210117570883e-02,1.004156054657884822e-01,2.735019028837782917e-01,3.952007275865585534e-01,4.680175218770346035e-01,9.154475268414646871e-01,4.246743089767786028e-01,6.224476045714761874e-01,4.508293415096430862e-02,1.650297791898100719e-01,4.183597972795707332e-01,8.376216042063049372e-01,3.522370848993600090e-01,5.825920103460644484e-01,3.029001037103293270e-02,6.794348399666474414e-01,1.247759403206041701e-01,7.532406189504712302e-01,1.298244646769089461e-01,nan,4.434282097719911553e-01,6.370769715699919900e-01,2.600516771012881256e-01,2.758688278496879698e-01,1.332532068051770213e-01,9.664093007315107675e-01,8.960002293053667133e-01,1.399428196470841115e-02,4.587755402991093856e-01,2.210602043577445941e-01,4.967383857370459843e-01,6.080962776444147622e-01,2.591007427679860586e-01,8.815803280725977853e-01,1.291421958146099780e-01,7.403997867668727917e-01,4.790038516409673708e-01,9.460747545817624893e-01,2.442146583506574486e-01,8.772261890665234985e-01,1.155893601580421926e-01,4.411877139088911104e-01,6.949897285751995835e-01,2.584614861753879722e-02,9.943906912877297222e-01,5.304144626507216742e-01,8.060543219816929117e-01,1.492906683752346086e-01,1.386995427465512187e-01,5.296212051197310977e-01,8.371591072379771514e-01,2.283544227351405054e-01,8.707480872099511438e-02,6.561326171248705874e-01,4.629630630447484352e-01,9.221716488536242373e-01,1.509929512629152315e-01,1.752873890856133654e-01,5.297550610910375379e-01,5.107286940723234636e-01,9.222921175771519042e-01,1.799730959073478354e-01,6.301958026485567910e-01,1.183723125296504836e-01,6.796300898305999150e-01,4.282772972973067915e-01,6.491370151553430556e-01,5.752161810932405750e-01,8.493150398056489303e-01,1.180453042069763703e-01,5.456880682947166106e-01,4.745843609242824668e-01,9.379639983305483597e-02,9.744059406225158426e-01,6.063858207472820894e-01,5.339881857240922347e-01,6.718702712673294553e-01,5.296247813259440385e-01,4.251391140379741085e-01
2.150566466116083930e-01,5.263272181135846273e-01,5.856470334934420485e-01,1.773480533085813327e-01,3.459930050442282523e-01,1.835795964245956133e-02,3.034586762317414976e-01,9.539568413094261234e-02,7.661417591364207968e-01,6.323185622352001101e-01,7.892878965995183682e-01,9.427472887122269052e-01,3.327596173139067970e-01,7.674688940872076426e-01,5.213755022468813394e-01,4.553435724834358211e-01,2.509719221754572183e-01,2.190855024437249610e-01,3.303487067346262407e-01,3.947775284641805715e-01,5.312442017356329149e-01,7.413807291212786144e-01,4.434282097719911553e-01,nan,3.878154647906536523e-01,7.858187479033210687e-01,8.456889342163921297e-01,3.667297735478226572e-01,2.280904967977844255e-01,1.599417626556530192e-01,5.236441849946303906e-01,7.083237960689860169e-02,7.907482893037532934e-01,6.466787743263798793e-01,3.956358623067637165e-02,4.662011314347612734e-01,5.575429154971514589e-02,5.925668404567291381e-01,2.407333368087859748e-01,6.819791127393750596e-01,8.233445911012901020e-01,5.763751272424459948e-01,1.134040341314728438e-02,4.601306449441332491e-01,9.457542371714038332e-01,4.449315379853028274e-01,2.695064456434052569e-01,2.126299772404311728e-01,5.297365171337540257e-01,1.320669540395872643e-01,3.972424721279133042e-01,1.919138996864118152e-01,9.436020633588716733e-02,9.101678329575388915e-01,1.534756634906269956e-01,9.674989762221275491e-01,5.585039528256560137e-01,6.640097293421018954e-01,5.474377328674875365e-01,8.148422354135440582e-01,1.920182057479680460e-01,7.055851100485713290e-02,6.511226168223688271e-02,4.472490787978312260e-02,7.192017303445487064e-01,2.724278606204333375e-01,7.089864439111532857e-01,8.550646530870659179e-01,1.151367583585596738e-01,2.867844689794287194e-01,2.869175080410316103e-01,3.791159929745626656e-01,1.690858583903137036e-01,4.999521144301434239e-01,7.882192689194269519e-01,1.923056110681827802e-01,4.056274128212378899e-02,3.358578761314504613e-01,2.764501925990691666e-01,6.280171657837538834e-01,6.241535924115021450e-01,1.875410027896684539e-01
