1.610511292883751167e-02,1.608615698919675652e-02,1.608775516273078243e-02,1.610876609217531605e-02,1.609418456672718697e-02,1.608618820727775872e-02,1.608849532734295609e-02,1.613259233440559465e-02,1.609363427107292008e-02,1.608986267228630640e-02,nan,1.608450730368350678e-02,1.608583024823689520e-02,1.608573023167673630e-02,1.608568541069597957e-02,1.608943714390496937e-02,1.608777195064429663e-02,1.608858269192664503e-02,1.609304444734630316e-02,1.609610288890617191e-02,1.610240915529345326e-02,1.608450988187222833e-02,1.608792545487405801e-02,1.608551383171297894e-02,1.608864258513945447e-02,1.611044211014109676e-02,1.609622452995916608e-02,1.608512212081792542e-02,1.608572911161301397e-02,1.613425910137758837e-02,1.612506179415993182e-02,1.609201629064441197e-02,1.616755211111091037e-02,1.608726342623163427e-02,1.620793304600075604e-02,1.608451288944075935e-02,1.614539914703809823e-02,1.610168061764713845e-02,1.608798375957885482e-02,1.608657381025408242e-02,1.610996501944867224e-02,1.609456779409742730e-02,1.619096793569868922e-02,1.608509400563783512e-02,1.609985236568903244e-02,1.609644845470030450e-02,1.610394687728712929e-02,1.612270256963057105e-02,1.609553622570911516e-02,1.610021812795206855e-02,1.608714353188696322e-02,1.609199689020346380e-02,1.612570536224302784e-02,1.609034640436925179e-02,1.609866936527492090e-02,1.609461812628017879e-02,1.608511392904925230e-02,1.609072460468692622e-02,1.609645929816486826e-02,1.611394978063000055e-02,1.610650796451929337e-02,1.608451090318964091e-02,1.609342521417668134e-02,1.612232973881750492e-02,1.611092826672447936e-02,1.610196947071821164e-02,1.611633306229194595e-02,1.608469042925284379e-02,1.622463958037278359e-02,1.608570169629957095e-02,1.614905212566980497e-02,1.610431073868797899e-02,1.609987998485980926e-02,1.609425593505322064e-02,1.608907466316070178e-02,1.608779169548628374e-02,1.619167550434215397e-02,1.608455743598919199e-02,1.609720990137435484e-02,1.612648716098650375e-02,1.608537048306455872e-02,1.608587444530764493e-02
1.608451282881997665e-02,1.608555104832434107e-02,1.610130868488694050e-02,1.609161318951173730e-02,1.610428825927611579e-02,1.611632354444356846e-02,1.614408302436064202e-02,1.608453139785882835e-02,1.608628445638954005e-02,1.615450872998627427e-02,1.608450730368350678e-02,nan,1.610480456899079232e-02,1.614707018627595594e-02,1.608657739399926845e-02,1.608775027256759485e-02,1.608771528429053452e-02,1.608704098790765535e-02,1.616249197603326915e-02,1.609419768126404970e-02,1.610988691219821314e-02,1.611023482906124432e-02,1.614131394710494397e-02,1.608457975049385619e-02,1.608529237103547768e-02,1.609480948912424270e-02,1.609053672146794692e-02,1.609468602371440585e-02,1.609124500068398120e-02,1.613930380527340419e-02,1.608744788510511198e-02,1.609115130203209176e-02,1.608450706743406664e-02,1.608625849801150962e-02,1.611369762457754914e-02,1.619882488096919052e-02,1.612349828681445760e-02,1.613983839867526651e-02,1.616982935653821229e-02,1.609216343797292836e-02,1.612384365596676930e-02,1.612844584094223765e-02,1.610332541601514761e-02,1.609097263172861933e-02,1.614781111790799042e-02,1.612952106123996879e-02,1.608453041689225302e-02,1.614649676142732374e-02,1.608685693992805907e-02,1.608453048459520737e-02,1.608642204828850814e-02,1.608607933627026129e-02,1.616353496016068383e-02,1.610651468625112076e-02,1.609883996368298778e-02,1.610297324442434494e-02,1.615559804259765128e-02,1.609131011368623507e-02,1.608478538255081122e-02,1.608594150226702948e-02,1.612842933936902909e-02,1.608745725462612866e-02,1.608513007799294500e-02,1.615262905939211791e-02,1.609124387478757731e-02,1.608503339579502381e-02,1.610584591082792408e-02,1.608455511633363408e-02,1.613512573014337648e-02,1.613531709956118193e-02,1.615682907206343957e-02,1.610381871312427035e-02,1.617737885098693290e-02,1.609863603617235281e-02,1.609773882744963344e-02,1.609748330199172600e-02,1.608601511028082479e-02,1.612150485464910674e-02,1.609108959396168131e-02,1.609388980839660324e-02,1.609924239280735234e-02,1.610395673238838518e-02
1.616851669773007941e-02,1.608888396865047754e-02,1.611720529200398253e-02,1.613605214199816812e-02,1.610617746103713832e-02,1.612617357182864058e-02,1.615606835091031729e-02,1.616318954521406975e-02,1.609089851597940782e-02,1.609070306001463349e-02,1.608583024823689520e-02,1.610480456899079232e-02,nan,1.617144142599656609e-02,1.608735892957878152e-02,1.612800339740414618e-02,1.609098161823996689e-02,1.609348752028336854e-02,1.615458039347155914e-02,1.610264519423636881e-02,1.608459904789348235e-02,1.609229372051543261e-02,1.611172521769920277e-02,1.609774265094855716e-02,1.608647207095339343e-02,1.615528820385741388e-02,1.610108779511942520e-02,1.613792493734711800e-02,1.610017985284681666e-02,1.610948116022724655e-02,1.608458190247955694e-02,1.613419296508957976e-02,1.609371914188071490e-02,1.608459732428273864e-02,1.610670609926812338e-02,1.608451007413494102e-02,1.609672048850965820e-02,1.610466868354578848e-02,1.612422079039778355e-02,1.608681174492828173e-02,1.608869672930264560e-02,1.612195827820045099e-02,1.611002498690952342e-02,1.609586299865498060e-02,1.611946603132763736e-02,1.609265022040910417e-02,1.610459294483697693e-02,1.608974092065347528e-02,1.609018335458565346e-02,1.610148033774219320e-02,1.608493372336072466e-02,1.609404176822429311e-02,1.618810950045728933e-02,1.613906757748495222e-02,1.608508478612076173e-02,1.609102328424306255e-02,1.612144353166371918e-02,1.608523704734434595e-02,1.608788407589402045e-02,1.616657592187718817e-02,1.608937347910429846e-02,1.610803025232128427e-02,1.608558519924254901e-02,1.613023130677599531e-02,1.608451694307730384e-02,1.608639469957507187e-02,1.608934215814003185e-02,1.608471445492550694e-02,1.614118869806002027e-02,1.608828253631978608e-02,1.612805313020188383e-02,1.608998172754342107e-02,1.615965964000750515e-02,1.608743248188406957e-02,1.608524705991338025e-02,1.611099779761014303e-02,1.609871049872388035e-02,1.609001530602921504e-02,1.608775946796599243e-02,1.612502346786007928e-02,1.608733237199821628e-02,1.608798898488453602e-02
1.610937206154812104e-02,1.614624234417801757e-02,1.608523307778783953e-02,1.608748727539251883e-02,1.611445775761551069e-02,1.616226023928717462e-02,1.617473643965558136e-02,1.609984394640305225e-02,1.613426574461897592e-02,1.608463725664531496e-02,1.608573023167673630e-02,1.614707018627595594e-02,1.617144142599656609e-02,nan,1.608761033289581033e-02,1.609293953474515496e-02,1.609631601845988233e-02,1.612946425786736249e-02,1.611024314194861584e-02,1.610610629989005574e-02,1.608691571417727312e-02,1.608787267590652131e-02,1.609374466872039861e-02,1.608573964183386551e-02,1.610279180929288095e-02,1.608461789126183067e-02,1.609284082187508597e-02,1.608590626117115466e-02,1.609706870822798230e-02,1.611289578211370921e-02,1.609235856340182971e-02,1.609207878115575044e-02,1.608935141575520630e-02,1.608774241992156143e-02,1.609844802977599895e-02,1.610004647285507087e-02,1.610947656190542948e-02,1.608464467024350170e-02,1.608753389985150689e-02,1.609371655339976795e-02,1.608609512878005424e-02,1.612202008181449001e-02,1.612552182894596772e-02,1.615553296551047041e-02,1.611416810689614981e-02,1.612192244402784608e-02,1.610090888146432919e-02,1.609252164913263852e-02,1.608799405808020166e-02,1.610597969735702920e-02,1.609043204443584216e-02,1.608898551355444212e-02,1.616092521650359243e-02,1.612930241015288202e-02,1.608488718282435892e-02,1.610883965105079293e-02,1.608756590387287050e-02,1.609282205826785550e-02,1.610055046505098897e-02,1.608450813522577932e-02,1.608922407557291517e-02,1.609646120455490020e-02,1.611828861876112365e-02,1.608865764033156134e-02,1.608475822494129237e-02,1.611205299249222553e-02,1.608543368648236369e-02,1.608462725966666382e-02,1.608677088896108207e-02,1.609376094215022451e-02,1.609425321977038525e-02,1.608472180073071411e-02,1.608651376502370778e-02,1.608825241549888957e-02,1.609470430087137777e-02,1.609384003069791111e-02,1.615552761927678202e-02,1.608629221592547398e-02,1.608762453019986147e-02,1.611284203280616278e-02,1.611936677414795363e-02,1.610867038292588746e-02
1.616233017279463877e-02,1.610202032564084923e-02,1.609628669427871916e-02,1.608498286022309182e-02,1.608471601281228139e-02,1.608963729793854922e-02,1.609643272318154322e-02,1.614403095378202924e-02,1.609619107025239693e-02,1.610798464734869775e-02,1.608568541069597957e-02,1.608657739399926845e-02,1.608735892957878152e-02,1.608761033289581033e-02,nan,1.608653767863022985e-02,1.608658231282210707e-02,1.609375202368455715e-02,1.608652765795904119e-02,1.608497561184210264e-02,1.610235340171127516e-02,1.611999617865759321e-02,1.608509911992827071e-02,1.609030537693526344e-02,1.608480818163540368e-02,1.608495894389785560e-02,1.608491653812974681e-02,1.608537582937717356e-02,1.608493122790159366e-02,1.610957997314913653e-02,1.610231892815273610e-02,1.608672478374420858e-02,1.609026510894689607e-02,1.610708709301721803e-02,1.611146632939659470e-02,1.610196357549693869e-02,1.609629520675062014e-02,1.608885898539331658e-02,1.609562950495859596e-02,1.609405271763251696e-02,1.609244844211652967e-02,1.608549818839853651e-02,1.608469440091015584e-02,1.610201910587607393e-02,1.608477689507613329e-02,1.608463249397145550e-02,1.611590753233798495e-02,1.608813498079254833e-02,1.609211119693771536e-02,1.608819166823453883e-02,1.608450754469462410e-02,1.609187862298688820e-02,1.608964066967087311e-02,1.609517258335344328e-02,1.608805909164155376e-02,1.609244745910599558e-02,1.608732204913429151e-02,1.609857752483361340e-02,1.608455298280898546e-02,1.609298206922147798e-02,1.608543109298971388e-02,1.609564146671197543e-02,1.608728528224504656e-02,1.609491653932936667e-02,1.611085896959444513e-02,1.609017160435298813e-02,1.609270492405571323e-02,1.611140351309804999e-02,1.613237991178562841e-02,1.608451881610753476e-02,1.609184202389251153e-02,1.608891261428687172e-02,1.608457094021645620e-02,1.609000271363343615e-02,1.609357048741143562e-02,1.608455968866633057e-02,1.611430754981618002e-02,1.608517034129824247e-02,1.608452741225149113e-02,1.608513108114403498e-02,1.608937496992248958e-02,1.608453058131718502e-02
1.608727752132454655e-02,1.610322452460872383e-02,1.608450705719734891e-02,1.612553570559979374e-02,1.609332380383505026e-02,1.610352433516719015e-02,1.615842026884020677e-02,1.608729888190362292e-02,1.609037699532333068e-02,1.608457850362172981e-02,1.608943714390496937e-02,1.608775027256759485e-02,1.612800339740414618e-02,1.609293953474515496e-02,1.608653767863022985e-02,nan,1.609245245140604116e-02,1.609523703425234584e-02,1.608828955550209092e-02,1.608580743576435573e-02,1.611761490018506424e-02,1.611286253176706651e-02,1.609671551805875317e-02,1.609236731948550034e-02,1.610221825345338129e-02,1.608789921779512147e-02,1.609476456631949576e-02,1.614444026592532638e-02,1.612786832200358705e-02,1.612917725409628369e-02,1.608896607849331223e-02,1.611734440021555387e-02,1.608513195196793755e-02,1.608807210263115545e-02,1.621973805775713331e-02,1.613685860068305236e-02,1.612597862008941993e-02,1.609160962500208458e-02,1.611572956168844453e-02,1.608511670261462620e-02,1.613155887652344481e-02,1.608544769150125481e-02,1.610462002161085551e-02,1.608451157911188964e-02,1.609099025840347863e-02,1.608660644350321661e-02,1.608553914904194831e-02,1.608871659936198656e-02,1.610105210160559658e-02,1.608452847590714080e-02,1.609767212883534901e-02,1.608460600334223056e-02,1.610753578938116728e-02,1.608670947018079819e-02,1.608603644399574095e-02,1.609022674371258371e-02,1.610954549872730887e-02,1.608450788390376751e-02,1.608562050462371620e-02,1.608488085997301226e-02,1.609081511428479827e-02,1.609904809807062229e-02,1.609452701825933585e-02,1.611354585927970290e-02,1.610221500213698115e-02,1.608995521109745502e-02,1.611158058797132822e-02,1.608480203775375372e-02,1.615262931338725186e-02,1.611588098240871944e-02,1.610006719835699665e-02,1.608573008529626952e-02,1.608943727586866282e-02,1.611204077764223294e-02,1.608555423298321449e-02,1.608557675522298558e-02,1.609387888721964741e-02,1.609866712984196757e-02,1.611740044487301390e-02,1.609616922482741408e-02,1.609125147267290168e-02,1.608697134526007252e-02
1.608457457446754724e-02,1.617349570094912120e-02,1.609141510253727161e-02,1.609789504637967883e-02,1.608626531178453806e-02,1.610868133474405509e-02,1.609718581706296586e-02,1.608779049671859099e-02,1.609140030456333859e-02,1.608543395360129483e-02,1.608777195064429663e-02,1.608771528429053452e-02,1.609098161823996689e-02,1.609631601845988233e-02,1.608658231282210707e-02,1.609245245140604116e-02,nan,1.609319886009216369e-02,1.608817085738551908e-02,1.608453756785774985e-02,1.608886865785671277e-02,1.609717432407029719e-02,1.608876632182501543e-02,1.610310667155413766e-02,1.609400895608067636e-02,1.611054512206364780e-02,1.608555805811238276e-02,1.616821627077372203e-02,1.609785834567713583e-02,1.609079637649068334e-02,1.608454209587761863e-02,1.620152381559215177e-02,1.614215005740231648e-02,1.608457950967865854e-02,1.608618376143930440e-02,1.608780023073478477e-02,1.609090227082114744e-02,1.608927705791773216e-02,1.608621132154906472e-02,1.609102369513699948e-02,1.613740656652034103e-02,1.608703409619286276e-02,1.608507884016016284e-02,1.610347120629539858e-02,1.609107719384747504e-02,1.609590306534725360e-02,1.608916392951560345e-02,1.608906842034501725e-02,1.608463911371869198e-02,1.608625042407734948e-02,1.609401795589040715e-02,1.610999404550749262e-02,1.609201367314454581e-02,1.608632564608727944e-02,1.608541495872422775e-02,1.608452484217445799e-02,1.608684113815017636e-02,1.611089770423783374e-02,1.609368536161878693e-02,1.609662830831347022e-02,1.608583122393223222e-02,1.608554073595475434e-02,1.610858660068643228e-02,1.608475239959400796e-02,1.608550688893900169e-02,1.608568342351020600e-02,1.608450885302688954e-02,1.608570909930597675e-02,1.608659619492745427e-02,1.610608083098709689e-02,1.608831950923349241e-02,1.608736736923908894e-02,1.608450717236433944e-02,1.608516706452241957e-02,1.608771188963348253e-02,1.608800375264872809e-02,1.608463033100235307e-02,1.610558143103492032e-02,1.609278385558132393e-02,1.609325971971410640e-02,1.609174947535362346e-02,1.608491818985911467e-02
1.615129295904551426e-02,1.609459164223549232e-02,1.608722240900619174e-02,1.608958241871941489e-02,1.608451774001712700e-02,1.611969438113443343e-02,1.608475631162246955e-02,1.612070809081612294e-02,1.608723715647369587e-02,1.608462551535577018e-02,1.608858269192664503e-02,1.608704098790765535e-02,1.609348752028336854e-02,1.612946425786736249e-02,1.609375202368455715e-02,1.609523703425234584e-02,1.609319886009216369e-02,nan,1.608477112676745535e-02,1.609541391590335949e-02,1.611780323893395594e-02,1.608648973795714227e-02,1.615093406542499402e-02,1.610582659796279056e-02,1.608659512216419063e-02,1.609355643844638875e-02,1.612481900521333875e-02,1.609055794493237032e-02,1.609839761570963645e-02,1.614499149614133031e-02,1.608473162761304975e-02,1.616156586817787955e-02,1.609625536439875104e-02,1.608484763463268255e-02,1.625423802082956101e-02,1.608765065135000366e-02,1.619728911474660818e-02,1.615534517262633141e-02,1.613049731067201994e-02,1.610642512230257492e-02,1.609728193377828881e-02,1.608510296336024964e-02,1.617756783033963766e-02,1.608462849731546324e-02,1.608722805291958047e-02,1.608947947596953143e-02,1.616043572448163171e-02,1.610573419662327324e-02,1.608479766542674980e-02,1.611715893491365639e-02,1.608592093363962056e-02,1.612291838126700405e-02,1.608876399533075083e-02,1.608710380614081920e-02,1.611739098890288546e-02,1.609467395249900012e-02,1.613817091339419738e-02,1.609320925016009818e-02,1.609965758994471793e-02,1.608539632687142062e-02,1.617675569026325380e-02,1.608703128450499759e-02,1.615118188235620256e-02,1.618580779960295674e-02,1.609406783282667924e-02,1.613214961333718500e-02,1.608885031777562702e-02,1.608452811474405525e-02,1.618307244085066474e-02,1.608952497857241148e-02,1.617401995892624872e-02,1.611609041360515318e-02,1.609585034667934678e-02,1.610183050914093528e-02,1.608932384975127888e-02,1.613427985465977488e-02,1.615359246259670881e-02,1.613572218567905364e-02,1.608991655415597730e-02,1.610517395902312521e-02,1.608486948156821403e-02,1.612540766227057651e-02
1.608735362954392262e-02,1.608807784413661401e-02,1.608580489283587683e-02,1.608857294064410318e-02,1.611396377302000416e-02,1.618909973858441431e-02,1.609530908429268950e-02,1.609263331986636805e-02,1.608910231941863139e-02,1.608480060498820516e-02,1.609304444734630316e-02,1.616249197603326915e-02,1.615458039347155914e-02,1.611024314194861584e-02,1.608652765795904119e-02,1.608828955550209092e-02,1.608817085738551908e-02,1.608477112676745535e-02,nan,1.612158144785219571e-02,1.608556774973170234e-02,1.608698037480465332e-02,1.608691462703412331e-02,1.609787540967901054e-02,1.608699658489836509e-02,1.611237754662199831e-02,1.609338262586818002e-02,1.610750068169675836e-02,1.609557865155798392e-02,1.609438909667762485e-02,1.609275011542137673e-02,1.608505677865995284e-02,1.608486452264094868e-02,1.610399033410353509e-02,1.609268770382877439e-02,1.609055400337083830e-02,1.608482488187356479e-02,1.608521884129528873e-02,1.608456503362251655e-02,1.609520767459765578e-02,1.608453614597510697e-02,1.609566951329607573e-02,1.609274368619368137e-02,1.608478102276047345e-02,1.608760865077434044e-02,1.609323065712169390e-02,1.608737679421523917e-02,1.611420698389284811e-02,1.608465884120742137e-02,1.609445784415727138e-02,1.608467875847749418e-02,1.608457418926250576e-02,1.610870957886536767e-02,1.611962226340553708e-02,1.608931921478546148e-02,1.608453232282400572e-02,1.609068018173655246e-02,1.608621721327689255e-02,1.608488057723033576e-02,1.612683794439010929e-02,1.610358642380051164e-02,1.610936026799067791e-02,1.611486937004925207e-02,1.608626756328955520e-02,1.612166732431011620e-02,1.608816388127818492e-02,1.610701552868937583e-02,1.608618698527404176e-02,1.608464604803653761e-02,1.608594747662549229e-02,1.608450710621153745e-02,1.608452716030269250e-02,1.608450704681547300e-02,1.610803593542487963e-02,1.609234891705238479e-02,1.609524257894068625e-02,1.609657074844652105e-02,1.609748454952388691e-02,1.610768813593464396e-02,1.610940600989267668e-02,1.615446209687288262e-02,1.609722338373428471e-02
1.608558951229962716e-02,1.609095273923632705e-02,1.611459033590081219e-02,1.610023714657228891e-02,1.608841416083077111e-02,1.610461870161172121e-02,1.611766741125807492e-02,1.608729859470867801e-02,1.608719736618649532e-02,1.611815441581419470e-02,1.609610288890617191e-02,1.609419768126404970e-02,1.610264519423636881e-02,1.610610629989005574e-02,1.608497561184210264e-02,1.608580743576435573e-02,1.608453756785774985e-02,1.609541391590335949e-02,1.612158144785219571e-02,nan,1.608604598582200063e-02,1.609526443947287971e-02,1.611779279591883315e-02,1.609472217448188955e-02,1.608452471446552429e-02,1.616606291743854715e-02,1.608479728899146408e-02,1.619083705221759442e-02,1.609133419681418875e-02,1.608662014095548973e-02,1.608455425142568673e-02,1.612152533209978977e-02,1.608962695268188053e-02,1.608483477070208126e-02,1.609025018049701702e-02,1.610341978546317096e-02,1.610600662821432341e-02,1.608582323065477909e-02,1.612640690011695951e-02,1.608565444564583058e-02,1.608891342804056462e-02,1.615217497823081064e-02,1.608522721650228193e-02,1.608479130163072493e-02,1.608768384960652595e-02,1.609844963129020146e-02,1.608751907173921331e-02,1.609599759912922964e-02,1.608587604414532871e-02,1.608914422270724121e-02,1.608882991812623023e-02,1.608932738728632503e-02,1.610192402192062514e-02,1.608474722190972664e-02,1.608952928432810792e-02,1.608483659844160002e-02,1.611552676137644954e-02,1.608494451039562886e-02,1.608515695404955440e-02,1.615635831763635039e-02,1.608453600042489620e-02,1.610564116592672068e-02,1.608642689274251969e-02,1.610337367955613427e-02,1.608555298349057666e-02,1.608461181580321878e-02,1.608461694261065916e-02,1.608913601268552665e-02,1.609105556573177040e-02,1.611370258634729768e-02,1.608463501443579968e-02,1.608473660814904727e-02,1.608478763920156984e-02,1.608451127787846602e-02,1.608461922431675406e-02,1.611382795125903405e-02,1.609272858089415628e-02,1.608450912234318797e-02,1.608937597289318219e-02,1.609859706108739477e-02,1.608541403954666382e-02,1.609365150927866486e-02
1.608593876152781058e-02,1.610779713349635295e-02,1.608737172527719902e-02,1.608998340153148382e-02,1.610499003896083761e-02,1.608982680571348356e-02,1.609013969878170247e-02,1.608598760880514122e-02,1.610816392008486073e-02,1.608484209402324602e-02,1.610240915529345326e-02,1.610988691219821314e-02,1.608459904789348235e-02,1.608691571417727312e-02,1.610235340171127516e-02,1.611761490018506424e-02,1.608886865785671277e-02,1.611780323893395594e-02,1.608556774973170234e-02,1.608604598582200063e-02,nan,1.612303806078255533e-02,1.608590033103063019e-02,1.609003508371509295e-02,1.609458062360875213e-02,1.613903506502392671e-02,1.609320243383159654e-02,1.613881130298202085e-02,1.608453703487839129e-02,1.608943482598409330e-02,1.610689717172740856e-02,1.613101844787041828e-02,1.608577239208822118e-02,1.608503312512680680e-02,1.610109762924984839e-02,1.608602387390464794e-02,1.608450741657670505e-02,1.609878950850452892e-02,1.608458151286158364e-02,1.608580236316234369e-02,1.609942985273634872e-02,1.610648889925177588e-02,1.608713981489106812e-02,1.614437957493282047e-02,1.609039493000436957e-02,1.608466351200759509e-02,1.610403752499332472e-02,1.615804814952663537e-02,1.610901556328087070e-02,1.609260211568668344e-02,1.609179059656527105e-02,1.610949728517902663e-02,1.608639343442534730e-02,1.609386788483432515e-02,1.608694458755904541e-02,1.609132059554584798e-02,1.608497041836236263e-02,1.609631348652265995e-02,1.608515665387402760e-02,1.614520234049138941e-02,1.610483031709054880e-02,1.608609022769853791e-02,1.608932372173149661e-02,1.610037667020076599e-02,1.609957624721584588e-02,1.609097351878222004e-02,1.609323543032634488e-02,1.608479109028898221e-02,1.608957870571465359e-02,1.610956380388741879e-02,1.608480224947564721e-02,1.608551901229646197e-02,1.609316685958492310e-02,1.610183749762102504e-02,1.608867222331927457e-02,1.610728083654161535e-02,1.609253353847171775e-02,1.615414859289145133e-02,1.608671023315098522e-02,1.608579095473904388e-02,1.610730506874189297e-02,1.612832200177291911e-02
1.609031220471875481e-02,1.610262925611900472e-02,1.611966805644518899e-02,1.611695148975087963e-02,1.611041905289097020e-02,1.610858452635107255e-02,1.609682445157232036e-02,1.608882749714667104e-02,1.612426743603459500e-02,1.615293630139820122e-02,1.608450988187222833e-02,1.611023482906124432e-02,1.609229372051543261e-02,1.608787267590652131e-02,1.611999617865759321e-02,1.611286253176706651e-02,1.609717432407029719e-02,1.608648973795714227e-02,1.608698037480465332e-02,1.609526443947287971e-02,1.612303806078255533e-02,nan,1.611691915435522690e-02,1.608604257738214388e-02,1.609604689965060328e-02,1.612336141726920802e-02,1.608465494154433587e-02,1.611974772346124948e-02,1.610910669239244003e-02,1.609183698945595986e-02,1.609459178753479269e-02,1.608450714207741022e-02,1.611138754849966367e-02,1.612376396681584195e-02,1.608465772539064906e-02,1.610376740458153294e-02,1.609866644124712670e-02,1.610455242456136291e-02,1.608543955495326389e-02,1.610999324320545531e-02,1.608798502851285436e-02,1.614041957788811543e-02,1.611035749611698306e-02,1.608996587470409509e-02,1.608723267910584093e-02,1.608455596180798086e-02,1.612252251586189511e-02,1.610308106682468293e-02,1.614546159738041581e-02,1.616093969614262535e-02,1.610367461205201509e-02,1.608668098061650370e-02,1.610858090130818168e-02,1.609991751723250861e-02,1.609620292808581696e-02,1.608910144774808662e-02,1.612512911530461154e-02,1.608870285187715549e-02,1.608475945875215835e-02,1.612005282783371407e-02,1.608558994041275891e-02,1.615491274830473112e-02,1.608851164721119067e-02,1.608472124407660936e-02,1.609180401717618530e-02,1.608533643183069836e-02,1.608591646112290593e-02,1.616191913803306790e-02,1.609037789566229032e-02,1.608789241497163638e-02,1.609119519360161649e-02,1.608782143070252094e-02,1.609846362225290234e-02,1.608494199222789550e-02,1.608540020338544707e-02,1.610583048032696030e-02,1.611590877857004001e-02,1.608827465040824078e-02,1.609655420538664422e-02,1.609800473187819950e-02,1.608497327141128821e-02,1.608464022712354641e-02
1.608627482003892675e-02,1.609013335013217277e-02,1.611145532556532492e-02,1.613375772790620610e-02,1.612264400239911757e-02,1.610142843876215951e-02,1.609470388660384430e-02,1.609193464741917601e-02,1.608466594471620950e-02,1.609349664425740317e-02,1.608792545487405801e-02,1.614131394710494397e-02,1.611172521769920277e-02,1.609374466872039861e-02,1.608509911992827071e-02,1.609671551805875317e-02,1.608876632182501543e-02,1.615093406542499402e-02,1.608691462703412331e-02,1.611779279591883315e-02,1.608590033103063019e-02,1.611691915435522690e-02,nan,1.609279176434729591e-02,1.608764541873471121e-02,1.610240865099056215e-02,1.610126218713517007e-02,1.611634717566730671e-02,1.608453204217554292e-02,1.608474791362076578e-02,1.617008992188142397e-02,1.609224828363339105e-02,1.610564461132758807e-02,1.609102100926568593e-02,1.608821476750690871e-02,1.610248033414216420e-02,1.608481987129765228e-02,1.611703498380849531e-02,1.608605468583207063e-02,1.609157453603542176e-02,1.608457153208352544e-02,1.610364663787943254e-02,1.608484348656319049e-02,1.611948830556836354e-02,1.609287355725545418e-02,1.608667454401478333e-02,1.615482281318287444e-02,1.608450773899071720e-02,1.609005746302252099e-02,1.608535684429644036e-02,1.611387496275521955e-02,1.611547170497881765e-02,1.609007891686230207e-02,1.608510254560536340e-02,1.610498890808735942e-02,1.612588405928633284e-02,1.608730231618629714e-02,1.609210493825869587e-02,1.608464159834293444e-02,1.611363029812448375e-02,1.611044678286630699e-02,1.609007529248880977e-02,1.609060730819686369e-02,1.608464118079447683e-02,1.610989119280526599e-02,1.608777530146983728e-02,1.611895932892918118e-02,1.608691152216228451e-02,1.609335758988319348e-02,1.608742548656768440e-02,1.608893514563231042e-02,1.608501591569995101e-02,1.611902076825212290e-02,1.608965545144815795e-02,1.609171777103784659e-02,1.612418873388016954e-02,1.608452155237048709e-02,1.608825023846634575e-02,1.608996152300858420e-02,1.608703673612090976e-02,1.609007881967424586e-02,1.609347860579925238e-02
1.610620405499967392e-02,1.609016862398142400e-02,1.608869764517660908e-02,1.611020035547090778e-02,1.609703625620495168e-02,1.616329389552636359e-02,1.609944861186825629e-02,1.612380483757228436e-02,1.608575417642280417e-02,1.608773488877170837e-02,1.608551383171297894e-02,1.608457975049385619e-02,1.609774265094855716e-02,1.608573964183386551e-02,1.609030537693526344e-02,1.609236731948550034e-02,1.610310667155413766e-02,1.610582659796279056e-02,1.609787540967901054e-02,1.609472217448188955e-02,1.609003508371509295e-02,1.608604257738214388e-02,1.609279176434729591e-02,nan,1.609502712485889192e-02,1.608554809295116572e-02,1.608504101774544184e-02,1.609600022796431676e-02,1.610501219349697380e-02,1.611239364969164339e-02,1.609024243738291574e-02,1.613064628975281745e-02,1.608549959246508357e-02,1.608746953074442418e-02,1.614445159334345833e-02,1.609199550318200084e-02,1.613625931297233557e-02,1.608854475176454274e-02,1.610393201493781623e-02,1.608687435103428945e-02,1.608520964043360854e-02,1.608890833374275117e-02,1.617539618384099612e-02,1.609220166970159668e-02,1.608457230217113718e-02,1.609273723860250513e-02,1.610171321973007802e-02,1.610643549817056958e-02,1.609007579442749483e-02,1.611654318187455762e-02,1.609461605505850199e-02,1.610854810577537488e-02,1.612405258593842955e-02,1.608468649622676883e-02,1.611327901816513378e-02,1.608453044561251183e-02,1.608933387669964424e-02,1.608716741626481372e-02,1.608961071741388596e-02,1.608528018232480844e-02,1.610853680584597991e-02,1.613073638679537666e-02,1.613261027376878057e-02,1.614150486210346250e-02,1.608632939712567947e-02,1.610150447669193158e-02,1.608647085869778851e-02,1.608497739517306818e-02,1.611957567153997004e-02,1.610051812615526795e-02,1.610050928005582818e-02,1.609541934434160007e-02,1.611120905416574267e-02,1.609092423119486137e-02,1.608552431985034448e-02,1.610850570757868874e-02,1.614385067061561985e-02,1.609757391917478186e-02,1.610122162656822328e-02,1.608781710054752248e-02,1.608789203522311903e-02,1.610902837284422864e-02
