# File generated on 2024-02-06 23:08:28
# Number of participants: 126
# Number of patients (bipolar): 63
# Number of controls: 63
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.002309119785814215,0.0024259259624234038,-0.09473625135355314,0.052162563741852894,0.07396586001008389,0.025882882360807113,-0.0261373805560846,-0.01656134675498894,0.017365672842599166,-0.075094438223826,0.03323150399051587,0.06085477586682459,0.05821737055806473,0.08977539938328973,0.041005661782136674,-0.005079203020413645,0.06723474559920893,0.008766669496683617,-0.035848683383651506,-0.021973540297885015,-0.06004211881552785,-0.007817123578206091,0.03226444909681844,0.012066504264487913,0.05257214661810805,0.00465058792148278,0.009178349388691321,-0.03836223650680417,0.08394211515546839,0.02870424238616698,-0.007342091169515743,0.03587134747594435,0.011571296315887663,0.08704771333993869,-0.041700651960349985,0.050749514717509596,-0.02955109094241235,0.05168598834863995,-0.030270316916800703,0.003744832163259653,0.036033166685423106,0.09755207961424818,-0.01645501862295363,0.016180289813642775,-0.026238499979424096,0.11521042947575075,0.048098579207230374,0.09154790391284114,-0.009759505772443127,-0.037341503781650666,0.10806797241763992,-0.01055646321232128,-0.004738552099004009,-0.0338886053841619,-0.04248774708874409,-0.001460809287189281,0.02418887408765467,-0.04132352907833294,0.06512223043409832,-0.04055553922512769,-0.012065737886428268,-0.019647228749612753,0.0733419394967866,0.04249866523327655,-0.02589751561758987,0.034971163640979894,0.023872353792219587,0.08296220913985623,-0.00942153431409845,0.06427509838843345,-0.04398446539249543,0.009642242471063154,-0.04857315672955121,-0.028487828314938617,0.042179579089995,0.10274004943485915,0.03815511871351807,-0.035065473277431564,0.00778258850215325,0.10538023688649287,0.06288922582722575
Left-Caudate, nan,nan,-0.01609994904091842,-0.07150738156180143,0.05344725903511953,0.07012410435413002,-0.007450071399516842,0.005444567806568533,-0.06349939258565271,0.03200400233134113,-0.04029785527108178,0.06687877846773019,0.08154199253945732,0.026896964833250728,0.07890474873728413,0.04831082678141349,-0.03605849854598138,0.059745561267702765,0.02536875627812792,0.013043655886157954,-0.013874647837617823,0.03773679422734479,0.016203898064224325,0.035871366950963074,0.017746623856347628,0.07200416757021712,0.041104499994346726,0.024074503764934155,0.017168191105889002,0.06628169647726485,0.01594840626228093,0.031125461657270845,0.020604878196372696,0.04172355894022469,0.042311428441059645,-0.0006697883469747128,0.014830210645119262,0.013283793915006514,0.0899047724649245,-0.020396645703507868,0.026442581250344346,0.05758979401614677,0.06621298255707886,0.025528762591241334,-0.02960261026268961,0.02120415847561946,0.07987752285534042,0.05435710204698535,0.06259944554261641,0.0075299829896621935,-0.009078010276214259,0.03934397125615746,0.038866848392489106,0.03869609565979111,-0.006411394398946237,0.040357790082928786,0.027195088020790775,0.0148676063717516,0.014503080812882051,0.06398464780345854,-0.004535929894412134,0.034390208694484024,0.011840793121526251,0.03199756573362162,0.05828254177318491,0.03848460127531134,0.04365315764446844,0.04961565132693449,0.05425075031848074,0.025306496064432416,0.04322746412534073,0.010875005071993873,0.04589176982409738,-0.01568030522160295,0.006791331028766906,0.04170948841211022,0.05741725840278299,0.06033498776960104,-0.029433320230212025,0.08015851702402428,0.06552215880952647,0.08990803476779313
Left-Putamen, nan,nan,nan,-0.06083142106188741,0.013648407887204405,0.03162235854949462,0.002430972792421909,-0.00449233420761466,-0.0040952878555642275,-0.030905616604218533,-0.047042529847510166,-0.0069364020641659654,0.024586737359541627,-0.049334092808032304,0.037018015186215364,-0.009883425328185121,-0.014239530982193783,0.01742812238023126,0.039936018515313636,-0.03477201882284368,-0.009509711154304564,-0.0045454826216590576,-0.04937490766959062,-0.0203704476143314,-0.03451724534285402,0.03824033500602336,-0.0497476407379987,-0.022025156328206733,0.0034769194748711036,0.032829344815736065,0.03189132872263084,-0.01715619191736125,0.004233140274512327,-0.03676198144515306,-0.009076501644094567,-0.029910405018855973,-0.004248523752176682,-0.01895694729703659,0.023075596791479056,-0.04022358415114095,0.004399245477256525,0.003372716698873044,0.019610059795650638,0.02600524997794251,-0.03357452464499462,-0.00992603356460172,0.05108361652052578,0.036097787795651336,0.060857197424599004,0.010505725082788527,0.03384588062054506,0.02024099956264156,0.004683894544007248,-0.028404630562803068,0.009638050362812229,-0.021416183845485645,-0.014603539729441858,-0.033830122178391264,-0.03377125807573193,0.031067197403015816,-0.048328007752915826,0.005097260800424386,0.00520293412271781,0.009510356561686233,0.05405701749119209,-0.03460902223587467,0.008574376726184923,-0.02318922920161287,0.007389905732693604,-0.00021887078206147227,0.01140384471471514,-0.0010103165414993259,0.035564204962952824,-0.01749571670844484,0.010915821302762833,0.004475475695229358,0.020397987215277233,0.041366941943782314,-0.06114216565358568,0.0327715549455418,0.027451904933116736,0.028172381145514278
Left-Pallidum, nan,nan,nan,nan,-0.0018482803905403688,0.04549887782366918,-0.02497347507456058,-0.10833051629686369,-0.050693982495727714,-0.07175658230725519,0.0014875929511853306,0.01616158958252876,0.014769415470124007,-0.034902490988777964,-0.05606278338715533,-0.08549212577409472,-0.07496807785671576,0.00879110458402165,-0.050065310171850334,-0.04150221867743324,-0.06763823537940679,-0.06298059862516897,-0.04511332642594142,-0.012656000584335232,-0.036540402347975114,0.02073509291936591,-0.04113496437810064,-0.056821579805802915,-0.04303990607929352,-0.03355195407203177,-0.05740640270766984,-0.06431861690794491,-0.04031898123869879,-0.03508272737540049,-0.024158084350514773,-0.08633002223637747,-0.04236316612785337,-0.06306997536238823,-0.007789939125245727,-0.08209392762591114,-0.04921818767040481,-0.024228020690016568,-0.01602870395638186,-0.08345650197031072,0.0017321321024176728,0.012385609967768203,-0.02557073130471982,-0.034304089751851716,-0.0034221309622865332,-0.09161872835566762,-0.039424594923972524,0.02422097350098666,-0.018201324133811436,-0.02061579621787806,-0.06895941868007892,-0.02397636980965922,-0.03851933237811422,-0.025445353476969454,-0.04394142667209217,0.03714071837336629,-0.045007456612004025,-0.022202373440058567,-0.026351887034941686,0.0036334381573961934,-0.037508003076276795,-0.02320088973234421,-0.02264608162313007,-0.02869030227404319,-0.011386805307530579,-0.0840433623686425,-0.019691658582326847,-0.05621927462807401,-0.018981922824262577,-0.0756263008634235,-0.0558897061278735,-0.035674846058649415,0.009604527102543864,-0.05353935660275181,-0.05203178409599942,0.04106426935411018,-0.021160898938948673,-0.03171662743964989
Left-Hippocampus, nan,nan,nan,nan,nan,0.0627824177007956,0.018025336611628362,0.05337940802320554,0.049964631782528926,-0.02173994936694354,-0.0640197899595848,0.01401895363320481,0.03879897796695213,-0.0029592473793897613,0.023790342038783708,0.028815502410622477,0.003830466250669365,0.0018147546725209437,0.08684221833893746,0.024606913003693522,-0.01579116227242084,0.058474890489585485,-0.04744323784791199,0.012018016766372928,0.07436550545739197,0.0007774595710392697,0.004572871324017506,0.08786237982517343,0.013753706199104035,-0.001715147935679079,0.010511414574286261,0.05420538343621957,0.03778109039030282,-0.03432697106798243,-0.017268347099754864,-0.049954434222832626,-0.03155174354725941,-0.03415920282016669,-0.012156426448931648,0.019405423353122658,-0.03291139890216462,0.001065859698716481,0.024225174376358082,0.010621846748466909,-0.001946928010184175,0.05308817435257839,0.044541916370134944,-0.000397361453353463,0.0021958307465400695,-0.005781715800796485,0.027420346233732896,-0.0038395746780490003,0.104608214043321,0.05243880423135882,-0.00695448141701041,0.07643453559106374,-0.05307965178967867,0.03511802452658879,0.05735483582454471,-0.011847072812120392,-0.003954176226853994,0.0836517211790402,0.01248560164537393,-0.04696243584114663,0.0013322571053411743,0.047103166435202244,0.02032067703317926,-0.04359929018824508,-0.02261460655253037,-0.019290881428961064,-0.026404616392293998,-0.02427637901456977,-0.049397495903929965,0.03779765125673112,-0.026323910183885833,0.013306740889921622,0.0381256799499483,-0.0147926066384594,0.0032805056947169896,0.0490539934507051,0.02909349183025897,0.012828993365642659
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.0361211778853926,0.06805776299042487,0.06525623070136176,0.004418767596167176,0.0030046919709638934,0.05499253479702528,0.05475311032885199,0.0049746642749724365,0.010901766271574133,0.059442370067922565,0.030382151153725518,-0.007529583929261729,0.14461146512456002,0.00947958588510255,0.03283461711935787,0.07686307755021805,-0.009316534173271301,-0.00019409792932290076,0.06942121679173163,-0.010151460064745158,0.02360973170003674,0.1007562507399768,0.058297346049149594,-0.011870637885264542,0.027863059556589857,0.040336391172453266,0.04196633529457447,-0.01083990406395398,-0.04165801563987036,0.024618332051160034,-0.04906350671965827,0.017053438248856228,0.04406415338214354,0.044939186216832024,-0.009056160686326638,-0.006516377724088476,0.021736571329691857,0.019330135956795138,0.047073442878008784,0.05894805854877917,0.03640964918993288,0.035012137894227156,0.0065750809317397215,0.03033860305039215,0.05128696688660792,-0.012296048035675381,0.14174264456892097,0.031162018951556368,0.045633277218957345,0.09592267926727784,-0.013856472313947255,0.014317170559127587,0.05891513816197161,-0.02433945620646428,0.0367305822685737,0.08479606715919526,0.09240264023316211,-0.01634362189302674,0.002574790518199259,0.031090733812714925,0.02273819938329497,-0.01800024070158437,-0.04186373853398759,0.018709358803642766,-0.04128732163221577,0.03235795803114263,0.04491676782153595,0.04033599067278739,0.009209155533479063,0.004649589169378155,0.04202706803610451,-0.019051632696705387,0.018258091196525498,0.09669502183394987,0.011304816098868468,0.03037712259971392
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.027103834208497917,0.0355696995771966,0.001864978955482084,-0.017837085450344046,0.005732760078099767,0.004479070127765972,0.0676291159847417,0.0036202756178167414,0.004483841463667674,0.02396117252878589,-0.020014392531046983,0.04863037788323093,0.03886024511223768,-0.008751291371173227,0.06498761692300688,-0.008493056932390502,0.0029299484789632965,-0.028632839688598265,-0.008098388574835027,0.018631414444486044,0.06391342898893458,0.011351433462663946,0.04204362147266238,0.0031829792182842755,0.07775234683037936,0.021045466881645585,-0.030467180122845366,0.05161974683680874,-0.021701557922959826,0.06106508750596138,-0.006145484586503525,-0.012651994923532138,0.018982660470850954,0.0023011950020708216,0.004362243195241763,0.004920317072043835,0.022273180436992335,-0.07353801561947496,0.006627134556295071,0.08649383480687561,0.01943397165081557,-0.014933075854420146,0.008177824169828795,0.0113485613755127,-0.021058416972234508,0.041456897395772435,0.05232221139740537,-0.000943222598205478,0.06631022755376412,0.006916773424905784,0.011543889522372473,0.03798828489453075,-0.0030162662065599762,0.03517252421989914,0.07830282861125774,-0.002616705886521906,0.047341614057919104,-0.01583847591873044,0.06971299045718193,0.008619992943514815,-0.03214737498528069,0.040264577111629916,-0.00256480282861229,0.045345866673367985,-0.008422020435151282,-0.009059294727541946,0.0034620101381762965,0.034242295184163725,-0.012378558344796705,0.00794481301368779,0.02074475999992966,-0.0021807304667016757,0.01490632553272632,0.06392199210984513,-0.0013579800170890695
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.005188729237279622,-0.02155977388471765,-0.1014792555863978,0.026914211512776492,0.04435830264655111,0.029999370526570694,0.09822806837940702,0.004497447979763725,0.03187091653509265,0.05639534640556752,-0.005484055774468179,-0.05751020409504165,0.010399524542582608,-0.07640518418846218,0.019667080978071023,0.019970772574415204,-0.001351698339967134,0.046242240658481246,0.02206442706084955,0.009760909295939401,-0.028008798528230936,0.07919835886978112,0.039567313941803677,-0.012936191805589354,0.04490495006219714,-0.0013889711410225171,0.08642910811978097,-0.02392463277262246,0.06177950825904165,0.001461453820540418,0.05872176653996824,-0.01741233392190583,0.032401593371164494,0.03963399231240378,0.07520535288495708,-0.019141295457323678,0.03069563918731688,-0.030696494741679074,0.10513859466413898,0.023585989303402815,0.08975443524348253,-0.025843599604443733,-0.03294948554316987,0.10081696624917941,-0.01431536140489555,-0.026942137493296114,-0.014495286590538167,-0.065005094620784,0.013748812010625765,0.022383914639638954,-0.05226645495965862,0.054423652509187,-0.026007214548395084,-0.005223027847465786,-0.02726287289736311,0.07130170723855281,0.012367144668832701,-0.026897943085989015,0.010217788830578528,0.016571655481816595,0.0853665209215607,-0.015277846063389099,0.061910553339851015,-0.03686164250887734,-0.006580617880347148,-0.05891184258572889,-0.02742852941533997,0.04121413949880501,0.10340409275239897,0.03242879332455735,-0.0348022263646051,0.005482172445375975,0.08830154404543285,0.03166288759926635
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002839734266636809,-0.060453257975172175,0.07714630540295893,0.06505728943458461,0.01093543665401419,0.06016683203862902,0.0020961090402916278,-0.0007437511624916029,0.024974103369293028,0.02563887796606842,0.0010998565642734463,-0.02254146621284339,0.02173099053141276,0.001436111058181862,-0.00319246506102771,0.03712078114817346,0.05106891728266721,0.0576716737843697,-0.010194589485498643,-0.0200858440879134,0.04237794813794946,0.03483838307921202,0.026144885441174284,0.0535217453567732,0.03134567967932725,0.023742212750678848,0.003750012177839978,0.03600235488601063,-0.0009237276066234603,0.07014320052602052,-0.002883889007374101,0.027814049077351098,0.04151146930244139,0.0428876888379898,0.008345483845382744,0.011759972121904478,0.028139428053611838,0.06375244654037568,0.05827077452934129,0.0514836666655283,0.04884170188617736,0.0016706480495878293,0.044568483640387194,0.03993383392723593,0.04504617287480528,0.003542781267852817,0.0515829299631282,0.012603691141456506,0.009376825295302661,0.0446611128470905,0.05962243116653487,0.04459737877369076,0.039816976724116215,-0.025609668535405295,0.06426605453020838,0.02866105288658475,0.0645679833133643,0.02866994137219734,0.0504838968181781,0.055573448944966956,0.03621379607824619,0.030986934459656796,-0.0064406958373998974,0.03787649986176963,-0.00910003653843467,0.04045832322146057,0.04162678106137177,0.07598704788786467,0.07035720347165136,-0.04941496705436917,0.029755675738458002,0.0594097794670381,0.06454646786712254
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.041539470440493075,-0.028334207825940406,0.006300062002747918,-0.027858717576859277,0.06497112514437642,0.013253097628546661,0.022899850869948224,0.0151659489566192,0.003018078572261659,-0.03430834797876316,0.015226539564886616,0.0030729194212211434,-0.02416238574322172,-0.009817610677886609,-0.01136682012212118,0.028057344053252258,-0.027990030627528445,0.007536501454962692,0.011667376796929889,0.02710225803704745,0.0515712448762719,0.008622052276525662,0.044134722098426483,-0.014735680709791603,0.0020491125782622147,-0.013849947651654404,0.005074881564261413,0.008635678190172934,0.0277679275664022,-0.016936867121464458,0.03595485473465802,0.026623663405726323,0.03429788365203846,0.02829277792468862,-0.027306735959686402,-0.0357637705509182,0.039914613746238996,0.0026373965365063937,0.07434328398022245,-0.02071265430554117,0.036968388779701405,0.012062590644832389,-0.04353051910187108,-0.03183121088820503,0.014094967947123628,-0.041444357386870474,0.002250279157680183,-0.034813226750966944,-0.039630540509443396,0.03385897812584177,-0.05456797764789091,-0.0030678940997677867,0.016567278497059704,-0.016238427312207933,0.05072477514927971,-0.02817815395219869,0.029439261417097254,-0.0035829494173599107,0.0019465511809501302,-0.02247400583353255,0.007976121381164849,0.0071739052625939504,0.015768910012566053,-0.02408126684975492,-0.0018663182075656746,0.008854083151393227,0.014367850848041876,0.022569113844615504,-0.035456979228402304,0.012177819592163571,0.02394630512293346,0.01073787999845423
