# File generated on 2024-02-04 08:54:19
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - MuensterFOR2017
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24409899889994874,-0.23044818026990463,0.05366445690792216,nan,nan,nan,nan,nan,nan,nan,1.0180315446909358,0.2663360620869929,0.19781597389390018,0.12637782295853067,nan,-0.12345597978049641,nan,nan,0.3897642325864348,-0.2635785101560914,-0.22914685084955985,-0.8914566874655822,nan,nan,nan,0.13299586987227327,0.21438352275449635,nan,-0.2084517220863764,-0.11970082564810765,-0.05855429309744695,0.32087677321200986,nan,nan,nan,nan,0.1693560594657434,0.18025880923044588,nan,-0.329408475956643,-0.25842391197651976,0.1954743276925369,-0.2472168616443235,-0.4186544994150979,-0.1385406469595199,-1.1150980773551307,-0.3839284290265369,0.1399470626634122,-0.3421187099194034,-0.19839388255859677,-0.37264179584789314,-0.14843495642603,-0.19080218794478282,-0.060043904292631387,-0.3446898566414709,-0.33261729756930314,0.024134350130585652,-0.1753426162095875,nan,0.08056867315793624,-0.43234054363784064,nan,-0.3115115325266896,0.14436725930692781,-0.27899286729127243,-0.6284943047190918,-0.40359136997272205,-0.1925028432567426,0.14632553147442534,nan,-0.36000391986646013
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15117131267054792,-0.14137211011147943,nan,nan,nan,0.13869148416693172,nan,nan,nan,nan,-0.05830466354479112,-0.07922981618793251,-1.0465238298611315,-0.5167582042721127,nan,nan,nan,nan,nan,nan,nan,0.12690844137184587,nan,nan,nan,-0.8861180974192738,nan,nan,nan,-0.4867501233719042,0.8570734140282228,nan,nan,nan,nan,-0.10823064246302146,nan,0.5118971471158945,nan,-0.21051995788192046,0.2226292196772143,-0.14722535590881225,-0.6921287620983636,-0.2429705875252683,0.2816730851835521,-0.11839285742475766,-0.269032439792184,-0.07057879422856678,-0.026377635286065865,-0.012608232103411865,-0.034167746405630625,nan,nan,0.4755157777647259,-0.5926158903480108,-0.21917237739783055,nan,0.333044155389225,nan,0.053305116934877175,nan,-0.10636499676144698,0.1897738854478809,-0.17694496646438476,-0.25457038834267315,nan,-0.0678915406525178,0.2417830658970128,nan,-0.22685002213375452
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08046434124948229,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5771311064051399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22851832584463594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028570330605160406,0.04968639135747311,-0.36671184544427443,0.259587509188794,-0.8293772785834086,0.36425984046798965,0.20269277780577527,-0.444369261651204,-0.2606293878704933,-0.204597250896039,-0.15234169318893798,nan,nan,nan,nan,0.1948762785259769,-0.6735567596358334,nan,0.3016948057577232,-0.3246155902341889,nan,-0.8599647860542244,0.08040079970504678,-0.10657851951103137,-0.06299450857289753,nan,-1.140436626595125,0.013904351708912065,nan,0.022317369983165344
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18694434141322516,nan,-0.008903451881914248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25033381596231535,nan,-0.2159779264185772,nan,nan,nan,0.46556682195961235,nan,nan,0.1907516267622906,nan,-0.08885322314137509,nan,nan,0.03040456746916503,0.1010782821270367,nan,0.2234765410979651,nan,-0.5884302187112748,-0.15400002497658322,nan,-0.15340534831354807,-0.6477990014687867,nan,nan,nan,nan,nan,0.5712869006818374,nan,-0.4782081095564334,nan,-0.1907345588032636,-0.19228884748841935,0.7287673687141902,-0.06640391009555063,0.14953882908251748,-0.11899287523657519,nan,-0.1284430057160356,-0.1490030714248179,nan,0.06846548781772809
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24141634570137735,nan,nan,nan,-0.07590962853796843,-0.5675775850964122,nan,nan,nan,nan,nan,-0.2468843128374985,nan,nan,-0.18785050768212055,nan,nan,nan,-0.25261574175041135,nan,-0.11196867665113103,0.21103802502688526,nan,nan,1.3814032463310078,-0.20033066333429486,-0.24866936859567262,-0.049103883324245784,nan,nan,nan,-0.15291663252680815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14702215680030367,nan,nan,nan,0.43554298713097284,nan,nan,0.12986281606043387,nan,nan,nan,nan,nan,0.43240123789204954,nan,0.056173723387974835,-0.1623374759983941,nan,-0.07830866956181669,nan,nan,nan,nan,nan,nan,nan,nan,-0.14300641886797955,nan,nan,nan,nan,nan,nan,0.14735963076825262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2682445453281169,nan,-0.058997772215232704,-0.4592411140982352,nan,0.09038052707784174,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6959368026908479,0.21715965946301072,nan,nan,nan,nan,nan,-0.24150520157092317,nan,nan,-0.03179593499657174,nan,0.2705811200058102,nan,-0.45762727428594446,nan,-0.1597642964145457,nan,nan,-0.11982564830397424,-0.13586088756446155,-1.0089605863867164,0.8182312725643361,-0.5020770554353459,nan,nan,nan,-0.210033746844361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3628942987020789,0.23008768466163398,nan,0.5797967909523785,0.22893938752802082,0.28864189991307426,-0.07387087835046109,-0.10297860063792949,-0.5730503018571129,-0.37364282357722034,0.026092415369101268,nan,nan,0.46697683758459174,-0.18928271228893284,-0.2605464647454689,nan,nan,nan,-0.06260393860730554,nan,nan,nan,0.010235257391785671,-0.11752085008939564,nan,nan,0.10318486535408619,nan,-0.20898807672127298,nan,nan,nan,-0.137121774936125,nan,nan,nan,nan,0.15350938169193135,-0.3847392770415798,0.010134277888074446,0.3183092906805282,nan,nan,nan,nan,nan,nan,nan,0.15679476287828062,nan,nan,nan,-0.3395173676879998,nan,nan,nan,-0.27084676723763584,nan,nan,nan,nan,nan,-0.38242044720562385
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22282294585790097,nan,0.0518244582572776,0.477120368063257,-0.030717992759015926,0.39890870674825624,-0.022818762017441468,-0.3820482878846986,nan,-0.14964134527388653,nan,nan,nan,nan,0.4655509843979311,nan,nan,nan,-0.4377443006112207,nan,nan,nan,0.13792479831514898,-0.9464280967093337,nan,nan,0.01355342935475329,nan,0.24893967634496825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2489958731759105,-0.06043155380758174,0.00105706945863219,-0.2539565696365719,-0.08401389823339525,0.17860011669739936,-0.19088937797508942,-0.01364283190426272,-0.19290033313978827,nan,nan,-0.49245752543130134,-0.5653051356251413,-0.3645714998004689,nan,nan,0.24603195718790485,0.31257162272234423,nan,0.13828054615546878,0.9658260038704898,0.1780817213749339,0.09318380340239604,-0.6845492310324631,1.243493782551495,-0.20694318726908262,nan,-0.14725737397807892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4817425258244229,nan,-0.23041019102361535,-0.4667015607032793,nan,-0.23677705954024678,0.09582914222186295,nan,nan,-0.3195748867804113,-0.4506891549069115,0.04248639184098327,nan,-0.3427486551948805,nan,-0.35290610483933454,0.2798188583487627,nan,0.13319450604299735,-0.2075879526427676,-0.08288187872838172,-0.2995899788304809,-0.40661318678997055,0.28202195869503893,-0.953577519566468,-0.17136097610650136,-0.17230420352255568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6364936580718555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19834071798344854,0.05023241862582511,-0.015094099377151447,0.11038028384823212,-0.17015576234526728,0.19488163141783452,nan,0.05671635803686498,-0.07673172582628573,-0.5833069871841488,0.33110984738043714,-0.29700195755088865,nan,-0.18671545105554346,0.10016834420145976,nan,-0.006637026773040825,0.46940658920181977,0.09279856119328313,0.030658519999112527,-0.2840412370798758,nan,0.20950877105668836,0.6710232015081314,-0.20889538287589693,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1944325365455428,-0.7498887284571646,-0.09595212534986063,-0.13432371831228793,nan,-0.030545584731583447,nan,nan,nan,nan,-0.15410299210120126,nan,0.0657385643627347,nan,-0.10375814941341088,-0.08936499294818492,nan,-0.2614544561796684,-0.26812770170298683,0.0712511676929212,nan,nan,0.20650585510576908,nan,-0.5085115637504874,nan,0.011922272703837335,nan,-0.20286985660916929,nan,nan,nan,nan,0.022909976256814676,0.3825378907127696,nan,-0.9194686015951231,nan,nan,nan,0.8234156661660741,nan,nan,nan,0.7172341370083902,nan,0.0003373727283833287,0.09172494785056917,0.00521945854490103,-0.48113159835924946,nan,-0.3486726372988101,-0.19246984456446295,0.14317139063279796,nan,nan,nan,nan,0.3974590515857482
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00892921794779994,0.07282814463775368,-0.06400929439612281,0.175313096888615,0.3095325216898631,nan,-0.20782156148172665,0.076970739202504,-0.07184843812826039,-0.011550780171608741,nan,nan,nan,-0.5485209609207197,nan,-0.3350243364796489,-0.031324974429952725,0.07679663777775718,0.02863528419183163,nan,-0.5036138060778658,-0.10699562051975314,1.117402757550192,-0.010288593576968342,nan,nan,nan,0.33874513505589937,nan,nan,nan,nan,0.43128559935762195,0.32870111943498603,-0.2245000599490752,0.6110672590047137,nan,nan,nan,nan,nan,0.1826705500273549,nan,0.3436800912806577,nan,nan,nan,0.15157127571520063,nan,nan,nan,-0.09758953347944584,nan,nan,nan,nan,nan,0.12482601610619892
