# File generated on 2024-02-04 08:54:19
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - MuensterFOR2017
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005485646119368943,nan,0.21145797586006768,0.06864573024442949,nan,0.4429821633047426,0.603585158928542,nan,nan,0.21841918845151573,0.09265663792909733,0.8607602744400731,nan,0.09360008442322712,nan,0.09492302791108244,0.22785539977170777,nan,0.6407669206358904,0.42133132810368623,0.6535934340958891,0.10737291590570301,0.03233485564004717,0.6026046168842207,0.04379599294539126,0.44513240862805903,0.3954605171121286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1683315286191498,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29162251528533056,0.8330282624124001,0.9384539678985229,0.6465753169674053,0.35444412690476845,0.41244763056097933,nan,0.8073055518169605,0.8927240864014429,0.12313403801521328,0.24140600042153776,0.3388206813342386,nan,0.324038718530405,0.7967718544659741,nan,0.9850777728219746,0.16307699056441208,0.694444340592643,0.8764316950161133,0.15274410983891143,nan,0.26216799893401505,0.26257428090408497,0.2963987679968765,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6604826418803391,0.37315617845184085,0.6097382331453038,0.7762124004065166,nan,0.8736497716900827,nan,nan,nan,nan,0.5408805215297942,nan,0.7218836479823608,nan,0.5712456595545496,0.6631414134462903,nan,0.23566171202015088,0.1918798396343464,0.8802767785967273,nan,nan,0.6574938414012454,nan,0.28138288736130557,nan,0.9664875842863766,nan,0.37152799889799193,nan,nan,nan,nan,0.9020198404824367,0.4461849411286365,nan,0.11171844563484495,nan,nan,nan,0.2217281544139059,nan,nan,nan,0.04997531370499451,nan,0.998585607008857,0.8728601372143878,0.977293569277697,0.23999620848180206,nan,0.3759467426609342,0.33111880171666885,0.8426094934449302,nan,nan,nan,nan,0.48473589341415146
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9630110846053301,0.6967414386020552,0.7765212710373004,0.36782232336036713,0.3096886427008998,nan,0.6403598515084163,0.71186809436494,0.7196430892448978,0.9507791013386695,nan,nan,nan,0.1511292903444427,nan,0.1862006878278411,0.9269379525184462,0.6787906200984006,0.8752924126264927,nan,0.3416429412072668,0.6288769157508018,0.1955245822669824,0.9522789094461224,nan,nan,nan,0.11936717607139512,nan,nan,nan,nan,0.43687846772501693,0.13777457232129436,0.6984044772440761,0.024487374320052244,nan,nan,nan,nan,nan,0.763109730392913,nan,0.10061293472170288,nan,nan,nan,0.49364896839373906,nan,nan,nan,0.641827034404949,nan,nan,nan,nan,nan,0.7628857945630108
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6148994774820998,0.1303592956743703,0.7344523733344244,nan,nan,0.2707183880767704,0.48137000233209837,0.09895929720193099,0.6439284712075963,0.06780126201052832,nan,0.9611566790682382,0.6527479068398778,0.8731074706874092,0.482710755586261,0.4834146299227695,0.8117912148945112,0.47865650708479845,nan,0.9320640994692188,0.8634538303205911,nan,0.8432022474762251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6171636299733971,nan,0.5658291241986502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3131505780325325,nan,nan,0.5029171817001707,nan,nan,nan,0.5294503512768953,nan,nan,0.13625047753882097
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41518010966321706,0.7451903936836932,0.7125939009501419,nan,nan,0.8292532052332756,0.20663077833310203,0.7745518639006757,nan,nan,nan,0.28253002851921294,nan,0.8299555724837517,nan,0.9347484019138861,0.40844671757192785,nan,nan,0.5251307850653808,nan,0.8579903676231808,nan,nan,nan,0.03138578548477834,nan,0.786544900548138,nan,0.8405090645009551,0.3226617225620907,0.04256538230204729,0.1717401627584651,0.3840383921703191,nan,0.6723287280077146,nan,nan,nan,0.8185378260029507,nan,0.07485534452818027,nan,nan,nan,0.7867665612833171,nan,nan,nan,0.4039257999554805,0.741560179285168,nan,nan,nan,nan,0.4184296260427778
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8135045453195847,nan,nan,nan,0.0896986205261421,0.7100182919235436,0.8903067544116534,0.7971083176882365,0.8512264084146165,0.631247579640842,0.6981776575808685,0.2945535418803417,0.7854456385881594,0.6857806898774595,0.9779786669709953,0.7308454900446182,nan,0.2550275050129047,0.5132180113553364,nan,0.5730140322767492,nan,0.44944271366359667,nan,nan,nan,nan,nan,nan,nan,nan,0.07589633505142168,nan,0.7245931580865597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8572496823078553,0.7085530148019925,0.41596347746364204,0.7105385566668911,0.8516478762485352,0.0995736863146895,nan,0.07043808983092306,0.12344524080692933,nan,0.37984576274320825
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17876243218763802,0.7848809835891657,0.4451619431540318,0.3533493648796805,0.10647633123306142,nan,0.639632184028146,0.6674102613612389,nan,0.5875478386588737,0.10905135364504773,0.7529563836159894,0.9370376145591803,0.9125729103136273,nan,0.8068695736340067,0.8760385456589519,0.5263004250986312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5532063644725723,nan,nan,nan,0.08176694272824936,nan,nan,nan,0.4386697375017733,0.46637004685573724,nan,nan,0.6200908165273133,nan,0.27533315599365804,nan,nan,nan,nan,nan,nan,nan,nan,0.9347019195361228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47529590332430605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2826238151996105,0.2688866410282592,0.469569599943376,0.25672248607493164,nan,nan,0.2551668045928843,0.5448903791827782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2813179540225166,nan,nan,nan,nan,0.4694595531375835,0.8348981023255866,0.016941425433812534,0.03865635270754931,nan,nan,0.33195390165955274,0.4386691672986668,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14669913380659302,0.16543071772991041,nan,0.3129433261278649,nan,0.892291642824095,0.946294680273415,nan,0.7020469262255449,0.7879756178618138,0.8868504399037704,0.24524913331534354,0.9137000905043627,nan,nan,0.3573267401098038,0.5243464627259664,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48533987109172927,nan,0.18614763797967077,nan,nan,nan,nan,nan,nan,nan,0.4738094665977225,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8788907109469315,0.9928928766102982,0.21235178948005998,nan,0.042764962454764355,0.9586047056528847,nan,0.3797922629420565,0.8253315076807384,0.9076068729484639,0.4751982962665655,nan,0.18570407423809515,0.6485304468087612,nan,0.21196757806722563,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9504715163079013,nan,nan,0.20124306336033768,0.17506090855170253,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19498655759355854,0.268887325171378,nan,0.35190002194384873,0.7273675834949662,nan,0.19984913028173362,0.7448324800542426,0.7036323418969924,0.1763613645014642,0.9774250520465928,0.6191442367346001,0.4910955050026944,nan,0.7514185624202471,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.369007812349741,nan,nan,nan,nan,0.3006859164496002,nan,0.23722166001549555,0.969649904890675,0.15127939713169308,nan,nan,nan,nan,nan,0.7354598831688698
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6056137420561676,nan,0.23425194176541114,nan,0.474113874625958,0.4859764448885636,nan,0.9025798403689184,0.03948560961292657,nan,0.533785650888231,nan,nan,nan,0.1531499168337367,nan,nan,nan,nan,0.010658803920132964,0.3718271579105974,0.48895652310641335,0.6374232319020261,nan,nan,nan,nan,nan,nan,nan,0.10985862371664072,nan,nan,nan,0.6341920728864003,nan,nan,nan,0.7283643225928719,nan,nan,nan,nan,nan,0.8898633382203518
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5635477582353703,0.10822067783007175,0.27524664547947625,nan,0.26631152113041023,0.10965271715839081,0.749421615291638,0.2365468388760517,0.6696671983791231,0.06842135384238843,nan,0.2793615622972313,0.05903859036359803,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06006854261830971,nan,nan,nan,nan,0.8709023100012732,0.6109887169506467,0.13943326494155872,0.3232603317142201,nan,nan,0.392623144884544,0.05704525633960218,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5871271383876431,0.9520004812194252,0.08162264854726584,nan,0.3329136680153939,0.36300054352616096,nan,nan,nan,nan,nan,nan,nan,0.17049637240141421,nan,nan,nan,nan,nan,nan,0.11916391836964038,nan,nan,nan,nan,nan,nan,0.8518864943515377,nan,nan,nan,nan,0.5971067432272645,0.10470229985869059,0.1100667894795829,0.030649033387886868,0.5109890155150274,nan,0.19250760029943348,0.1660670191342847,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3950231009570341,nan,0.030796924600765482,0.35465075910188326,0.10714042621602858,0.14414674993272172,0.4965998093610422,nan,nan,0.9932697532936203,0.862103546923939,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16639707237747228,nan,nan,nan,nan,0.09465096265289616,0.027809758174852987,0.03105399974116936,0.25553869734036777,nan,nan,0.3802163387356029,0.13110811516677465,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8981558096117658,0.20928922680560566,0.776627891674042,0.0743676771682099,0.7918342658459863,nan,0.31636566088111623,0.606549090621464,0.7495522999694624,0.6048038396431015,nan,0.08773282728447056,nan,0.3569361291754246,nan,nan,nan,nan,0.4279862284814494,0.39744670019614814,0.3349956370235331,0.4081721182736715,0.6489787939487716,nan,0.6122422191535746,0.2699410028037829,nan,0.13286790737421775,0.1686330329305267,0.1642503962427828,0.3111484330127569,0.10200612873546867,0.368704656609937,0.13863235529641466,0.29225300775247287,nan,0.38742724340715495,0.07714867306865268,0.7504840802790749,nan,nan,nan,nan,0.8882654035257682
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10714860545690168,nan,nan,nan,0.6583531536797801,0.5557480691907054,nan,0.1318775675798035,nan,0.7334876811256247,nan,nan,nan,nan,nan,nan,0.5542968309049601,nan,0.13388999807357094,nan,0.45335595751735236,nan,nan,nan,nan,nan,nan,nan,nan,0.4394120319437409,nan,0.7952677017744574,0.7414575661097326,0.12211106965118812,0.5793483634283947,nan,nan,nan,0.2420204497845987,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7892066626613831,0.06386630388488936,0.3466157421560663,0.6808952781253348,0.8373561173174953,0.2503445933605596,nan,0.3943534555750957,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15010945175814608,nan,nan,nan,nan,nan,0.5251226927396846,nan,nan,nan,nan,0.19790872777059995,nan,0.09545608404012966,0.04934887818558934,nan,nan,nan,0.5644565518961613,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34095566398254307,0.32363756488475204,0.4140875892783812,0.8675746248754591,0.5219270323083927,0.8107761981227357,0.032975936951196,nan,0.4569998221493875,nan,nan,nan,nan,nan,nan,0.11306109669637007,nan,0.01752965158751028,nan,0.14161707624387898,nan,nan,0.7971035170166936,0.9960515864545976,nan,0.7898627051949686,nan,nan,0.5786768425077186,0.3233069427238958,0.9405894856331971,0.3158033279593145,0.6144938014366976,0.30732856223399946,0.937205151142658,nan,nan,0.5073450599513243,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20051651627578942,0.9845849188271274,0.43799415805641884,0.8669710816295844,0.12870234602404432,0.08558774625926721,nan,nan,nan,0.567742796956102,nan,nan,nan,nan,0.7942704620297711,0.5585792194523933,0.42455016519922373,0.6825947647493054,nan,nan,nan,0.5132027696144774,nan,0.8963595096834834,0.23248772921290128,0.9182361852078971,0.09791903443420956,0.2662477972816827,0.8238040278014777,0.025580469858310674,nan,nan,0.11428049009245547,0.11186681059929311,0.44012108511670534,nan,nan,nan,nan,0.794394108250654
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4719556234836546,nan,0.9531210321916691,0.05216996417131747,0.9916799250586057,nan,nan,nan,nan,nan,nan,nan,nan,0.4200345618658441,nan,0.23015450184642042,nan,nan,nan,nan,nan,nan,0.8760695171019958,nan,nan,nan,nan,nan,0.189817500001352,nan,nan,0.7931420180736591,0.4727539826237547,0.957265785567307,nan,nan,nan,nan,0.31492156211264327
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8396022715361815,0.1870130391658261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09786314368702481,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13481381248474847,nan,0.7819897754675392,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3839414759323819,0.384761173200338,nan,nan,nan,0.44532656812206506,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.43506523704618905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7674323354875078,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5714426767923902,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5666717993065417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20116434161076413,0.5126216282987176,0.9488721564074062,nan,nan,nan,nan,0.15156296010101786,nan,nan,nan,nan,nan,0.29364978662238916,nan,nan,0.6063150740391219,0.6127824191694078,0.5098800513288093,nan,nan,nan,nan,0.6980346378126965
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.628109373822757,0.40011155757099104,nan,nan,nan,nan,nan,0.935736950729475,nan,nan,0.05405508935064164,nan,0.4679931097788327,nan,0.8975692845147908,nan,0.26328290772475577,0.717356761453565,nan,0.03568147305250158,0.4811430967749517,0.22261762790664075,0.782109862493456,0.6682980174277523,nan,nan,nan,0.12823482707553288
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42081042228408017,nan,0.19835997057209168,0.7051243494863715,0.699498698495564,nan,nan,0.1359026486998448,nan,nan,nan,nan,nan,0.7780136436769589,nan,0.3741598970753415,0.3410447535211334,nan,0.23171433848584083,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7971698290042737,nan,nan,nan,nan,nan,nan,0.07939199309367781,nan,nan,0.501763733142478,nan,0.9432412551714895,nan,0.8250595412098032,nan,0.649443921502679,nan,nan,0.34250187211482486,0.2876956611912479,0.7505855429000737,nan,0.046567422748004406,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009781350515920002,0.5848574323889163,nan,0.9589335229656515,0.8423429888557343,0.7018958738353284,0.1286601703961897,0.00482417973220036,0.15626533074806684,0.2974893683059951,0.040734073706084374,nan,nan,0.6298324307270278,0.67501501041737,0.37944504083839437,nan,nan,nan,0.8007777789499727,nan,0.12545740648186002,nan,0.9576200281470084,0.28776554701203605,nan,nan,0.27842681926684015,nan,0.3516623216523823
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19288825896361092,nan,0.7647943484650964,0.24420886865533153,0.3334790460109246,0.7316927837633418,0.0338510396536687,0.5611976020537359,nan,0.8914489070968628,nan,nan,nan,nan,nan,nan,nan,nan,0.4857621762688078,nan,nan,nan,0.2992041397327243,nan,nan,nan,0.12780666813378647,nan,0.7983187121212274
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5658107293125763,0.3997481019035293,0.8112256951309564,0.31664673894180795,0.9684050079354317,0.07959065068796042,0.7297425378873854,0.5379243445382919,0.5183884588040838,nan,nan,0.0499211182326399,0.4073426660163756,0.6570756198129755,nan,nan,nan,0.4812545155888589,nan,0.32175670175360965,nan,0.5744384309316486,0.10543725579762764,nan,0.7939706584510052,0.6450628010174744,nan,0.36062843757696905
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19089197325785992,nan,0.13179979924035437,0.058459769841726815,nan,0.8420452903338986,0.23805334331234776,nan,nan,0.45690498220437203,0.03761005372578765,0.07479714113587965,nan,0.002309406161615406,nan,0.06321374700213869,0.14324919599189756,nan,0.3204102216969432,0.10258227401278162,0.29074022138209465,0.06384637092296983,0.9392688641910383,0.021279667540178904,0.14705406397321336,0.07847520939116492,0.1457568378200762
