# File generated on 2024-02-04 08:54:19
# Number of participants: 120
# Number of patients (schizophrenia): 60
# Number of controls: 60
# 1 datasets were included:
# - MuensterFOR2017
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021739633665912562,-0.017015067690124983,0.005107721626918984,nan,nan,nan,nan,nan,nan,nan,0.049910246171240825,0.016832880384471696,0.011191693106764882,0.007516146476088321,nan,-0.011443812820758409,nan,nan,0.020356296577005346,-0.007967860106292815,-0.00821197048128318,-0.04287473638141195,nan,nan,nan,0.005695960703743091,0.011449787853738944,nan,-0.010464745515885115,-0.005714944801590717,-0.002796747372822571,0.012381477935725345,nan,nan,nan,nan,0.009447223315176941,0.00787103382989552,nan,-0.01483011236697104,-0.011717209979320822,0.011854185014466856,-0.016010713016335856,-0.01850998195449004,-0.008531121815521172,-0.06931610556465775,-0.016659192454914592,0.00988578416912596,-0.02115496789758211,-0.014815321685242142,-0.01710194805066622,-0.009514893598455323,-0.008575989511031527,-0.0035734087973407548,-0.01605008598056495,-0.017633632155127397,0.0014590627859523107,-0.007039199599664815,nan,0.003350442766671728,-0.018028992914066858,nan,-0.014169518651185745,0.005795140460669872,-0.011040500528042103,-0.03638125173536834,-0.01863529322146849,-0.007017527662178247,0.007798253960654772,nan,-0.031450679094426386
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.012021970810602503,-0.008542050503639098,nan,nan,nan,0.010036667319435201,nan,nan,nan,nan,-0.006858639578759857,-0.00503687241865321,-0.040078363060433726,-0.03693573950471318,nan,nan,nan,nan,nan,nan,nan,0.008665855672905221,nan,nan,nan,-0.06754182192728873,nan,nan,nan,-0.029253242054173203,0.04323489399642824,nan,nan,nan,nan,-0.005038548323131876,nan,0.028535152697185782,nan,-0.013304053335644269,0.018107091199575095,-0.008742189623357937,-0.03681458056911748,-0.014952648541640252,0.02593708612766825,-0.007159157203740864,-0.01796229758362894,-0.005505276811253692,-0.0013818645023923048,-0.0008535082141434625,-0.0025407245596829587,nan,nan,0.025654043260524628,-0.037128433948669694,-0.016522941448645478,nan,0.021292981304192035,nan,0.003416182423832664,nan,-0.004679086065908369,0.011618155528435732,-0.010311835292027975,-0.01780438330362748,nan,-0.0034460556928546647,0.014447350400165801,nan,-0.020010703021107513
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005426064224877921,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04285188280910464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011710098996261653,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.001843580458064413,0.003727887717175687,-0.01750364986336057,0.01738989459937699,-0.03742011707807823,0.012570271375898454,0.0121699450097319,-0.02730897151566258,-0.01564345947983592,-0.010927536085095026,-0.01040747949769804,nan,nan,nan,nan,0.009429648601169245,-0.027042778824197092,nan,0.012612609083346509,-0.01396885860824945,nan,-0.03689772358766277,0.005019856705807317,-0.004182506879071253,-0.0038291253678499593,nan,-0.046247859971500736,0.0008889614833640483,nan,0.0018899146831736415
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012993002046660162,nan,-0.0008703027246171122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03438243001838543,nan,-0.015148659308302373,nan,nan,nan,0.021928586759118168,nan,nan,0.02132918788334102,nan,-0.00545629250221818,nan,nan,0.0017818854342429352,0.00521167381036221,nan,0.00986326385106388,nan,-0.013717774363971313,-0.012655595506528254,nan,-0.0124265469756704,-0.03134546621141446,nan,nan,nan,nan,nan,0.024955747649149918,nan,-0.03003054831251859,nan,-0.009795392428220372,-0.01503523050100814,0.030673485603369327,-0.0036201371407749866,0.005705201684127799,-0.005044201009736338,nan,-0.006277846193358585,-0.006483912482793313,nan,0.004751222655014571
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010140858774785674,nan,nan,nan,-0.004248874636047793,-0.046078953656355684,nan,nan,nan,nan,nan,-0.013072058776373047,nan,nan,-0.008394739253774743,nan,nan,nan,-0.012364150847674182,nan,-0.004178541732718243,0.011273851519305753,nan,nan,0.04155937901022717,-0.01100565399089123,-0.015128710878560029,-0.0024819276949770643,nan,nan,nan,-0.007931687211032825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009241224292316769,nan,nan,nan,0.029732968393878095,nan,nan,0.008281094842764649,nan,nan,nan,nan,nan,0.03311510922723697,nan,0.0030402296384709915,-0.014341639237757782,nan,-0.005169834877487343,nan,nan,nan,nan,nan,nan,nan,nan,-0.020169026970550622,nan,nan,nan,nan,nan,nan,0.00931113130945829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03389320493110976,nan,-0.0029260015082215396,-0.046888287659217376,nan,0.006250724527458881,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026699632753683502,0.008698618537764487,nan,nan,nan,nan,nan,-0.009678785731488976,nan,nan,-0.001655457933716548,nan,0.00841026171194846,nan,-0.02087131239739395,nan,-0.006854471594027792,nan,nan,-0.006861017070810102,-0.0067688267507458105,-0.046618486856121764,0.036530502044475874,-0.01805900231647907,nan,nan,nan,-0.010927757871472264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013411620009804363,0.01555715512553552,nan,0.02808107392325888,0.02303051033581459,0.021429211198236292,-0.0032443506768516147,-0.007308873323441967,-0.024889296111467743,-0.027219629864372093,0.0016519968990014304,nan,nan,0.014196011012302485,-0.008634760352687556,-0.015120854914792035,nan,nan,nan,-0.004898998432054133,nan,nan,nan,0.0006658555433022672,-0.006721624240389092,nan,nan,0.0049801511775096514,nan,-0.009754366011822837,nan,nan,nan,-0.019874903837065583,nan,nan,nan,nan,0.009542358741839061,-0.03564011506512699,0.0005402547140113359,0.04426865098118563,nan,nan,nan,nan,nan,nan,nan,0.022665419630470217,nan,nan,nan,-0.03668788348372089,nan,nan,nan,-0.022752765193256926,nan,nan,nan,nan,nan,-0.02222965342765237
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015108206204994425,nan,0.004313201446573801,0.024347242932159154,-0.00185728401368866,0.030640940973271205,-0.0012343353238134785,-0.024730705264173248,nan,-0.013669229245162106,nan,nan,nan,nan,0.020206697347197905,nan,nan,nan,-0.01936000189477567,nan,nan,nan,0.005657673201218306,-0.07718840005740862,nan,nan,0.0009909263836339467,nan,0.01832800379354632,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011303196490375781,-0.0038236668565683023,0.00010326223657062363,-0.013783762619937731,-0.005107488059108048,0.015015970635750229,-0.011591717085002574,-0.0010726400205971504,-0.011769230751023445,nan,nan,-0.029447939409951582,-0.03184291408287095,-0.025137589114950985,nan,nan,0.008378191710324985,0.0188987466087131,nan,0.0072624195938283675,0.04253183941233947,0.009119012961033167,0.007235524973889402,-0.029712119803211583,0.047765772403624965,-0.015643349972955595,nan,-0.011543957988757963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02285340711549788,nan,-0.011905879869392524,-0.021411248057537975,nan,-0.01015686928482124,0.004711733508770012,nan,nan,-0.013639956985000716,-0.016847557000473072,0.0017559532084905544,nan,-0.015118387022488116,nan,-0.01540520419377569,0.015140209446242128,nan,0.005146340120823546,-0.008175801273195026,-0.004071636747293764,-0.02015378972826232,-0.023649526466911198,0.013589642422172392,-0.03799723822818055,-0.0077365664655974255,-0.008356223270237537,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0415063759792987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014156359448373984,0.0023692533016776408,-0.0008445358215093536,0.0059142900671436925,-0.009296057325158836,0.015715823521671952,nan,0.0025266933335084145,-0.003038590942966003,-0.026385062121306164,0.021036479726943204,-0.013135221613644874,nan,-0.007959658469910804,0.006337086047667961,nan,-0.00029161469410820276,0.018555067938826487,0.004735749149930888,0.0023551211554643857,-0.011532640945136953,nan,0.013555116385381469,0.02305278319591247,-0.01149003461076313,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017529375070235054,-0.02167043452995369,-0.009728644839960571,-0.0073463863941077255,nan,-0.003117268480544522,nan,nan,nan,nan,-0.02113842843374127,nan,0.003987084522576832,nan,-0.005894165523897694,-0.004780548478703536,nan,-0.01616150210388522,-0.014709959723703132,0.00319830333694839,nan,nan,0.012601860337046815,nan,-0.022633927870176245,nan,0.000756989677441247,nan,-0.01674883648969194,nan,nan,nan,nan,0.0021594203139261737,0.025144775917842924,nan,-0.10958036157251105,nan,nan,nan,0.06405809887757881,nan,nan,nan,0.05121498579998027,nan,4.7254264851625025e-05,0.004563900408353148,0.0004172527854939519,-0.027058391303087907,nan,-0.018749877419677728,-0.010186018347827487,0.004769603871419929,nan,nan,nan,nan,0.018067432288263
