# File generated on 2024-02-04 11:33:07
# Number of participants: 764
# Number of patients (autism): 382
# Number of controls: 382
# 1 datasets were included:
# - ABIDEII
# Effect size betas (regression coefficient of the linear model).
region,volume,surface area,thickness
ctx-rh-pericalcarine, 10.403558495743805,-23.452784608027287,0.021014509412339955
ctx-rh-postcentral, 158.93178219119005,62.24769844748369,0.0016141122582421683
ctx-rh-posteriorcingulate, 77.76438601484797,10.73582148936872,0.028668162019485785
ctx-rh-precentral, 17.298368015515393,17.68431262648029,-0.014391388556509262
ctx-rh-precuneus, 220.99956984150293,68.80013022393098,0.0033384040237369405
ctx-rh-rostralanteriorcingulate, -10.28590184052733,-9.26228925493839,0.008997414303849762
ctx-rh-rostralmiddlefrontal, 275.8064632631332,76.79742465316357,0.0027789462951547297
ctx-rh-superiorfrontal, 318.9352708519493,97.39130265180444,-0.023180323473173663
ctx-rh-superiorparietal, 291.3119033198858,110.81515844211197,-0.0017799999678937426
ctx-rh-superiortemporal, 259.4095565355542,43.039259974061785,0.005074034138558412
ctx-rh-supramarginal, 265.16204315878264,97.92613271340964,-0.005311149218366964
ctx-rh-frontalpole, 35.040266557489026,3.1292034571689764,0.015216357697837505
ctx-rh-temporalpole, 26.22663528989759,10.872282579359261,-0.0491853628453791
ctx-rh-transversetemporal, 19.783731084827075,2.9434004143840427,0.02693387307140349
ctx-rh-insula, 126.82444129358929,40.4812422197498,0.0003008149245103771
