# File generated on 2024-02-03 12:09:23
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - PSY_IRIS
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06360106290869512,0.05228491730999908,-0.039827807956178636,0.017665751677764924,-0.050199973152905294,-0.044550031536695386,0.04217680570562063,-0.037174983796124154,-0.04134512046997571,0.045851107289980896,-0.01765214115107797,-0.02981764438874022,-0.022918955233644834,-0.06415684104937282,-0.11427900877049814,-0.050601082767782794,0.022884038454826557,-0.041083979771549546,-0.09999184368371199,-0.029856835062852995,0.004148004940797277,-0.042266202362707075,-0.059303872032377275,-0.037277743631734916,-0.020528946838781297,-0.04371595595505767,0.02965348657911139,-0.062231013512233965,-0.002096310287476495,0.014795630832429981,0.08314186791526051,-0.04182810523730455,-0.02572497754928777,-0.0826315993782661,-0.028088945161517023,-0.019659411584597834,0.04489970812381954,-0.046814823727122604,-0.036849120065199574,-0.03244940752477864,0.004935856263409193,-0.039122883718142105,-0.022351077521441966,0.025331563149113483,-0.029513462169805278,-0.00757185134340677,-0.01518803571557488,-0.018324167726687456,-0.047556483078501265,0.08216029366313118,0.027245496231566108,-0.11261821461270595,-0.10523538420760935,-0.05855847690076977,-0.03221289496358384,0.05927760206707264,-0.03393117065574383,-0.02609193201120734,-0.1869975868994476,-0.021444684152874073,-0.06661787616354593,0.052019077318873126,0.013870322260375498,0.05722408476430485,0.02464167815841407,-0.034699463841143134,-0.07456070695756385,-0.01800278974894781,-0.006965610719860621,-0.07441275899703353,-0.07792566768396528
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029127695303680506,0.04910344276285464,-0.06720298488745809,-0.05638644144166502,-0.09123539469656398,0.026153321490508523,0.021390583166285105,-0.06121732980836257,-0.07715974653857327,-0.04235178532451098,-0.0085016367681523,-0.06358884738164247,-0.06889891334871646,-0.006313344451927671,-0.04581419997583413,-0.04905363612692079,-0.07972300514196075,0.11798719266460389,-0.06310502887429745,0.053737006242606425,-0.01020024655612859,-0.0006082748466024768,-0.05522291582877546,0.02937211400008785,-0.04783655064068249,-0.045945138907789854,-0.07765952489164098,-0.015432827538856404,-0.057909770080384025,0.016915306732405568,-0.05852141280310058,-0.019269759442617097,0.016674160652017912,0.08300175424422723,-0.0337280630666075,-0.009660452255572929,-0.0012899895461604357,0.0036854473319721088,1.5780445121798222e-06,0.05690609461399916,-0.06475781834579519,0.08550502739469612,0.014850311012239267,0.040985577894248906,-0.0703815145202895,0.0015804686365188635,-0.050371134962341815,0.0780761093043806,-0.1511502199050255,-0.033771829702676344,0.07927331054787301,0.09254373621867656,0.022662963606725383,-0.061315657472930135,-0.08589411037687845,0.0006119091758959829,0.01823157654487726,0.07272289473967407,-0.008129027384026438,0.009175845517803302,-0.02897545184991699,-0.034452809735227546,-0.029638907690384495,0.031413029471608046,0.042646513570621415,0.12193849324078673,0.06437413557581148,-0.03282701076619223,-0.05549518346031294,0.060718062383084456
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05863291441480016,0.007673377117798152,0.06794942222563384,-0.09729245505907766,-0.06102763150177986,-0.03166063108904283,-0.09213135901256123,-0.09873781458332091,-0.08889240561808406,-0.010769530201385474,-0.07812798161057259,-0.11043667796712758,-0.09089219148146606,-0.15491540970085801,-0.11789200196962628,-0.0971018987203636,0.05452151819727647,-0.026145842257071825,0.010219434101628228,-0.05127932307325171,-0.03665923528466044,-0.11802784665845513,0.14020273233643982,-0.1170318916405647,0.01655650743760018,-0.06368433213142141,-0.01443142938052235,-0.04469612324042693,-0.009414232607566096,-0.0940088035609324,-0.02722886185450378,-0.030389690338722162,-0.04626079615567106,-0.04195492087581815,0.06594591649196886,-0.11706508135589275,0.0047960794342210185,0.015998558759560733,-0.08004023560049409,-0.03347070047794928,-0.01598412412709072,-0.04246012513321732,-0.06692024088479064,0.005793415971764835,-0.05385286309809138,-0.06175660724814392,-0.07184350165563097,-0.04047092884508747,0.029093283099761297,0.03741159500747282,0.07531647852014262,0.07184475394149166,-0.043298761419298705,0.09340874491139402,-0.07491404509801834,-0.12130039604606506,0.11319263759968715,-0.06013388792747584,0.013528110690392635,0.01181560391659176,-0.005534392688002994,0.006846938017988531,-0.11677203348438181,-0.00852617599537263,-0.007485370849781673,0.09240510833311712,-0.04561021118746145,-0.046409429368010686,0.04852805061200436
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04423106819626343,-0.019754785131821433,-0.04286751377915304,0.07681925208843313,0.021322175938339048,0.04077593896048434,0.0006420622383243961,0.03199915639361139,0.05167905822718952,-0.04965459876522181,-0.0518186222983946,0.000237790133246411,-0.006977491121027922,-0.013087003147108936,0.0033300903336544994,-0.06475201099136726,-0.027628619342852174,0.022263763878798408,0.024705410752264012,0.11964088043262475,0.005213615317035773,-0.03917981376520815,-0.021744196021421185,-0.05360428044540909,0.006948953480157388,-0.04154013265353946,-0.012786883461569483,-0.07726539569327277,0.07433899433848257,-0.026377614413841895,-0.01747362301037986,0.007997920662400898,-0.06155183477764848,-0.016603187762163987,0.073703965502232,-0.04147518696092343,-0.016310668661462326,0.09451798730175096,-0.005620120726645491,0.08801278846790628,-0.02605398834915251,-0.03012864901148477,-0.02254383819381885,-0.01917840237702662,-0.109506058502257,0.012223032050415927,-0.03192240760814999,-0.046297368693153464,-0.015254340979009748,-0.03444147844077645,-0.13711332460094786,0.05596498621832685,-0.11274789218800511,0.035451059545136665,0.0036423099922301143,-0.0747534856678185,0.008474482813347499,-0.03641360886140944,-0.04684899685807804,-0.10728947094034248,-0.03161595046581438,-0.015420886670461006,0.00423013754814463,-0.0015990378464845417,0.006861155499409249,0.09267522903730367,0.010714844454922729,-0.03885972750189228
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02855673898126058,-0.021081157708531282,-0.05627925999603976,0.002244083364515627,-0.1459604864879933,-0.019845420594826746,-0.029478048003184144,-0.04403035724352144,-0.1141136118972737,-0.013717053918763222,-0.12142959111508929,-0.11856769196672595,0.04905786574810617,-0.03959555457167829,0.05267481167922989,0.0037545402313990187,0.06939428777144727,-0.008526692362323562,-0.08966430898689284,-0.16350622850491703,0.05716992907395574,-0.10556635241588572,-0.039485284030476825,-0.10948216484228597,-0.04455768495445459,0.029790059624083955,-0.10775429120219215,-0.03159028045552155,-0.09387170261029303,-0.06427609914432951,-0.08168166773798861,-0.0709831263036721,0.0011383086918755976,-0.10496878950687732,-0.043517979502681485,-0.05892725046056871,-0.03506965010677026,-0.0864465697414134,-0.06692475584252111,-0.09333624810377902,-0.04199319890555298,-0.11440481107223976,-0.08780452351526778,-0.02946509567424449,-0.13429150024294592,-0.021832051959945753,-0.06448621016168325,-0.07539265109046972,0.06866019161002548,0.02762339248778419,0.03567868079631253,0.0025143391427740747,-0.10310999627770509,-0.1826079224602028,0.07577094585114094,-0.11385841006975941,-0.08786838323989056,0.08235208389095712,-0.02772007674116426,0.024380759081819806,-0.1787229703135393,-0.0665156398253418,-0.13310807435013394,0.06627724226189377,-0.0567537031684936,-0.0842839064860568,-0.05069249101050621
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023466760688990018,-0.04991994100012076,-0.04016325901906597,0.001381477676984552,-0.09097064636811814,0.01933770210856346,-0.03902913494558768,-0.04152950317952909,-0.13624337911921452,-0.0442564928709882,-0.14279128848503259,-0.06318652538646279,0.04340590356578145,0.06796880151566896,-0.11700561514602235,-0.096488497924022,-0.07102800357037391,-0.10937058675806777,-0.03396684022911247,-0.03729215380176838,-0.005619755441652541,-0.04976004029489125,-0.07473832914545224,-0.07416417448344535,0.013543220006507848,-0.05540521040660044,-0.09180403182987454,-0.06287551223890399,0.06456141164974534,0.015026214392948423,-0.009189204936042654,-0.07434542876686608,-0.0022035047251698944,-0.03869094978331355,-0.05883306011198311,0.026010071480334362,-0.04786251276725572,0.10886879886663996,-0.009578613618717466,0.038268921318883826,-0.05177947066029253,0.01416992680109606,-0.10186550550279597,-0.004726228413075289,-0.11629714135302611,0.013814668764488789,-0.09543516124442969,0.05362963653768805,-0.08538970256996581,-0.04107657129444733,-0.04121746162033449,-0.017240860185524082,0.08544519818188633,-0.04298469843191465,-0.006733174355986833,-0.05500582128786045,-0.04038866720564464,-0.0880496754568657,-0.03382551418487606,0.007806772990987197,-0.0493388605067743,0.00040676139019779763,0.02201727135838088,-0.03863996789966903,-0.05599484414240944,-0.12711371574134875
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02632570880088413,-0.10623054302096337,-0.05279280305686323,-0.1171074012173022,-0.10916309377808843,-0.1330959273778117,-0.08600192805441996,-0.08325149778172443,0.02441011351669994,-0.06957910022803701,-0.11118954644255835,-0.039243003835035956,0.023657611392645567,-0.042914261247631286,-0.041522797361600916,-0.06237613158771386,-0.03295872104560525,0.02455491960269238,-0.03432870914452344,0.038885668807637636,-0.09793691646391424,-0.0469702557569948,-0.0838489250723664,-0.045036234377824134,-0.052291854603561894,-0.05282528885293154,-0.10235627600711955,-0.057566887403329735,-0.19185250907507173,-0.06438227631223953,-0.03791108138586388,-0.06278906294968432,-0.01306063417131906,-0.07239568205486845,0.03441051252996878,-0.043601915398403995,0.015155457452493616,-0.1220325830532023,-0.1087142909394727,-0.0818959919215919,-0.01459556525729174,-0.11996111006372102,0.03121234657517945,-0.05266305674825757,-0.0693024935874562,-0.05062604719265819,0.07339843584531389,-0.0032317771403542164,-0.06482396514547459,-0.024028932998483906,-0.0004224300704991845,-0.06367230778119247,0.10229860168529503,-0.062495963742383684,-0.01011054246875092,0.014557493582342774,-0.08016351908280596,0.007577347791464832,-0.050144257226941887,-0.0401145795316606,-0.10225961770576246,-0.003988806216419622,-0.1429952320886613,-0.05485365362756663,0.10238137805365635
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06621532097161961,-0.10988140499897409,0.018109671440343984,-0.1050445535992898,-0.017447925697401667,-0.018742847450651332,0.056186762348180534,-0.06862552889769452,-0.08632386647431727,-0.06528909775546063,-0.043124091037760305,0.005621052396548597,-0.10618581472232722,-0.10434490658220878,-0.06354611477792974,-0.10110573833932905,-0.17896187299797736,0.07317570359567926,-0.1342049635221014,0.05779606657135729,-0.06070765522608741,-0.015084222919344603,-0.045042883253333624,0.011997178921604467,-0.08660564907398056,-0.0795721675592849,0.09867632026410156,-0.05689874151018318,-0.04608997307520905,-0.06806704087481621,-0.06807355637881149,-0.07686331428440676,-0.024311578170976553,-0.04282998756602703,-0.00015885235796361333,-0.10475487666237104,-0.08473996157335578,-0.04707603192313902,-0.06855764404037827,-0.1790116573931618,0.060201345632743576,-0.13839325568771663,0.009118670384810268,-0.10287828980995926,-0.08540477147698261,-0.06655201913635676,-0.02130846788402542,0.07404257903921037,0.038716053797928175,-0.07209621940761426,-0.20750377310597679,0.0073928721751043164,-0.1657517254175925,0.017447686020106806,0.038607960243335473,0.10583335437287594,0.0348888464764763,-0.11741773400591471,-0.12841107069986973,-0.06283573553653707,-0.03227882603776018,0.0127074875656553,-0.049595863462220606,-0.0036470995382119047
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.062071320698138206,-0.06032143925247717,-0.08211679240207256,-0.004880150324849307,-0.04143218669261056,0.008693998502629863,-0.031901378341607875,-0.12774700937023056,-0.0330721602701014,-0.048178428846863346,0.088549777416806,-0.08010096110049282,-0.06800281937107658,-0.08460883777297687,-0.06903720559143772,-0.07532888966264603,0.10421821220676039,-0.07693424858902939,-0.08601730955634593,-0.06929414611399508,-0.050102617003387896,-0.019606377692885642,0.009731920352991596,-0.03734071039850072,-0.0500334975062941,-0.030474791968923224,0.12479592738175682,0.008999678737817195,-0.03806566240779747,0.003198934593481938,-0.003940753598174933,0.002479209515461906,-0.04701690287575377,-0.009430693079619263,0.06421164362752922,0.041829854777782664,7.687994127735023e-06,-0.06248311239714733,-0.0015684999720959486,-0.055359540483499885,-0.018884701248238864,-0.04457215183427194,0.022934712751220488,0.009745475555241514,0.04393014818839037,0.048267333403558654,-0.11747704857104686,0.05334157827252399,-0.04452005806565677,0.014109665068647765,0.021242290839242384,0.018059219908930592,-0.06650442093973065,-0.013750792198883015,0.02465521291534695,0.11651786921560436,-0.019827212366178713,0.13466216138993511,0.08100563185582407,0.13289270009732537,0.04044922268262403,0.028491952011343098,-0.030806379493897394
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.034908262128046035,-0.06467594662395941,-0.0675881285889318,-0.059688414262160976,-0.05045503106276139,-0.0431923448205107,-0.09730117494217567,-0.04256467250982604,-0.03355247538649918,-0.09150088570365782,-0.04712746750847736,-0.12612767004467576,-0.033340862326537796,-0.07176838623837914,-0.12383622361272498,0.05558159531483866,-0.14668280240172382,-0.03351708449728413,-0.06359663062202031,-0.1264223573715366,-0.006215177594160802,-0.09405320888944778,-0.1098057588702876,-0.010115538581775907,0.1011878267816324,-0.015470983443061075,-0.06244951843807415,-0.060882704084125355,-0.22425529601368469,-0.0014729844660085853,0.05218608025916037,-0.06490129243971432,-0.040867315795625796,-0.13863965547082985,-0.07859299522478386,-0.06735428440577132,-0.025635245998987134,-0.11069375067232323,-0.033284441047106095,-0.09646171469177371,0.04387903636236359,-0.08666889133308313,-0.11000923059078613,-0.02320110327570833,0.020583663224731045,-0.05761783721545221,0.05156829038322331,-0.045072575957082785,-0.1950443960720724,-0.03148010031050255,-0.10878869183031696,-0.04787235623889204,0.0770447922815885,0.05099132289607901,0.049194126866002115,-0.11703570618194323,-0.18198630461822005,-0.16993996970291814,0.06424923927739065,-0.032709120246888095,-0.13863050949537498,0.007185103127350843
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10969486732340855,-0.09349194691739061,0.029811416813116335,-0.0848964388036319,-0.008296632233204204,-0.09392272451731917,-0.11999463986157492,-0.028415392675959036,-0.08269418066275469,-0.08172685462849823,-0.02569586331570415,-0.057164891105577466,-0.022529378946985472,0.007787944537470408,-0.05572773096302788,-0.01456298097442994,-0.043883875959482906,-0.08078811828351097,-0.08895796590199946,-0.11947666939910315,0.03926584380886339,-0.09156813028517605,-0.038486974946258065,0.003983209364931076,-0.16709802073078273,0.040754198155290376,-0.004943092896738338,-0.14790506113168078,-0.08940012312235135,-0.07818568245160445,-0.007660206328827979,-0.00044397043012420434,-0.06403524236447629,-0.07686226848084517,-0.12408419210181468,-0.12162289660587755,0.0036237081552118323,-0.020416370684449386,-0.11734229295078163,-0.025376001004521274,-0.07765047160893586,-0.09562545238585557,-0.02632891906158244,0.029858530244318688,-0.03169509885837346,-0.05128629447791037,-0.07235117075659417,-0.08533878599799771,-0.005441525237984091,-0.045263393833087466,-0.08605147503506938,0.04224076295326338,-0.043426524812052295,-0.0723709066066707,-0.03326923471578333,-0.10419951248581658,-0.08898194590791832,0.10398568271819005,-0.09317488493502468,-0.04166837664255292,0.04891444972446238
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0722418569276508,-0.09929170880164076,-0.06246373871438609,-0.12742343754007035,-0.04018388461471911,0.03558732852983036,-0.01596882388543295,-0.005394946249108223,-0.06313047904943274,0.05718414068563225,0.011266190187834226,-0.08106190053477816,-0.1260711700286716,0.016604603768948043,-0.04811402429199858,-0.07247992512559163,-0.06157754732187098,-0.10881479392152003,-0.0020062342566227204,-0.12632953680757364,-0.09070024195376486,-0.10798487224091544,-0.03853933234563056,-0.014672996118346604,-0.06821921051117602,-0.024078706396134016,-0.13987133731486462,-0.011798605129847409,-0.048126497384611625,-0.06894644506079296,-0.0710676094125388,-0.009655795540246467,-0.023235942705197535,-0.06557219527233697,-0.0373840690388771,0.0037835644497145548,-0.06270614399600527,-0.06373886711510347,0.07089884638939006,-0.023418732143737422,-0.05855284819990557,0.05685440790307654,0.039057602024201735,-0.034165818866235625,-0.048755721256029165,-0.07264850570010332,-0.11428073726150086,0.033675244193310236,-0.04508716304113247,-0.051625096380148346,0.09502580718660886,-0.08292108706942486,0.08713831450355763,-0.15697497368473506,-0.10283581079991176,-0.07675568438039433,0.0973544385661626,-0.03622204983671813,-0.06196994497578304,-0.09588025621100983
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05499642295702227,-0.11827308365372051,-0.01279093909433618,-0.09749570592350158,-0.14257085614142678,-0.057975514117989624,-0.014131547758158728,-0.003038284123366687,-0.07697795204668065,-0.08905095642766876,-0.07371765428572784,-0.11631365518767402,-0.00884613630394599,-0.12054851315882606,-0.04369083421724783,-0.0676405942094571,-0.006813817865239883,-0.1400817838875472,0.037653205494666414,-0.1319209522284073,-0.06589648462595112,-0.0943889635565554,-0.064760398018843,-0.02208252903469977,0.02876005970127781,-0.02619900802083553,-0.03215386735099736,-0.11894755402753948,-0.02266887529604435,-0.01138020310249049,-0.002106365454941518,-0.09992291339426664,-0.05434984982223493,-0.04147122131312119,0.008403382210161963,0.013692749720560006,-0.049513612574859985,-0.05237895197635546,-0.10336054790873536,-0.09616725904366849,-0.10119950311441918,0.02988682162002332,-0.0010281056081598097,0.00687926401240553,-0.11197387093371172,-0.12158853387532577,-0.08490381940827584,-0.09478309084944274,-0.05449780512675303,-0.06440011675433441,0.05154083230906484,-0.10706789427901257,-0.040735255568790305,-0.04641031108438252,0.020325496551980737,-0.13330235448754857,-0.07426763233975352,-0.01352214777264036,-0.04789308314784418
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.048231499102197394,-0.04911905304880457,-0.1481669389888856,-0.020143585811419125,-0.07191875456751527,-0.13240678675481624,-0.09771098771400323,-0.06778926618356838,-0.048880807543484464,0.018173066910312338,-0.2119303809754555,-0.00012067345119020454,-0.20279223009813444,0.016265442044992334,-0.13471039089405024,-0.09989423132817855,-0.09497614852106877,-0.05488508709798047,-0.15157154971298925,-0.09380647620520816,0.15395541126437884,-0.049450226006355416,-0.11669815889944748,-0.05277363534766365,-0.1434556886831325,-0.04164983513451689,0.03689172574224796,-0.0862363070997522,-0.031357828547239494,-0.17994270914724494,-0.09960754530936883,-0.07260543605688755,-0.05705390959107224,-0.06495438457222567,-0.09698135229489618,-0.12578202329219493,-0.03567945986677079,-0.11076057027991566,-0.09955405642379718,-0.08247730314200706,-0.0572772386967763,-0.040989385195841874,-0.023013592973024945,-0.018871975517758623,-0.22939380352171743,-0.052272543352593896,-0.16240150034233353,-0.10410238115466168,-0.0035192918184996282,0.022578719160040298,-0.003953871858439321,-0.13810697170760325,-0.18883116867121738,-0.15610614735878797,0.12081585789026802,-0.006363395777500262,-0.056505731711414625,-0.12655412084164883
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0045199379634005745,-0.14788122621573382,-0.030510530365469888,0.011842678632967655,0.009269169165755006,-0.07186650382927211,-0.05879761187544474,-0.10480267483115312,0.026319639641773508,-0.03775347031074455,-0.032635081775111464,-0.06527255828348727,-0.09696369277877231,-0.11513906994002059,-0.061206953187558456,-0.04993118017328182,-0.048857686197743874,-0.13300175229911115,-0.10869121502779061,-0.09528097185779046,-0.12136248547345561,-0.08491481494114031,-0.023692706311873882,-0.0740171206422465,-0.13450798531501876,-0.07992565676896127,0.04833763474001073,-0.014456073864994649,-0.08908410140670293,-0.09401190254401987,-0.12065362065819964,-0.06220559825412635,-0.022202546710581954,-0.12306228511187996,-0.010738105454427516,-0.06687446496968627,-0.08615281447017618,-0.062057707401702036,0.086923939959793,-0.06364639314606542,-0.18819948371656764,-0.08911643552950799,-0.03489131026243085,-0.03656993701507671,-0.04237958693736847,-0.036511073853134984,-0.08437385936110547,-0.011218778276253748,-0.07389624619839713,-0.021781575452277244,-0.0326893375398816,-0.0748051013055676,-0.14517015226151841,0.09318485517088741,-0.11236628622846692,-0.07824869878664698,-0.0874925542115814
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059078374463087675,-0.10914580306970073,0.05831999771270216,-0.12390468402149579,0.022756518552859446,-0.03216727903108729,0.0390297079819375,-0.031798712617752155,-0.12597872901535428,0.010312669599751863,-0.08002435310285595,0.022647436638608593,-0.016946895120853584,0.05260377523435696,-0.01163415763503788,-0.02055867029844605,-0.1079972108645564,-0.0458439993831771,0.09468994914847918,0.026335287117111274,-0.07072997846519545,-0.02917270606118339,-0.04972062401187135,-0.00775671003442808,0.04780188957584904,-0.13766566711845482,0.018532328287631218,-0.10356448096771194,-0.0007032578696076259,-0.011606146813342292,-0.06287101635349394,-0.07446949304395303,0.022904331790718237,-0.05928949729785384,0.03913770507856493,-0.07545186494244858,-0.13883009527996507,-0.15353521062413517,0.04745717320958841,0.08060150770779469,0.1288117703209617,-0.09076523537587759,-0.1825054538323276,-0.06684295834208102,-0.1506777231000462,-0.06028006520804789,0.02066287280177694,0.13789436463994578,0.041482690394178255,-0.06423162737746119,-0.15338987168416063,-0.04672592587077177,-0.033104884083383364,0.06941109892483736,-0.05583586025573436,-0.0752797735661852
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07306002299009809,-0.07481958873995143,-0.10184625262013723,-0.06405028438650694,-0.052381555686446056,-0.06123291982570107,-0.07833489588853225,-0.11167160706321182,-0.048524006139931755,-0.14118193186123443,-0.09200698426809104,-0.09081205673057839,-0.00821342752470684,-0.08210496519128917,-0.07210527014413645,-0.1869305909218732,-0.1380801000849855,-0.05244189045423624,-0.2694422968282809,-0.09989871737930622,-0.03000499931329774,-0.1556803160103522,-0.1950008031372686,-0.01891429372725891,-0.049881041731855175,0.036316667233282106,-0.06690479064854968,-0.08366449702590764,-0.12513869789658097,-0.09678628690503482,-0.08709416324650848,-0.16084673234371744,-0.0055222930233567126,-0.04077235173340113,-0.1038641762558647,-0.02752603304427492,-0.02137804392646663,0.0024867845694468128,-0.153470711685812,-0.09820802483707348,-0.033284496349068354,-0.16251059571446713,0.023407673103675714,-0.11314733639291077,-0.05689966356985869,-0.07487640945224969,-0.03444255257718345,-0.143525244460634,-0.06933432935723496,-0.17638952247821255,-0.09835304585852324,0.08340753626678613,-0.13747091454490967,-0.0979737415386391,0.0018497881051677404
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02473996829561405,-0.013156420071974304,-0.047962138229438483,-0.05615730815531739,-0.10373298214222568,-0.06638808895007148,-0.019724646581476584,-0.01750056826798016,0.004424199564610895,-0.09521491793216294,-0.08758047764952642,-0.10634279440962367,-0.13506357394542134,-0.050799266597020026,-0.06648274129584292,-0.0732592757265443,-0.06956768660880436,-0.08680922208095539,-0.08640151702632198,-0.016222088640872125,-0.03329142562916817,-0.032203952798799194,-0.058714119801690445,-0.030616935381553755,0.015996370607462375,0.01115456533906444,-0.10209639619638308,-0.08352903754593287,-0.13113197294632956,0.045868165762699795,-0.04118929830244896,-0.08007189932636288,-0.04884762798540877,-0.10411200190923943,-0.08276132764890459,0.04231197916067902,0.019912451290533068,-0.051905483690926194,-0.04598459656775227,-0.05443877875682233,-0.07094750472201147,-0.01242073789274643,0.012193216800643418,-0.09370518606365164,-0.04197257701634913,-0.058038680254373004,-0.11130115312127824,-0.07562998943113743,-0.09902940877120618,-0.040543373979731734,0.03307929837380575,-0.1436246376081968,-0.034778993265215205,-0.06560582009025764
