# File generated on 2024-02-03 12:09:23
# Number of participants: 54
# Number of patients (schizophrenia): 27
# Number of controls: 27
# 1 datasets were included:
# - PSY_IRIS
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3150139200419851,0.2837011081631874,-0.21432797279510432,0.09840297989557271,-0.2593395223809423,-0.24030790520662484,0.23364675032399285,-0.18901352345622044,-0.2238883331262825,0.2540508449451104,-0.09716941697524177,-0.18243499017271592,-0.12288766724996882,-0.35297515646339456,-0.6690601142987324,-0.26866412838134685,0.11848682996239479,-0.23244967225552193,-0.55885263772879,-0.16112781158736386,0.022673330235508757,-0.2185570008233827,-0.32808683922902077,-0.19495187013246343,-0.10777145622583002,-0.21623287217344048,0.17892265011638864,-0.33349446920629877,-0.010401336032484576,0.07568471374258175,0.48267404854484885,-0.21045997856163212,-0.134662488737826,-0.4610854144011632,-0.15121008511717646,-0.10863206605927113,0.22313314422046734,-0.265915588717165,-0.20293578636335988,-0.16560673625162675,0.028023829001495172,-0.2128381779152786,-0.11702252264963203,0.13042572370368335,-0.16356793183768262,-0.04297271250089853,-0.08300588918258911,-0.0897003529755546,-0.25874379972375466,0.46766983611074237,0.1463838894831016,-0.6436037974512856,-0.537797233804897,-0.29548386050918624,-0.17101089690497023,0.2976447825771729,-0.19826713068351423,-0.1219285250477728,-1.1306953477575679,-0.09708452232720872,-0.3734464100563847,0.2786953059703933,0.07624413667246971,0.31639456188667087,0.13595782222565714,-0.17431019415429913,-0.3705089052573566,-0.10024664496386132,-0.03799423278042722,-0.43119731221391383,-0.4013938475588138
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16042979203623284,0.2442505302148279,-0.3686605056883543,-0.2851846775520938,-0.4665000886779513,0.14482187795262486,0.09631883091746304,-0.31773931431351526,-0.4465626436997818,-0.21164651834329623,-0.04928231062187407,-0.3252148195717187,-0.3540370328279658,-0.0349316883837572,-0.2396993458756901,-0.2660186917577458,-0.4518139146053468,0.6802820906783286,-0.3073924642497681,0.2787350558862372,-0.050714839551648204,-0.0035375006320412937,-0.2853832239186751,0.16378139348844217,-0.22971502434129545,-0.24939663330593725,-0.4009233243434629,-0.07133271520934345,-0.2945285076103701,0.0860947124788704,-0.32502067666379425,-0.08740958157660898,0.08377262591330967,0.41696374532516944,-0.1771377060321234,-0.04735245226444976,-0.006489274430566643,0.018967075149960388,7.923227085473903e-06,0.29600452398256905,-0.2731824391441961,0.4653441293071234,0.07621176809474747,0.19849741115123676,-0.40313403336249876,0.007591837021245791,-0.25489658926045605,0.4243610906191049,-0.8589992846063382,-0.17851533309961481,0.4598413159101542,0.5346193177513161,0.10204830059855109,-0.34801667342940934,-0.4145705402216525,0.003371860849966468,0.08713431208032914,0.384170488262887,-0.03800295581005195,0.04972691354152304,-0.1526200218593493,-0.17093554816027856,-0.14342559535196228,0.1590843217525227,0.2174858814677096,0.5499884748707751,0.3229324331895149,-0.15515833860103745,-0.3125664593041346,0.30072362132735503
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.27304514399268387,0.045746987416816376,0.35989741426854405,-0.5605571882114679,-0.3276889337339308,-0.13488967644947414,-0.4800230320051462,-0.5380715446413471,-0.4533445512099765,-0.05773787733010637,-0.42652624097121605,-0.5650681188393026,-0.48628674742930744,-0.7588147261630789,-0.6639675677428244,-0.48761468377360395,0.29062585972212124,-0.13861822990548017,0.061235159068659756,-0.2680303790453942,-0.19609511950089678,-0.7111880228858514,0.7900797030548891,-0.6268273125884091,0.08876388446509699,-0.3327086860409829,-0.07932374815872692,-0.24040526730405523,-0.05016971155558441,-0.5112558211938626,-0.15616205373370617,-0.15718479784596986,-0.2159874629539345,-0.21792763153006514,0.3239201994149633,-0.6527997779230471,0.02540106618906163,0.08032015745168325,-0.45947045435102113,-0.13896803173637728,-0.08427642641781148,-0.22710080711923888,-0.32415031303983033,0.02973740550123325,-0.2834324001482284,-0.30204794403673063,-0.39440181146359593,-0.20303943635733748,0.16062424762737026,0.1953694118092687,0.4141240698242415,0.3891700856221256,-0.23121381031276708,0.48534874877279377,-0.4347030674551091,-0.6746439080861165,0.6594528040823345,-0.33891169242491553,0.07349781433264949,0.06100062366334864,-0.027683195878623286,0.03535403036618101,-0.7019116485991214,-0.04569091007711721,-0.039412120435433705,0.4615538068547798,-0.2129150724394087,-0.24704635857864943,0.23876120791651614
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2708186614032986,-0.10633103364505607,-0.2217164912664124,0.4658630705067088,0.1016388311928914,0.21963884328555547,0.0035204050824330473,0.1776242551545547,0.3034521506515775,-0.28301280252069405,-0.2505632486323523,0.0012928515428252457,-0.03347111622196373,-0.06913466936391659,0.01919791007021085,-0.3668339713666801,-0.1383057399599865,0.10852320824871783,0.1306418599881718,0.7211034562577016,0.030040692839712817,-0.22304917960835388,-0.11151944701415983,-0.31863066764010745,0.03821537659710004,-0.21156930851413192,-0.06813719046436832,-0.43097258232826574,0.4009698995824657,-0.13909615565027458,-0.07522941341600624,0.03736224427160116,-0.3716745544464856,-0.08087174618640804,0.4339566038711416,-0.21116507652711625,-0.09094659259569526,0.5484824501370549,-0.025565137407110545,0.5378086171546428,-0.13861451225210228,-0.14859998065464608,-0.13334882250232707,-0.10395342291534881,-0.5105718336516074,0.07219955068467648,-0.15010349937734616,-0.24598663901939122,-0.081523487583682,-0.19452695264882433,-0.8038429949477092,0.2683792459599272,-0.5963356796813082,0.22251755350228183,0.02200030905933621,-0.4134883233406267,0.0504313846436589,-0.22121463165796196,-0.24712160234786337,-0.5778195737613315,-0.1708366049290285,-0.09243796185926,0.022345278679800948,-0.010183265791498992,0.029107446627530786,0.44040038767855794,0.0575484609932638,-0.20271487437204308
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1403546626439772,-0.09750326927519566,-0.26514103751271806,0.012864346532286448,-0.7642879813844793,-0.09786211824884056,-0.1576641396073307,-0.20557590116061086,-0.5814623305276987,-0.07000446134137954,-0.5653501044785328,-0.5987894929605365,0.2725450861379754,-0.20453153858996612,0.2666981087775912,0.019212644764127044,0.34831312880945003,-0.04381245038038171,-0.4475949862779363,-0.8772903248289015,0.26864333817464336,-0.5371026693840535,-0.17874563779681366,-0.5859600920154636,-0.2197001970967084,0.1457628838755187,-0.47565458711195785,-0.18936014394976505,-0.5128664364320638,-0.3523151624761683,-0.42827890215260667,-0.37200598156797937,0.005195133366951305,-0.6171255376783917,-0.23142978248522453,-0.2935950891255101,-0.15686898890428366,-0.4982729014795691,-0.36646426906039187,-0.4469179842771042,-0.21921583194591504,-0.5441478388407407,-0.45973206413109446,-0.148866144249831,-0.6682776548775667,-0.10526217805068533,-0.3472975472418073,-0.3793804546767058,0.36082454300744504,0.12517127513823836,0.20833676531774878,0.012667596751417003,-0.531564968372904,-0.9127697849748223,0.37095437635546674,-0.5651311418161257,-0.41751687503020973,0.424966991139086,-0.1479578202994779,0.12066030454488164,-0.822187961832488,-0.377829411473458,-0.6168877651668567,0.37732768482945445,-0.32770298275675264,-0.44646878769467446,-0.25508344864435717
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10010464240987971,-0.25119882580935504,-0.21457972757306554,0.0071509837689640145,-0.39846651469055605,0.10066386971125628,-0.18424892940835835,-0.22141898659741785,-0.6838894011190193,-0.24082386953761137,-0.6750273221589114,-0.2977624118026793,0.23523309204776532,0.34225680162265687,-0.6079745995760535,-0.4413483448779179,-0.34484326382551517,-0.5920351053710017,-0.162489304631609,-0.21420830682571368,-0.027760397038687813,-0.2535971816109783,-0.3607039490474436,-0.39388789530846613,0.06615281201530762,-0.29288445246230554,-0.45240550203760405,-0.31992477188049007,0.32297173923211775,0.07444883567201256,-0.04702045948387446,-0.41462848269746017,-0.010362709413936574,-0.26815470077920783,-0.27096319492407556,0.13396531262648864,-0.24521027291319628,0.5839460848804483,-0.042670342710783814,0.19059930413503506,-0.25520793585176965,0.0695268893497239,-0.5083585729679937,-0.024704266931548917,-0.5736999788162095,0.06244028988779264,-0.4790001685189925,0.25800152232035917,-0.45119613535369085,-0.18580995714684867,-0.2302513808810848,-0.09796294554207581,0.44957365208901334,-0.2360270094641927,-0.033931773621593476,-0.27624671574856247,-0.1996688973152075,-0.43417809029806453,-0.16249973954821936,0.04117030755082498,-0.23711253395734258,0.002327054119635645,0.10963072854859658,-0.20209726057691632,-0.29338111773156483,-0.7595900462388541
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1285604735706478,-0.5717028256541999,-0.25592276429701166,-0.6187442040141736,-0.5503656029510252,-0.7364515581336593,-0.4019513553166553,-0.4333098269499149,0.12453427502079134,-0.355304763060745,-0.533342602993873,-0.20701114096542497,0.13463872285117623,-0.22074145205726156,-0.2083499806064202,-0.31378822236753523,-0.16438687534763385,0.0999043030707856,-0.17703520643716925,0.17336847497389637,-0.551139477028335,-0.242185596317598,-0.49282061582979114,-0.3101555357773491,-0.2325727071529858,-0.22959351207234216,-0.5117617122044651,-0.25344314013033586,-0.9962996555226926,-0.37017963040632657,-0.17191343529039227,-0.2799544491403499,-0.058262569380875005,-0.4620134444728114,0.16328400164381573,-0.22586254987827084,0.07398992357097295,-0.6761838950848712,-0.5733802935089171,-0.43803380224800503,-0.06822552442600871,-0.6076220223868319,0.1621271469912926,-0.26893252310836946,-0.33711452745255005,-0.2640250396706455,0.34963808022473053,-0.013755499552984872,-0.3289277808286194,-0.11039201393708094,-0.0021217954243749355,-0.2693563329454268,0.4807726565243726,-0.24950193711332933,-0.051409344592939325,0.07299016358004903,-0.44844058685532423,0.041345128473042114,-0.22844036352791114,-0.18455839525700157,-0.43043264663353353,-0.019330916314527064,-0.796581742844321,-0.27720871638322536,0.4604561396495862
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35458182105328057,-0.5707566762492647,0.07896427598531756,-0.5285754115901495,-0.08017975907135144,-0.09208004321374572,0.32203069789400324,-0.4400709030640709,-0.49102889738183353,-0.310006221533212,-0.2266088637874686,0.027233953727526287,-0.5378390062299474,-0.5284232789568422,-0.31194086050492,-0.6925964745593676,-0.9503575249088908,0.37467380598034655,-0.7278946656573653,0.2764917212267586,-0.3002269249763712,-0.07603815497518436,-0.22673603843413892,0.06395917230667066,-0.448215551158521,-0.3919255938083027,0.5348170540463251,-0.3069803546263942,-0.2408641951929281,-0.33906583384326777,-0.33073864956188087,-0.4207835001892684,-0.10985597955916701,-0.31790243859245126,-0.0009000360421614384,-0.5397208316986728,-0.3954024853899267,-0.2354961101764657,-0.32166328223425183,-1.0180665334651098,0.3142329747382462,-0.840320999912436,0.04680205164483282,-0.4874924842519943,-0.4887766109728658,-0.31957098796841715,-0.0997014811569842,0.448469951797567,0.20428509874211437,-0.4165417665317853,-1.0806888585732728,0.03916001141551873,-0.8685345393486548,0.08169590636285734,0.19275524853418902,0.5554354000901937,0.16028147441864843,-0.6313842637439284,-0.7464918268313259,-0.30702436428498886,-0.17690263587436522,0.06837490108987462,-0.25947220953209854,-0.018616834849934396
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31556199584256706,-0.3160801408686006,-0.39636357188394467,-0.028208478964735606,-0.2044612295509499,0.04097303780060371,-0.17302826283387515,-0.6325147235305789,-0.1622333171722225,-0.25216353298098765,0.48769722987808095,-0.43850692215501175,-0.3255412161482646,-0.42629234306013875,-0.3913175691104978,-0.37976648735613794,0.515922712822418,-0.38856295856426876,-0.4855705574748351,-0.33402802946991983,-0.25317420319907047,-0.09855722991980752,0.05061691356605406,-0.19118010606795233,-0.26468276457950757,-0.14458109386667253,0.5573042774520474,0.04876007467283399,-0.19858285213955634,0.01764478183021534,-0.02095174307391424,0.012886428510161283,-0.2660335948030906,-0.03911338180615984,0.3179140000696606,0.2327346926398125,3.8561095981014686e-05,-0.3502639306152003,-0.00813550988581753,-0.24900852384967093,-0.1044072509590013,-0.20441880424803252,0.12207360939142879,0.04664073079466913,0.2230211232725783,0.2763763809416737,-0.572138141904769,0.26713701855914734,-0.2630040163395482,0.06700432212550633,0.10700973319692761,0.09323587170775219,-0.37567619655583956,-0.06718393492379034,0.12892164538956538,0.5955200627856588,-0.10246627614643668,0.7355186405454786,0.4534269560209355,0.7012795580160354,0.1698346613622487,0.1526355009121771,-0.15642790399908066
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16366628358243496,-0.43126795496668985,-0.3343504569283951,-0.3762728766534407,-0.25193352793903045,-0.26228826169152925,-0.5205697234598043,-0.19816346510008578,-0.184495827311391,-0.4560492183369659,-0.2327204750510142,-0.6658394428445171,-0.1643214991500263,-0.36333902579781,-0.6412179489988082,0.2763369157747203,-0.7002639766243537,-0.1607799313291633,-0.33393602066471595,-0.6096462095785705,-0.02832540346560533,-0.4966477734128718,-0.5923375356513786,-0.0480475676764788,0.5133810253422603,-0.07167581273086505,-0.3478120513519879,-0.33336527867756943,-1.1802226181908784,-0.007753155454820067,0.26102236722672667,-0.3334917124205512,-0.20296728363167837,-1.0700684729859384,-0.37922752711034596,-0.366137809174601,-0.129921878779263,-0.662578813691968,-0.16536658400837337,-0.5499546061621956,0.21527555544250415,-0.4077525375551594,-0.6351342632824843,-0.11210306736917931,0.11679878997772605,-0.3244369220479038,0.27349043993373606,-0.2313964264528724,-1.0932099039384133,-0.17237050401549375,-0.5863916078830695,-0.23826672677909108,0.4043906135360934,0.25115146452250775,0.2209116834375925,-0.6622949704646888,-0.9712102820163737,-0.8925996326778157,0.32749681252023216,-0.15914718894292373,-0.7669969332185623,0.03929165526639725
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6119218052663441,-0.6127268419193812,0.12262256114253492,-0.4229578921426727,-0.03935612080262588,-0.46592919830943236,-0.7225332644763756,-0.14192345478164786,-0.406913242573715,-0.3875711888437897,-0.12488401358280789,-0.26501954680972745,-0.1077479103400846,0.03294962887825721,-0.30645153135489445,-0.060903085707154,-0.3373365474227389,-0.40064961014818556,-0.4184031535579732,-0.6170026493049926,0.1710609073147448,-0.4210026747707878,-0.1664660997708459,0.01860000606734556,-0.8792316063198564,0.1998246582554632,-0.021611281997402004,-0.6612963439248973,-0.41129282877379786,-0.4269906375363555,-0.03317397693209452,-0.0023453350554402783,-0.3080571414767972,-0.5975681220845332,-0.6182763635100184,-0.8064230302482267,0.016112877133941092,-0.09651151196823972,-0.5821847963732341,-0.12362604394434097,-0.4255769271691238,-0.5034068168832775,-0.13125188622862968,0.13744558375783827,-0.1671458809625589,-0.24673965736919617,-0.3557930572484542,-0.3707821744204263,-0.027441682342141515,-0.2025312002282901,-0.5553678995347078,0.22264028590301255,-0.22040273859810564,-0.4116181153599243,-0.14231227993253023,-0.5170666625964969,-0.35117909114657425,0.5173223136072698,-0.4871953347849778,-0.2106194899875232,0.23407248469645442
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3778854254085824,-0.5022731832262888,-0.31030133619673306,-0.6287139126740104,-0.18900295762042604,0.19664640379182682,-0.09096563788908513,-0.027652248481179257,-0.31865993476169613,0.2793013183335509,0.05625705509892637,-0.4599242192785022,-0.6065034127192941,0.09589545750843555,-0.2465347483827155,-0.35562738931284077,-0.3006552055672507,-0.510756759903614,-0.00985015595525119,-0.640101589746724,-0.4569023107096026,-0.5630541520394152,-0.1883381825304915,-0.0678604345996718,-0.41487121279598366,-0.12533217038403904,-0.7319239599576595,-0.06407165128262864,-0.236025165360925,-0.344339889951095,-0.34980650314961365,-0.051660291441224034,-0.11768820465943736,-0.4228549509323415,-0.19209258275428776,0.019530201412809846,-0.3114984369901105,-0.30692710672989354,0.3598912212528434,-0.12313658222647889,-0.2960865318570386,0.2871125990041776,0.20461729128619474,-0.17010659295155298,-0.24280599034186856,-0.38720812296567525,-0.5630876714224178,0.16943550969621182,-0.22670396331949724,-0.2564631642024714,0.4959626373449056,-0.39375961433030365,0.4333967677155735,-0.8828187792478965,-0.49411323984494204,-0.37938037765089944,0.4835130512964561,-0.17219094387493425,-0.3119091627262514,-0.5069544353001186
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27822393963560005,-0.6526494842384153,-0.06658364112693838,-0.5093232055737048,-0.7838460662205671,-0.3159896798193436,-0.07461182743104763,-0.012499293403364052,-0.38966376704812594,-0.41325157288877096,-0.3477751350455795,-0.5634800064419145,-0.04804461447592403,-0.5347350415207325,-0.37263440787168833,-0.3519213710968187,-0.031422987010877874,-0.7722966535994005,0.18137532566948616,-0.7086255806568225,-0.269043268948103,-0.4559067612547107,-0.3841546832815124,-0.11551066826374232,0.1321480790636097,-0.1137907205164642,-0.1434591144923469,-0.5691028701859956,-0.10918469459028005,-0.06393189729989716,-0.010713906315436188,-0.568054689110229,-0.2693721868538834,-0.3697277019892366,0.0413811409655461,0.07480222748408576,-0.24130386259582073,-0.27466403502032544,-0.5651508008444961,-0.5507675790463475,-0.5286163304764806,0.12409596003250749,-0.0051051409131072445,0.028786632090518533,-0.6172494722924243,-0.5910890508857256,-0.4044127740399907,-0.4570364014854176,-0.38013074062862606,-0.3449133151500847,0.24911925695905052,-0.5899476111279193,-0.17840873606249222,-0.24633645626063247,0.07618630401880645,-0.7558225206150525,-0.3992738895782051,-0.077240842314205,-0.20697118964649666
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22150341093586606,-0.2812139275360156,-0.7308537231343367,-0.0886553331780058,-0.36813966728470715,-0.6722105679149779,-0.5098543596826217,-0.3166820236857496,-0.2709611169928379,0.0940085333362237,-1.1978302148619853,-0.0006697548432669625,-1.0920769578670142,0.07729927667461126,-0.693116720100655,-0.48282892917566783,-0.44292950521013824,-0.3007244526589058,-0.772829502912483,-0.45477580381872884,0.714570987471323,-0.23075071486816437,-0.5993786713862046,-0.3144100491554896,-0.7267629640849882,-0.21152633489457054,0.1789148856880698,-0.4558437111903277,-0.16124552379240942,-1.1468325720780754,-0.4583786401739335,-0.3837966863421771,-0.28570170133705614,-0.6489664331121742,-0.49149199724893117,-0.8086525318898581,-0.16874635906748162,-0.55914702435688,-0.5378302024742644,-0.4351982155410933,-0.29693524293000845,-0.22545302768884834,-0.12515770006758797,-0.09788754152648077,-1.2654280983622541,-0.30999045647521084,-0.8463146828857157,-0.49207927048270805,-0.01807416155605496,0.10461318833652539,-0.017203442247543395,-0.8017527733312175,-0.9745989583720315,-0.8464548772943083,0.5833471583329284,-0.030299457320265313,-0.29363735603761065,-0.688990529510735
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023223421326980364,-0.7995103614338875,-0.15980190819917334,0.0591124803884615,0.0500742136591438,-0.3667393224963503,-0.3406087954080804,-0.5929873205975662,0.14535308333531236,-0.18595660421489502,-0.171832133549651,-0.3043166099796672,-0.5124805559876883,-0.5835412475601612,-0.3202047841369031,-0.28519598902110876,-0.24173316402943518,-0.7085661852566543,-0.5293845814720299,-0.37640553566870405,-0.569469555323049,-0.5008490293183308,-0.1231633675718233,-0.3972252528999181,-0.7190553410729443,-0.4056737121351324,0.2629018153803892,-0.06728544061037084,-0.4503092806043213,-0.5280224364694531,-0.609843977567703,-0.33331203863287684,-0.10175136295381017,-0.890143965281585,-0.05383723643644374,-0.3430889119170905,-0.4524885640459183,-0.31572318508837244,0.49273057967352807,-0.33350976375494484,-1.113984567774162,-0.44635391415916736,-0.1898519364422978,-0.17492670918524322,-0.22305790667727873,-0.17416685557624834,-0.4367839602384217,-0.0568622727791017,-0.4022808345586129,-0.10734419682743879,-0.15773706333950735,-0.38569437040813553,-0.7788641248102387,0.3702549185407429,-0.49703804907486565,-0.4220231911713958,-0.4489801029967882
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33277747292406484,-0.49173908595986426,0.29997757155966426,-0.5740319811852729,0.10923624397345293,-0.16460235480160523,0.19410992280417755,-0.20358193099187133,-0.6141955575060806,0.053510881550375644,-0.3921329523384166,0.1097166759703104,-0.09274732604919832,0.2532060507763999,-0.05580072838742325,-0.10693466763275271,-0.49541489181772974,-0.21441463661435062,0.48687461817881933,0.13481515121283463,-0.3922791722979257,-0.14305708672017367,-0.23397983205469536,-0.04141050885425262,0.23169295992254446,-0.8242703796046963,0.09846866197912299,-0.6264882056254736,-0.0033425994633284693,-0.057150642593466486,-0.2987011844613776,-0.41374745198844187,0.11381016122886625,-0.5951574623479166,0.20062587005874605,-0.3476982660470167,-0.8265764108306549,-0.7667362378489343,0.2451297664115881,0.4166144897856014,0.6695160019795158,-0.535830324902498,-0.9482547996175358,-0.34681587828829924,-0.7661956832952248,-0.28925128584435755,0.10769351791933077,0.7096694491120872,0.18751184354402065,-0.3340652490466271,-0.7847600208688609,-0.22582386059379372,-0.16675460174503007,0.3720500632268966,-0.29157037018577325,-0.3999026776993074
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.37719072954690225,-0.40931439603190595,-0.5539746105220977,-0.2904570694469117,-0.24590415941578375,-0.2782284804149246,-0.4433223006097151,-0.5507380594691694,-0.2405782296518896,-0.6616125689440822,-0.5037273971152454,-0.5358758970549141,-0.0343802331623917,-0.4595082338431608,-0.33178349470301255,-0.9695156379974202,-0.6187916277041114,-0.20592111289261925,-1.3753671923790933,-0.5993408531888835,-0.1335459707308837,-0.820328904111525,-1.0057972509619921,-0.09400234313420537,-0.2654395078682978,0.1783692660668006,-0.33875244208588434,-0.43129453683188185,-0.6380699624193779,-0.5081426383884565,-0.4196782221105125,-0.8860563092108241,-0.031147305013054984,-0.2888795677745558,-0.5773902259302804,-0.14572500614215453,-0.11037025243419624,0.011206367584470054,-0.7885250234893543,-0.4580352395757429,-0.17942936160098075,-0.8277098113145454,0.11469431042274128,-0.5515478244780537,-0.2860940155004561,-0.38094833822497415,-0.15310352905826688,-0.7615236124501568,-0.3307198252963531,-0.9913459811403394,-0.40710602827339987,0.3468240370090857,-0.6616881376088368,-0.5196381445247621,0.00808158754323766
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12369602781732081,-0.06350028399410235,-0.23223662020442284,-0.3172781665695093,-0.506915993542037,-0.3426268631446115,-0.08795383083958248,-0.08982012348488604,0.019165190600408423,-0.5044846501991127,-0.4414469707531293,-0.4964660792388842,-0.7212841988965772,-0.22023500548275587,-0.3807726764216097,-0.3145490140282282,-0.3110676734897096,-0.4230689849295432,-0.4313191211146477,-0.07028443743731222,-0.16723554333113042,-0.15534295028192027,-0.28372384265530737,-0.13967748643122738,0.08147618246408603,0.05272162271878186,-0.5674221178938205,-0.4292068533697655,-0.7485007983220336,0.20837008995073422,-0.20011443329679027,-0.37849121071318537,-0.2675597941453456,-0.6795128206703551,-0.4187937599267713,0.22142282067013436,0.09046022959983774,-0.28486366034252875,-0.21226248686763383,-0.2696880115514882,-0.32217251045307277,-0.0600098797199648,0.057774570143768904,-0.4918132331682848,-0.22215549035717186,-0.28111013917059047,-0.5799761961216086,-0.3436871488797203,-0.5227125539916515,-0.16585905100167234,0.1551793569962904,-0.7153367984508047,-0.16982746568692622,-0.29868205361304795
