# File generated on 2024-02-06 23:08:06
# Number of participants: 52
# Number of patients (schizophrenia): 26
# Number of controls: 26
# 1 datasets were included:
# - PSY_IRIS
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26583847206021366,0.32454250037913057,0.34532506978818767,0.7110144862792962,0.35488814891514386,0.4092876204867907,0.4204822813215626,0.47294738991431196,0.3523860571845352,0.4294971813704448,0.6933823631246963,0.4590252662880323,0.636070769614909,0.35404502544748506,0.026835816176872987,0.3945460113950564,0.7439198330230481,0.5491722844657718,0.06950424686044526,0.5994108929466131,0.8947789245846687,0.3949672228274822,0.28476828321719055,0.5635801195648767,0.860268249929058,0.4917123652578528,0.5108672937148242,0.258716714468068,0.9866042405866542,0.8450356828646056,0.12099181434740594,0.4903780652882259,0.6731746530203169,0.19410180553545825,0.7276059495488514,0.6422045928497004,0.5874288682891446,0.4313778032162521,0.483461061612245,0.6641966736884183,0.9271266001144398,0.6568219153863493,0.7647256408518445,0.6567185508650148,0.4630370736878111,0.7814095188657937,0.6655889751997504,0.7476532138835119,0.49789762685368444,0.17732937538405627,0.5615146676900087,0.03147841812187742,0.04710004182435963,0.3708111317877748,0.7220094547301095,0.2985607033362492,0.6327280399919164,0.6577787730899232,0.00023310295988543343,0.7520472782034159,0.1736591367037405,0.5057137593264073,0.7318115556855049,0.32191272476496424,0.6753775723173134,0.5193097841301075,0.23459077189264155,0.5535223105950642,0.9550306134033518,0.1644580798769604,0.18581961889367177
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6091151279155707,0.6388185527816752,0.20983631043176573,0.2150684825602391,0.09023799516716904,0.7871891184241813,0.7106059584500193,0.33436105052688236,0.10793015552316806,0.4687763453121525,0.8684771197553974,0.19178086008806308,0.15252195481556893,0.875433817582299,0.28700475726336633,0.38587029579803744,0.11455968316631106,0.021430182053738627,0.28438706947186315,0.31730779399107684,0.8448679882845024,0.9123716345337889,0.22908773599385499,0.6222445352448619,0.38223682048855834,0.28626359311035704,0.1471196313752905,0.8110847810982237,0.16804065204263852,0.8351549098402049,0.2552973378401079,0.7470218143015425,0.8976125605560078,0.11491425675937805,0.5163011834765122,0.8788726110515226,0.8590289997715138,0.9625522456358975,0.8820013256770511,0.4497796931794238,0.38351992734786966,0.14535121550042146,0.7157523258044391,0.4960067500431956,0.21832208237098355,0.8319104401141106,0.23576646999080972,0.18779567399239921,0.0026339773511212168,0.44829173035064196,0.12514294331428819,0.1069943678194891,0.6611299831144206,0.17025230144537545,0.17465071821934133,0.9321853133105619,0.7614596919954546,0.21073458660383076,0.7498683943150111,0.9702280790645161,0.4663719052888382,0.5774150220569223,0.5493481621486467,0.448855961582018,0.44140516033002264,0.07351187177169341,0.16273356765960598,0.3120368664447204,0.2848753557293177,0.4389724550923104
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47556416543389757,0.8690262704635411,0.2413557373683778,0.05808008110588545,0.19418426836849476,0.5341920315080104,0.1648384073486967,0.11813588057318017,0.09695991729199865,0.8020226038409616,0.20827098059283317,0.04129335196433102,0.10610915333075777,0.014335660342277866,0.02534485592989512,0.13624265191624493,0.22936357094056795,0.6190790804721042,0.74570005422712,0.3380171839250852,0.5049992656470182,0.023723674932002847,0.007644495951845629,0.03914053106384195,0.6857691071180617,0.35799671683655,0.7615970047889262,0.43720545719623094,0.7263231685642445,0.144504851084231,0.657442855154097,0.5205569793724958,0.5939631113841375,0.3720396404514572,0.38515067022702265,0.03380761391871857,0.7854191348913557,0.7807683288925832,0.10320857593970897,0.7115923759274758,0.658283583398138,0.5096696461237173,0.23104384997292146,0.8146876038881198,0.29508345517305484,0.22447674507758886,0.19243244840731577,0.36190834897076585,0.5316612958042152,0.5690273158304042,0.1306760920059514,0.1751517240841819,0.5855696221430603,0.08652280576623539,0.2511927169004789,0.029551747995681252,0.013492338308319491,0.21238714370844042,0.7659274938877298,0.8859882166737816,0.9784756405542918,0.8658303777017422,0.022786455606865028,0.8214282594188336,0.9288379322135443,0.14524164855114124,0.4049331226339419,0.3029151383283971,0.30705393483644927
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4276807309348709,0.7347077361232728,0.41779461499196535,0.07989092899829159,0.7103839704430819,0.4416036020347427,0.9341287597750683,0.6574343320491035,0.309813538516565,0.39021391491382607,0.26774978508198327,0.8310816815257778,0.9711372740252526,0.46999413586127237,0.9006230479813684,0.2641275810604058,0.4255557898874981,0.9090312467163641,0.9065648541231817,0.013752079247553914,0.7562711500929089,0.4120968513141061,0.7043353946238942,0.2539553941189321,0.8526256457369266,0.36563586365497636,0.7678698629237305,0.1423291450922294,0.16927011252526508,0.48072296030687345,0.8415077645997875,0.6873758711153648,0.17210858586441322,0.6402642496060045,0.1510182308708677,0.47154586180888636,0.8220020813522617,0.06644088782351501,0.7876601452755645,0.07335994118791163,0.6105997292323209,0.5086286237079838,0.5641430357046147,0.5531407960707542,0.07934496479496614,0.6911507366316507,0.6192557332560424,0.25554707122015036,0.752844336624522,0.5049558145493864,0.004494372575219869,0.4238021099346686,0.025216713224049853,0.3412637489557645,0.7580330576556171,0.17038775531468797,0.8113344859990002,0.41963740302788255,0.3900719281475026,0.03325942697633627,0.4664423392902788,0.8236269704062057,0.7827135252942392,0.8445140175453588,0.8200376711814124,0.1362168788513911,0.9396490940483109,0.5101393137723326
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7425169515852617,0.7042448703452033,0.21292957392540354,0.9177644332564454,0.012898486348824257,0.8426524623278452,0.4073049892220897,0.4324501893171929,0.06822306115439378,0.9085927449521218,0.062343540277960206,0.07882799512507513,0.26915820542695956,0.5479064716445248,0.36300711635946115,0.9767707521390082,0.3317733714508726,0.7138176805077647,0.11331507693129243,0.0038294176385131134,0.3895778516373398,0.06991259874847985,0.4027546119226012,0.07765216346126895,0.3298039092086741,0.5997793858766789,0.05548747592297789,0.5667735954177736,0.05255348972347262,0.2852139603835971,0.22904395797279278,0.16175377497364227,0.934130909003576,0.03632256260604382,0.4563678728321311,0.3003784245075386,0.6401006032806145,0.141881073367858,0.19814825697983993,0.14766304966096586,0.4636189537003115,0.11608946524447686,0.09502449749771125,0.7764230356156597,0.036447477108190296,0.7079218332753352,0.1954208801308169,0.15914228950761075,0.24252545643616275,0.7106669859788447,0.33552573647850614,0.9927796414020343,0.1128511241470942,0.0014894187182620275,0.17261130642095013,0.029260489901625032,0.2144182208890453,0.16390901810965106,0.6478537813804024,0.6397443170194443,0.007273819794406188,0.16561454501765752,0.03986584598641257,0.21374530332260072,0.2504874665413742,0.10735235215226477,0.3628316050937511
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9094407718549137,0.4378343358436185,0.525609470439663,0.8287297973512628,0.12906852023219922,0.7792613508891699,0.6358724347938953,0.36716677027182587,0.012888982218368747,0.3907547095834305,0.013203753485022791,0.17751605913602986,0.44664902557648667,0.22041581335847338,0.028761958711450656,0.10145536037574227,0.2427075513469083,0.049214992940709704,0.4740266503628985,0.5996338231791474,0.7591627224536721,0.4405267564725974,0.15949793218851374,0.1435417524362553,0.8601215311954052,0.5018813404500176,0.06205366343474614,0.2273506348594918,0.3325151388650155,0.8879735974555947,0.7533343888084282,0.14732394304416455,0.9793093635828694,0.3918093799853395,0.2981404536615567,0.6918512138052407,0.4291035899308723,0.041279222048817205,0.8078015512697758,0.4368435503269923,0.31883706396835604,0.8614645834362906,0.07670191115926012,0.6699237143023722,0.08239364207110714,0.9237832515567492,0.05881538006088517,0.3583228596298311,0.1133628804354457,0.42900883732972284,0.34836931293140927,0.5405646074149895,0.14236562634533245,0.5453419468234704,0.7113986112952314,0.31644957522820644,0.5651946584607742,0.16133274888991844,0.7139821376182673,0.9113068622641891,0.4252006985762007,0.9470994382468112,0.7554931274803879,0.48039179975288593,0.14865751901807772,0.0076817658513806345
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5480593059998264,0.049832021309571047,0.3416324634983233,0.01743129613524774,0.04257560367422136,0.011255533365807893,0.12824245969037854,0.15421595128303137,0.6126620410000263,0.20604951639116906,0.0626972309206587,0.3730866509773435,0.7755558275368264,0.42923889397358483,0.3818805544749918,0.21643346471396063,0.5432883195379254,0.9547213883754897,0.6279280309895664,0.6830774254309891,0.03537705840276415,0.34638009510921675,0.06012119678273262,0.12321574692575198,0.3697136832024184,0.29150611653773323,0.04782734774703057,0.21454004611575905,0.0007510724941795301,0.21014256334951326,0.549158777067805,0.2782668741725079,0.7245824953705748,0.07570737455444733,0.5934540591991828,0.4855532794303593,0.751761480911872,0.020965931854096585,0.06568484102930609,0.1591933839445209,0.7867664396517497,0.03545084783148241,0.588186130814072,0.49455477192302233,0.16965875208140163,0.3028530452120644,0.33634770310734086,0.9960418050565583,0.1865251225397002,0.6875508465584852,0.9522137299633165,0.2980796783995639,0.11738856914854923,0.30175201555016995,0.7828978343397106,0.8226662996396801,0.16561066741738553,0.8704356823400141,0.46637660661165303,0.5803460117597598,0.14658558745098504,0.919483548926253,0.0021359255912910997,0.41329942430015676,0.18817535726357962
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.23782961613726328,0.04477419898081677,0.7670128699617063,0.015463519159427673,0.7338718932861763,0.8971108115327318,0.254279106465254,0.13756777861733505,0.11363985252998775,0.17530072412031142,0.56152496092193,0.8461447347860137,0.04332200922910013,0.028171931253305492,0.20459243403408428,0.011980472700357559,0.003423678662546976,0.1838964496959522,0.021216756194278385,0.29949365223697333,0.4425128796561585,0.6196593243286133,0.5319357437496501,0.9976457080045865,0.15537992778589177,0.13972834012536117,0.03702745529719361,0.3273358738156512,0.28361606379602394,0.14113030831420534,0.27904993622395463,0.16336328493185157,0.5833878799263634,0.3275597495152026,0.9563961398952652,0.044310581316155194,0.09510545079720266,0.3492876101011888,0.25420494696251905,0.0004825960044198167,0.22660279757509263,0.0006478393638074161,0.9424838485434935,0.08904624000966374,0.05228897818486044,0.3666843645740686,0.5810673378811642,0.07668394847119309,0.5119434133041512,0.17104894999252265,0.0005038086547673303,0.7689338908391683,0.003312600886933876,0.6191610061080344,0.5954373473459329,0.07373314717113727,0.6414793852316285,0.024332943578387427,0.005864604674344344,0.19890778400748652,0.2603493834406693,0.6929158167713498,0.18708241940193598,0.8148968892287365
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20264508143433457,0.15642278974722318,0.11694263103725634,0.9430519047162851,0.430819133104976,0.9917257694651631,0.5665772848176607,0.02272416506675007,0.6122414455423904,0.26505531245380926,0.11392947560300067,0.1300001082639852,0.2839477099847934,0.13818339416280165,0.16969945009490198,0.13909433593284923,0.06162140127816615,0.11450267245161011,0.1032393189003798,0.24973400571771387,0.30570732449374033,0.9526820047734175,0.9877897418375998,0.42357285587079985,0.2480991359020726,0.5014929110160947,0.026712096593964424,0.998182388525793,0.5593882764231206,0.9637737658087895,0.994328713383341,0.751860528678582,0.44162703972247264,0.754879161960638,0.35535524293056264,0.3915063843632147,0.9859230577163152,0.19741593918450515,0.8369860775640912,0.33994467282235885,0.8126010457384032,0.47533636807266455,0.6211314256545033,0.7917884345959632,0.38978936273423137,0.29109935108854224,0.03482517247736531,0.3328385033956148,0.3054908790255392,0.988694097137392,0.7049919142256011,0.7959729950634251,0.2316565000424415,0.9096350846021166,0.5923913125200924,0.014963882150405379,0.6491326176841496,0.0137317640173172,0.15795727051238345,0.010968045222047586,0.696448275286248,0.6001513885899745,0.5495298270994289
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6247830209845036,0.1961440416732054,0.27710777045845436,0.1582257188046647,0.25396738947145747,0.29450620703965524,0.06931883748015463,0.570735536413586,0.5416534132975022,0.07650160731266595,0.3923040000918202,0.028530581142082973,0.518566896529969,0.2295331092736291,0.02486236840527784,0.3543527473039495,0.015559127752456062,0.5289181781508274,0.19704130878920126,0.030813637966233494,0.7542587821347545,0.09591251614746339,0.04880154951496049,0.8200840717461554,0.14943718505204232,0.7365843321765876,0.31526642356999807,0.3229078835591712,8.654789685947976e-05,0.829332806160129,0.4966709354625596,0.2286546213680912,0.5847829390449699,0.0005796774431525074,0.21719584681303392,0.20674341415158623,0.7120369609739039,0.03807917572302448,0.6189481103232157,0.0842245331420858,0.3144850871958883,0.11416183774077147,0.040091480985025345,0.5400931280964811,0.801716686520632,0.12867419282372192,0.4018335439849544,0.3165894039999808,0.0002499512244428838,0.41681427145362415,0.03647273922542878,0.3667118826120508,0.11461874612884639,0.44601417461292137,0.4127911987840377,0.022195576284428753,0.0019481685307581778,0.0010531846810912298,0.26595509176354265,0.5147217117692311,0.012143428740637492,0.9813405470396379
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03406968110332517,0.03650341024011249,0.682164882843139,0.10607164956305072,0.9851531725473501,0.08796159197129623,0.012169580948359087,0.4288358656590032,0.13541018032274207,0.17596817315849617,0.6445509114643933,0.3037500358539261,0.7280546896159142,0.9454838576515392,0.2642727462502658,0.8212063026886534,0.19904748754202803,0.14193039523408105,0.11763607631922035,0.009556498302031346,0.4763716006516352,0.10751347630974337,0.5177556542843573,0.6732462590918575,0.003082856424098092,0.4033384286878364,0.935783396678757,0.021680069212786833,0.1644078593237765,0.11087541056407742,0.828405978001712,0.8982257804760198,0.34328726929509057,0.05336288379542131,0.02843331968328418,0.007504414158398956,0.9145059766492614,0.7127456509064611,0.06022356231141104,0.7771264145679206,0.08114099192119176,0.07663837785702304,0.49821820366683167,0.5167200054952106,0.390455471984995,0.32762386008781863,0.17554376767758012,0.16206814330268576,0.7783373117670855,0.485224242920995,0.035097548139996354,0.31964163376573473,0.4826094669087776,0.1702031318781215,0.6314108528289251,0.0742882099097136,0.24841820797516154,0.046773319357343184,0.05526408686219362,0.5779675707678812,0.4587427335559694
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16702278166105763,0.10548720256220852,0.18803247124284547,0.03211026270588866,0.5503875926364725,0.3573605182514942,0.7628692834019205,0.8487826243857224,0.19553139092861213,0.3388305742194563,0.9494072545253901,0.06268681072654889,0.030506347383563004,0.7708736935083065,0.31364470350950036,0.1752037486587155,0.29771264536700176,0.06165668417017461,0.8904809559130038,0.011807843159362808,0.153889580923353,0.04387722737596941,0.49148354706096165,0.926437612719295,0.11221022326981478,0.5654468311020517,0.0059668597743040876,0.8534827275477654,0.39345463190484176,0.14813083812321848,0.23449239945224779,0.7553118267866323,0.792538334499675,0.1193919284094938,0.6677645643068508,0.9844340281884429,0.25725003505575195,0.31046135192002083,0.18858171731599618,0.5593925621397586,0.2830750748836761,0.32134747827104243,0.5292584166626302,0.5074100249699975,0.3401904501672699,0.17411903286891328,0.04836984266926943,0.5790233126985993,0.298182917136135,0.4089564259811198,0.08423420421799366,0.2061301667949836,0.13129157275806724,0.004777280768581733,0.05593846278466524,0.1857619738390486,0.06715025293525564,0.39716898947807233,0.2401237072513458,0.054725715787811706
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4480984203816394,0.04565266174140856,0.8568917645297762,0.08852482402021186,0.010480206795932857,0.2751132696488665,0.7748412853566317,0.981327706727152,0.21383383215126514,0.13854206640970637,0.20340839036840527,0.08027207894816865,0.6048181242957875,0.0912090347386008,0.21086429911420818,0.30892952563707865,0.7629311173775053,0.012483191497291156,0.7291742039101646,0.020241812067249107,0.33554095342461676,0.157854890847412,0.22018892923976974,0.5933581526048013,0.8068822658457244,0.7337261353654211,0.6830477809163733,0.03669473143032429,0.8045024865232748,0.8636212877519804,0.9486530899713059,0.0335695164901026,0.2876778550841905,0.15741880796860916,0.9966847965485179,0.8493675661848943,0.47472412445910783,0.1395752150230405,0.062706533983911,0.05089266226339152,0.08016243426067834,0.7790549854454252,0.8631711128529355,0.8416134979478658,0.04528096100233495,0.05208744683579897,0.11590479575829386,0.17950082905089937,0.2050946338145317,0.17295253812455877,0.6116753306394975,0.012766671676050464,0.6358465853859037,0.26897369561077106,0.8850468118968432,0.003978660003167618,0.11994761650105401,0.7777434650140248,0.5853647877459527
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36685325336521246,0.36959836116781475,0.020393489617557554,0.6865602338155223,0.18786759913337966,0.012847964548470875,0.06514469874252107,0.23561535080851279,0.2550226999878372,0.5565930739933025,0.0001422899228721132,0.9784143199765388,0.00038998051835387393,0.8025340435359308,0.012142985434894626,0.05575682498594692,0.09737676458281265,0.36988831323931104,0.005919945913940487,0.09795453592418794,0.019514787455587403,0.3432378835217893,0.07008067991793467,0.3284421426763052,0.01326370351805642,0.38048671581263427,0.6631494870934884,0.14409497907625793,0.5172063525284811,0.00048022738326577557,0.10332664944364764,0.14210750365287164,0.35868504489534503,0.039152246825570614,0.1284386748481644,0.01570919913654394,0.7013530772204466,0.01770583397281869,0.10148629491406184,0.09490078443488313,0.2305310834023994,0.24271669998994938,0.49180624081718394,0.6144530777349765,6.325016872115218e-05,0.18660239595932054,0.007437496243686757,0.10375630305075215,0.9521530045949269,0.8449361731774068,0.8856028435134413,0.005344018677508603,0.0012528642992117936,0.004112420067983235,0.08217873915045207,0.9529879963068003,0.34093139340812206,0.018486562905007824
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8995212374602993,0.006227703539262565,0.6961420346439786,0.9868651928843168,0.7777644577375704,0.14666019184244694,0.18106120074045406,0.022277572390318256,0.38585053486255394,0.5328563945177279,0.665769578418131,0.1532906720339366,0.1079651937310224,0.02775636142569915,0.21465288713891165,0.32209083547252765,0.3433886081757149,0.010686795792951549,0.03979539654198174,0.24209701413356136,0.06256235359905778,0.05906340279605954,0.4606590962454079,0.21063887115125374,0.013113554576507232,0.22033351837717277,0.28075574629946726,0.8771693988558914,0.10393628928398231,0.05368760291359713,0.036005307289552306,0.2908794779945281,0.5202540193674934,0.0013130193679372533,0.873558737464526,0.13331713924516833,0.12311236605960864,0.22433436979472163,0.09022829609459809,0.2090586505289811,0.00017161046041730602,0.07984909630209089,0.5723214178221363,0.45751267182853006,0.5727353143242473,0.36185239553662174,0.16001642317367623,0.8303404007750781,0.1929833424728611,0.8728096507991272,0.5458437581089288,0.18168844318843813,0.010222494178552859,0.15779509569432312,0.06420341339307765,0.15408673803057454,0.09494637983613967
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3700368412238856,0.07372106223326057,0.21914975163439088,0.0572503445858941,0.6926657879873269,0.5213716815392712,0.5532330063376532,0.5624336934566428,0.06741311615670399,0.8436738157737413,0.27056177871112547,0.7000519826778422,0.9140879996135627,0.3794195269706607,0.9417252951112114,0.6580916961090879,0.11142064946890134,0.5231512828330027,0.046838145413556284,0.6536260395497828,0.2536511385718853,0.5325217772455599,0.5078313220097966,0.7545423533441153,0.5077967445466458,0.008997592543693903,0.8306770174923265,0.045663775518560004,0.9349354786661577,0.7633734885563098,0.2688314604151278,0.14686952038885573,0.5634109523344215,0.05087881113576465,0.6558543510588255,0.239589520870062,0.00980776916061738,0.012920194202762294,0.5383245255314687,0.10113774132191114,0.013394713377662055,0.08532850015648684,0.0027308756007433338,0.20985623781928747,0.018047024211301277,0.40812510394450896,0.8673374908803613,0.028931360390273324,0.6078249204224493,0.2745260676257618,0.010544419297799064,0.4472184527544548,0.2761195986816963,0.07620895271285781,0.33544810105184275,0.2587310358481348
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18021835115786203,0.059501326461529544,0.06770941946968086,0.2927633076574434,0.4093705781354553,0.2405860029351801,0.19530295339065115,0.06368120049801007,0.398295731595384,0.01900998862256616,0.06906039492979359,0.055125081637388586,0.8670252865387093,0.07370797462244585,0.299458268067714,0.0004649689277386477,0.030522167606180806,0.36070578964117217,3.986965455882587e-06,0.043839818810457724,0.5123054283506328,0.008402480176134746,0.0009561099881176489,0.7123327320263395,0.2980114051235928,0.5243106042849788,0.37462876137389056,0.14780629392737493,0.028314915152111243,0.06875042057597805,0.19639920236831848,0.0018538429551296725,0.858219331317793,0.2315979679382242,0.037436092734310575,0.5675206257501115,0.6038615206111663,0.8507656196404436,0.005916458159385348,0.06913752867712525,0.4202615236817091,0.005968285079809692,0.7867252764623345,0.054504283287153656,0.23183958167598434,0.20771807929302227,0.5854848302572127,0.014365932917673541,0.18603285497041422,0.0007731138698816078,0.1966651138201399,0.22399705704250278,0.023065877831173903,0.07147411643236627,0.9891279613684931
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4747823999309475,0.8024004688476057,0.41537733282968703,0.31236997089396296,0.08400513556132307,0.27018473433672585,0.5930955801278623,0.7200502535158232,0.919403274091342,0.07789094182481837,0.10898105387680182,0.09536526745240673,0.008611464693848403,0.500594437834651,0.16760704749293265,0.21860093314387924,0.2541481048414031,0.08620515434575221,0.09829142264443708,0.613486473312855,0.4725280488841399,0.5715564651310427,0.35088927582772944,0.6232484876519915,0.5693253474658524,0.888612853678207,0.07545957411601084,0.16790701964242002,0.009563875156051987,0.4726663253825871,0.2774395165178158,0.18393522605942708,0.251427232031912,0.014302680174686869,0.07757164536910487,0.6216734652825557,0.8110191144806075,0.3607879831148454,0.42871724336406813,0.431709472440695,0.20914018856378247,0.7083767789529269,0.9687332939842614,0.04970786106808997,0.3527714542355156,0.45100188991540013,0.038716825304256894,0.23043322484699758,0.0620608914603524,0.47006991539965526,0.3792108705363122,0.005950546719806936,0.5501380317725548,0.20527470513676263
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2742431409499066,0.3911533771107871,0.07936741912815024,0.1790727614227397,0.31209711957787667,0.3070969461812602,0.9984017939525125,0.16355455066305447,0.13176781195819862,0.3434248095195602,0.2584577141067489,0.2226545773723091,0.5161561456309959,0.26169109860727097,0.5950514458654301,0.28447642304525933,0.011059634478789307,0.7261241459251209,0.9114379378305608,0.1669430707902298,0.8367931068119409,0.9527052101977901,0.782634495366273,0.13535881647948245,0.0770692081870312,0.023336694546279433,0.21204328248100127,0.035976756873430396,0.02119476960682041,0.23008777077386547,0.43060714238290454,0.3357364239680819,0.7600173081967545,0.5829394757561951,0.43828466597473614,0.07416221114768001,0.005906449457778942,0.7639256289105494,0.23983853717401438,0.43412632596803713,0.22964595626948728,0.4937232719845378,0.1480710136031253,0.8627484594203436,0.310573615912196,0.1873062868686233,0.7108725511940855,0.6997365263576392,0.2441265009143071,0.18390023348813103,0.0246299838010019,0.7227122199130098,0.9530784017939358
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8380349984507862,0.7955689097472829,0.47709784890107887,0.9378416889315163,0.6829002064560898,0.3045738039944941,0.9016626290577854,0.14152002582077947,0.9057509535617185,0.5034138058346531,0.14251727026869496,0.21053110676782283,0.8144127434887519,0.17772085726038336,0.6080755599556462,0.952361146626115,0.0531570797406923,0.11241200994566004,0.7162744971908224,0.41207524058204714,0.5131982623237443,0.9044139529705117,0.2285812375296858,0.3668133644933007,0.2628115589073502,0.6165740927893111,0.4371355820503894,0.2452594189591047,0.35161257542164803,0.9370128818163672,0.544146773451662,0.48937586054153426,0.46497435941574206,0.05468697804070498,0.7023930819173174,0.29595465100686114,0.20816446226837243,0.9234839914525867,0.5877115109340276,0.4417465780436486,0.8632517379420419,0.845534562011156,0.1787397564448113,0.7064942652651007,0.35944828399414586,0.9960236111309111,0.34571606663883214,0.6673857448588338,0.11044788687738358,0.824592260062579,0.956767106711428,0.6759700226589662
