nan,1.166357641070920215e+00,8.720483130937186633e-01,-1.251254171205799626e+00,-8.917942681816007355e-02,-1.637765920824630239e+00,1.093908696223685917e+00,8.502431929278777556e-01,1.657932575064771319e+00,-1.084707040094037955e+00,6.091520103349121751e-01,-5.783658754624830811e-01,-4.624315170259464258e-01,2.321655583537994172e+00,-7.040571074766217574e-01,2.734743068978955360e-01,-3.049437186398642474e-01,-8.391750549072730658e-01,-1.996519955622278797e+00,-1.540589028551348605e+00,-8.386651363343791132e-01,-1.909222299389269351e+00,1.040594434222687381e+00,-1.951972999044451873e+00,1.110651598273137308e+00,-5.541383417092899943e-01,1.029659339649330096e+00,-2.225160851712249421e+00,-1.008047206463167089e-01,-3.218256960855030435e-01,-1.590033036153811530e+00,3.475953496977264856e-01,3.148043617639986191e-01,-1.329082682852124719e+00,3.519904270568310900e-01,7.949531700249871102e-01,-1.285403604339496075e+00,3.342884127478877865e-01,2.969881799901740588e-02,2.027614481919075562e-01,-1.706002001805388690e-01,2.098884102094550064e-01,-1.986813174570957852e+00,8.457130001732113822e-01,1.785858627275589416e-01,-1.704275905715344708e+00,-6.001224690374650228e-01,7.110652618575211692e-01,-3.008316052387067785e-01,-1.125027633516377801e-01,-4.346935786179697003e-01,-9.625112857317374981e-01,-7.693134348642352016e-01,-7.286809541589288619e-01,-1.849523516232098319e-01,4.961943184022933329e-01,-1.281783468995836062e+00,-5.618861578445396576e-01,4.521299399526701457e-01,-7.774507805483747980e-01,1.955715893914515391e+00,4.333240026822311464e-01,3.833216841977207801e-01,-7.630247610890842358e-01,-8.181608680643875919e-01,-5.970170022938686705e-01,-6.099192873020018446e-01,-1.172574519731240050e+00,-1.315738653059012053e+00,2.096198762714063246e-01,-1.739438618316508478e+00,-1.370125573933731605e-02,1.944619357896589573e+00,-6.233044044286471103e-02,-4.159302984827046856e-01,1.264763738828408757e+00,-1.683513278435774252e+00,-3.973362932616257281e-01,-7.468196744530339326e-02,-4.931965344594048672e-01,1.309980049069135344e+00,-3.594190137032515220e-01
1.166357641070920215e+00,nan,-1.048784363548278753e+00,-2.235613834795244781e+00,9.135860009989024352e-03,-1.812123913908875394e+00,-8.949090137241333398e-01,-2.200556071572312700e-01,2.707382660330068802e-01,-1.697766802486483151e+00,-1.724200258422952547e+00,3.827300043254037720e-01,-2.072176889984396198e+00,4.035493373337968315e-01,-7.948777569932973242e-01,-1.255937958646076602e+00,1.540166555404153814e-01,-8.679226165519308145e-01,1.208184584342907764e+00,-8.777593339183406562e-02,8.428447426385050623e-01,-1.561841558715393874e-01,1.416555298310509192e+00,-5.141480022458394528e-01,-1.098216597528102412e+00,4.601661081662844488e-01,-4.566794747777531693e-01,-2.346460891798078097e-01,3.576636199136478678e-01,-1.485269626115736763e+00,-1.436229864867755834e+00,7.783290646616298769e-01,4.266984075089741979e-01,-2.650942062225325468e-01,-1.046132396397754682e+00,-4.401198629078630353e-01,-9.838451495091868892e-01,1.332959527818474044e+00,-1.023953311993265114e+00,-3.799518712048706448e-02,-3.939403356329823080e-01,-4.826326201830625218e-01,-9.693409292083329243e-01,-5.150713182592956407e-01,-1.836083517622157657e-01,-2.164189555246304186e-01,-2.036997123456947278e+00,-1.260115770773643673e+00,-6.199700196624107207e-01,-1.308168808877650191e+00,1.489518823185802310e+00,-2.440265541194612253e-01,-4.229784927508264958e-01,-6.541774881752586424e-02,-4.086700107899476908e-02,3.929456221865593735e-01,-5.636147740036123038e-02,-1.004042764085302908e+00,-1.500682516853173443e+00,1.544620991767665374e-01,9.293974693969775380e-02,-6.243639332732059399e-01,8.222572715331668558e-01,-1.215399499611420575e+00,-1.017290871442707356e+00,-1.302125603841106871e+00,-4.056461651074588226e-01,2.983339128921063121e-01,-1.179202290066450276e+00,-1.687258684845860834e+00,-1.557144369233919967e+00,1.775375709974430782e-01,2.220437014558661326e-01,-1.513983693258291963e+00,-1.995977863052252055e-01,2.866911535052193982e-01,-5.014914838471500325e-01,-1.306448783295302896e+00,-5.979026633432898974e-01,-8.205667429142655678e-01,4.450707706734469138e-01,-1.823649771702128719e+00
8.720483130937186633e-01,-1.048784363548278753e+00,nan,-1.164553180341563854e+00,4.098917842850480220e-01,-1.475906759374767452e+00,1.226676754434488092e-01,7.160878765867653151e-01,-6.906834806931165804e-01,-7.900194224181813496e-01,-1.357576403327867443e+00,3.920097245934727748e-01,-1.140581711474469628e+00,1.039475824178679897e+00,-4.898667810466119654e-01,-1.583369377432349623e+00,-2.450791680816247986e+00,-6.672144326798532532e-01,2.011813553465582882e-01,-4.332275043039265361e-01,6.624393104741899130e-01,-4.334128490862595440e-01,-5.802202432640652940e-01,1.337191741797538969e+00,-3.852079469186559524e-01,1.998756729054950720e-01,-6.109228781930361452e-01,5.470189217114974634e-01,2.836944764078833670e-01,-1.926389529046796723e+00,3.194131270705722336e-01,-1.615751484490517198e+00,2.358781693770271026e-01,-1.723446721222158473e+00,-2.109713755692681048e+00,-2.008046339613003273e+00,-1.590690810214081541e+00,-2.238319799909979313e+00,2.298830682202427089e-01,5.665227705932096569e-02,-2.215756537238336321e+00,-1.227342072042217902e+00,-7.379594540252104595e-01,8.266491125346731028e-02,-1.008628524278132321e+00,3.523231812008810193e-01,-2.744376898394056963e-01,-1.155868908151600039e+00,-6.380551556035730654e-01,-1.728292205175125273e+00,-1.193642776148660767e+00,-7.656137520537356078e-01,2.966636500488556982e-01,-1.086816443223339812e+00,1.086449328799086622e+00,-1.244988418899239502e+00,-5.438049230518412491e-01,8.304462921025170807e-01,-1.064559716511895626e+00,1.158830654345359285e-01,-8.506707267034222530e-01,-1.091314862323632395e+00,6.240185413518198887e-01,-2.461611492732751483e+00,-1.358301028856824466e+00,-2.469607696247351658e+00,-1.276720857712316581e+00,-9.655310662844799330e-01,-2.291205946467170573e+00,-1.551089705469374413e+00,-1.289704605831420547e+00,-2.289220539997954162e+00,-1.324394982187557135e+00,-1.971969107767389762e+00,-2.463341565560914326e+00,-3.327991736084680574e-01,-1.316767644374185586e+00,-5.938446560088075366e-01,-7.531303427995970079e-01,-1.416190092661999689e+00,7.367801385461437702e-01,-6.447468400170869307e-01
-1.251254171205799626e+00,-2.235613834795244781e+00,-1.164553180341563854e+00,nan,-1.201972323496214967e+00,-1.200890059196678461e+00,-9.291039122270285944e-01,-9.589542999154655467e-01,-2.488636078415428443e+00,-2.690524853581551579e+00,-8.329388001548910792e-01,-6.732962506299898786e-01,3.984851442150106338e-01,1.585642237422862644e-01,2.104992387177778979e-01,9.132609837632262029e-02,-1.329603308438784381e+00,1.957933937924250800e-01,-2.187505099661070651e-01,1.237057781074749618e+00,-7.927746866012652660e-01,-4.312809265285950100e-01,2.839488804839885860e-01,3.887656280891357841e-01,-2.499856355325067725e-01,6.185759897880506175e-01,-7.060033869569904974e-01,-1.205449956866781053e-01,-5.867219410661885792e-01,6.525468125743205672e-02,-1.214829637601208434e+00,4.918194071622215557e-01,1.367339604527799679e+00,2.710978494906087222e-01,6.013700206636373169e-01,-7.343129664900822640e-01,-4.203403675710941645e-01,-5.564210548488829344e-01,-4.734610284935796831e-01,-1.136371307313100099e+00,-7.776643424566737073e-01,1.706612239743883763e-01,2.047685122306971972e-01,-7.367723739359233193e-02,-5.172947978357043120e-01,6.713354344296776910e-01,-7.703786119151453393e-01,1.168542238414221224e+00,-5.541156477618918164e-01,-7.877540318568898581e-01,-1.706659121820519598e+00,1.550905594489412120e+00,7.240043353569134421e-01,2.855242093124071845e-01,-7.221946062879086581e-01,-1.865512554119965749e-01,-2.221274641235931657e+00,2.195229572206178204e-01,-4.673488071962073609e-01,6.233015470732737873e-01,-4.640204572511278935e-01,-3.703815673208724069e-01,-9.503279804828718147e-01,4.207432335611192564e-01,-5.598352495316634078e-03,-2.407588790400666534e-01,-1.407255635995384058e+00,8.756831807537446277e-02,2.615800783581819222e-01,-1.010507517768693297e+00,-1.153031893666253971e-01,1.755796538901636117e-01,3.049865341692192811e-01,-2.029984065026971596e+00,-1.333569057884384623e+00,7.893119376069948068e-01,-2.868957879520936949e-01,1.122700241561243595e-01,-6.622747634113008708e-01,1.099243458997917866e+00,1.549698150244436023e+00,1.028366189421156429e+00
-8.917942681816007355e-02,9.135860009989024352e-03,4.098917842850480220e-01,-1.201972323496214967e+00,nan,1.903763930499142998e-01,2.821182922712915375e-01,2.698637291487718803e-01,-2.160454403375972054e-01,2.213502784382551103e-01,-1.269088074128454480e+00,1.600902645470645869e+00,5.599003384941003691e-01,9.600407121369023411e-01,1.210277201500989719e+00,3.475359391633249528e-02,-2.196558492348158753e-01,1.607643683021848791e+00,-3.737271149228154066e-01,-4.705428558176890097e-01,9.078571189243800355e-01,-1.301807357128307530e+00,1.864191318724262247e+00,1.288826951792136355e-01,-1.219273528193674627e+00,8.127048803169556468e-01,6.230554198925106757e-01,1.223898024136212681e-01,6.450063200328464141e-01,-9.868028303078304475e-01,-7.799879656491016666e-01,-1.108705718911371596e+00,2.907276566275616148e-01,3.827427012607886869e-01,8.931656136017507297e-01,1.549936512043472936e+00,2.833223257258064565e-01,2.254762785676238224e+00,-3.437670071061831312e-01,-8.253050672149389033e-01,-7.834726034785588489e-01,1.158736112845037303e+00,1.462158766615948013e-01,2.617895096044466352e-01,8.360056441366354729e-01,-2.746372096564770438e+00,3.961592257608460566e-01,-1.191169654079142326e+00,1.406550316498747510e-01,-1.578816455775283430e-03,9.389921907837795248e-03,3.642124072179985794e-01,-3.099568029596490026e-01,3.918696495226595133e-01,2.078813963705956169e+00,2.709437362543514610e-02,2.716562357209518996e+00,7.626187531411765530e-01,2.715901172794742968e-01,1.105133939330426619e-02,-9.014639652411327725e-03,-5.429359689506503273e-01,8.993985177511987228e-01,-8.953403154612433745e-01,-4.304247561291655866e-01,5.050364010780878932e-01,-1.560903468275187445e+00,5.623078330641886335e-01,1.320749155688856202e-01,5.741251271527535172e-02,8.860233901699120507e-01,2.281807743952043221e+00,4.417823341826139227e-01,-4.797589253386341790e-01,-8.327794892295423135e-02,1.766776728937332896e-01,2.437595197911916478e-01,-1.392387280689997064e+00,1.857998705781606086e+00,-8.624056014627434763e-01,-1.224530516383647516e+00,9.825926739187196279e-02
-1.637765920824630239e+00,-1.812123913908875394e+00,-1.475906759374767452e+00,-1.200890059196678461e+00,1.903763930499142998e-01,nan,8.327777047097216778e-01,-1.011203697619956099e+00,-1.986255537495684065e+00,-1.043668358831325360e+00,-3.429212650132473228e-01,8.441241854962291402e-01,-4.211401978045049010e-01,7.762226512796605027e-01,1.283711634655590572e+00,-8.978696483984717203e-01,-6.850083296464812843e-01,-3.723797421815110420e-01,3.938493733336214109e-01,-6.905623753426922695e-01,-9.061957856834003122e-01,-1.259435016060543644e+00,-2.681231667785049025e-02,4.440678387388461990e-01,-1.202834063519756080e+00,-2.422202803462523979e-01,-1.775543077550205018e+00,8.102741178736592165e-01,-1.029741762185081289e+00,-1.086902922867171828e+00,-1.724878871345232600e-01,-1.334033071365105183e+00,-1.192175213993237115e+00,-1.141036111680552440e-01,1.555724492733134845e-01,-6.088818133643476571e-01,6.083482857811278732e-01,-1.395276316585036369e+00,-6.476216274257058370e-01,-2.881309883957131390e+00,-1.260077601183008822e+00,-4.392340228290625426e-01,8.906116509137733672e-01,5.369492187133475536e-01,-5.052286897922831921e-01,-4.599652323283165978e-01,1.396658164538244318e+00,-5.949220577809588573e-01,-9.092186315438992583e-01,-8.518274725584034091e-01,-3.265100134964469270e-01,-1.030915536512770236e+00,2.619519917757737737e-01,-3.886165714088619105e-01,-4.293991737485938071e-02,1.350425393968080756e-01,-1.312852724683743144e+00,6.511204668891287239e-01,-3.031895242725718975e-01,-4.719462868139741030e-01,-1.385243063367963989e+00,-4.880234170768622121e-02,-1.570594643147803282e+00,-1.093681370724024271e+00,-3.249299039438128256e-01,-1.251156682669589459e+00,-1.261109082878371090e+00,-1.906823214081231566e+00,-5.158881391549205997e-01,-4.373921953220339387e-01,-6.116202441111406873e-02,-1.063674508015979514e+00,-6.420982888822394097e-01,-1.970211410514338457e+00,-8.424083994117502749e-01,-1.836908007200775336e-02,-1.291922523877295503e-01,-2.323144888735239888e-01,-1.198856681546983799e-01,-8.253906115469660243e-01,-5.532450955415841864e-01,-7.089347300998669055e-02
1.093908696223685917e+00,-8.949090137241333398e-01,1.226676754434488092e-01,-9.291039122270285944e-01,2.821182922712915375e-01,8.327777047097216778e-01,nan,2.304088551969381005e+00,7.944991922402236950e-01,-1.409553303043242778e+00,-1.315966195896049573e+00,7.437244224360467504e-01,4.555415073294060146e-01,6.631033251443396725e-01,4.181979044877551788e-01,-6.019874878594206891e-01,-2.931455446453026803e-01,-7.775011047194383407e-01,-1.086360252369432455e+00,-1.032460391953713641e+00,-1.718304969619858902e+00,-8.895336109704722327e-01,1.035705804570659083e+00,-7.809249427260169796e-01,9.232476535430904629e-01,-5.770116586589714436e-02,8.098274800702003340e-01,-7.246779273437612412e-01,1.762300670883654385e+00,-1.001076269131817159e-01,-1.404984228129291801e-01,4.717388121606920781e-01,1.802088000517284128e+00,-4.223731511725061782e-01,-1.170231247470073233e-01,7.943594673487380797e-01,3.501809999519885919e-01,1.739753932747799547e+00,-4.614780863033527206e-03,-7.067534680094937904e-01,-1.004372972642258111e+00,-1.591654407817645778e+00,-2.098546197853397854e-01,1.091065076249478016e+00,1.014567243159561594e+00,6.168929913737356552e-01,-6.087907267060278516e-01,-5.114421908839424935e-01,5.688477552068026410e-01,-4.115468874669064303e-01,1.761107527920544313e-01,-5.668563379981899075e-01,-1.477007597837714847e+00,-1.652288569270953245e+00,-1.008793573585213127e-01,-5.619105618424359294e-01,6.673938980005195143e-02,-1.526137354978157168e+00,-3.855456288620996014e-02,-4.661293830587673881e-01,8.487660765541219510e-01,9.603203586238271416e-01,8.878784034589808360e-01,-4.883010060076742875e-01,-6.937126917960740879e-01,-9.763495390524877526e-02,5.842218032666048749e-02,-1.106860042347677098e+00,2.407621548142476701e-03,3.711105957575906444e-01,-1.815424501094107246e-01,1.568488884058434341e+00,1.963580941457947759e-01,-9.120643120512788027e-01,-1.218163286053427941e+00,-3.455354794403505125e-01,1.111078162981577883e-01,1.372429028695272724e+00,1.253884883356646940e+00,1.429348489625596186e-01,-1.871953178413518215e-01,-1.097551602750591826e+00
8.502431929278777556e-01,-2.200556071572312700e-01,7.160878765867653151e-01,-9.589542999154655467e-01,2.698637291487718803e-01,-1.011203697619956099e+00,2.304088551969381005e+00,nan,4.066670039034649964e-01,-5.571502647746625486e-02,-7.143468247239345148e-01,1.256654029673934525e-01,-5.719161594565956852e-01,2.196340652114232572e+00,-1.564691626069113495e+00,6.524936206059660238e-02,-9.089539176830342404e-01,4.117583108268192682e-02,-9.561678195428771065e-01,-1.195642266676986365e+00,-1.617824416355982120e-01,-1.161396654874496503e+00,-3.303711935932898136e-01,1.727584943410960805e-01,5.868225143309048208e-01,-3.376906551779402799e-01,9.776832583432769619e-01,-2.043532884195501609e+00,-4.753902415226055611e-01,-1.172291367339146184e+00,-2.375274219874186632e-01,-1.858111713478898697e+00,-1.381637312106455684e-01,-1.400326260076254936e+00,-4.378280580663707622e-01,-1.677638984198899230e-01,-6.386654905103946733e-01,-1.513971192867388238e+00,8.428254098184871923e-01,-1.874333933756160420e-01,-1.369441992981636824e+00,5.338447710500788812e-01,-1.720456139021037556e+00,1.205039835022859940e+00,2.576617957492535749e-01,-1.279948403534655332e+00,-4.232543998109672412e-01,4.049416830306049597e-01,-1.257614228334855921e+00,-7.231615986559971621e-01,-6.901495361223478064e-02,-2.196520605542423565e-01,-1.093271396051303190e+00,-4.721042937264636197e-01,3.165723839768090908e-01,1.046947691135563741e+00,-1.157611003349822365e+00,1.228890921963307514e+00,-7.852684446478681579e-01,4.586008165547458271e-01,4.522626172001525391e-01,-6.195226290366212529e-01,-8.432381533139412036e-03,-2.044127694080159596e+00,-5.306800782708110953e-01,-1.725457338028522969e+00,-1.048010708865880991e+00,-6.218781715354316786e-01,-1.054968847788375408e+00,-7.697822889222094567e-01,-6.585014473498644882e-01,-1.423143960096738381e+00,1.056611807379945756e+00,-6.351910364773769579e-01,-1.560340691480448960e+00,2.131938417951693143e+00,-1.357509210579403547e+00,-6.162146147330810342e-01,-1.132405159610483159e+00,-1.289297648756221770e+00,2.890145167330627096e+00,2.195651848535465356e-01
1.657932575064771319e+00,2.707382660330068802e-01,-6.906834806931165804e-01,-2.488636078415428443e+00,-2.160454403375972054e-01,-1.986255537495684065e+00,7.944991922402236950e-01,4.066670039034649964e-01,nan,-1.636062298339988841e+00,-5.525385488220362351e-01,5.612045935194032859e-02,-1.594586027338198431e+00,2.395471425111282304e+00,-1.832953061073802070e+00,-2.138211780277330831e+00,-7.475640460496073558e-01,1.969304269905474414e-01,1.281187644664002478e+00,4.034190371201830660e-01,1.517210362404292079e+00,2.900415773508636108e-01,1.010532392547677460e+00,1.206918194049052540e+00,-2.217306133776798305e+00,-9.793717777627261589e-02,-1.153018091413802848e+00,-3.373403676827396169e-01,3.594794683555413428e-01,-1.922634432162040774e+00,-1.612818032333735552e+00,-1.261820245397497153e+00,-7.908434189977034956e-01,-5.005374672291303950e-01,-8.525090333031450918e-01,-1.093777609400953921e+00,-7.273419861026881872e-01,-4.233733800582683005e-01,-6.415788584433462782e-01,-1.392381487477774848e-01,-1.768108977155253614e+00,-2.443786776857042459e-02,-7.926086171003611236e-01,-6.656798974626884080e-01,-1.771224427022236148e+00,5.187326785944086638e-02,-1.001151966586407926e+00,-2.290694171166994586e+00,-2.252211255783956645e+00,-1.565293680043062574e+00,-6.780696986459190390e-01,8.738380300915326027e-01,1.208098793491638290e+00,1.116755194411478858e+00,3.041450078739908469e-01,4.434006406540122458e-01,-4.952097531843808742e-01,9.017367639720905714e-01,-2.481500142788172436e+00,5.648423270625507753e-01,-9.486899877075368748e-01,-1.415339506182535789e+00,1.794279483781758278e-01,-1.667389144575391224e+00,-1.949569655293690973e+00,-2.012962174505735558e+00,-6.300417875419113134e-01,6.807723607116984432e-01,-1.362114947607196536e+00,-1.989024898281062770e+00,-1.072942647402380434e+00,-1.979882286959204762e+00,-1.080195166993005440e+00,-2.649702140695615160e+00,-2.265710104747670428e+00,1.175982555291554599e+00,-8.910172385991673716e-01,-1.686797132110789743e+00,-2.064130597310885218e+00,2.129078018765957758e-01,9.474809679523898964e-01,-1.734633889654474848e+00
-1.084707040094037955e+00,-1.697766802486483151e+00,-7.900194224181813496e-01,-2.690524853581551579e+00,2.213502784382551103e-01,-1.043668358831325360e+00,-1.409553303043242778e+00,-5.571502647746625486e-02,-1.636062298339988841e+00,nan,-5.170807436935508372e-01,1.216503228374452572e+00,-2.910654643184253931e-01,1.315112482338706146e-01,2.117028431046819592e-01,-2.481400975253592378e+00,-3.272067407702866415e+00,-1.761082118065906629e-02,-7.286804974532766765e-01,9.560922024336482306e-01,8.508043372215443600e-01,-3.094518201452314266e-01,-4.034955915850686470e-01,5.262640628984137647e-01,-1.544099965186924717e+00,5.579285501204713782e-01,-9.192414889699536129e-01,-1.065127960492717074e+00,6.443197968729840186e-01,-2.126091284317361385e+00,-1.164814150613036503e+00,-6.104529428419972481e-01,1.160210511706739167e+00,-4.857573081296767681e-01,-1.155441183819145845e+00,-2.193767999065669105e+00,-1.595317482124933628e+00,-7.789050555636473083e-01,-6.946463113335246131e-01,-4.747006135099527957e-01,-2.189085612870992126e+00,6.628701921665526298e-01,-8.691123896240247060e-01,4.335129771755207306e-01,-1.661525483132319847e+00,7.144489941838245706e-01,-4.719302717716801765e-01,-7.980606214168055601e-01,3.624880680657013299e-01,-2.106909494749558576e+00,-6.263765237867570390e-02,1.097976131396979138e+00,3.385749101512378068e-01,-9.236499744571174952e-01,4.089237487046561426e-01,-3.417591906731741735e-01,-2.678163038414148600e-01,-3.571056224696579906e-01,-1.581099767975620685e+00,3.664468018206675226e-01,-9.213657168624895810e-01,3.291399768399663750e-02,1.448707735023300192e+00,-9.507413167627988271e-01,1.280831723368173469e-01,-2.063099915206043189e+00,-5.258606085136490194e-01,-8.276025531890240927e-02,-1.271921064374175403e+00,-2.460125460079787718e+00,-7.381988313156417902e-01,-6.613709669054070872e-01,-8.562024405188447540e-01,-1.392094233608194953e+00,-1.910229885514659331e+00,1.008685788755367518e+00,-8.707027542154179844e-01,-4.754659528086810916e-01,-2.084350596552543067e+00,-9.150960089918754869e-01,9.924185586556112382e-01,-3.306674572243344795e-02
