5.429495184012054221e-01,8.584672155200409605e-02,1.757618454303156719e-01,4.056350036086889821e-01,2.055316197090334418e-01,7.319316239516296951e-01,1.893312547893582776e-01,4.756462747131421365e-01,5.810487116838762844e-01,6.055343729170423739e-01,nan,9.698614357193635627e-02,1.786520078480022256e-01,2.078261181335378238e-01,6.184066797441696295e-01,5.429686379625937587e-01,2.123541462511861211e-01,6.935149559904187910e-01,4.560000493753302298e-01,8.720255024157973489e-01,5.997141806812731346e-01,3.792400383112021212e-01,3.982791253116271246e-01,7.052431575988853396e-01,6.204641056407446120e-01,2.839344551510268322e-01,4.844769675558671107e-01,7.381517849724038571e-01,8.806974194507388720e-02,6.246436268720154672e-01,7.068034703506589356e-01,6.710684176758097141e-01,7.376087348542508249e-01,3.086570715552358624e-01,5.652075239073972579e-01,9.815633792579521177e-01,6.514160369652582938e-01,5.677697329844418883e-01,9.063686395941576990e-01,8.782793099783340329e-01,1.880122152448523432e-01,4.171345073384753466e-01,6.787240585953031591e-01,2.181638410717749998e-01,7.750271372386757784e-01,4.647568050217428665e-02,2.512935721263866995e-01,1.743158263695171739e-01,1.387465315213776140e-01,7.983285517185720881e-01,6.474118616885737865e-01,5.096936773174813862e-01,7.743820161790324619e-01,9.448553933647197978e-01,3.000371235183035834e-01,9.434747446459738063e-01,9.736986590856873125e-01,8.089603142920718248e-01,9.974243141502557863e-01,5.055484877714238046e-01,9.119225304790216091e-01,6.806352051424717775e-01,7.424915140943117997e-01,7.638405758025723635e-01,9.580657506102949750e-01,4.170062433477547126e-01,4.671512939233057882e-01,3.805359057295004677e-01,4.328110903894007988e-01,9.408347170997102271e-01,7.469336842867089210e-01,9.370610548378532911e-01,5.523031967487770366e-01,7.477842211012515339e-01,5.501573067673264372e-01,8.687437453019812850e-01,6.528807808579035754e-01,3.243542158156631494e-01,3.959745408560348956e-01,8.196464407009843578e-01,1.753955902217998325e-02,5.522036029293907466e-01
5.635120468857037768e-01,7.022290960721391251e-01,6.953684959248624953e-01,5.013500591746750112e-01,1.105989419289332837e-01,3.993671671935119516e-01,4.577071144178241902e-01,9.000927968097569565e-01,9.552884561896496374e-01,2.248838980256737674e-01,9.698614357193635627e-02,nan,8.856972677429034158e-03,2.763323317398465040e-01,9.751285182708413490e-02,4.875780095640951384e-01,3.466257357415886142e-01,7.676536209939363031e-01,3.420711996847887182e-01,6.272863962419193973e-01,1.903614251333685392e-01,3.513803581088609240e-01,2.471249139645768367e-01,7.379464596691236444e-01,4.354101745184573158e-01,2.574802895385985835e-01,7.977745320264951756e-01,6.406334870658431102e-01,9.512718131612309946e-01,6.366413030945252682e-01,6.922289387145219575e-01,2.699411380069601241e-01,4.005148383516043964e-01,6.912148389487948741e-01,4.631320437299817350e-01,1.081090424936398398e-01,3.579279859206718761e-01,1.778722249020478138e-02,3.800485040527672442e-01,4.390008677892767164e-01,6.846458195572937555e-01,6.233395573704501036e-01,8.459623866801746495e-01,4.661818599256776219e-01,3.848689381041129343e-01,2.356919968259383047e-01,5.885113037978298989e-01,5.448857539035486530e-01,2.412944811242872523e-01,3.460204072538111131e-01,9.714449678108171005e-02,9.303413598039023125e-01,8.456175033264481389e-01,8.493244063208835737e-01,2.654226375366737153e-02,9.838930306666990866e-01,6.689520807753100706e-02,9.784811513951063855e-01,2.277681988189793338e-01,8.786483657421935156e-01,2.947449182541890811e-01,7.560701012844653901e-01,6.553615156793772822e-01,5.192263910809957750e-01,8.450958144567251029e-01,8.001481732882459452e-01,1.084365865119675670e-01,4.130356338847499531e-01,6.413154546408903478e-01,4.441439597872502976e-01,6.980323999471338414e-01,9.161115584907335296e-03,4.501881918104599922e-01,9.827058828646859645e-01,2.051340617132246247e-01,3.555166656186561358e-01,9.657040466903292764e-01,8.685111000114915658e-01,7.552925439166300325e-01,4.670087780194392968e-01,4.742144514809824019e-01,5.936042439790887304e-01
6.441542431456188655e-01,3.922347232966255648e-02,2.550816064642939529e-01,6.905959207491118024e-01,5.760239770799990833e-01,6.739966691244940744e-01,6.490955829780615804e-01,5.678672657878782726e-01,1.120058242432260959e-01,7.712306635919415898e-01,1.786520078480022256e-01,8.856972677429034158e-03,nan,6.104035172823183419e-01,6.242610475620242738e-01,3.287906059109264589e-01,1.084934338244661865e-02,5.414121156394311463e-01,6.061829300763108552e-01,5.278896799161580944e-01,9.716176799865130498e-01,6.371346947699408902e-01,9.579487922053917526e-01,9.966362679649165557e-01,4.157995364955562323e-01,4.810444286326254204e-02,5.773156562815473514e-01,8.860418198055237671e-01,3.816161100869790435e-01,1.306846179491307491e-01,3.367639082848739029e-01,8.718992127417892757e-01,7.128148366251374490e-01,8.224806300246704227e-01,2.606240082451493079e-01,2.377480214931404767e-01,5.137343607720432082e-02,9.603529287455754293e-01,1.150686302100582259e-01,2.777599923876453158e-03,2.945862596324506314e-03,4.674809372298868171e-01,8.331613620192949154e-01,4.670267712077247335e-01,9.831956679792916987e-01,6.219764792102527862e-01,5.738335600689926652e-01,8.347992669129419285e-01,8.071230745691629904e-01,1.509287047718251562e-01,1.867876276826364312e-01,3.093461050880095264e-01,5.985109250210528531e-01,1.771376795705407459e-01,5.520921558549005681e-01,7.795318100064642097e-01,7.096336810950798490e-01,5.893704673612908396e-01,8.919641126780134543e-01,3.048737038353683260e-01,3.432419539770436012e-01,8.644799561954648048e-01,7.170297400778529173e-01,1.253164369063877737e-01,8.949039918187629006e-01,6.667829598858400209e-01,3.796363534349646018e-01,7.538456902603809517e-01,1.221968157389807935e-01,5.620082213795125625e-01,3.459015964482208272e-01,7.736005629826743224e-01,2.716188552935512868e-01,1.062556308343322736e-01,4.168950191367384178e-02,3.030401387140913561e-01,4.977475108070833487e-01,6.835063306634228120e-01,7.186988335871965505e-01,8.904725310521361958e-01,9.217924444852074739e-01,6.802979680947095487e-01
2.101585412401950001e-02,6.868720504795444715e-01,2.995381705065744415e-01,8.741339041213765926e-01,3.379164907560068265e-01,4.383150253935910179e-01,5.078451412193439873e-01,2.894064477244168848e-02,1.729866353011490568e-02,8.954714359556757985e-01,2.078261181335378238e-01,2.763323317398465040e-01,6.104035172823183419e-01,nan,6.939999229586215623e-01,2.861905597678220947e-01,5.745919088431872268e-01,1.142886243575157862e-01,7.967046579610019830e-01,9.799257487960589819e-01,7.158501721007922702e-01,8.266658196555261018e-01,2.957781668918746942e-01,4.183182807744826315e-01,1.831228955543119097e-01,1.024227278929719237e-01,6.133775782395858300e-01,9.384913593682973065e-01,2.976684001035175275e-01,7.006741723541398681e-01,6.740962618885673052e-01,9.485127193804206991e-01,9.536008114997105434e-01,7.315028680778641323e-01,2.775061836565646534e-01,2.554333949902836132e-01,2.050508885721675778e-01,2.678224577166053999e-01,6.043911897270382028e-01,4.552196467448733630e-01,2.684361185027930516e-02,7.797878897341742332e-01,5.342625441947235210e-01,7.420007598657458736e-01,3.825306457247729108e-01,4.648728175273476593e-01,3.660345371637093725e-01,2.598981004528122529e-01,4.115066154305278834e-02,8.410528806275778813e-01,4.927120044783376285e-01,1.173893867047296202e-01,8.812146309710532366e-01,5.429859998434219959e-01,7.394203994717574169e-02,2.034186282457384476e-01,1.535256839341903323e-01,2.606372317563719898e-01,8.499027024542615827e-01,5.277342460015435055e-01,4.954086705133036173e-01,1.658969585204003172e-01,5.795836223305527168e-01,6.585889142018040987e-01,1.477906500856726868e-01,3.924060091453046573e-01,1.013630917399242597e-02,3.309253984507569690e-01,8.163436321225485681e-01,1.914215138355297718e-01,7.608340897148875293e-01,1.520403928385472558e-01,6.363193328224312495e-01,8.117410161019035508e-02,6.835488513145905609e-02,1.814713420938401933e-01,7.811234061664448225e-01,2.888775845377067886e-01,2.920539521698317653e-01,3.146448449339857567e-01,3.597461127406429426e-01,3.049504724639782727e-01
4.820201147987226431e-01,4.274013402056262567e-01,6.246365379077758462e-01,8.334410385366496365e-01,2.272591439248608236e-01,2.003727147089141847e-01,6.761436890389855847e-01,1.188576511872737607e-01,6.793989610723502603e-02,8.325028327072736545e-01,6.184066797441696295e-01,9.751285182708413490e-02,6.242610475620242738e-01,6.939999229586215623e-01,nan,1.411639022893459994e-01,1.880135301268289205e-01,7.111265340170801197e-02,9.996880918763099144e-01,1.990468886216124056e-01,2.955171702707576342e-01,7.475545434966027747e-01,2.335493069675574976e-02,9.282954616253459579e-02,8.450387602525792907e-01,2.273377889902006566e-01,9.747162694577540254e-01,5.061496613875331452e-01,3.670579147493536754e-01,3.666678789046744491e-01,4.213743411650207049e-01,5.665818329386445029e-01,2.814107419481323147e-01,3.336487861572460245e-01,8.386996131772526120e-01,4.552377518535959400e-01,4.825685238528891752e-01,3.256302099819955442e-01,3.609867984426935461e-01,3.104086093148876180e-01,5.084257034156774990e-02,5.105349408529462618e-01,5.270619739921553887e-02,5.746994587513789554e-01,6.908349916002576308e-01,2.040424297033841539e-01,8.738018995773205733e-02,2.385163456464276799e-01,1.729696823817553908e-01,5.530220578811708698e-01,8.461359056802354450e-01,1.431472224880661614e-01,9.933039108471551637e-02,5.022613348851119319e-01,9.547691976155248117e-01,8.231637003506634409e-01,8.615453037715961049e-01,4.630697841656912228e-01,5.201041168851103791e-01,2.897493540902085218e-01,3.994519539711641753e-01,5.304147129757128543e-01,1.263789340560203256e-01,3.930739914627899845e-01,1.563523691366283941e-01,8.968746279255406240e-01,1.374990637372903723e-01,9.080661908726759268e-01,5.066170970000484219e-01,9.450400533705988204e-01,7.996869247137122771e-01,5.000241313157566259e-01,9.048674757483611275e-01,5.024060491900363828e-02,1.975648704114256471e-02,8.402105599187492668e-01,9.470176748787206833e-01,5.495737874018586933e-01,9.168881698271125202e-01,1.323225988595905234e-01,4.860941728012980745e-01,9.597480701677336690e-01
7.847032768265320701e-01,2.102530301665296031e-01,1.145390267316910293e-01,9.273030006416387305e-01,9.723025869489230200e-01,3.700762625730816824e-01,5.477010727897347886e-01,9.480250289327711855e-01,3.342126350900219423e-02,1.371206594431773410e-02,5.429686379625937587e-01,4.875780095640951384e-01,3.287906059109264589e-01,2.861905597678220947e-01,1.411639022893459994e-01,nan,1.382153669084678904e-01,7.774988687936418286e-01,7.005751265660851157e-01,2.236554771305661327e-01,6.663010575712478012e-01,6.280881433200418140e-01,8.386211662237303965e-01,8.156833603234631136e-01,2.776292292980585552e-01,8.182494386778649265e-01,5.316209237012855526e-01,8.476864696127616172e-01,1.121346069661815215e-01,8.536091171677715472e-01,1.227512008381155713e-02,4.878064813649296561e-01,8.243211025208153908e-02,2.663721510388988301e-01,2.368421042197351722e-01,2.812700922503830747e-01,6.716271479888220597e-01,4.474637214919413575e-01,7.045852342541178426e-02,5.262945006043946439e-01,4.052391682379217208e-01,8.322262587871667172e-01,7.002515033928677912e-01,4.707467158106244387e-01,8.101354206557083160e-01,9.763487233955576994e-02,2.582786356860927723e-02,3.637957785590791027e-02,5.025128643303133913e-01,1.874410925519361393e-01,1.959080694911528031e-01,6.256941287376681649e-01,3.297690375932101764e-02,3.373599186864155719e-01,1.537921819481891106e-01,3.699632591847820118e-01,5.449992885058412284e-01,8.836296734731323710e-01,5.996448960272132700e-01,7.187782188345179235e-02,4.136798733812971918e-01,2.363262410244001410e-01,1.889465262332652717e-01,6.465500564379133008e-01,2.726280768468654706e-02,9.353282842145829723e-02,1.998755742816648098e-02,7.352176967702489518e-01,7.718513978575582968e-01,5.608265385782213591e-02,3.256620080571176468e-01,5.634199221111506617e-01,1.329117170646667567e-01,1.723578491040279881e-02,1.324350366044991789e-01,4.016206433984235158e-01,6.543191184965559959e-01,9.767651929844123337e-01,2.326254349896617404e-02,2.578842555446041462e-01,7.742345893830321346e-01,2.325225228382692827e-02
7.606501999450935303e-01,8.777147198968040520e-01,1.490585586267881291e-02,1.848010774751407681e-01,8.263095802666953205e-01,4.939419319234067407e-01,7.696420743674495801e-01,3.642066400643817481e-01,4.553910322726504312e-01,1.210416830739187910e-03,2.123541462511861211e-01,3.466257357415886142e-01,1.084934338244661865e-02,5.745919088431872268e-01,1.880135301268289205e-01,1.382153669084678904e-01,nan,8.207552645546026815e-01,7.704195179825277240e-01,7.679046327008203221e-01,2.026646330697376153e-01,4.903257117823546229e-01,3.986026456362842252e-01,7.363196701812246836e-01,3.531375157024476685e-01,3.801077841219037134e-01,9.531350041091068981e-01,9.548210130503902437e-01,4.083029313097972374e-02,4.353438562549003521e-01,1.062257063965270643e-01,2.437539147698133402e-01,5.083967195552068219e-01,8.432051803856221994e-02,2.794840067865586586e-01,1.965420777823718296e-02,1.785635299375666618e-01,9.014481605196627001e-01,2.561881782284048947e-01,7.246411939110291023e-01,8.089219519471414488e-01,8.695307803821087367e-01,1.474618148594316336e-01,1.210260938758976335e-01,8.008305565533009318e-01,5.895326429013050262e-01,1.062966335129391683e-02,3.310854704433278256e-02,1.891084891855024652e-01,1.369766547094455889e-01,1.132522061399032637e-01,8.235494218677271716e-01,7.270931348311358011e-01,9.713251533640705482e-01,4.034270571145059936e-01,8.333134385985181414e-01,5.786608800432306854e-01,2.798933299120931473e-01,5.024058477223238839e-01,9.189667031827380983e-01,7.537278071830127990e-01,7.649217889654921221e-01,1.412583351892073846e-01,4.621907613922289215e-01,2.780101586001729880e-02,9.776348139339263721e-01,2.456161183732264927e-02,6.729049220040751456e-01,3.066743650724633730e-01,1.395402238856291530e-03,9.379785227848245338e-03,2.328392043638837783e-01,3.351568536249622809e-01,3.221496263758096279e-01,5.605854363460438528e-01,2.435155814098973470e-01,2.078715623536569745e-01,1.612763837591390690e-04,1.247772087166006127e-01,2.480624362566162533e-01,3.711728386368444710e-01,3.768126323682043921e-01
4.021331994523048570e-01,3.862279447044130176e-01,5.052201503282883754e-01,8.449230707423135422e-01,1.091130499659284936e-01,7.099100260539890073e-01,4.375619940243767880e-01,9.671869624472702043e-01,8.440340817680578311e-01,9.859626764988229652e-01,6.935149559904187910e-01,7.676536209939363031e-01,5.414121156394311463e-01,1.142886243575157862e-01,7.111265340170801197e-02,7.774988687936418286e-01,8.207552645546026815e-01,nan,4.250124623752654651e-01,7.745526798692252690e-01,6.793894876197217325e-01,4.886108179581124533e-01,7.154692285278063668e-01,4.047439248662632050e-01,2.420438716919725286e-01,4.749329198309116817e-01,1.551214548576066582e-02,5.364011508289270314e-01,7.580668463379353073e-02,7.302220948325719441e-01,7.009641112838169708e-01,5.955618995448017650e-01,9.534459838977624724e-01,4.192216521706159105e-01,2.750293968806701850e-01,3.872019797279527831e-01,5.715549708303290233e-01,3.376406349845963994e-01,5.953549732428200514e-01,3.427240103217846778e-01,3.918255266654421254e-01,3.062668369353912512e-01,7.508035687656917645e-01,5.959512553971335613e-02,7.245024020327041070e-01,9.592899336972080526e-01,3.811812222440281728e-01,2.094991794846196853e-01,8.385680116089830882e-01,9.243293856179273238e-01,9.795471010655973920e-01,7.301203552600263880e-01,1.638501458872596017e-01,2.426915883604430502e-01,3.114051846168454651e-01,5.706640307055084183e-01,1.934229223168264789e-01,2.950603499335697766e-01,7.971980294245635257e-01,8.976092651065086248e-01,2.170045331352791762e-01,2.987607490686552403e-01,9.574436764805906996e-01,9.429760317470603503e-01,6.807680330454080053e-01,3.436050605615551534e-01,4.883309655718105491e-01,6.481097224176052274e-01,2.396655907260069329e-01,8.448999878540497388e-01,1.348456310463272689e-01,5.824262388855612205e-01,7.223824168312873439e-01,4.599799211773525354e-01,3.644951663078813686e-01,9.261679201309741538e-01,9.597653126595441508e-02,3.282049067947467869e-01,3.520214832266141958e-01,2.220410025333117710e-01,5.982779866508169953e-01,6.726562360872531121e-01
4.690809508272251321e-02,2.280615076357691839e-01,8.407122734979026735e-01,8.270140558260881125e-01,7.089084407416219591e-01,6.940113756520058796e-01,2.783143218071780223e-01,3.398655266074007697e-01,2.012562750018902780e-01,4.668454706968534484e-01,4.560000493753302298e-01,3.420711996847887182e-01,6.061829300763108552e-01,7.967046579610019830e-01,9.996880918763099144e-01,7.005751265660851157e-01,7.704195179825277240e-01,4.250124623752654651e-01,nan,4.111056718633374629e-01,1.077721697475746490e-02,5.722855823301850053e-01,1.155811469597707586e-01,6.377962561318391010e-01,5.217766915589551191e-01,5.401711895370548966e-01,2.082261397570407402e-01,4.441651459198096008e-01,2.036019043666482398e-01,9.247811310512857874e-01,6.451372807153589184e-01,3.723527236896102544e-01,6.686959315076510535e-01,4.181800995025281020e-01,1.343931235513335654e-01,4.439991036691357529e-01,4.559171404405727435e-01,4.017386532337915289e-02,3.476141361938692720e-01,8.951110804669155652e-01,8.116250971543456094e-01,3.678229890953927522e-02,8.642824835669958849e-01,5.292799213255314772e-01,7.067074008618612346e-01,8.097842171277291889e-01,8.472471051548828846e-01,6.840520719831878482e-01,8.999712358492899522e-01,8.128961955413731566e-01,7.520381809152987262e-01,7.588391737892818956e-01,9.955697747762941585e-01,3.818612866046076082e-01,5.750271446721233470e-02,2.299917538072803747e-01,1.535849403232640020e-01,3.302406066113954264e-01,1.517878522733777658e-01,3.927858389522339566e-01,1.729212574515607281e-01,3.705323306549731521e-01,9.121021084451337302e-01,7.348008068579827690e-01,8.953360586632393980e-01,1.184277861537041676e-01,7.541644301131691375e-01,1.223980231727960916e-01,2.274861745907692800e-01,5.829894570835909562e-01,3.792479291837713706e-01,6.433651781293595225e-03,2.177020640584908795e-01,7.146725952260370995e-01,3.455812943740586007e-01,8.509468009062515215e-02,3.834084616490215369e-01,9.701412287107542554e-01,9.035498638614078981e-01,9.345311955580108965e-01,4.102171111602926912e-01,3.445448697764372792e-01
1.246191304533714322e-01,9.301215624463250453e-01,6.652045940218899167e-01,2.171690547364475421e-01,6.383572163047024350e-01,4.904495862877973344e-01,3.028049718394877909e-01,2.329131100659151965e-01,6.869677693279214736e-01,3.399036529693625353e-01,8.720255024157973489e-01,6.272863962419193973e-01,5.278896799161580944e-01,9.799257487960589819e-01,1.990468886216124056e-01,2.236554771305661327e-01,7.679046327008203221e-01,7.745526798692252690e-01,4.111056718633374629e-01,nan,1.602290683925455261e-01,4.486740782120203219e-01,3.345389543145418365e-01,3.655038576770173325e-02,3.106375666475810204e-01,6.211709996095109432e-01,6.041675168285340902e-01,4.191997930225371816e-01,8.173099383701238826e-03,2.687006563344153665e-01,4.272171313860639863e-01,2.365084390549111459e-01,5.526141732460495559e-01,1.741440034438782591e-01,1.778130408832946999e-02,3.477915958064912993e-02,3.432686012250342478e-02,2.630966665649598357e-01,2.080768151354598916e-01,5.028240222449411601e-01,4.397921804370042986e-01,4.268278975367547495e-02,2.634274911993190749e-01,1.808565623177954204e-02,6.616131956633954925e-01,2.803003904947339309e-01,2.480783193317698532e-01,7.917248345985779256e-02,7.113440097182900657e-02,5.423689829435646148e-01,7.980610774423255727e-01,9.621066890431292373e-01,4.903945381037178031e-01,1.830925017828309298e-01,3.907933728804785511e-01,4.473698092302945684e-01,3.386064632368768201e-01,1.497735124310421717e-01,6.952381941583876679e-02,1.117656191288254330e-01,8.268837233671570974e-01,5.428943446291694119e-01,1.021298795965493583e-01,5.305927149937907789e-03,5.882040400108216362e-03,9.229651224786104002e-01,5.757203224797475399e-02,5.610562348023251378e-01,5.624244839650125501e-04,7.559735072140165955e-03,1.192187020770095647e-03,3.405355634138172716e-02,1.000847440541361745e-02,5.041076401072246416e-01,1.529705404045357264e-01,5.184444689108137494e-01,5.380633861472351454e-01,1.494594790639183378e-03,8.067330348180982158e-01,9.675455567219253261e-01,4.262783259266030855e-01,8.251061598350824255e-02
4.024188443572376261e-01,4.000811326356713549e-01,5.082697966995417538e-01,4.286236674591886731e-01,3.647848218654441421e-01,3.656616979590919803e-01,8.691787894978403317e-02,8.716013976321517198e-01,1.304146454351909901e-01,3.956519902076479633e-01,5.997141806812731346e-01,1.903614251333685392e-01,9.716176799865130498e-01,7.158501721007922702e-01,2.955171702707576342e-01,6.663010575712478012e-01,2.026646330697376153e-01,6.793894876197217325e-01,1.077721697475746490e-02,1.602290683925455261e-01,nan,3.523250536100314134e-01,6.067388146443180030e-01,3.764133437516986591e-01,4.591757533914611056e-01,9.856368116653364542e-01,5.846477857111896659e-02,3.094836832104037594e-01,6.737195252766157161e-01,8.272907055260370068e-01,9.375221582917996344e-01,9.002499253703351023e-01,7.269397989734838195e-01,9.451420101061682733e-01,7.763408541732174095e-01,9.802420500837372153e-01,7.609487343368090961e-01,9.278085722048911022e-01,5.617891746798051589e-01,2.294355141078237847e-01,3.721861263322016056e-01,4.324028276300363044e-02,2.169911641506836256e-02,2.225188684726197297e-01,6.457783997911008267e-02,3.742872822030240965e-02,7.763325495179620450e-01,9.900256759856080890e-01,8.090877967280962757e-01,8.580769900266606021e-01,7.887714679004842466e-01,4.033888458828011059e-01,4.484749552475705142e-02,1.496459238791360002e-01,3.950036744135131395e-01,5.905416409500066077e-01,5.230054241003405657e-01,4.293581187941342137e-02,8.228319271297988013e-01,1.288892957320065570e-02,6.965544653647210739e-03,2.891645459739816126e-01,5.530835699047589316e-01,6.507465343668636937e-01,5.233938227376728758e-01,7.073878375860607193e-01,4.238690511547227313e-01,6.759222253173616246e-02,8.101934847457122890e-01,2.821195859331762090e-01,4.117278419872681949e-01,4.365995574793914979e-01,2.661564665292132648e-01,1.150345741619407530e-01,4.414002199551302352e-01,1.918123502049983928e-02,2.052164128976587953e-01,1.327683735863060925e-02,4.587705169249462617e-02,3.235191469202332026e-01,2.868542523268154953e-01,7.933577570802081702e-01
5.732160087177824714e-02,8.760076827241530806e-01,6.650701336767541605e-01,6.666174130518172092e-01,1.941213117152683076e-01,2.089898110956634192e-01,3.745292856661942560e-01,2.465336039297547355e-01,7.720129767227047468e-01,7.572228845442714462e-01,3.792400383112021212e-01,3.513803581088609240e-01,6.371346947699408902e-01,8.266658196555261018e-01,7.475545434966027747e-01,6.280881433200418140e-01,4.903257117823546229e-01,4.886108179581124533e-01,5.722855823301850053e-01,4.486740782120203219e-01,3.523250536100314134e-01,nan,5.153080109968304345e-01,1.154821064474875203e-01,5.820820683734015955e-01,2.497573920053288155e-01,9.214363978171069558e-01,9.458138776324017671e-01,2.968302937949484632e-01,1.001790728778793188e-01,5.775935421438742612e-01,3.950577546564846276e-01,9.518104452500760759e-01,3.960727373423684750e-01,6.216392945729689451e-02,3.881012625483936107e-01,7.595273215006069778e-01,1.529046407096214776e-02,4.661038095737761733e-01,1.617057049309948702e-01,9.344390664295139093e-01,3.667620410013185811e-02,8.345606355210746230e-01,3.008989729167041993e-01,2.469712852456044383e-01,1.134535297838058926e-01,9.044087121655142170e-01,9.651443668216727056e-01,3.120622077882831413e-02,7.057761499394598070e-01,1.617346298204140331e-01,1.378260802333469148e-01,3.952062926183427249e-01,9.088397337962810241e-01,3.860404501309250280e-01,8.345916190987754391e-01,6.410485036464332875e-01,7.753074300587833867e-02,8.130278930991911013e-01,2.418812819204307907e-02,5.559958341159330075e-01,9.773593181124409224e-01,1.352120980134733919e-01,3.389487584523007135e-02,1.497127961682163111e-01,8.297721988752719824e-01,5.925028310243038998e-01,9.489240358881012583e-01,5.387484763640880414e-02,2.314186776296121573e-01,3.408483431130641117e-01,9.310622154937377333e-04,1.893608547941356968e-02,3.221301775108691423e-01,1.641408022288859681e-01,7.838332279514721446e-01,5.942548933174257586e-01,2.487014524935498294e-01,7.884389301801721928e-01,6.742211277863503494e-01,2.663069601742963366e-01,7.982316400573008508e-01
2.990194731121732508e-01,1.577963389338626343e-01,5.622628748404502330e-01,7.766729710317975544e-01,6.340891085814116812e-02,9.786297627268378818e-01,3.012907648454015708e-01,7.413825247337075819e-01,3.131690770766185072e-01,6.869115316233174173e-01,3.982791253116271246e-01,2.471249139645768367e-01,9.579487922053917526e-01,2.957781668918746942e-01,2.335493069675574976e-02,8.386211662237303965e-01,3.986026456362842252e-01,7.154692285278063668e-01,1.155811469597707586e-01,3.345389543145418365e-01,6.067388146443180030e-01,5.153080109968304345e-01,nan,4.270816424389661803e-01,1.184304974520566378e-01,7.638966805373912372e-01,1.735938463679135568e-01,8.717568451970751919e-01,4.585955361725825297e-01,7.401834036513457171e-01,5.148656952513454010e-01,1.916962422470342708e-01,1.950197775140033174e-01,2.463253230772439739e-01,4.304901334698025828e-01,6.862387942215053549e-01,8.317637830055983894e-01,2.548133168801504644e-01,3.307043995364277178e-01,1.362055054190480508e-01,3.333401041116436092e-01,5.030123248796491975e-01,1.585147172668101290e-01,4.058051475105204364e-01,2.592362635874165960e-02,1.583886446936011994e-01,4.898152152926024128e-01,9.805100708039893309e-01,1.932633550529309630e-01,9.830390587062347585e-01,9.676905344377655371e-01,4.442896010971499887e-01,6.880753522962002044e-01,1.168241181323472211e-01,1.610858648238607804e-01,9.780521580117061964e-01,6.893980291715022801e-01,2.981818450352918259e-01,1.996390877874183178e-01,1.379723649906897665e-01,7.341804964428978730e-02,2.531950784973722168e-01,6.414251897533034263e-01,7.963882955861683044e-01,9.710029217984350591e-01,8.702790545423549906e-01,2.137507393846680148e-01,1.403389212858273671e-01,8.950036516000325904e-01,5.596017379689965932e-01,4.936739570504725672e-01,8.296780524238528409e-01,4.563201636508660286e-01,8.834711280472288264e-01,4.417932803652843132e-01,9.289531541597294551e-01,1.585099153397076521e-01,6.696905020080292648e-01,5.769969605014646508e-01,7.064026265812030358e-02,1.677096336617431294e-01,1.410708003576188196e-01
5.200257331722804577e-02,6.075802535456195086e-01,1.823154297969638848e-01,6.977640767993775750e-01,8.975489743788527264e-01,6.573586902145057698e-01,4.355489853118661436e-01,8.629741380784633487e-01,2.285480592431562430e-01,5.991482558632822419e-01,7.052431575988853396e-01,7.379464596691236444e-01,9.966362679649165557e-01,4.183182807744826315e-01,9.282954616253459579e-02,8.156833603234631136e-01,7.363196701812246836e-01,4.047439248662632050e-01,6.377962561318391010e-01,3.655038576770173325e-02,3.764133437516986591e-01,1.154821064474875203e-01,4.270816424389661803e-01,nan,1.235096936021314457e-01,4.966351560665727138e-01,1.971432410832470450e-01,1.893984235248657999e-01,1.884938235466739401e-02,9.509472634431319626e-01,9.299677973439085532e-01,1.944331797200447021e-01,6.460185740073272065e-01,3.926672905867731878e-01,3.101962842626962424e-01,8.277840780002254650e-01,6.104787575250127940e-01,5.881586668211973290e-01,5.920202190824807448e-02,9.346494097296410564e-01,2.002779680036718413e-01,1.818668019645228451e-01,3.554374759727314537e-01,8.473994886183168207e-01,4.409911158454715707e-01,4.625439188542563862e-01,9.166867127863396192e-01,9.992955679219277590e-03,1.336834361243160463e-01,7.888323925613305310e-01,3.690866592818575764e-01,2.008762007635212510e-01,2.090969252871533735e-01,9.771173420795269404e-01,5.296185692378805321e-01,8.484962045053313640e-01,9.143648012134159009e-01,2.252919021510992881e-01,2.959348851862685370e-01,2.154014397565324201e-01,8.786226013438545868e-02,9.590441209875348871e-01,9.442198971069281077e-01,1.570173786409477523e-01,1.261815229515846071e-01,8.026511228979197332e-01,4.725008417592777704e-02,6.820936361001476156e-01,1.633484662674845600e-01,5.257134317918481514e-01,1.669435094780353790e-01,3.292103125848140355e-01,2.062732867788301394e-01,7.479625278002668964e-02,9.339018626574871473e-02,8.304866313475534056e-01,9.660379820624136471e-01,1.771752770215092310e-01,3.862599358560998564e-01,8.573208961337788203e-01,2.163141344508680008e-01,5.186873304090572345e-01
