nan,2.212895177803625088e-02,2.210396752777272350e-02,2.213749946203981758e-02,2.207262839289484552e-02,2.218400288445966997e-02,2.212213211033046273e-02,2.210240352550223858e-02,2.218677080559252821e-02,2.212129723896649747e-02,2.208775054777328481e-02,2.208622801443640288e-02,2.208120285323245807e-02,2.229677181341925551e-02,2.209294088127001371e-02,2.207541180229942446e-02,2.207616985980300275e-02,2.210162480377455760e-02,2.223830134432489350e-02,2.217114003885438389e-02,2.210158917343852877e-02,2.222410169338282990e-02,2.211739283335333039e-02,2.223097612276881546e-02,2.212366928818356934e-02,2.208508534525543618e-02,2.211645003745435836e-02,2.227849995539770214e-02,2.207272037278716278e-02,2.207661051892272422e-02,2.217758641830626723e-02,2.207732894097415646e-02,2.207642436223226576e-02,2.214586293582595372e-02,2.207745699066808800e-02,2.209861529677122419e-02,2.214110704336025651e-02,2.207695105513303793e-02,2.207233391719902460e-02,2.207400933724280520e-02,2.207350926323556686e-02,2.207413181519356921e-02,2.223669110160190338e-02,2.210208356252960776e-02,2.207362539187991690e-02,2.219325988834946334e-02,2.208729581068890127e-02,2.209335389785886325e-02,2.207606611910548772e-02,2.207282429084886366e-02,2.208016652117637812e-02,2.211087906104310802e-02,2.209694499287805439e-02,2.209441012670956828e-02,2.207372177956963555e-02,2.208255075843456108e-02,2.214072000953829986e-02,2.208544544531024570e-02,2.208081049030474752e-02,2.209746916843821629e-02,2.223158523169039419e-02,2.208011701187619774e-02,2.207841643797634965e-02,2.209654367845092712e-02,2.210017437981973837e-02,2.208714098381976687e-02,2.208778950277314260e-02,2.212955734534770985e-02,2.214439314239139561e-02,2.207412712361860388e-02,2.219830279200116219e-02,2.207230500268208065e-02,2.222978278733253599e-02,2.207245898233052908e-02,2.207950183296759558e-02,2.213891501510709472e-02,2.219033053711985323e-02,2.207887206932268934e-02,2.207252946010536745e-02,2.208242723681490272e-02,2.214376344219386172e-02,2.207767707944463184e-02
2.212895177803625088e-02,nan,2.211810547323826009e-02,2.228044182787251512e-02,2.207230066066712473e-02,2.220905352043696726e-02,2.210564976405076515e-02,2.207431386263040626e-02,2.207534979188006258e-02,2.219233767060965062e-02,2.219610471549069916e-02,2.207839756173340592e-02,2.225112097869914873e-02,2.207907929671872049e-02,2.209861030561821940e-02,2.213798851223439806e-02,2.207328507125178377e-02,2.210366856721992374e-02,2.213308803599111155e-02,2.207261804992168008e-02,2.210188186221791543e-02,2.207331307217105798e-02,2.215586494083748512e-02,2.208330618677500912e-02,2.212252539069346075e-02,2.208111581030737861e-02,2.208098268102783382e-02,2.207459015437842828e-02,2.207762465697900647e-02,2.216416899778826666e-02,2.215820240500845223e-02,2.209752607539221952e-02,2.207987970712507048e-02,2.207522384374673019e-02,2.211787410713373508e-02,2.208036421374153305e-02,2.211260833198639905e-02,2.214629273196784542e-02,2.211596203625878707e-02,2.207235730610832697e-02,2.207876016094498239e-02,2.208199792800696892e-02,2.211142852887961613e-02,2.208334576310366781e-02,2.207370115047407877e-02,2.207424775789338864e-02,2.224510066846926981e-02,2.213842627621001244e-02,2.208830429809542986e-02,2.214356595277806872e-02,2.216469541866645729e-02,2.207477715126181239e-02,2.207974807625661534e-02,2.207247540737345554e-02,2.207236673795352072e-02,2.207872756410436677e-02,2.207242947759875326e-02,2.211428043707363428e-02,2.216608561983687137e-02,2.207329079375048783e-02,2.207265691306381505e-02,2.208853199734449671e-02,2.210045423096078723e-02,2.213381625838774583e-02,2.211539566469466686e-02,2.214290900851219324e-02,2.207914995888596299e-02,2.207600379499240900e-02,2.213020648141605234e-02,2.219085631994590149e-02,2.217327580679073415e-02,2.207360984460969219e-02,2.207435046660399455e-02,2.216775556393220381e-02,2.207395632496053986e-02,2.207572013217293586e-02,2.208277085257802710e-02,2.214337865958541929e-02,2.208718505729450124e-02,2.210033857273681693e-02,2.208054672606893365e-02,2.221079870019422239e-02
2.210396752777272350e-02,2.211810547323826009e-02,nan,2.212877661450774955e-02,2.207929415597784800e-02,2.216301435448442617e-02,2.207292384465885104e-02,2.209365241783211795e-02,2.209216407147369596e-02,2.209828963273187050e-02,2.214905104075808734e-02,2.207869696927061351e-02,2.212647537247301732e-02,2.211729593300314212e-02,2.208229091486461904e-02,2.217670575236594180e-02,2.232243794003775650e-02,2.209083687722874709e-02,2.207398275597383455e-02,2.208011352942781599e-02,2.209057245782840295e-02,2.208012021914274037e-02,2.208631748766731392e-02,2.214676336081315006e-02,2.207847681040740750e-02,2.207396094805861089e-02,2.208784052884390364e-02,2.208475885812756501e-02,2.207564894859896654e-02,2.222684393028970945e-02,2.207654609138018365e-02,2.218102002628107375e-02,2.207461429753682786e-02,2.219599652301333312e-02,2.225765834280875322e-02,2.224022364297510018e-02,2.217767354414535916e-02,2.228094601469352357e-02,2.207449801047468504e-02,2.207243084625789067e-02,2.227676066467853405e-02,2.213503117459352659e-02,2.209497685214490900e-02,2.207258177108785760e-02,2.211466481131955583e-02,2.207746675106148776e-02,2.207543378498784403e-02,2.212793740204711465e-02,2.208925180746755534e-02,2.219669306127934616e-02,2.213163347516631727e-02,2.209670849590112535e-02,2.207596240731117196e-02,2.212148800329313825e-02,2.212145477913325317e-02,2.213684808208829513e-02,2.208461285114314554e-02,2.210101786898393747e-02,2.211949389689905204e-02,2.207285644199859231e-02,2.210243381029624102e-02,2.212189605756310906e-02,2.208851404056307380e-02,2.232465145947615248e-02,2.214913299954259646e-02,2.232629360800035892e-02,2.214018057890980440e-02,2.211112153249539941e-02,2.229092222162204831e-02,2.217249205787276412e-02,2.214156829528620904e-02,2.229054349818653316e-02,2.214534491423795701e-02,2.223424379922907257e-02,2.232500632603423921e-02,2.207690968207776799e-02,2.214450595826710985e-02,2.208698365356430784e-02,2.209591892982905662e-02,2.215582185404733548e-02,2.209490442194155663e-02,2.208960929875344176e-02
2.213749946203981758e-02,2.228044182787251512e-02,2.212877661450774955e-02,nan,2.213246449672431546e-02,2.213235619597701473e-02,2.210824729483289175e-02,2.211059442627741345e-02,2.233022279488869333e-02,2.237376826725462342e-02,2.210119053212641210e-02,2.209117640574566679e-02,2.207891014522250436e-02,2.207334427008829716e-02,2.207414250923100257e-02,2.207264453007030947e-02,2.214592058219845214e-02,2.207389368030740137e-02,2.207429001281191461e-02,2.213602831951896888e-02,2.209847125264547199e-02,2.208004344665422114e-02,2.207565496287386408e-02,2.207859148420636755e-02,2.207489975100179400e-02,2.208823239418509360e-02,2.209305517116223749e-02,2.207290234446477803e-02,2.208663345942809414e-02,2.207247451996424692e-02,2.213375858053918954e-02,2.208237074492081647e-02,2.215015898895221838e-02,2.207535790628565447e-02,2.208735823325437206e-02,2.209475326965403691e-02,2.207965542324081404e-02,2.208519092074614706e-02,2.208163273921013789e-02,2.212607611855927497e-02,2.209748300133478408e-02,2.207351013044592247e-02,2.207404340097166018e-02,2.207252325234990153e-02,2.208344135885697071e-02,2.209106660285208718e-02,2.209701329294425434e-02,2.212916420920867447e-02,2.208508429817443094e-02,2.209814078143523819e-02,2.219359842111715345e-02,2.217246827134307721e-02,2.209412719767100963e-02,2.207569232370754433e-02,2.209401820189326252e-02,2.207374651720474257e-02,2.227778031980334403e-02,2.207430411159106223e-02,2.208139325817653348e-02,2.208847679537781494e-02,2.208126415889102856e-02,2.207801026594588198e-02,2.210990851630022236e-02,2.207966953471504276e-02,2.207229848998622929e-02,2.207471117927232995e-02,2.215477129490072208e-02,2.207261653382902936e-02,2.207514676579852217e-02,2.211482281652608906e-02,2.207285085897412596e-02,2.207358105175119545e-02,2.207617094743967098e-02,2.224391285447800334e-02,2.214636041954677961e-02,2.209824310074325754e-02,2.207572502048533655e-02,2.207282211223035584e-02,2.209056337803436479e-02,2.212261936226327455e-02,2.217231235676972792e-02,2.211633920706640444e-02
2.207262839289484552e-02,2.207230066066712473e-02,2.207929415597784800e-02,2.213246449672431546e-02,nan,2.207380656223913509e-02,2.207561180797388070e-02,2.207533010290720077e-02,2.207424103073586316e-02,2.207433766226767416e-02,2.213937133333357746e-02,2.217903087207951512e-02,2.208535267283196629e-02,2.211068125012800173e-02,2.213329880486371651e-02,2.207234748510340100e-02,2.207430654215750826e-02,2.217993162143797742e-02,2.207811394107861078e-02,2.208151801546703180e-02,2.210662187910726606e-02,2.214287449527052934e-02,2.221702520844606038e-02,2.207298895336667552e-02,2.213420905955598705e-02,2.209980381638401714e-02,2.208846401940866774e-02,2.207292100881376451e-02,2.208962323593535726e-02,2.211285106846251278e-02,2.209763373374513604e-02,2.212348943716232336e-02,2.207581719831099715e-02,2.207839796665241397e-02,2.210551994093437958e-02,2.217234312647448080e-02,2.207564016095251228e-02,2.228402277665200021e-02,2.207721871393706486e-02,2.210066335449171332e-02,2.209786062604146215e-02,2.212821378379613985e-02,2.207318753462888389e-02,2.207515133042404001e-02,2.210140369134633992e-02,2.238641344192037960e-02,2.207883317226548223e-02,2.213138785324673605e-02,2.207312109934484248e-02,2.207229728854994549e-02,2.207230085668145450e-02,2.207782153422245194e-02,2.207629823508082401e-02,2.207869239674892931e-02,2.225226834866638956e-02,2.207232775716625947e-02,2.237963148241728373e-02,2.209651788043371159e-02,2.207536903184663737e-02,2.207230227103554321e-02,2.207230056903735499e-02,2.208457352540347043e-02,2.210598524358387690e-02,2.210568192042509580e-02,2.208001272116566147e-02,2.208291944707537965e-02,2.217376393970189527e-02,2.208546518803599160e-02,2.207302364577432355e-02,2.207243445762160916e-02,2.210499073113110155e-02,2.228913237247930057e-02,2.208042527227078999e-02,2.208188275148267182e-02,2.207258600768913226e-02,2.207359715980275472e-02,2.207477172684220446e-02,2.215303774368936746e-02,2.221606526851134522e-02,2.210327100747403253e-02,2.213474408867458637e-02,2.207269927053498795e-02
2.218400288445966997e-02,2.220905352043696726e-02,2.216301435448442617e-02,2.213235619597701473e-02,2.207380656223913509e-02,nan,2.210117935670163902e-02,2.211488143056552017e-02,2.223659882153958961e-02,2.211765965353998734e-02,2.207719452767896440e-02,2.210197174927800573e-02,2.207968345308842367e-02,2.209738970654806511e-02,2.214092601511427269e-02,2.210587080929263606e-02,2.209183893014321151e-02,2.207807207507551939e-02,2.207875717679426419e-02,2.209215710470008656e-02,2.210649636888617833e-02,2.213835484218213204e-02,2.207232712395115412e-02,2.208050958909259232e-02,2.213255079697094146e-02,2.207474057417858557e-02,2.220358792968728928e-02,2.209963952089527214e-02,2.211645711005038109e-02,2.212149583168239453e-02,2.207353623482192356e-02,2.214641197476522466e-02,2.213148766004682452e-02,2.207283939837509021e-02,2.207330513023922358e-02,2.208773684340820803e-02,2.208770979679467242e-02,2.215337315163765433e-02,2.208976402578446269e-02,2.241803877221141064e-02,2.213842226811609665e-02,2.208033177240503395e-02,2.210533021587106697e-02,2.208430428363010109e-02,2.208292753742734787e-02,2.208110811296992715e-02,2.215353381396973145e-02,2.208703699294894615e-02,2.210672490964530820e-02,2.210251582689343880e-02,2.207673699755839311e-02,2.211655784117760870e-02,2.207515487461340561e-02,2.207858665823633770e-02,2.207237397286748379e-02,2.207305665866522368e-02,2.214407722581636373e-02,2.208995326732254502e-02,2.207612543265853947e-02,2.208157310079810962e-02,2.215221132764142245e-02,2.207239637134236071e-02,2.217502780149467612e-02,2.212211139962665107e-02,2.207669412981020512e-02,2.213748929732126808e-02,2.213853057686537840e-02,2.222372041963982178e-02,2.208338083341552030e-02,2.208026453130558855e-02,2.207245297322771305e-02,2.211941543680373545e-02,2.208946735914369547e-02,2.223395522816060815e-02,2.210185123639390667e-02,2.207231123701092548e-02,2.207299228044778960e-02,2.207454481187934303e-02,2.207289574269986898e-02,2.210066923551516627e-02,2.208504415102573865e-02,2.207250649195154762e-02
2.212213211033046273e-02,2.210564976405076515e-02,2.207292384465885104e-02,2.210824729483289175e-02,2.207561180797388070e-02,2.210117935670163902e-02,nan,2.229338764755772057e-02,2.209858524646237180e-02,2.215504083900335722e-02,2.214441808807094542e-02,2.209533258537480643e-02,2.208093944969336322e-02,2.209060911301819960e-02,2.207958060466093386e-02,2.208738917806064503e-02,2.207587599138401135e-02,2.209747243053887880e-02,2.212144671992149342e-02,2.211669059203211218e-02,2.219525953476677443e-02,2.210525029350893234e-02,2.211697011954612616e-02,2.209769464251021276e-02,2.210779553137035697e-02,2.207243584143538107e-02,2.209960938611144760e-02,2.209416783652620384e-02,2.220163683157052106e-02,2.207271454010621692e-02,2.207311926562843113e-02,2.208156494691148816e-02,2.220754294773476245e-02,2.207972676514912205e-02,2.207286750006597423e-02,2.209857600253796808e-02,2.207740407878453631e-02,2.219834848156904128e-02,2.207229807163923682e-02,2.209309930255483681e-02,2.211430805800227578e-02,2.217780126178713410e-02,2.207413122439379205e-02,2.212187335354633827e-02,2.211516519771244624e-02,2.208814580074143497e-02,2.208773222385013169e-02,2.208319061819177462e-02,2.208577326995144613e-02,2.207935077600618051e-02,2.207358883054751433e-02,2.208567908156738868e-02,2.216314973782074899e-02,2.218599273045148215e-02,2.207272099972047014e-02,2.208544658790310283e-02,2.207248268140618933e-02,2.216929431818072740e-02,2.207235908938259827e-02,2.208134585241439476e-02,2.210229901001053293e-02,2.211070361304270926e-02,2.210512777043668192e-02,2.208222713115445476e-02,2.209233871666375568e-02,2.207269417726829067e-02,2.207243932830278352e-02,2.212331913750302873e-02,2.207229742614700077e-02,2.207803277836110217e-02,2.207366973430357343e-02,2.217475251015363705e-02,2.207390290285579995e-02,2.210694075185027155e-02,2.213409636065870670e-02,2.207726948037846276e-02,2.207281130046770748e-02,2.215073968705232391e-02,2.213777391536317363e-02,2.207314802482723826e-02,2.207375654209476137e-02,2.212246457954904211e-02
2.210240352550223858e-02,2.207431386263040626e-02,2.209365241783211795e-02,2.211059442627741345e-02,2.207533010290720077e-02,2.211488143056552017e-02,2.229338764755772057e-02,nan,2.207918449307423939e-02,2.207242646027260738e-02,2.209354869996496551e-02,2.207295484729098270e-02,2.208591904402209399e-02,2.227319308594365860e-02,2.217425703290799160e-02,2.207247449105716186e-02,2.210670486527436390e-02,2.207236779314522904e-02,2.211037218331042553e-02,2.213183243244026474e-02,2.207338720467928728e-02,2.212847085556516116e-02,2.207684262536371497e-02,2.207354012566332263e-02,2.208663837578069347e-02,2.207704626743893853e-02,2.211210497155561769e-02,2.224621133799678518e-02,2.208170897404630739e-02,2.212952969761141156e-02,2.207464681312292301e-02,2.221608275559073392e-02,2.207309217131737597e-02,2.215396108454691093e-02,2.208028041813513143e-02,2.207346929565531454e-02,2.208928425887106764e-02,2.216775398517498510e-02,2.210188050393411749e-02,2.207376025634194203e-02,2.215039860608799746e-02,2.208416584350599704e-02,2.219556760698638762e-02,2.213277199086415015e-02,2.207506203577742909e-02,2.214052423653976864e-02,2.207975779966526303e-02,2.207912617713521375e-02,2.213816398428946827e-02,2.209407640855253624e-02,2.207249554656361482e-02,2.207430647297880730e-02,2.212207406058191647e-02,2.208157931333348117e-02,2.207647085082222946e-02,2.211794517113854774e-02,2.212810525117963473e-02,2.213518961182400074e-02,2.209797794874102800e-02,2.208105591806339835e-02,2.208081548702949329e-02,2.208828120566371303e-02,2.207230014597098833e-02,2.224631259271703590e-02,2.208402554377362006e-02,2.219628531787160020e-02,2.211803791704635563e-02,2.208840298456032913e-02,2.211864731142670557e-02,2.209697504471724513e-02,2.209035582818872148e-02,2.215664411952533719e-02,2.211879179356279063e-02,2.208909993534077798e-02,2.217369078632804025e-02,2.226158427339395077e-02,2.214904344552283064e-02,2.208811096290380291e-02,2.212570137725040909e-02,2.214152458544646138e-02,2.242016239006569198e-02,2.207430488373107735e-02
2.218677080559252821e-02,2.207534979188006258e-02,2.209216407147369596e-02,2.233022279488869333e-02,2.207424103073586316e-02,2.223659882153958961e-02,2.209858524646237180e-02,2.207918449307423939e-02,nan,2.218377060452342286e-02,2.208501161312701605e-02,2.207242834857229066e-02,2.217819025993092788e-02,2.231127282814819590e-02,2.221221542868235047e-02,2.226269988421324467e-02,2.209557104810967038e-02,2.207391227691739982e-02,2.214065641262032494e-02,2.207907491731065167e-02,2.216816288880623861e-02,2.207580060451831347e-02,2.211482490813823643e-02,2.213296066562777525e-02,2.227704675392811959e-02,2.207269663880623289e-02,2.212766328183138342e-02,2.207703642043675613e-02,2.207767888945015924e-02,2.222624200313560311e-02,2.218062560174336242e-02,2.213860529258320289e-02,2.209834388197972135e-02,2.208273104073213075e-02,2.210256420137103953e-02,2.212212016984739862e-02,2.209432893403459261e-02,2.207976199454425581e-02,2.208943959043552230e-02,2.207310458363147959e-02,2.220249080995807464e-02,2.207232205603037317e-02,2.209846028620765165e-02,2.209075169476423101e-02,2.220295002252212560e-02,2.207240924688003841e-02,2.211403903427873810e-02,2.229082459179239709e-02,2.228354386748136393e-02,2.217433551237239439e-02,2.209144504826555250e-02,2.210409765513084157e-02,2.213307940886651004e-02,2.212423547358822323e-02,2.207614959967205137e-02,2.208048492976779839e-02,2.208251010685502794e-02,2.210616063407567014e-02,2.232874575110239609e-02,2.208558415981212372e-02,2.210977897344490462e-02,2.215572155446043565e-02,2.207363794716386482e-02,2.218808039579256777e-02,2.223058561611143680e-02,2.224104684289928205e-02,2.208882861314344012e-02,2.209159799294342294e-02,2.214956509836839976e-02,2.223705731155495649e-02,2.212024012738569162e-02,2.223554613528643670e-02,2.212089045240188748e-02,2.236468937598642612e-02,2.228608371653239412e-02,2.212989067652964756e-02,2.210536031018045175e-02,2.219079146516986581e-02,2.224973493955002130e-02,2.207418497962136336e-02,2.210968350001704663e-02,2.219760764062708031e-02
2.212129723896649747e-02,2.219233767060965062e-02,2.209828963273187050e-02,2.237376826725462342e-02,2.207433766226767416e-02,2.211765965353998734e-02,2.215504083900335722e-02,2.207242646027260738e-02,2.218377060452342286e-02,nan,2.208343213726216697e-02,2.213392804359448976e-02,2.207582538345823769e-02,2.207301745825587455e-02,2.207416367201328264e-02,2.232872525534008654e-02,2.251817530262800737e-02,2.207231010082558870e-02,2.209441009912925871e-02,2.211036616103287736e-02,2.210244327777169740e-02,2.207628520871279115e-02,2.207907749001897582e-02,2.208383116227247839e-02,2.217159107009201297e-02,2.208526088056793693e-02,2.210748812618169856e-02,2.211954429231760555e-02,2.208958637274525266e-02,2.226054738944182460e-02,2.212880193128844569e-02,2.208781662439857421e-02,2.212835617364108942e-02,2.208212394463180198e-02,2.212789623218505003e-02,2.227272272653920554e-02,2.217828743660252289e-02,2.209756342965756709e-02,2.209239269852216261e-02,2.208168168724880184e-02,2.227186805614559881e-02,2.209059623941710820e-02,2.210375463883921393e-02,2.208012383400537876e-02,2.218726748736369811e-02,2.209355477941110299e-02,2.208157247127034636e-02,2.209882145337692394e-02,2.207776934848270506e-02,2.225716589618023655e-02,2.207246058118484539e-02,2.212250339574417871e-02,2.207707117167050440e-02,2.210782647254485103e-02,2.207926114599041353e-02,2.207716139191281957e-02,2.207528425683729506e-02,2.207760804695007087e-02,2.217640665079448695e-02,2.207788952443870759e-02,2.210765095697076604e-02,2.207234230098584216e-02,2.215970156934072080e-02,2.210994123853653182e-02,2.207298039727119410e-02,2.224955777476758309e-02,2.208381348359320442e-02,2.207258242794434347e-02,2.213967113441730680e-02,2.232434687123382305e-02,2.209499156803555395e-02,2.209051355829717150e-02,2.210282702832949003e-02,2.215300376797880652e-02,2.222426195608287816e-02,2.211466962621337282e-02,2.210386986857273625e-02,2.208171197174418551e-02,2.225322827386297386e-02,2.210717144351501129e-02,2.211331395232478403e-02,2.207234272070689521e-02
