nan,1.732828163624471618e-01,1.295580248646631127e-01,-1.858956884072141824e-01,-1.324916305121066028e-02,-2.433187638693638244e-01,1.625192621274003935e-01,1.263184887634269671e-01,2.463148778521698501e-01,-1.611521912340411755e-01,9.050017904473769970e-02,-8.592636230274956766e-02,-6.870228744730633164e-02,3.449225321713474957e-01,-1.045999959865964446e-01,4.062938968264456080e-02,-4.530472141930436819e-02,-1.246741275798831372e-01,-2.966179437921495632e-01,-2.288814380418662253e-01,-1.245983708148297453e-01,-2.836483555041173221e-01,1.545984921160464820e-01,-2.899997192322122941e-01,1.650067114531432455e-01,-8.232694013912678077e-02,1.529738929951742765e-01,-3.305865521282925212e-01,-1.497630343194156395e-02,-4.781283422192449811e-02,-2.362272079791230550e-01,5.164136717392912856e-02,4.676969179276402322e-02,-1.974584717732954520e-01,5.229433182838149480e-02,1.181041886473054858e-01,-1.909691730835789691e-01,4.966438671522437759e-02,4.412278637290187149e-03,3.012375849683837301e-02,-2.534564266573574240e-02,3.118259354001626585e-02,-2.951758390117634190e-01,1.256454544660577932e-01,2.653205200591829752e-02,-2.531999860041582728e-01,-8.915868859739638219e-02,1.056411754596020547e-01,-4.469379390024959264e-02,-1.671425251656858540e-02,-6.458133097706972303e-02,-1.429978826421453297e-01,-1.142949618865976569e-01,-1.082582987274434000e-01,-2.747790492736128243e-02,7.371834274864137726e-02,-1.904313449581997997e-01,-8.347800968949567468e-02,6.717180918216192342e-02,-1.155039019234590375e-01,2.905557861808948372e-01,6.437785629914774543e-02,5.694913708525635443e-02,-1.133606707208490161e-01,-1.215521015521749404e-01,-8.869731400536005894e-02,-9.061417415092733185e-02,-1.742064439725924951e-01,-1.954759769248595735e-01,3.114269746102791420e-02,-2.584240156175612313e-01,-2.035561050783913500e-03,2.889071985491784011e-01,-9.260276587143304039e-03,-6.179371780460409663e-02,1.879027676593638396e-01,-2.501153269210276142e-01,-5.903125297937975718e-02,-1.109531176374616013e-02,-7.327296635996206897e-02,1.946204420147992220e-01,-5.339797929645075797e-02
1.732828163624471618e-01,nan,-1.558152524741010236e-01,-3.321395201714515411e-01,1.357291739609648535e-03,-2.692226920578614235e-01,-1.329543795224327751e-01,-3.269310755195810325e-02,4.022290123453807487e-02,-2.522329429523522681e-01,-2.561600891968928706e-01,5.686123289196019781e-02,-3.078581017251907359e-01,5.995431050568632986e-02,-1.180929890592382625e-01,-1.865915420685506365e-01,2.288186729126910277e-02,-1.289450763458973026e-01,1.794969391454334373e-01,-1.304064974533866023e-02,1.252193238393513874e-01,-2.320388626824792383e-02,2.104540584810788706e-01,-7.638567325123193918e-02,-1.631592754176841298e-01,6.836571911565574033e-02,-6.784771943139672468e-02,-3.486077893358816016e-02,5.313718364913658232e-02,-2.206627764600775643e-01,-2.133770529878238065e-01,1.156343895437947772e-01,6.339350805545954093e-02,-3.938437854093965185e-02,-1.554212625999721042e-01,-6.538750163680084881e-02,-1.461673973226607637e-01,1.980344415253274815e-01,-1.521261690323116866e-01,-5.644849395892864025e-03,-5.852672370917211958e-02,-7.170351407694497414e-02,-1.440125424867115533e-01,-7.652284973935961909e-02,-2.727823012132563410e-02,-3.215281901772051171e-02,-3.026315356601202988e-01,-1.872122284430073336e-01,-9.210738340582284855e-02,-1.943513495185104079e-01,2.212940667539722017e-01,-3.625441015999866096e-02,-6.284085059334261480e-02,-9.718950314726708742e-03,-6.071507445067217748e-03,5.837894365782887035e-02,-8.373482825524863546e-03,-1.491681056268905070e-01,-2.229526196321342524e-01,2.294804512474690056e-02,1.380782427142559013e-02,-9.276017830875958603e-02,1.221606912902266501e-01,-1.805688484561900620e-01,-1.511363436618189116e-01,-1.934535256818836202e-01,-6.026583025935549481e-02,4.432271915469370577e-02,-1.751911163209969591e-01,-2.506717807385148711e-01,-2.313410246505757661e-01,2.637631002294039961e-02,3.298847355374769780e-02,-2.249287464317462626e-01,-2.965374034375560519e-02,4.259298227343245175e-02,-7.450532835739481774e-02,-1.940958053837372466e-01,-8.882889424829955305e-02,-1.219095387482128090e-01,6.612304366726953764e-02,-2.709350534541941635e-01
1.295580248646631127e-01,-1.558152524741010236e-01,nan,-1.730147328304626475e-01,6.089659067261830178e-02,-2.192717491243114658e-01,1.822442746647099168e-02,1.063873749009333070e-01,-1.026131081701964903e-01,-1.173711950828658368e-01,-2.016917045618787374e-01,5.823989870110542894e-02,-1.694533549328232636e-01,1.544323041949263731e-01,-7.277827261990181540e-02,-2.352372012272670454e-01,-3.641079514475062395e-01,-9.912636893644968805e-02,2.988900723380650756e-02,-6.436351982320431819e-02,9.841694333977145381e-02,-6.439105708824111041e-02,-8.620185932429655362e-02,1.986632158157571604e-01,-5.722937709966305353e-02,2.969502581835091817e-02,-9.076327657460321607e-02,8.126922477112473453e-02,4.214777390020153086e-02,-2.861988384687055298e-01,4.745440462998218312e-02,-2.400481327072927218e-01,3.504382658627543806e-02,-2.560481386074830445e-01,-3.134348636892975715e-01,-2.983303921227136724e-01,-2.363249256518031027e-01,-3.325415460883892615e-01,3.415314976502138028e-02,8.416686044515932219e-03,-3.291893746263885312e-01,-1.823431233193567313e-01,-1.096367808907702246e-01,1.228131767577927275e-02,-1.498493980189888886e-01,5.234376896897351139e-02,-4.077251685690113508e-02,-1.717245328200351917e-01,-9.479425111837712359e-02,-2.567680170218680780e-01,-1.773364991349448971e-01,-1.137453072213776978e-01,4.407457273997653080e-02,-1.614655809535021636e-01,1.614110436987311048e-01,-1.849647955533302857e-01,-8.079172725691761980e-02,1.233773182103407862e-01,-1.581589625781207875e-01,1.721645569051969554e-02,-1.263820064103175767e-01,-1.621339032890343479e-01,9.270886465553584976e-02,-3.657154161498398781e-01,-2.017993603678307768e-01,-3.669033991767857161e-01,-1.896791999916854765e-01,-1.434465207310759438e-01,-3.403986920465117416e-01,-2.304414953081456163e-01,-1.916081642023127751e-01,-3.401037284802280181e-01,-1.967620304667726527e-01,-2.929704860198337757e-01,-3.659724646547015126e-01,-4.944313489763684649e-02,-1.956288577098422854e-01,-8.822600793627746740e-02,-1.118906827965971129e-01,-2.103997973677180500e-01,1.094615718702884599e-01,-9.578841488725416131e-02
-1.858956884072141824e-01,-3.321395201714515411e-01,-1.730147328304626475e-01,nan,-1.785740052504212194e-01,-1.784132168733807422e-01,-1.380346273538681778e-01,-1.424694283497993375e-01,-3.697304063480540970e-01,-3.997244972881203728e-01,-1.237476226611526620e-01,-1.000299311830881027e-01,5.920193455637421526e-02,2.355748785601711331e-02,3.127334295722251217e-02,1.356808846347169577e-02,-1.975358211881295956e-01,2.908853124879195659e-02,-3.249921349207780114e-02,1.837865648853143352e-01,-1.177805416416067841e-01,-6.407432257953550592e-02,4.218557111665360154e-02,5.775793206707461463e-02,-3.713973772443611432e-02,9.190027750442127108e-02,-1.048891453072008095e-01,-1.790906624091672533e-02,-8.716780130403158078e-02,9.694723737209491946e-03,-1.804841815037000474e-01,7.306837137450182540e-02,2.031422069191072544e-01,4.027632578434500732e-02,8.934403008654853706e-02,-1.090950274023920058e-01,-6.244891035816123315e-02,-8.266607576719303685e-02,-7.034091177019607954e-02,-1.688278262719317413e-01,-1.155356343070191583e-01,2.535470811562058960e-02,3.042194277604245989e-02,-1.094604187532648674e-02,-7.685318654085483703e-02,9.973861638751566061e-02,-1.144532102989836986e-01,1.736073816630119282e-01,-8.232356964889850359e-02,-1.170346369583176727e-01,-2.535540480437679101e-01,2.304141399721814920e-01,1.075635014906284465e-01,4.241961400446493669e-02,-1.072946368217818497e-01,-2.771545066931090096e-02,-3.300091840889615713e-01,3.261397293420429527e-02,-6.943283748235644370e-02,9.260234142575290983e-02,-6.893835144195827047e-02,-5.502665752712534303e-02,-1.411878384507925521e-01,6.250876327573937075e-02,-8.317331243530805404e-04,-3.576894045991245441e-02,-2.090724237786305839e-01,1.300980463628425426e-02,3.886229484353233288e-02,-1.501285610605689325e-01,-1.713030483019706285e-02,2.608542726166461143e-02,4.531108286408496583e-02,-3.015896300614982484e-01,-1.981249970273371019e-01,1.172660883683603189e-01,-4.262338494907808722e-02,1.667967533792167473e-02,-9.839249181468068262e-02,1.633118308231974458e-01,2.302347523186845102e-01,1.527817784700875592e-01
-1.324916305121066028e-02,1.357291739609648535e-03,6.089659067261830178e-02,-1.785740052504212194e-01,nan,2.828374222113365019e-02,4.191360535013457372e-02,4.009297479741286835e-02,-3.209732663783896461e-02,3.288545406644940994e-02,-1.885452167361604814e-01,2.378420784668533461e-01,8.318298316501278322e-02,1.426308334657333809e-01,1.798078381635794254e-01,5.163254021655789942e-03,-3.263371616546626580e-02,2.388435710866358974e-01,-5.552369637329146457e-02,-6.990736931695355760e-02,1.348780486741280038e-01,-1.934062423518691787e-01,2.769582144723289896e-01,1.914777719806727563e-02,-1.811444000016651512e-01,1.207415204924054963e-01,9.256577323116800537e-02,1.818314490356449931e-02,9.582696454040456890e-02,-1.466068155728844358e-01,-1.158808481683276936e-01,-1.647176183148650885e-01,4.319267521372145702e-02,5.686311997304482196e-02,1.326953683536475637e-01,2.302701654986249458e-01,4.209248617176574586e-02,3.349844230898655906e-01,-5.107260003106346008e-02,-1.226134983103290832e-01,-1.163985562164093490e-01,1.721505082747150084e-01,2.172292431046631347e-02,3.889340833650595242e-02,1.242032547916930851e-01,-4.080215880380487214e-01,5.885637933134844207e-02,-1.769690772650981403e-01,2.089676386563153396e-02,-2.345607837715306182e-04,1.395037082294886847e-03,5.411012128233189805e-02,-4.604950249597806328e-02,5.821908934551706799e-02,3.088441627754629493e-01,4.025342893192057105e-03,4.035928366168667902e-01,1.133003473832095570e-01,4.034946054171160285e-02,1.641869704950555406e-03,-1.339282303145404628e-03,-8.066263416929295160e-02,1.336213724923651924e-01,-1.330184570373247610e-01,-6.394712116342234076e-02,7.503198676058825400e-02,-2.318995043748330875e-01,8.354065924066976512e-02,1.962203729691138973e-02,8.529632274794583455e-03,1.316342644860149513e-01,3.390024328840708923e-01,6.563449086272420130e-02,-7.127657660904947179e-02,-1.237239518160297529e-02,2.624855772704668549e-02,3.621473890085297881e-02,-2.068634724707419659e-01,2.760381937310524281e-01,-1.281254309203546937e-01,-1.819254217662313600e-01,1.459813244331680665e-02
-2.433187638693638244e-01,-2.692226920578614235e-01,-2.192717491243114658e-01,-1.784132168733807422e-01,2.828374222113365019e-02,nan,1.237236886742291708e-01,-1.502319882282549257e-01,-2.950929811148890192e-01,-1.550551787702748596e-01,-5.094695042042331895e-02,1.254094063642433310e-01,-6.256774108240481524e-02,1.153214488192208231e-01,1.907178022573008114e-01,-1.333942315558902247e-01,-1.017699614974478528e-01,-5.532352010957557881e-02,5.851321037380310952e-02,-1.025951147878642888e-01,-1.346312281640609509e-01,-1.871110858389201936e-01,-3.983438389279943086e-03,6.597404267107100095e-02,-1.787020270782861964e-01,-3.598605843851183927e-02,-2.637879732314436509e-01,1.203803894402379893e-01,-1.529861445163974154e-01,-1.614784285251699425e-01,-2.562609105791871858e-02,-1.981939421699335235e-01,-1.771184685799467584e-01,-1.695208618686488283e-02,2.311300746500638201e-02,-9.046004141962366019e-02,9.038077444051156872e-02,-2.072926975444302489e-01,-9.621551721554200132e-02,-4.280689679938695646e-01,-1.872065548767498366e-01,-6.525589216275887172e-02,1.323159344106157320e-01,7.977319356301447451e-02,-7.506055504580259885e-02,-6.833587609265620588e-02,2.074979843064660434e-01,-8.838607554491659246e-02,-1.350803249896255775e-01,-1.265538633974132576e-01,-4.850877027134955360e-02,-1.531605298744489474e-01,3.891754915708971196e-02,-5.773578571864403097e-02,-6.379475453052373297e-03,2.006293049026491512e-02,-1.950472295880207318e-01,9.673532843919253887e-02,-4.504410501181132370e-02,-7.011587202829154541e-02,-2.058020790401388633e-01,-7.250441279041092146e-03,-2.333392956179213273e-01,-1.624854882425329217e-01,-4.827401875437650064e-02,-1.858811977246790093e-01,-1.873598084593899316e-01,-2.832919245167331845e-01,-7.664420263473602224e-02,-6.498225664942569590e-02,-9.086687954231922187e-03,-1.580274456962113827e-01,-9.539492876169194946e-02,-2.927093490348589566e-01,-1.251544940306152376e-01,-2.729048017189757407e-03,-1.919376785880414285e-02,-3.451437937065768291e-02,-1.781111221177473364e-02,-1.226262080891672851e-01,-8.219423417083801531e-02,-1.053246512505599634e-02
1.625192621274003935e-01,-1.329543795224327751e-01,1.822442746647099168e-02,-1.380346273538681778e-01,4.191360535013457372e-02,1.237236886742291708e-01,nan,3.423126426132721001e-01,1.180367430605645529e-01,-2.094137931442634493e-01,-1.955097919923451666e-01,1.104932682833489332e-01,6.767865560700482563e-02,9.851559260815477559e-02,6.213060886217338513e-02,-8.943576722671647827e-02,-4.355189457205325965e-02,-1.155113859015415717e-01,-1.613978117747597585e-01,-1.533900448670282579e-01,-2.552842445465044463e-01,-1.321557703886741542e-01,1.538722049193282926e-01,-1.160200526534232446e-01,1.371645862224624979e-01,-8.572517019002868707e-03,1.203140337880668626e-01,-1.076635752990681844e-01,2.618205737134970401e-01,-1.487273826783876152e-02,-2.087349684070129163e-02,7.008504798014270065e-02,2.677316835690432550e-01,-6.275091725483597505e-02,-1.738583107750813969e-02,1.180159880372656372e-01,5.202551146403267684e-02,2.584708635782389519e-01,-6.856063631394112906e-04,-1.050005830524407130e-01,-1.492171666682325093e-01,-2.364680968639763237e-01,-3.117757232368884718e-02,1.620967904273512283e-01,1.507317049425448419e-01,9.165023993558649162e-02,-9.044650754926915337e-02,-7.598368067506837409e-02,8.451227817042990254e-02,-6.114248417070845126e-02,2.616433216177529650e-02,-8.421641952734157388e-02,-2.194353051181304193e-01,-2.454763516646258081e-01,-1.498739267310477893e-02,-8.348163675882980250e-02,9.915302949003008959e-03,-2.267343836366114695e-01,-5.727954265456855661e-03,-6.925167049911953865e-02,1.260990380330986038e-01,1.426723764431128416e-01,1.319098571704599987e-01,-7.254565182800225276e-02,-1.030631452997663039e-01,-1.450537967389998149e-02,8.679636384363982604e-03,-1.644434096091873243e-01,3.576942827136522199e-04,5.513496729547960606e-02,-2.697130453248813842e-02,2.330264415655802224e-01,2.917242877896370282e-02,-1.355031016911901476e-01,-1.809794552881739127e-01,-5.133533566535204012e-02,1.650700866826312896e-02,2.038983232521093814e-01,1.862865191842184021e-01,2.123547140344594214e-02,-2.781113801182753115e-02,-1.630604772723378004e-01
1.263184887634269671e-01,-3.269310755195810325e-02,1.063873749009333070e-01,-1.424694283497993375e-01,4.009297479741286835e-02,-1.502319882282549257e-01,3.423126426132721001e-01,nan,6.041749263777762557e-02,-8.277441136679481934e-03,-1.061287099173479215e-01,1.866979248705988303e-02,-8.496814355391964224e-02,3.263048078674729569e-01,-2.324622970043207504e-01,9.693933545562952517e-03,-1.350409963037241812e-01,6.117389497281658546e-03,-1.420554442526371919e-01,-1.776335589933078773e-01,-2.403561040023849057e-02,-1.725457780904119387e-01,-4.908241569094607543e-02,2.566629480174961730e-02,8.718274629224033456e-02,-5.016984980968819396e-02,1.452519432288822965e-01,-3.036025382396943528e-01,-7.062753239235096403e-02,-1.741643816092650066e-01,-3.528885153187647644e-02,-2.760549810280160110e-01,-2.052663843641876207e-02,-2.080429448386866553e-01,-6.504701145255670225e-02,-2.492426096407858796e-02,-9.488492656347199961e-02,-2.249268864098555587e-01,1.252164492883079683e-01,-2.784650693566604815e-02,-2.034545485211080862e-01,7.931197353154587071e-02,-2.556038415010125631e-01,1.790297384383096324e-01,3.828016522072693467e-02,-1.901587164801186447e-01,-6.288184085949795332e-02,6.016116661894360673e-02,-1.868405838160123456e-01,-1.074383014577850598e-01,-1.025337827276865364e-02,-3.263315439942403307e-02,-1.624245800231790826e-01,-7.013934811527186564e-02,4.703236144475916869e-02,1.555423826187598557e-01,-1.719833573706917029e-01,1.825732355905725079e-01,-1.166653544118152336e-01,6.813316858102150264e-02,6.719151890619205758e-02,-9.204092073125652584e-02,-1.252777679061231131e-03,-3.036909057369336362e-01,-7.884180545439320453e-02,-2.563468559573870431e-01,-1.557003150987727180e-01,-9.239087565481604591e-02,-1.567340650383424461e-01,-1.143646177251918944e-01,-9.783190188947273047e-02,-2.114329100109968163e-01,1.569781598680813350e-01,-9.436873326426467590e-02,-2.318158942806782530e-01,3.167367313496854964e-01,-2.016817250382142157e-01,-9.154945344623932613e-02,-1.682385866262714746e-01,-1.915477026067217148e-01,4.293816004699161915e-01,3.262024624002984180e-02
2.463148778521698501e-01,4.022290123453807487e-02,-1.026131081701964903e-01,-3.697304063480540970e-01,-3.209732663783896461e-02,-2.950929811148890192e-01,1.180367430605645529e-01,6.041749263777762557e-02,nan,-2.430656546793541484e-01,-8.208926266332125521e-02,8.337675371634115096e-03,-2.369036298807608854e-01,3.558891555046788668e-01,-2.723172218001190803e-01,-3.176687436942923215e-01,-1.110637095788514217e-01,2.925745808356307667e-02,1.903428243356221350e-01,5.993495025388371339e-02,2.254081257510400227e-01,4.309074705776608921e-02,1.501322530323022375e-01,1.793087975254136768e-01,-3.294195981862547140e-01,-1.455028022388779249e-02,-1.713009966635414827e-01,-5.011781039480691508e-02,5.340696111814104141e-02,-2.856409525070920385e-01,-2.396123139808785385e-01,-1.874654559015791200e-01,-1.174936148756251519e-01,-7.436359105986510565e-02,-1.266551175987013500e-01,-1.624997910965155501e-01,-1.080593685231535650e-01,-6.289951665748916287e-02,-9.531775814671644698e-02,-2.068626143057471223e-02,-2.626835003670170976e-01,-3.630672580456212762e-03,-1.177558651505121318e-01,-9.889838377007253989e-02,-2.631463547610273790e-01,7.706681108599361223e-03,-1.487386306748193776e-01,-3.403226788465035235e-01,-3.346053523965384358e-01,-2.325517440155158433e-01,-1.007391069447839960e-01,1.298239165432785447e-01,1.794842020528250592e-01,1.659135108695110050e-01,4.518605883982839549e-02,6.587491832421728255e-02,-7.357206481032811662e-02,1.339687581020088947e-01,-3.686702322829424894e-01,8.391720197740050458e-02,-1.409444855717634781e-01,-2.102734313966451996e-01,2.665715821573222399e-02,-2.477198051374785714e-01,-2.896426567796093199e-01,-2.990607276522752045e-01,-9.360372350132553643e-02,1.011406364786356510e-01,-2.023659907754813414e-01,-2.955044284125319387e-01,-1.594043901581937706e-01,-2.941461265920402579e-01,-1.604818739306422271e-01,-3.936595754711110229e-01,-3.366108463039442777e-01,1.747127661277297905e-01,-1.323761930368484163e-01,-2.506032095311588326e-01,-3.066626975176476866e-01,3.163117586514126861e-02,1.407648645661430942e-01,-2.577101892041563924e-01
-1.611521912340411755e-01,-2.522329429523522681e-01,-1.173711950828658368e-01,-3.997244972881203728e-01,3.288545406644940994e-02,-1.550551787702748596e-01,-2.094137931442634493e-01,-8.277441136679481934e-03,-2.430656546793541484e-01,nan,-7.682138267591147318e-02,1.807328282088503935e-01,-4.324286438426473700e-02,1.953829477982916077e-02,3.145215818237537264e-02,-3.686554996436854359e-01,-4.861228265368065515e-01,-2.616395392845016592e-03,-1.082582312149827086e-01,1.420442094374682052e-01,1.264018564194709926e-01,-4.597447884500059645e-02,-5.994632430221882857e-02,7.818572818426540449e-02,-2.294030497531719670e-01,8.289004034439817481e-02,-1.365693924845169660e-01,-1.582433790577685850e-01,9.572496875044660125e-02,-3.158680238508730920e-01,-1.730535052235760984e-01,-9.069345631595182589e-02,1.723695568163566283e-01,-7.216774031480231721e-02,-1.716609890026450369e-01,-3.259225938057516703e-01,-2.370123066142890422e-01,-1.157199628663988650e-01,-1.032018522316118236e-01,-7.052507588903189628e-02,-3.252269389894640872e-01,9.848095744029386478e-02,-1.291218442869896676e-01,6.440593225891370899e-02,-2.468486588783690150e-01,1.061438890147471531e-01,-7.011349271411852768e-02,-1.185658567086619736e-01,5.385393934638448704e-02,-3.130182375881859769e-01,-9.305918291967552394e-03,1.631235477535504796e-01,5.030122337138163285e-02,-1.372243511045366238e-01,6.075277328821711287e-02,-5.077430256620336230e-02,-3.978879504404052997e-02,-5.305428324675800361e-02,-2.349000149177666863e-01,5.444207967927237185e-02,-1.368849855966486340e-01,4.889949875581457370e-03,2.152308617226449394e-01,-1.412492425170875088e-01,1.902899474547199710e-02,-3.065095638216019380e-01,-7.812578570285391710e-02,-1.229548282061918713e-02,-1.889661168793541346e-01,-3.654946426983786689e-01,-1.096723444909126349e-01,-9.825822095270292378e-02,-1.272038407514489156e-01,-2.068199437096374105e-01,-2.837980422963028992e-01,1.498579126385273796e-01,-1.293581169886110493e-01,-7.063877909270296906e-02,-3.096667196110439169e-01,-1.359535109890314675e-01,1.474411300127076996e-01,-4.912643071148648129e-03
