# File generated on 2024-02-04 08:53:50
# Number of participants: 38
# Number of patients (alzheimer): 19
# Number of controls: 19
# 1 datasets were included:
# - EU_DTI_Dementia
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6791635541880747,0.9509548112828798,0.33996454204793347,nan,nan,nan,nan,nan,nan,nan,nan,0.27694632593821056,nan,nan,nan,0.8447167331625247,nan,nan,0.904615123460723,nan,nan,nan,nan,nan,0.6480916153022176,0.7694377061579576,0.810299552946419,nan,nan,0.8844204864510649,nan,0.9541248764180492,nan,nan,nan,nan,0.8366951417009189,0.04447009088669282,0.6956819737020077,nan,nan,nan,nan,0.20306236038415987,0.5152823011462739,0.03713012782292495,0.3489816016482292,0.4879584129633776,0.9678994253981991,0.12637433821419405,0.7411028014956336,nan,0.20676087237576612,nan,0.4682267172151745,0.051859524676916756,nan,0.03849139109075885,0.735513607196002,0.07465474945820263,0.582548830823173,nan,0.23464393307261494,0.13529274777529052,0.04278069330283061,0.32652519820622283,0.7636085494557402,0.6761295205274382,0.03109348346750542,nan,0.6259250766913766
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9355453415050077,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18917908823785687,0.019334208309522465,0.24821554817718686,nan,0.6695854769313108,0.19319725462001636,0.9036176955413744,0.188638946555725,0.005542821116860599,nan,0.33222997043219815,0.12859736468469526,nan,nan,nan,nan,0.031021502484552765,0.5387305379567723,nan,0.36218756857832224,0.2865632841843212,nan,0.9689261271279626,0.08905581869207511,0.8159260461576419,0.034472163466568756,nan,nan,0.002283514814193645,nan,0.5261349988366595
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13047782731887836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5134159077186806,0.3813118219437468,nan,0.6706124044627488,0.1687625371787493,0.42547208765143496,0.29090180578913816,nan,0.05824934775677083,0.011080631992732912,0.34112179797479425,nan,nan,nan,nan,nan,0.09526100122749351,nan,0.2774490648843467,0.6067708958790742,nan,0.24202206907394447,0.1351503164913259,0.1429314272153513,0.997700390500255,nan,nan,0.011579792752087242,nan,0.26800848628832113
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38978534511678153,nan,0.9157066807402449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.17418321924721886,nan,0.771619190336063,nan,nan,nan,nan,0.005156151249422874,nan,0.11901946086060793
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5084732900653252,0.6969926338639358,nan,nan,nan,nan,nan,0.02968720435232421,nan,nan,nan,nan,nan,nan,0.4651951309089234,nan,0.7747844715340675,nan,nan,nan,nan,nan,0.028497501720568304,0.014948015791622856,nan,nan,nan,0.8661376834191366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3285950633881247,nan,nan,nan,0.2704507102829377,nan,nan,0.968806715604916,nan,nan,nan,nan,nan,0.4957570163156033,nan,0.17330135068073063,0.4339322321022939,0.666604605811617,0.20380194224787476,nan,nan,nan,nan,nan,nan,0.30031328909810256,nan,0.42561728697554724,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32111785370698515,nan,nan,nan,nan,0.8608884506395019,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.48725654132891216,nan,nan,nan,0.8526777239539706,nan,0.14456966150356856,nan,nan,0.08760423120665269,0.28334968481579964,nan,nan,nan,nan,nan,nan,0.5012762719003412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0030552690328433736,nan,nan,0.42507644961716806,0.8505627584788591,nan,0.08334287483189996,nan,nan,nan,nan,nan,nan,nan,0.7120116992894834,nan,nan,nan,0.5050190979401414,nan,nan,nan,0.15000002474066587,0.010357758432954011,nan,nan,nan,nan,nan,nan,nan,nan,0.8677202233865051,nan,nan,nan,nan,0.9388793567660597,0.42423473157530167,nan,0.6229101873607832,nan,nan,nan,nan,nan,nan,nan,0.4116254213396153,nan,nan,nan,0.5781223368028222,nan,nan,nan,0.016895537821868353,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8196155438033902,nan,0.6599539957788749,0.7977312934763782,nan,nan,0.5811600764574218,nan,nan,0.9104668900438493,nan,nan,nan,nan,nan,nan,nan,nan,0.22389105233545015,nan,nan,nan,nan,nan,nan,nan,0.016851851446296088,nan,0.24033714479169657,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.208911305653359,0.9580662423049486,0.5159075045090868,0.5203590990638707,0.17024214464103998,0.7178418875761925,nan,0.5456616486490995,0.9906799284010042,nan,nan,nan,nan,0.37708515998257874,nan,nan,nan,0.38141157484203847,nan,nan,nan,0.8318115819155124,0.46321470301963785,nan,nan,0.36764268173780157,nan,0.5860629585068228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.612055252415018,nan,0.16404471788369435,nan,nan,nan,0.37435690551407164,nan,nan,0.0010138029175150495,nan,nan,nan,0.5981957543497491,nan,0.48441489762947487,0.16770856554391797,nan,nan,nan,0.3309589177177973,0.14216702850321583,0.2758949672654636,nan,nan,nan,0.0069013265856294635,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13378274087128567,0.41169449384699197,0.5024397010519612,0.14756220521103164,0.9037603691115875,0.577477391429337,0.01806164933780266,nan,0.693097055064518,nan,nan,0.41870114190174956,0.7932217033900038,nan,0.9392703864865121,0.043778974102960756,nan,nan,nan,0.4325094230629525,0.456646849504008,0.5171577081701002,nan,0.3849630952735775,nan,0.829622875853576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16594376886850928,nan,0.1307519731767291,0.6777529296188385,nan,0.14589316391336107,nan,nan,nan,nan,0.808080682219437,nan,0.6023848619747258,nan,0.5239634345829748,0.34690093734979455,nan,0.8506989442884508,0.9142434757976781,0.35447934953823346,nan,nan,nan,nan,0.5762496877249321,nan,nan,nan,0.9082242389634321,nan,nan,nan,nan,0.02462077575022911,0.05808504055621964,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1825443006603466,nan,0.19071826579105058,nan,0.6668080012509932,nan,nan,nan,0.676018644877717,0.21415177264651214,nan,nan,nan,nan,0.8132934141811528
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1843260209083485,0.6004042957953772,0.4897838223202343,0.04420638196710997,nan,nan,nan,nan,nan,0.2476276890014648,nan,nan,nan,0.06293242231560953,nan,0.7678992596077836,nan,0.4415933530532731,0.1756241488827128,nan,nan,0.11258427389662669,nan,0.09145617270577514,nan,nan,nan,0.3095528397902352,nan,nan,nan,nan,nan,0.924239632534616,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3113641463877521,nan,nan,nan,0.019974034578916337,nan,nan,nan,0.10694406738853984,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02200721212014049,0.7240299832351843,0.11901942582212441,nan,nan,0.5289473695638094,0.003966581028034864,0.3929096226299609,0.1113947189541347,nan,nan,nan,0.016696377384161045,0.7184067350705341,0.9166386083088875,0.3536333900285309,0.032199852096211894,0.033191550425976525,nan,0.5797554873255995,0.27827954759076473,nan,0.5092739422299981,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01787746532853453,nan,0.005785684116716464,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25457771957542663,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16672533898350017,0.2615227814139575,0.6741651424870049,nan,nan,nan,nan,0.9560304170444619,nan,nan,nan,0.47002506444589276,nan,nan,nan,0.11264593948264391,0.024110513493011406,nan,nan,0.37327576691340714,nan,0.43523842892755693,nan,nan,nan,0.6418943714941425,nan,nan,nan,nan,nan,nan,nan,0.5717455555837843,nan,nan,nan,nan,nan,nan,nan,0.3372811996855931,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.042302740693975396,nan,0.04820893686948949,0.21309805765297507,0.9529277288231626,0.49829852811614506,0.7024130460928277,0.11593390785033084,nan,0.6330689149276405,0.02224009254709649,nan,0.7453858605946405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.911081691785492,nan,0.5584471781383549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18933576123411452,0.2509936512359194,0.4315014998013005,nan,nan,nan,0.9722875257768115,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4595837474297637,nan,0.5755398117901496,0.15314516934790884,0.1278723596817102,nan,0.8350311204754642,0.1836946421168544,nan,nan,nan,0.8048253540156192,0.004790610517684465,0.10199851730897855,nan,0.5100204667023222,0.18163398127681368,0.15326378632692408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.39988404948227585,nan,nan,nan,0.33060022547466406,nan,nan,nan,nan,nan,nan,nan,0.5235637093112075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.25855665032138336,0.8692192163867206,0.5307733666974104,0.9032856291585302,nan,nan,0.1951786984841061,0.7231060601551462,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.683762831875125,nan,nan,nan,nan,nan,0.44115351168386363,0.6989945934803471,0.047403666413476146,nan,nan,0.008561921544298235,nan,nan,nan,nan,nan,nan,nan
