# File generated on 2024-02-04 08:53:50
# Number of participants: 38
# Number of patients (alzheimer): 19
# Number of controls: 19
# 1 datasets were included:
# - EU_DTI_Dementia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014869983642479287,-0.0012811436611737913,0.03312436362955992,nan,nan,nan,nan,nan,nan,nan,nan,0.030170171765058644,nan,nan,nan,0.011523893782495158,nan,nan,0.0033166486672001356,nan,nan,nan,nan,nan,0.014733626540093275,0.014669676347308922,-0.005583491095251928,nan,nan,0.002796241065126581,nan,-0.0017946556439047041,nan,nan,nan,nan,-0.0061993218336494965,-0.06761870509795774,0.011138671862502352,nan,nan,nan,nan,0.031082365289657358,-0.024298764974653646,0.046789310606364924,0.020607436666512203,-0.015516622309722231,0.0017252080288238359,-0.040398434446725265,0.011401553376054143,nan,0.020817891684516237,nan,0.014059672308383965,0.04424006137992729,nan,0.029004011233522364,0.010882249718607382,0.023496041944279164,0.009378674100077077,nan,-0.016603975618348074,0.018568418004764428,0.03080452430221866,-0.03228286059999073,0.011978509256904512,-0.008020710656322745,-0.07059467686903052,nan,0.02439780849070404
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002533221092956369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0373825249945885,-0.06039264185638121,-0.027239410874613363,nan,0.010638374640009489,0.04127079365265478,0.003767579706722436,-0.034536454136417594,-0.06115341861883538,nan,0.03182319702024144,0.03774492979777926,nan,nan,nan,nan,-0.046209776788016195,0.021033357228632088,nan,0.023499162285648197,-0.020198458567961625,nan,0.0008046984903891797,0.04122367935827068,-0.004675432875563992,0.06960511645663515,nan,nan,-0.04018566535226899,nan,0.024642424394614497
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04724610686021042,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01601821414454744,0.02855940019220398,nan,-0.011438202573758136,0.05717609755071427,0.013381443890266295,-0.02766928597420078,nan,-0.059573678062527044,-0.057017583204560726,0.0427518828542327,nan,nan,nan,nan,nan,0.04842250380059905,nan,0.03573934931198836,0.014465815186124244,nan,0.03433896540505651,0.042756550867757356,0.031637301208117606,-0.00011172290446900526,nan,nan,-0.05010226097883856,nan,-0.03221542721399777
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022769493299631145,nan,0.0023734054396698356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044302783895895946,nan,-0.010067588851700789,nan,nan,nan,nan,-0.07888432405877117,nan,-0.048196738526127145
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014515982326878488,-0.01266368311815264,nan,nan,nan,nan,nan,-0.040998210496197625,nan,nan,nan,nan,nan,nan,0.017312316014451802,nan,0.004241876336343606,nan,nan,nan,nan,nan,-0.037076034872921985,-0.0395083318911808,nan,nan,nan,-0.003297483187571913,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02973277583822696,nan,nan,nan,-0.04538943743172805,nan,nan,0.0014336714448281815,nan,nan,nan,nan,nan,-0.015371270002510005,nan,-0.03338085588131569,-0.025307416220796887,0.015335048256215457,-0.026300729588789613,nan,nan,nan,nan,nan,nan,0.03050538581849399,nan,0.036678762528718926,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07240560088918152,nan,nan,nan,nan,0.005367109608914503,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011362073107713224,nan,nan,nan,0.003691774379443717,nan,-0.017369162081929502,nan,nan,-0.02869568230508851,-0.01695765319534899,nan,nan,nan,nan,nan,nan,0.024477794380659074,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07910979981680864,nan,nan,-0.025895324532163547,-0.003526623332789348,nan,-0.03207326081336752,nan,nan,nan,nan,nan,nan,nan,0.005443672300657489,nan,nan,nan,0.015515859102811117,nan,nan,nan,-0.02948027131178003,-0.07001417616771306,nan,nan,nan,nan,nan,nan,nan,nan,-0.009468016006473077,nan,nan,nan,nan,-0.0028639284969468196,-0.04424640044545545,nan,-0.03643697478702618,nan,nan,nan,nan,nan,nan,nan,-0.04856614097330077,nan,nan,nan,-0.022163155211224042,nan,nan,nan,-0.08569140606096079,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005110619607231049,nan,0.016375900134098648,0.008688159348592217,nan,nan,-0.027152455825795608,nan,nan,-0.0030467060010309524,nan,nan,nan,nan,nan,nan,nan,nan,-0.037824125713195725,nan,nan,nan,nan,nan,nan,nan,-0.05888665212284652,nan,0.05384770083745545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022447722180227333,0.0009333512208606192,0.030592298312538523,-0.010877406735277857,-0.04481608144037659,0.007979468206621777,nan,-0.016317511466355152,-0.0002483791489232727,nan,nan,nan,nan,-0.026584372638893475,nan,nan,nan,-0.030121526292651683,nan,nan,nan,-0.004472525115000805,-0.01835616275022857,nan,nan,0.024670706593471727,nan,-0.012438390125296003,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008371074956724397,nan,-0.025577188220525023,nan,nan,nan,-0.015375805763322205,nan,nan,-0.06647404447874816,nan,nan,nan,-0.010793203284142348,nan,-0.009224288495398072,-0.02843725089798541,nan,nan,nan,-0.013903041757787558,-0.0373923616707735,-0.02116687515361048,nan,nan,nan,-0.06116692118782862,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.049655145054983266,-0.018449325696137213,-0.015993395469577478,-0.0402779154042107,-0.003037139226076125,-0.009385460082257298,-0.0872464886222041,nan,-0.007437968883658272,nan,nan,-0.038342659734534046,-0.0052854708157980745,nan,-0.000957276902844802,-0.068971509967164,nan,nan,nan,0.01376890121151076,0.019287388113714273,-0.011491549960666918,nan,-0.024659561605954602,nan,0.003984962139222984,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0627577297253292,nan,0.05264025934146466,-0.01672001266120253,nan,-0.04793775759702103,nan,nan,nan,nan,0.009496032399418887,nan,-0.012172859461811559,nan,0.012296868786796982,-0.0258637003190181,nan,-0.004762013723051141,0.0022204789636623957,-0.02372840754286326,nan,nan,nan,nan,-0.016803728674255478,nan,nan,nan,-0.0041578572682446436,nan,nan,nan,nan,0.06272969272443207,-0.05997831971908017,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057063892982529237,nan,-0.08815482692634738,nan,0.014195367522610016,nan,nan,nan,0.008089624109633022,0.028354906281097717,nan,nan,nan,nan,0.009114170826148595
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025221840845319258,-0.01051912906969092,-0.017633889051984993,-0.07887528968786668,nan,nan,nan,nan,nan,0.028632312898760677,nan,nan,nan,-0.07121789945817954,nan,-0.01033920351876371,nan,-0.01593257607479282,-0.02346143160357404,nan,nan,-0.033380607285127505,nan,-0.026315824413625073,nan,nan,nan,-0.0469494260337664,nan,nan,nan,nan,nan,-0.0029744788776154677,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03849240274647019,nan,nan,nan,-0.05038407885486354,nan,nan,nan,-0.03485781982276747,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04722989438534264,0.00768741251173576,-0.0295087489947214,nan,nan,-0.037731968642771556,-0.05389031140743722,-0.013896149277181996,-0.038879453663498334,nan,nan,nan,-0.0726387432078893,-0.011641072589716,0.0023227640158430952,-0.0349567016668261,-0.06247662018819751,-0.03573030685635924,nan,0.018222575212352318,-0.022157983434858072,nan,-0.011201511384661578,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0717439576471406,nan,-0.12929629411770927,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.061851672578078505,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03373445156831051,-0.027347996556455575,-0.008345961641150234,nan,nan,nan,nan,0.0009910423508756438,nan,nan,nan,0.018497330623871797,nan,nan,nan,-0.03385893317034437,-0.03901171204032573,nan,nan,-0.036342700972639044,nan,-0.01464447667695935,nan,nan,nan,-0.03985858345292412,nan,nan,nan,nan,nan,nan,nan,-0.03711699298245548,nan,nan,nan,nan,nan,nan,nan,-0.06923852657223414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08029565176092615,nan,-0.05924457380683392,-0.028052737581677086,0.0023984955604436243,0.014932208220001405,-0.009896688861081944,-0.028396869399854453,nan,-0.01212203938724148,-0.04138330715677052,nan,-0.006347184423757324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003970697488481272,nan,-0.016137683123738457,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05830948651172511,-0.01706204570721629,-0.020985331421348483,nan,nan,nan,-0.0008127793422069985,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011556972312900156,nan,-0.018153372911095346,-0.07130558602452915,-0.025949688929334646,nan,0.0027068546324498064,-0.025364839059391645,nan,nan,nan,-0.00423710670942039,-0.042885216328208915,-0.020376437613140296,nan,-0.02016214880139704,-0.05107794315398994,0.025781570385310048,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
