# File generated on 2024-02-04 08:53:50
# Number of participants: 38
# Number of patients (alzheimer): 19
# Number of controls: 19
# 1 datasets were included:
# - EU_DTI_Dementia
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18181937387635225,nan,-0.48884288295294037,nan,nan,nan,-0.3070386674170672,nan,nan,-2.6262068923607824,nan,nan,nan,-0.24169002446955376,nan,-0.3032671223139378,-0.5980919272870666,nan,nan,nan,-0.3373646691874997,-0.6394776435697374,-0.38138809533165824,nan,nan,nan,-1.545444140459802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4331849165403705,-0.2884119745525132,-0.3370435189449551,-0.7406019525833184,-0.0778496872679206,-0.19414673856172113,-1.5266466157976546,nan,-0.2031227888811139,nan,nan,-0.6442991005121383,-0.14048197488472072,nan,-0.02886522693742103,-1.3184758020139575,nan,nan,nan,0.35529873367535153,0.2665709037795131,-0.26488317460192906,nan,-0.2961375890203081,nan,0.08656807148591235,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8683414724072572,nan,0.5304510855605724,-0.28990229654007726,nan,-0.6327090994254053,nan,nan,nan,nan,0.10950937895469341,nan,-0.17219842463671464,nan,0.2180637258053599,-0.5303977291944656,nan,-0.09972443033545128,0.04297572343977572,-0.5255623339725616,nan,nan,nan,nan,-0.3354813170564866,nan,nan,nan,-0.061793863235621846,nan,nan,nan,nan,0.8315996529779096,-0.9862763705960466,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7193991973499148,nan,-0.7530882999649603,nan,0.17415718417299117,nan,nan,nan,0.18333033633662027,0.5742704918560119,nan,nan,nan,nan,0.1540731945064669
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6498529844436004,-0.1882974993725215,-0.5168047777392472,-0.7869979773097536,nan,nan,nan,nan,nan,0.4006693918109971,nan,nan,nan,-0.8995119578668744,nan,-0.24875020069644288,nan,-0.2704106383026923,-0.5597257229488017,nan,nan,-0.9262368949919156,nan,-0.7112362031854425,nan,nan,nan,-0.6308713837129081,nan,nan,nan,nan,nan,-0.05953323032312051,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5495355319273966,nan,nan,nan,-1.4237905648922582,nan,nan,nan,-0.8958783281357554,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5586170862261135,0.11947242262305537,-0.7244678215557054,nan,nan,-0.4051678665427674,-1.0647619141698024,-0.2948315605477935,-1.2503653955537293,nan,nan,nan,-1.6990677141636825,-0.16007572439716697,0.036312307953493196,-0.5579496378117809,-1.452076556875908,-0.73527124282619,nan,0.2069372202267765,-0.4257796552132046,nan,-0.22414952329309354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.682463178167082,nan,-1.7937665311184796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1557767791560933,nan,nan,nan,nan,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0636605658750076,-0.5504599935407088,-0.15631969152340608,nan,nan,nan,nan,0.018135625265521534,nan,nan,nan,0.2570055561152206,nan,nan,nan,-0.7476776389470456,-0.9278891539106834,nan,nan,-0.6101934146264705,nan,-0.350377520005131,nan,nan,nan,-0.35173059918534905,nan,nan,nan,nan,nan,nan,nan,-0.3252302161050181,nan,nan,nan,nan,nan,nan,nan,-0.561744743598117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5510866502082772,nan,-1.389488611144455,-0.4325291663133796,0.02654620612736344,0.2362306359228412,-0.2715281108924548,-0.892048308777638,nan,-0.1756724697146335,-1.3148007446278953,nan,-0.12323640730506016,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06157669407600865,nan,-0.24918705015321782,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6565228153797331,-0.6273174287374096,-0.34909649766897355,nan,nan,nan,-0.01973240647521901,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3576059244637594,nan,-0.39585402845987344,-1.493539567887932,-0.7019614375209176,nan,0.07909291594688635,-0.6535306417218993,nan,nan,nan,-0.10465884365062708,-1.0362667077697012,-0.544950093034359,nan,-0.2789448210239544,-1.3735966887234814,0.5635795260689889,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5716701557238363,nan,nan,nan,-0.5994320242224369,nan,nan,nan,nan,nan,nan,nan,-0.36252496587379585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38346963004592727,-0.05634546008811635,0.22630917370114143,-0.04227805712273485,nan,nan,0.4471118538116028,0.15521284380747571,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.180830733206132,nan,nan,nan,nan,nan,-0.4320630941968179,0.1646648369106166,-2.863970018465883,nan,nan,-1.944944821184175,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819938665172431,nan,0.6511138179652453,nan,-0.6199666785192051,nan,nan,-0.6433809436029441,-0.13142610049360695,-0.4393672758345479,0.2983397029592425,-0.021785270566610584,nan,nan,nan,-0.4210154808066825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28537594002417793,nan,nan,nan,nan,nan,nan,-0.6669922340157923,-0.12113457673700365,nan,-1.095600273026692,nan,-0.7287092044972778,nan,nan,-1.4987388474073036,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1761581768834364,-0.39878116856154733,nan,-0.19770589704603314,-0.28056979834185414,-0.7164186922702656,-0.7851915785613498,nan,nan,nan,nan,-0.479500818344122,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.172277017765988,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2717827020733314,nan,nan,nan,0.11154307541872742,-1.242806100447272,nan,nan,nan,nan,-0.948567541453174,nan,nan,nan,-0.46903650224739724,nan,nan,nan,nan,nan,-1.4029833061669592,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2553496176346128,nan,nan,nan,-0.36164661492936995,nan,nan,nan,-0.4939770586879693,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1643405162546336,0.02227940543050808,nan,-0.11152116096322486,-0.3552892417674177,-0.42999988444182247,-0.19708744198356534,-0.6255604933000697,nan,nan,0.05572507890263875,-0.08560312283874774,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3609402063456238,-0.47302801719370985,-0.16078960530890493,nan,-0.1796975784054822,-0.4810276442800527,nan,nan,nan,nan,nan,nan,nan,-0.35595005062439455,nan,nan,nan,nan,nan,nan,-0.2881790363211623,nan,nan,nan,nan,nan,nan,0.6204317415722964,nan,nan,nan,nan,nan,0.010941039673558141,nan,-0.21471257227270568,nan,nan,-0.0020086233238655058,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.051588558692762757,nan,-0.06402191646767005,-0.36000510921798834,-0.1987636765996594,-0.14947146230835864,-0.3220061680013746,nan,nan,0.9641770217474391,0.17059076245006027,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5755115419247394,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7337664236823873,-0.7284867704533269,-0.44680157442985485,-0.4544226266021575,-0.6489889862505457,nan,nan,-0.7297410963234215,-0.6926417706709426,-0.5909139387618891,nan,nan,nan,-0.3085670937523612,nan,nan,nan,nan,0.09109567397784973,nan,nan,nan,nan,nan,nan,-0.15279910658726886,nan,nan,nan,-0.2453938180352585,nan,-0.20258375731785533,nan,-0.5319011797634077,nan,nan,nan,-0.6106623890202819,nan,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07298228716030827,nan,0.24163806951838002,nan,0.16580574697638203,nan,nan,0.2119183816803645,nan,0.4030530393821159,nan,nan,nan,nan,nan,nan,nan,nan,-1.4463832093946436,nan,-0.19449209482527477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1304807302182767,0.16236027441390483,0.5454824939459111,nan,nan,nan,-0.7716931786567223,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24087990715042545,0.033644625716693126,-0.5973850550169666,nan,0.1165650449816018,nan,nan,-0.5786037234196173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9699483198398449,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16065599217814164,-0.16572427161219955,nan,nan,nan,-0.10207955253261143,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09415197824147363,-0.23264635331837155,nan,0.7511367969162281,nan,nan,-0.18598895323969122,nan,-0.12982187473669748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2933071553044264,nan,nan,-0.43515851949120304,nan,nan,-0.3268007988976303,nan,nan,-0.610121022347656,nan,nan,0.011714895659900469,-0.43583556470985274,-0.6366573229354003,nan,nan,nan,-0.9912089949672107,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5086753668705911,0.04279580350386827,nan,nan,-1.2051159958965671,-0.4226459753872647,nan,nan,nan,0.19928987559223268,nan,nan,nan,nan,0.2515507600861151,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2826413331743979,nan,nan,nan,-0.15540653637925667,nan,nan,nan,-0.5670016889121982,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4732521172104456,-1.8701182439086361,-0.17331812386727635,-0.2546566841703121,-0.5033352677260244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04291177651368201,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2846222834577785,-0.1440243561297561,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0783705090439202,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27277968873599023,nan,-1.3197055377730489,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3072351144816568,-0.6627984899934222,-0.12966500906994477,nan,nan,nan,-0.8535375946490886,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.850044629582917,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05315827730956686,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3348118801278593,nan,0.9943997250039266,nan,nan,nan,nan,0.19254156125731858
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0999150114746872,-0.3131274168945142,nan,nan,nan,nan,nan,0.016852736963485472,nan,nan,1.0958986188507278,nan,nan,nan,-0.08050709143176246,nan,-0.46088528661993305,0.21619498598838954,nan,nan,nan,-0.6720159590883191,-0.6500385817341698,-0.9396669992600156,nan,nan,nan,0.40022580133453783
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5280640270037605,nan,nan,nan,0.3049372699047664,nan,nan,nan,nan,nan,nan,nan,nan,-0.6619588621620702,nan,-0.9392690185472947,-0.4525688320245356,nan,-0.3903651096273634,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1472805856267772,nan,-1.0203826489172096,nan,-1.1283890565850454,nan,-0.5386610972275551,nan,nan,-0.7283477888975832,-0.2977622148251532,nan,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4218592318548675,nan,-0.5799991915085441,-0.10001678359189184,-0.32145725762476257,nan,0.09488083569483947,nan,nan,-0.40668711601400404,nan,nan,nan,nan,-0.1471000032120819,nan,nan,nan,-0.2570034519576965,nan,nan,nan,-0.32337827002604047,-0.01932974556839108,nan,nan,nan,nan,0.3056138593316171
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19367043378925888,nan,-0.2792327103120898,-0.6332607409717834,nan,nan,-1.0529993595810554,nan,nan,0.13316363952262333,nan,nan,nan,nan,nan,nan,nan,nan,-0.5330370603711572,nan,nan,nan,nan,nan,nan,nan,-0.44775018928971955,nan,-0.6006993201086112
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7640716857655521,0.17505942530708213,-1.7862486805252293,-0.8188070823233757,-0.7942286272936591,0.01603879319323303,nan,-0.7335366693876493,-0.4249617091912119,nan,nan,nan,nan,-0.8407539375428785,nan,nan,nan,-0.4185901397325611,nan,nan,nan,-0.3785621451870429,-0.5323842129733638,nan,nan,-0.496258619659817,nan,-0.41497201191627225
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4508118045396906,nan,-0.33711322365889995,nan,nan,nan,-0.30288085218979216,nan,nan,nan,nan,-0.648905196411884,nan,-0.5364034456521727,nan,0.41922199061370596,0.2121084584662577,nan,1.1009406599335532,nan,-0.7552991792755684,-0.31338264315315945,-0.008750247517830139,nan,nan,nan,0.202097240756219
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7015705809695455,-0.027676014430288335,-0.8472403100307436,nan,-0.30009184477526096,-0.12770297372875047,nan,nan,nan,nan,-0.6783477172290029,-0.08442679264836443,nan,0.142064517398675,-0.06138003508787545,nan,nan,nan,0.25842716499514284,-0.48688446520012907,-0.5559772949920678,nan,-0.36239723000524154,nan,-0.25068631469482433
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5891049515616741,0.5119303759958346,-0.059398754688974306,nan,0.6334265199526969,0.11758894240033736,nan,nan,nan,nan,-0.6329432008058841,nan,-0.024936816891357315,nan,-0.10737546463913937,-0.0995674936448563,0.8324718401682362,-0.43873538323086114,0.6178025514079388,0.8237492288107362,nan,nan,nan,nan,0.24281898816161962
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9502946066921863,-0.4176020303645465,nan,-0.40195631962443484,-0.6459418593246973,nan,nan,-0.9030869886342846,nan,-0.2710142117987173,nan,nan,nan,-0.3224149771526181,nan,-1.3171016775984095,nan,-0.8290335006952158,-0.7117113103392084,nan,nan,-1.0569547023332893,nan,-0.37462762839526714
