# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.0015117754457352392,0.2980838566242285,0.060906474052371935,0.0017327494579256165,0.0012915977027720073,0.2830131923954778,7.065562411324219e-09,1.115457867131589e-06,0.34636929153600315,0.10250553411954111,0.008426527011145562,0.0028075859599200614,0.011960309492604267,1.3064577153785086e-15,3.736133103435966e-06,0.8273199827827853,3.074459470209847e-08,0.0010201824787997387,0.23557414023781043,0.4943890158807437,0.13436321582352165,0.8718407736959564,0.9606199686588169,0.012706544898700019,0.0005732349168763699,0.33434619003140853,0.8615081051935481,0.1205179319700264,6.023403107395414e-16,0.0089082181051308,0.10151260792164991,0.8953800892605394,0.2518122706130035,4.925008941471259e-34,0.0011796456832647178,7.160376321999386e-29,0.33753748931186534,1.8039037747360943e-05,3.887444271558074e-05,0.09883707512689575,9.80894458986057e-16,4.430649225987538e-20,4.5863018801330695e-05,0.7599963605456077,0.1343370333483157,6.259411885017908e-08,4.5085338498859604e-06,2.2536399566857284e-15,0.000983904370820887,0.08617297067493372,2.26480928216765e-09,0.008843152264259165,0.003082404986157296,0.8349125633299174,0.769576371712313,0.6571949077283581,0.0574665813826498,0.02160257964835202,0.0007822798063163943,0.03715592723185547,0.2497315229553117,0.5714741937741323,3.6129737930680706e-14,0.11196639250635143,6.648509303722728e-05,0.012635672545618676,0.19375030465867002,4.52257904860489e-30,0.0002382774692570856,4.779923882460754e-24,0.16888969167521814,0.00010463472476730352,1.658568482031664e-06,5.811213222413262e-06,1.296207579138042e-13,2.2498196543546312e-13,9.355376937403905e-05,0.015593097789668933,0.9863684316759265,0.0010586884015073323,8.004916324009457e-05
Left-Caudate, nan,nan,0.09346328759005068,0.6426514334055298,0.027578196709466,0.00022351201804792487,0.5834517834787032,0.047594120786792184,0.9570891258183563,0.027993637842184723,0.8103198393727858,0.0005477343736450014,0.12074315620712626,0.6916092359035932,0.027513150125171137,0.10014625618040933,0.029256693108126914,0.0015447979027925045,0.08406387157358547,0.4751754205878501,0.568547391246859,0.0018107103832512576,7.8172101516874e-05,0.2021481681563387,0.009649970599315405,0.0015553225723241985,0.05648017579453454,0.44149486615761313,0.5538203547228242,0.016443216755711688,0.16506115269117888,0.1864865577723101,0.6805766075309121,0.5812780343989787,0.00044779960766490323,0.6217079126055365,0.18535175357157763,0.00011720191856253233,0.2964919046835201,0.0016872366287563904,0.8663448693555118,0.2840893950464205,2.878424701349872e-06,0.052429991222753596,0.0959217692482453,0.6817597358932385,0.784167900211238,0.22721126908474248,0.0003903545190307499,0.08319881464075952,0.05854563149071669,5.601759767746132e-06,0.10188463480376446,0.2123744409703964,0.4291294663697389,0.05020685708616726,5.12979923460759e-08,0.051788210306861336,0.011808236677546656,6.126720921251526e-06,0.9043470916946701,0.0002614986745648182,0.12176207733838282,0.008535471005137688,0.3986305341369364,0.4357479367158986,0.850106974914604,0.8906751343505553,5.3869363463377175e-06,0.2383470721089631,0.019294023773333648,0.0008389078023246776,0.09336382455551823,0.0384011132571818,0.718882700712258,0.20300402170685294,1.5495449357400733e-08,0.053043800098330755,0.07520721434158935,0.56721712136268,0.00952047931686013,0.010294075505064492
Left-Putamen, nan,nan,nan,0.4521008605105963,0.0050457669007269515,0.03396730653269651,0.13975941541076395,0.40652592498929074,0.12182070787658875,0.6643871171318372,0.5301765598903678,0.022456417909739006,0.5573545432369711,0.42311221102821805,0.0001174506192588805,4.8699032926559675e-08,0.31068062881366937,0.00794308346431804,0.7171137281624513,0.27680659472406355,8.149423576017865e-08,0.13947212902523745,2.2324988529441316e-10,0.811458462442781,0.989720059841592,0.0008175123165861431,0.013103055707958444,2.2262694614377682e-05,0.028560631286966967,0.6095733414899858,6.689843270305946e-08,0.8083162933251594,0.13805137419398325,0.3909716923750707,0.06965787033839783,0.008266659189745581,0.04552837101526558,2.7341987650621425e-09,0.553193580958222,0.8520187732752562,0.4225350741679399,0.4735682175544895,0.000470187982923928,0.0007234359179415163,0.007328733596248429,0.36075415605625727,0.9607168551610225,8.51696920780171e-05,0.0006064468598728641,7.052510131816178e-09,0.8125833701063273,0.0004729103339401792,0.47861993832725436,0.502575359161167,0.0001084036232771514,0.2672869589255682,3.583814583114005e-10,0.60175107461893,0.5258031681617208,8.642706428871105e-05,0.10694463571616872,3.35663682443413e-05,0.004208960224802968,0.560118343515623,3.2857722084208966e-12,0.8923481456637223,2.5219798467506483e-06,0.273816810047423,0.008834172163878383,0.0058844065964727115,0.04120849954323861,2.8910361456197533e-06,0.38019187517255304,0.17516497504652984,0.05833264087394626,0.2223010049406057,6.81159609210402e-05,8.583323202813673e-09,0.001200732696158519,0.8711240908253186,0.004693936308012791,5.0394260036614006e-05
Left-Pallidum, nan,nan,nan,nan,0.029802638080501268,0.006149888171911219,0.6472670247666648,0.06336193306024546,0.9929629612279045,0.2771119269179292,0.020586696556168686,0.3132542150043656,0.7008013724706126,0.01117392032493081,0.0004912606835701841,0.0010308088308697736,0.2303795452773624,0.0007639815529685007,0.06026184586718658,0.76898282910346,0.23574886598486097,0.3929506534239273,0.14485078635330206,0.26317838668899096,0.36491838344857896,0.0026382187804373128,0.3816324961527088,0.1053316629992644,0.9791921283735167,0.051714213904533686,0.5337000258889895,0.36703856527924383,0.7595503331282165,0.28826198938294345,0.003685065093392414,0.09538576285611565,0.3965468316857448,0.3799751597763471,0.6297472745245327,0.6757748658583445,0.1475771019493875,0.6081184160338,0.012075361624144139,0.1334402226146359,0.8187237275840695,0.6375779868163889,0.9956764250640546,0.2796236033109214,0.00047998287116927593,6.001668691382312e-06,0.02868894817140416,0.00010038529479812559,0.11744665964138577,0.9721777916873229,0.9769175277318236,0.2732331006098411,0.48742447308896353,0.0113916686872045,0.3081888568525181,0.0006474550181035378,0.22186226133801587,0.6193225651719518,0.3236252629053834,0.01665304755025271,0.0027029935818726355,0.04500930876449489,0.01043874360399566,0.49742901589972366,0.0024451175069007056,0.0023762178423295355,0.7443059741678442,0.6395435176980979,0.5854863086542672,0.05123376737441615,0.056019124612971226,0.4059799372599747,0.016197937314672634,0.0015220588626510937,0.45335393855203543,0.23195293453772542,0.28759423370133,0.12778978685050596
Left-Hippocampus, nan,nan,nan,nan,nan,0.07227343501901046,0.213945629504871,0.0012783764638870378,0.0002643772089578642,0.01048572849017875,0.1854379578319913,0.5377435358825529,0.806984666255982,0.20390023214238143,0.0004512522063571412,0.0103632706436905,0.9732424707619635,0.604302029851864,0.7253691320244712,0.3985610859819858,0.18434153505082143,0.18533708251869585,0.06662725215109995,0.8035820417991557,0.9166910691500985,0.4799194009965868,0.7914102077259396,0.1957672403207691,0.1480019978233183,0.001848867307864457,0.023644577940353857,0.08063252768329665,0.520538921408944,0.13979139183640835,0.00016661495783206108,0.03568877262718099,4.5375084980296846e-06,0.9293092332930362,0.1484639252061612,0.9170388543997462,0.02195477022876488,0.004630708851055649,0.0678934501849348,0.02082101875863901,0.7166450134499799,0.8107621604193561,0.16863260888573695,0.2059148374849573,0.002099309136729252,0.0420394341241005,0.22596010112789527,0.16424298005989954,0.5163047318343246,0.7433847412118018,0.15594807996720814,0.5018853712543567,0.042326353230970705,0.1977963670206354,0.9995300818557588,0.2675951274838704,0.33390676344502246,0.9322420617631169,0.7356660426740618,0.01706328748562916,0.01728532481204016,0.06244900289681326,0.7240462968684939,0.03783490189685591,0.00024074530480233913,0.16552796456502292,0.0011860756210700912,0.5392950877628775,0.173243867375346,0.19387972144523993,0.4448668455292274,0.04755104862705318,3.1083337682608174e-05,0.012100152922069382,0.8266240357795273,0.33949452863067753,0.30065944170837455,0.15965826776025493
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.22806877339480267,9.400888193588083e-07,0.029417176106396794,0.03098582305009285,0.5446062994808853,0.8496210239018669,0.530879046207438,0.03569410628982842,0.005443019229088239,0.16211804093677631,0.4965631948115722,0.041074656414903064,0.06020860949517262,0.02309515388769178,0.11489628195764928,0.10123087079643014,0.3365370374554233,0.5298495851140825,0.4292340628671678,0.27441033552721283,0.26140586764291274,0.19195499997156157,0.04437795684020037,0.0005437384432181233,0.054604716047620044,0.5126714780979329,0.5556869175173453,0.7479425583994339,1.8201185799039756e-05,0.0017753790576825006,4.453523252783631e-06,0.6909653126992905,0.02469229243515758,0.22013378478221596,0.0027940374184995936,0.003633811064714492,0.5289839440785162,0.3447168847404385,0.8855195370409086,0.03899919148714823,0.14020167579809706,0.7662714467540591,0.15193986566113635,0.1989997849797742,0.278298862657878,0.15936821600741372,0.06552926223970731,0.04444671584846014,0.11189055128378012,0.13707852206030405,0.25344590266356426,0.2760376132609375,0.054507668974456434,0.30618721497809914,0.17486654486302847,0.28353840526683755,0.3620860441989907,0.001317898537589934,0.0042753403939300265,0.5675012925925751,0.4081286865961815,0.2366323015207412,4.1298149270001926e-06,0.015442801855802725,3.4065536101644665e-05,0.24082327593547492,0.19520508192564107,0.2510026197536805,0.03862297359902172,0.014532653553829145,0.0023298097961416825,0.006588812178930789,0.21210521661837506,0.06709519385037838,0.3030417219076961,0.49999168528667626
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.7234603524133356,0.020600873367769865,0.208669605375752,0.7003135573896668,0.3583425416599195,0.2054523363536209,0.4314257190144498,0.8077627127915938,0.14296684720969188,0.004892563904177846,0.5521267649117869,0.019286817346964583,0.0005354784402462402,0.3619595609675036,1.7955549436918868e-05,0.23822594620280813,0.025243662482039367,0.029182790660876395,0.652070964053072,0.2601865985547163,0.6940852678024874,0.6030384518429337,0.1544431623665762,0.2671623296950184,0.7399327401206391,0.9019165373166915,0.49033257669991326,0.1792066810006754,0.7864510210787234,0.0041640174571768085,0.3449822591061046,0.8835899931408914,0.0441724999952242,0.0031292721760541207,0.9635176780934991,0.4078129906247704,0.5429301101867632,0.2988001169447755,5.631844244937748e-05,0.3407308389706687,0.12129121156037345,0.9302544561871404,0.5515872438344541,0.005876200790247553,0.34359511552577415,0.014164275857500623,3.787520874115853e-05,0.07553781386362096,1.2909883110754748e-05,0.3522984073117945,0.015364058059528857,0.00025436149670587233,0.7944863336717037,0.1814662232485306,0.9521227957378962,0.9166046914628967,0.1510340410259371,0.625703103755213,0.09031671017978314,0.8845495315951695,0.9469246450617141,0.00275187599483857,0.9915338433028789,0.01562044400189602,0.9328529901326272,0.15489202152414594,0.5603986801974219,0.0013551584159777644,0.8163315333880861,0.02311667947888978,0.6424583998180775,0.16747570534456782,0.002580932977625262,0.471908366196773,0.030897930661382106
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.00013062733140568433,0.23625933970724308,0.005854175474030478,0.0012604198294817752,2.583000536658536e-05,0.08756951120189696,1.2322598434096715e-13,1.4286960828424524e-07,0.7844425016323,2.808767225969556e-07,0.038169743003216794,0.21725276923884865,0.05984771754922491,0.17058983257560434,0.9452898394966984,0.49971316171254243,0.058040975150754716,0.000514142611817658,0.48577337490240713,0.6804184119514347,0.49119444581930327,1.2863382759081092e-14,0.03181856635431807,0.26853574173309347,0.5535790783863832,0.08573992480494937,2.951971103566393e-29,0.01981082296438651,9.496026144032149e-23,0.6992274501870901,0.0006681601306845458,2.7145984397209304e-05,0.8927087318141137,7.092448698832867e-13,3.028160369281538e-20,0.023238126302051288,0.9415722603856111,0.49032341435468574,3.578485045633782e-07,3.5732210337288586e-06,1.6260859368816786e-17,2.0611109257363133e-07,0.058902905670395765,2.701632794024663e-07,0.007208442356608902,0.012179314613439502,0.5789512048319805,0.5597134186216675,0.89194378540593,0.05545824847969031,0.020889543993750745,0.0003274475931194663,0.46009590284901025,0.7146413600372761,0.012622067985242335,7.386205065201959e-13,0.7999976875504682,2.6296512837730145e-05,0.03912363087104306,0.4606666371113787,6.519030776732076e-29,7.035002568736254e-08,2.4547869608387087e-21,0.6256171434870361,8.342085827550143e-05,2.1823346596843943e-08,0.0001287383075908773,1.0863394167191999e-10,1.215377933519113e-19,0.21715696459317355,0.5523825064241527,0.9429662425455966,0.00042790025488221727,0.00018750727471760644
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014114744178869171,0.4788036806725854,0.0012377766568666853,0.1720055711327165,0.6636256287047049,6.443246184074376e-05,0.013728313072867883,0.22852766739457633,0.00047852756360150663,0.3256384780134205,0.12498455584174965,0.006988292895395073,0.654304918064389,9.328257151956577e-08,0.016170101327046767,0.13611290967156595,0.00029531682036838423,0.00026165072205166834,0.00022131813362070497,0.0622334036040081,0.009259165169426153,0.025627376706820044,0.531545022590151,0.9740720111385303,0.5494405029716919,1.3611544943615307e-05,0.5649129189053476,0.0714063774270199,1.9726423869041727e-05,0.5605928940615044,0.04326201050310978,0.18106120720487442,0.45824889526315404,3.400284693149787e-06,0.06894856826210428,0.004350390775518019,0.7718090864683971,0.7622382942121331,0.7677957302487755,0.0007614016711331397,0.005138346542219138,6.430818001584481e-05,6.584916456949055e-06,0.47511648794454076,0.10278425169659501,0.732694800039688,0.0140181863728913,9.83121581173496e-07,0.0014099035370124557,0.001090703498909998,2.3545390241987588e-05,0.511504320534806,0.007563897922293703,0.16646069710464914,0.07665962090648043,0.0006075492948408867,0.7739231404166957,0.07450673161678908,0.8679819952992757,6.05158188578798e-09,0.5853192928066571,0.05577959707814696,0.016782623355928214,0.2722418853508168,7.843659765271336e-05,0.9526133881347874,0.700932491700349,1.817762525919468e-08,0.014320527841536087,0.04052654666686932,0.19726640832884276,0.015065352852581183,0.721503973630501
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2760020660978452,0.03546212433167705,0.8720426777484924,0.9887243221123734,0.0032732863007072658,2.0716049928790574e-09,0.09954695238282582,0.008615003513060285,0.7407716697990903,0.6359959323275899,1.3461030610872789e-07,0.3298731794661328,1.944146921327791e-09,0.8776316737890137,0.254185499168941,0.001178286554967985,0.060043868363153355,9.128457477119347e-05,0.03582962441671173,0.6038357847811395,3.982963080022244e-08,0.6811300540612786,0.1368280458285505,0.7118263320594216,0.07303474698647153,0.041441478788652876,0.01623105253571149,1.9903905560616155e-09,0.3998645332881279,0.2005083526393254,0.16152113556243106,0.9663090548874507,0.008340520381036262,2.8785224968677086e-05,0.08918859730252882,0.8782643374462662,0.6168279493704534,1.0750913438190465e-07,0.06806734864570066,7.966473722785683e-12,0.8924405282084336,0.0027421249525532523,0.10696464168633234,0.9025251820410027,5.544647047911852e-06,0.4931766532311751,1.3162073441311132e-10,0.5360887820078375,0.22318146220748042,1.3213810909581187e-05,0.050523304228920186,2.2278568414863117e-05,0.003503463732810221,0.9841272644282827,3.144893915374053e-14,0.9510302015033876,3.6312021855581962e-06,0.3197187691386487,0.009032687061702079,0.00047794111970918436,0.016323498293271118,2.5698421947746366e-05,0.3743273931140009,0.05518221884048493,0.18274873958122584,0.06522201846136584,0.004026784900975027,1.4278953253213548e-11,0.0009363526509570932,0.6509873868146842,0.015382683098529599,1.0114852228869165e-06
