# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.18869042516126974,-0.0613282611635357,-0.10922406259477924,0.1863350088721133,0.19128288992205192,-0.06385779334169063,-0.34098234468991734,-0.290266677107811,-0.055532809762590674,-0.09576308786125592,0.15696307806632573,0.17772641109028575,-0.1493791410864611,0.4800303851930994,-0.2753438247998968,-0.012927681642070143,0.3295902222459011,-0.1955155532566796,0.07057759874458888,0.04049485255720048,-0.08891623526113124,-0.009570729332841709,0.0029328881628304573,-0.1482917738444224,0.20429298193951778,-0.05745717947018506,-0.010308291159765818,-0.09151206015524173,0.4874573582744986,0.15504888615713694,-0.09688782734922669,-0.007758564993236243,-0.0675298048645996,0.7444234231092506,-0.19288698955656833,0.6779251903554574,0.057064482023922856,-0.25578970623117453,-0.24370579208247226,-0.09772798646640869,0.481627463884326,0.5473052266388437,0.24187460060135768,-0.018177976479064883,-0.08902959779624375,0.3207752497841117,0.27256848691202457,0.4683885029373309,-0.19579481217040623,-0.10178552997507359,0.35469249825092397,-0.15580161715577615,0.17646575394959688,-0.012295666699883663,-0.017217131870839692,0.02632493718599566,0.11293450608495093,-0.13620105454329326,0.19946600676104534,-0.12414756676156874,-0.06760410152533443,0.03337980848174273,0.45596294670078696,0.09365170330711653,-0.2360054978039233,-0.14755698798840672,-0.07630240381627894,0.6950775248277151,-0.2181014053992621,0.6121300854756158,0.08172234246395998,-0.2305421870663501,-0.2833991849824151,-0.27050800593815355,0.44325901181546773,0.4336115023147829,0.23119184021975017,-0.14378026476914998,0.0010122642337146634,0.19377606491349567,0.2340649884253647
Left-Caudate, nan,nan,0.09954600186973515,-0.027403738708921422,0.131131266994426,0.22018085603393744,0.032506098195227,-0.117470601726228,-0.0031807339304324757,0.1302196911356455,-0.01422930804786616,0.2057646230937718,0.0923912308265009,-0.02355040316638338,0.13109894691380955,-0.0970441139317115,-0.12947113973658772,0.18828286729291172,-0.10283488604318279,0.042301650210152544,0.033867863099939416,-0.18552885973731176,0.23531679729804297,0.07574474230841577,-0.15386372342267216,0.1876667596618957,0.11314294108686276,0.04561984978261489,0.03514808349815319,0.142900800880858,-0.0817621455992702,-0.07822607000229856,-0.0242369820564227,0.032741029922122196,0.20948857603925358,-0.029275050202176883,0.07872879553095483,0.22909410301081917,0.061470416307940055,-0.1871405292964804,-0.009958965256592156,0.06373355716259234,0.27792530729441733,-0.11501339413180242,0.09905512035315232,-0.024339908108090513,0.016155740287364943,0.07073010188477605,0.21151578481441172,-0.10195593326528625,-0.11240169318619937,0.27000704926268204,-0.09727121076583965,0.07382298025557699,0.04704228496474892,-0.11622219354342958,0.3241281729072844,0.11547627960313665,-0.14970610355233852,0.2694182819579779,0.007125971756550094,0.21781720527323228,0.09183277455976752,0.1567225838477496,-0.04972219664653663,0.046256390473634446,-0.01116378072548743,0.008150809348782474,0.27199251735464486,0.06990747176569442,0.13911847037524183,0.19828663242520603,0.09862579353791649,-0.12255521410554873,0.021380688088849114,0.07576582749845749,0.338021227442422,-0.11494609906786712,0.10585569371485101,0.03403254935108873,0.1534630990535416,0.14953959058057043
Left-Putamen, nan,nan,nan,-0.04400642092505732,0.16601287726285927,0.12582710483968812,0.08781994316030793,-0.04853233236278434,0.0914070267241418,-0.025344087794645857,-0.03701485921080636,0.1350544041429331,0.03462258664088633,-0.047537531364914946,0.22963494201624357,-0.323351720288382,0.059498197618323215,0.1580911198274445,-0.021468293989680667,0.06455598588647532,0.3171503626540426,0.0876699788318466,0.37885732004377515,0.014103025659861938,-0.0007658628317696584,0.19910648418980392,0.14766761843685444,0.25229384815235106,0.12987504683958231,0.030157794543289648,-0.3206891232875107,0.014407416353662607,-0.08759830343423104,0.051052855592449306,0.10753630434044141,-0.15682366140492926,-0.11749885963047452,0.35415805794520694,0.03497433864455988,-0.011069280516539593,0.04755192105716339,-0.042396074264229006,0.20753979193469968,-0.20135252979924612,0.15963440014724187,0.05421404500579542,-0.0029064043215262284,-0.22862801469130242,0.20427419111964482,-0.3440888086520207,-0.014014936023811663,0.20791351071323877,-0.041985609502996075,0.039781995848208705,0.22697677395445,0.06555319327827781,0.3730717803519186,0.030937566287129417,-0.037738003916702303,0.23398816295358196,0.09591583695733175,0.24492963680487173,0.17007180081800152,0.03447133937990708,-0.4166395368417985,-0.008001412018605877,-0.28034558562028133,0.06509422533626603,0.1553510905161734,-0.16356288988138665,-0.12001265215181568,0.27735532281780323,0.051707393894096086,-0.08032741883755735,-0.11230302273699498,-0.07220232389573662,0.23660907896051886,-0.3440468007733223,0.19274942720161034,-0.009594703420656638,0.167730259783711,-0.23942938878008263
Left-Pallidum, nan,nan,nan,nan,0.12914026876965343,0.16236814301594726,-0.027150834523948692,-0.10908385520427992,0.0005160092310166825,-0.0639524307864993,-0.13362580919723918,0.059885166169255946,0.022622806886466146,-0.15123384992990851,0.20772576280071692,-0.19090403786929397,0.07109462626432479,0.20030730598387714,-0.11133092113520679,0.017439418595994426,0.07045291632012635,-0.05064970708738752,0.08661084461851383,0.06652580441354605,-0.05388598362260975,0.17924218280749993,0.052016433401506745,0.09636361859269081,0.001541399654086069,0.115674873826142,0.03697638320264686,0.05353616576532841,0.0181846431817786,0.06314226388489831,0.17209089999384838,-0.09926085912552282,0.04985108314173098,0.05219423784732344,-0.028681366376420298,0.024794177619824914,0.08579727323429163,0.030398219085835145,0.14865469337927922,-0.08909758716766608,0.013580704082956129,-0.027900043862425023,0.0003198850534232222,-0.0635707633161578,0.20771129381495956,-0.26674035241708594,-0.12928034555529022,0.23129625614728141,-0.09264162520866354,0.0020740119127381014,0.0016989657032823852,-0.064768718591436,0.04070560655400278,0.1507533101200367,-0.06055357229606589,0.20306484344270823,0.07261699791320408,0.029309126296682367,-0.05827913464085979,0.14219084025981318,-0.17887450709399488,-0.11940073974079779,-0.15233744794541274,0.04035607002639773,0.18038540581613807,-0.180785214630213,0.019285471274947157,0.02766420867896109,-0.032404386155443436,-0.11524146914409313,-0.1132317681251699,0.048896828993878615,0.14162886247389547,-0.18894619400572027,0.044524013210160654,-0.07075785166723665,0.06289349149465658,-0.08982664546290789
Left-Hippocampus, nan,nan,nan,nan,nan,0.10606372624850037,-0.07375925997997951,0.19182710984870502,0.21721640460100264,0.15188619942119935,0.07846054460484408,0.036442639742150826,0.014492567518675264,-0.0755653984843605,-0.20900350056712122,-0.1514423637856773,-0.001959994350578844,0.030703752307925967,0.02065204169360646,0.04916788772704697,0.07672936412297243,0.0775475674568582,0.10452579945006282,-0.01471557689381338,0.006217781829960244,0.041823495706235815,-0.015463165211387424,0.07622792559295562,0.0859776140816256,-0.1836043955886131,-0.13398926113591933,0.10402601727855625,-0.038098726642692544,0.0878511984243,-0.22144009719877375,-0.1211811530045723,-0.26764355079445734,0.005085657441134849,-0.08373137202452702,-0.00615471796076418,-0.12957529572385276,-0.1671483668257626,-0.10802198534886086,-0.13675276613285378,-0.021400175366266105,0.014203904466179645,-0.081704235178106,-0.07356856751895952,-0.18276727895365102,-0.12049655557287074,0.07119058467701869,0.08250300254108582,0.03829296990251215,0.019030515988897746,0.08281591453799543,0.0393521134362566,0.1164873324575618,-0.07615110599978173,3.496522821435971e-05,0.06586226774660384,-0.05683841632520362,0.004995170402619317,-0.019934271953040057,-0.14089042138567856,-0.14075471099070147,0.11088166770779563,-0.020982671510887185,0.12345148302327583,-0.21380370601365153,-0.08117801690608878,-0.18953799001300936,0.035437205822942436,-0.07942015089764393,0.07705614254832802,-0.0436918761727997,-0.11676947163475962,-0.24823307293382774,-0.148648158635617,-0.013016218554074267,0.05640342909376012,-0.061602539376038754,-0.08246531656039181
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.07152060329500859,0.29282716185487384,0.12958995904997025,0.12828214462081394,0.035938038628829966,0.011187849182090912,0.03697285917524755,-0.12495378132169814,-0.16464826430266885,-0.08266127073363243,-0.04013472320259241,-0.12153677533659478,0.10965680949642591,0.13427828544582288,0.0922303635633965,0.09692103575604748,0.05657156206387928,-0.03730927033228207,-0.04703741470508621,-0.0650215479523503,-0.06657784422216836,0.07726428987291947,0.11858537218944598,-0.20430163084526012,-0.11403531163192179,0.038965607452405265,-0.03498579447749114,0.019081416168962934,-0.2518701519527457,-0.1828379539200085,-0.26908279291325227,0.023249153377319594,-0.1335060808124295,-0.07289538697566633,-0.1746083060038565,-0.1703607921357988,-0.037390466969528545,-0.055767384138275006,0.00851025747464406,0.12118397968834796,-0.08746425260505541,0.017426695992161442,-0.08442296397341044,-0.07634305472983947,-0.06427934425439157,-0.08371053426559648,0.10745141642423624,0.11854198677794062,0.09375244620469593,0.08783845146792947,0.06711703097336133,-0.0648191698444506,-0.11440382777707367,-0.06083607999383871,-0.08068502588407736,-0.06357494287072898,0.05352614865561244,-0.190443103504245,-0.16985366709765978,-0.034025214738324254,-0.049192083343787725,0.07029252886903194,-0.2700209745316362,-0.14234237703342592,-0.24417765723713541,0.06878267667860732,-0.07702213285948875,-0.06829807957187506,-0.1216167374302147,-0.14439815662066,-0.18145371451585196,-0.16077529818866568,-0.07417876718340653,0.10756420318713383,-0.06124453572150515,-0.03970088098982315
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.021031333233566655,0.13716777162605165,0.07476077540083076,-0.022876528746383715,-0.05452896433276915,-0.07528187931810494,0.04626561311417362,0.014471820535080471,-0.08697739024120527,0.16762962767734368,0.0353680855909062,-0.13896002593012338,-0.206370990806685,0.05416899908625298,-0.25614115453808645,0.07015780375718682,-0.13324169872600003,-0.12969126114845436,-0.026837315265506232,-0.06693313563701259,-0.023137603429346166,-0.030860333282746927,0.08441595699623629,0.06578394919109945,-0.019559962076918066,-0.0072878119199440965,0.041052279405900303,0.07924043507112875,0.016054169294579687,0.16947722179905564,0.0561188044197935,-0.008697678749237645,0.1196771194412601,0.17531147295598065,-0.002711542488520096,-0.049214691589602184,0.03601905145348609,0.061573088437037155,-0.23832180234641803,-0.05662948394735159,-0.09175318278636867,0.005209840049541961,-0.03527057794834583,0.16387949651600617,0.05632630822585576,-0.14606227394533186,-0.24594881365723542,0.1056791784626308,-0.2604766159553069,0.05532947494052163,-0.14424836540277994,-0.21799143426436962,-0.015505531290876189,-0.0792032820256807,0.0035527380927405793,0.006225061924724693,0.08519741639709436,0.0289401562979724,0.10041418065831453,-0.00858752455185174,-0.003963021241310995,0.17755092689758276,0.0006295613783948807,0.1434624273940816,-0.00501050395334907,-0.08461514069544689,0.03460608923809343,0.19026687333892633,-0.013771856056825947,-0.13518187855897362,0.027596535794333233,0.08199026548135707,-0.17929203778205888,-0.04264357833377139,-0.12810630851572335
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.22703753732423956,-0.06965051078776896,-0.1614337156119198,0.19176727561342766,0.25035779013278237,-0.10130386902466193,0.4429539404550075,-0.3139390130038361,0.01613476940622395,0.30576010202896836,-0.12328265112448338,0.07335739563110916,0.1111643880301308,-0.08128712271425947,0.004058811543067926,0.04008293759402672,-0.11220292676615978,0.20606283131245337,0.04149737775481478,0.024294611418831706,-0.04063832391757682,0.46397596058945595,0.126544066204139,-0.06536431093537265,0.03464262392384828,-0.10131219499902838,0.6832881243371832,-0.13807606012185705,0.5941737658133402,0.022976092581023056,-0.202757792491817,-0.24697936844696255,-0.008004007697325037,0.42941585131164656,0.552968402162531,0.13446877792071446,-0.004362525777116556,-0.04093332599756947,0.30256355059234097,0.27597770135260113,0.5106026817817179,-0.3088539139703872,-0.1123268701894687,0.30640634806203326,-0.15997847429511677,0.14931283289747455,-0.032922061327333635,-0.03446994373150899,-0.008059632468063115,0.11374458451447365,-0.13753483565840996,0.2132450812795113,-0.043962351073477575,0.021577003314331787,0.1481000692451642,0.4308315317795415,-0.015055483884238628,-0.24983209036164902,-0.1223736227675953,-0.043542350140493506,0.6801260592014389,-0.32199853645950594,0.5734271532930257,0.02897757318715842,-0.234017604003205,-0.3342409350452717,-0.22809460339375878,0.3850485544960639,0.5420737286657955,0.0733358525051954,-0.035295052712703764,0.004236496646088293,0.2081369401030368,0.22212616612798722
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14474308643883643,-0.041838110496548946,0.1926354957428776,0.0811082093675009,0.025644251050518468,0.23834430344871402,-0.1451034868245884,-0.07156854556251566,0.2077702773316884,-0.058381925103858895,0.09096080400406695,0.16018733676990715,-0.026599845807682997,0.31821165572893656,0.1431858719840154,-0.08844646360325607,0.21517693439302268,0.21708178909212594,0.22000186170245548,0.11069432323036231,0.15514060394848525,-0.13205358302983164,0.03697326358465815,0.0019226813279399312,0.03560163232968032,0.2598825363074189,-0.03399784387849423,0.10706367495887445,0.2525797503157374,0.03431537550262576,-0.11947999599599589,0.0794354246842644,0.044002266348793694,0.27739463645484735,-0.10807611916934712,0.16932118175667066,-0.017232565849511116,0.017957127499303865,0.017386212490466024,0.2003774105725012,-0.1634789000597846,-0.2377630227099133,0.2679453805372777,-0.042344928757566555,0.09703135010501276,0.02030852561283218,-0.14594096579920202,0.29080154281331055,0.1903314047405629,-0.1944040379804161,0.2508879477813606,0.03892263356434333,0.1591747531315568,0.08219342212273202,0.10544529473207252,-0.2015044504321063,0.017020843920695583,-0.10525033371987122,0.009889406489344577,0.3487020197341867,-0.03223407253658119,0.11366860110689156,0.14174773235503704,0.06457927838979217,-0.2349010119665676,0.00351979299064406,-0.022817290983132628,0.3357467536935788,-0.14479296514672615,0.12188555653737511,0.0763544380329689,0.14343152011853136,0.02091975122231278
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06428831281146764,0.12440084101595338,-0.009518168512183749,-0.0008376159421896118,0.17507372943758082,-0.35674645230493035,0.09712109631842278,0.1562715328443568,-0.019622240547645563,0.02808558798176328,0.3103802416841737,0.057856123359181014,0.35735754961299065,-0.009100248703967227,-0.06779274615061619,0.1928240684262911,0.11179896234625276,0.23091487232890148,0.1247479902443786,0.03070002159522571,-0.3264638561361313,0.02439719145899515,-0.08787065912500405,0.021950378271609134,0.10621650118206517,-0.12106277778707687,-0.1415537599940571,0.3555590607237926,0.049745698230523605,-0.0760050393022706,0.08317020406115036,-0.002491880790950657,0.15642608080384643,-0.24984245005159583,0.10105782949665845,-0.009106771269468648,-0.02956174132177436,-0.312876220880736,0.1085155114228247,-0.40826960163383313,0.008007839632231294,0.1782268509785855,-0.09566682507195969,-0.0072429062797909356,0.26663990276197586,0.040503855426787506,0.38186190139610443,0.036606019696272266,-0.07244843396961902,0.25980653398392783,0.11630586923762751,0.25126188981470576,0.17395188711229218,-0.001178535320349016,-0.4550393793081528,-0.0036303069512980297,-0.2750481581788481,0.05922628167235573,0.1546943800010836,-0.20771208003741634,-0.14085597504471947,0.24841291509301971,0.05228351225845108,-0.11378038800272501,-0.07921861409805316,-0.10907979553169869,0.17061541313404657,-0.4054742096515296,0.19644615492041712,-0.02671964277929527,0.1439549394194866,-0.2871141874458939
