# File generated on 2024-06-04 20:48:36
# Number of participants: 1188
# Number of patients (schizophrenia): 595
# Number of controls: 593
# 9 datasets were included:
# - B-SNIP
# - SRPBS1600
# - BrainGluSchi
# - CNP
# - COBRE
# - MuensterFOR2017
# - NMorphCH
# - PSY_IRIS
# - SCHIZOPHRENIA_LONGBIAO_3_Dataset1_set750
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,-0.03539215111161008,-0.010519786580537113,-0.019503839792132265,0.03528138252238284,0.036504080038393553,-0.011676351366312704,-0.050600354183278684,-0.054753512307918785,-0.010046786360188097,-0.017455470132320048,0.02965643986058406,0.03481717570932012,-0.027834998486360833,0.091958074321282,-0.049203821874983296,-0.0023835403500236494,0.06338581051749399,-0.034839673971011474,0.013424502437339196,0.007432936764845301,-0.01650051495740423,-0.0016282114779194135,0.0005409309962416968,-0.026609194910478917,0.03947791808840431,-0.009887695582166026,-0.001906199968396805,-0.016195706930468932,0.10209690939417497,0.029075313239039356,-0.017732506818350535,-0.0013918608463061497,-0.01345810372227516,0.1599263720129738,-0.03624506118803232,0.14038990512276067,0.0099449519168657,-0.04685414754481484,-0.04619472119966115,-0.018686386614925058,0.0907186981997966,0.11364929745151368,0.044832900901845885,-0.0032789970430785794,-0.016157930313260422,0.0649064337051997,0.05386695419949899,0.08823780530933484,-0.036825065814689036,-0.018329190447431278,0.06760116038704515,-0.02801036368137863,0.032758660232433685,-0.0022364014640727467,-0.003153087467754577,0.004540465439434666,0.020307037245747565,-0.023689084429337055,0.03829188283599156,-0.02138363994888616,-0.012207737206914251,0.006051780098304157,0.09498539806379087,0.017089249020387196,-0.04151179359388116,-0.02690640691826519,-0.015112548479297319,0.15044525443362472,-0.041367141502422634,0.12818379675782088,0.014116431588242611,-0.0430594727609484,-0.05434104272368983,-0.050536159360510015,0.08329405268080818,0.08992406268235918,0.04150257605917035,-0.02644991123574492,0.0001768410172754867,0.03877686925553246,0.047176230316711025
Left-Caudate, nan,nan,0.017690705497259266,-0.005005404552508947,0.023341451219346825,0.039452382764971185,0.0060828629895237725,-0.022760032851977488,-0.00047707026458780415,0.023413760188339246,-0.0026315713164904476,0.03647778242701556,0.017059211085399085,-0.004271982512398653,0.023066176712221793,-0.017654241481931527,-0.023509847897641642,0.0342030063051476,-0.017826292375855302,0.007385452114475292,0.006106581969479232,-0.032817496405668785,0.042396970937592794,0.014056850734947494,-0.027403237482165117,0.03437580292561791,0.01993894210813938,0.008002794989083524,0.006170288589730549,0.025545470501267122,-0.014604611363346847,-0.013946110836881027,-0.004373321566249807,0.005953331830094817,0.03787523961387771,-0.005219879199662003,0.014710962127009827,0.04022693984356008,0.011061174092414064,-0.0343101670057694,-0.0017959976800162821,0.010853611513626906,0.05196174560865661,-0.020811813482843777,0.018209233700175163,-0.004348807323169904,0.003090479053556073,0.013504539526556388,0.037165388953605834,-0.019004887140841885,-0.019956593370593963,0.048901802778159136,-0.017179323807014268,0.012819730435969671,0.00822877043978027,-0.020385167580848157,0.05811330395340554,0.021267610259201406,-0.027078990987055497,0.0496197402893439,0.001286153480795096,0.03808371913463834,0.01601624577734641,0.027932446985069085,-0.009249667976343063,0.008041360082856308,-0.0020428827160003985,0.001500294919303382,0.050820567938245347,0.012564803091664929,0.025249035381065786,0.03409110917543266,0.01807177421424799,-0.02247789799102339,0.003946354296307998,0.012801939108937527,0.06320391740317163,-0.020534160616222083,0.019121536506342816,0.005905947885904404,0.02890524886972863,0.029869386852291912
Left-Putamen, nan,nan,nan,-0.007974515236899257,0.02941923865429481,0.022808516646975373,0.016106421743482115,-0.008654098969276932,0.016934976957471932,-0.003248219665828199,-0.006638426360152387,0.024297804916226164,0.006494416358990842,-0.008876492203578395,0.04122617713132969,-0.058307961008802325,0.010856945498458413,0.029440831849975507,-0.003628150613594138,0.01134198053879896,0.05638296764665338,0.015192902286007672,0.0663713107115706,0.0025292254335435175,-0.00013573775693444273,0.03770361450304636,0.0261622505162506,0.045736952461379335,0.022539477307325563,0.006139699094076747,-0.05878575411547827,0.0026258973837512845,-0.015714015612014243,0.00953593291914131,0.02300359549921966,-0.028730126016898627,-0.024762408642990758,0.06037026858605737,0.006396138990713413,-0.002030903508998363,0.008919998307907323,-0.007677910701804581,0.03962900459190755,-0.03634312701060517,0.02790642442013705,0.009283541097866848,-0.0005609105181964137,-0.04201963037827661,0.03683128870118221,-0.062354034670642766,-0.0025933312820027167,0.03847440241815197,-0.0071466034622399135,0.006987238514981891,0.0400014089384862,0.011175590798023442,0.06308432889724354,0.005672493294184673,-0.006624323694383158,0.044866582093699606,0.01633376839720346,0.04284533626894773,0.028899748621322136,0.007065509587416294,-0.07422069989830044,-0.0013994409175491153,-0.04932079770166394,0.012124652371351222,0.03333864125482105,-0.0296959941548663,-0.02460275562493838,0.047140340429876186,0.009653894527764386,-0.015213307884429728,-0.02081882671059771,-0.01318701027361654,0.04530076493126252,-0.06058849281449164,0.03251784757221859,-0.001705255673705339,0.03008085186945121,-0.04404138148584723
Left-Pallidum, nan,nan,nan,nan,0.02413754292456537,0.031026088067024515,-0.005202848929641293,-0.01907613919097958,9.418304725300091e-05,-0.011606581163086266,-0.023463732751486648,0.01081953767606169,0.004244725271933242,-0.02940096005438784,0.035813853296759096,-0.033887542630916555,0.012453443133837555,0.03509003518207431,-0.02011124119159551,0.0031975922352258128,0.012086648729150891,-0.00881967678245834,0.014571128623663035,0.011707979070346168,-0.01031929220664277,0.03113078441659784,0.009022364008675184,0.01616535386141908,0.00027059294611278897,0.021192163947322314,0.006274653876838298,0.010049363773395666,0.003118988665755395,0.011217863291895891,0.0326262227911069,-0.017264159299766338,0.009763097621295966,0.008600392502572376,-0.005070676285003643,0.0044820458410652,0.015014588840437972,0.005214500803265103,0.027366247717986982,-0.01552321547509867,0.002508318972617564,-0.005196537180387365,5.9174702990393795e-05,-0.011446196624919656,0.033926844278792716,-0.04753423253549221,-0.022162638306542463,0.04013799082863001,-0.016620435378536177,0.0003616771860152093,0.00029246004752711915,-0.011817989663564874,0.006553044029072692,0.026007347852574896,-0.011572497977899547,0.03571305776499723,0.012441509761787954,0.004987311967381006,-0.010056774914084693,0.026426346217439885,-0.029717513194152913,-0.021653946379367857,-0.02550189904949799,0.006871591349780306,0.03491355763731428,-0.03098579836242951,0.0037299583118352727,0.004517419591472673,-0.005646887235735978,-0.02050926113113465,-0.019379747700400303,0.008546130062375517,0.025746321582208874,-0.03114392663489906,0.0083150190230016,-0.012587169801013126,0.01135421126325258,-0.015822765795549233
Left-Hippocampus, nan,nan,nan,nan,nan,0.018827938682058183,-0.015229013678733866,0.03736753761416826,0.0398939782859758,0.02716957308165606,0.014267009266456127,0.005254113867041615,0.0026716970468572293,-0.01563744340573458,-0.03973008966671577,-0.02787727091661553,-0.00037807908007628704,0.005827371453511724,0.004525809059363823,0.010400664114370831,0.01609492291591143,0.016282052767560333,0.02176416644455184,-0.0027731846720115243,0.001244441016277708,0.00798051986676746,-0.0031641449342697295,0.014732939044898433,0.017020495300212844,-0.03411788196394502,-0.0249245004863916,0.019958366291507296,-0.006915472841870001,0.01588043659607752,-0.04417028691804805,-0.024250957201693037,-0.053611390922114824,0.0010518472077025319,-0.01639179565221209,-0.0011321536594515395,-0.026829234256370585,-0.029131813719245565,-0.021357103258787584,-0.025144182026827045,-0.004148739292787704,0.002786665206060875,-0.01495075469092496,-0.015054513969008402,-0.03574595133620896,-0.02276677854505071,0.013410437307999255,0.015374806451125768,0.0082783408579572,0.0038088489226549165,0.016124895334939743,0.008223165786062256,0.024176484801496267,-0.014039306238001245,7.034730374559685e-06,0.012848885425381883,-0.011759691805461821,0.0009797909214600002,-0.0039000485024049724,-0.026027774025662084,-0.0253594170801727,0.0215314980495822,-0.003910125767175445,0.02215070615680704,-0.043525713538717134,-0.015776836598758313,-0.037789069268249945,0.006968965893278244,-0.01591050415455316,0.013643240302553579,-0.008863104413123978,-0.02052554850230398,-0.047507331672559355,-0.02620294843519829,-0.0025836205829840022,0.011085262070742338,-0.010890905453020436,-0.01657718572721564
Left-Amygdala, nan,nan,nan,nan,nan,nan,-0.015431212383151857,0.055902233176382196,0.024066925483349006,0.023241660270917026,0.006655846453888439,0.0020370608184730066,0.006899942188486627,-0.026349048145996173,-0.02853779796710504,-0.014890088209539323,-0.007526614414929032,-0.021232011544397213,0.024320299188028992,0.027546775665098125,0.017421476638048723,0.01954390133190416,0.010406855402031031,-0.007042305593043641,-0.009740606772753574,-0.011734091541927573,-0.013267148302955934,0.014529431306855255,0.024182159068165582,-0.037522063148756724,-0.0205527854678053,0.00749190009228811,-0.006322806324921318,0.0032543009797614026,-0.048341152455251335,-0.03347368052396518,-0.05396601148893194,0.004134500818608854,-0.02568251532614615,-0.013051262250197988,-0.0328798305578048,-0.030221442354812746,-0.006780445136278345,-0.0104607180803376,0.0016554636382256995,0.025025296400229918,-0.015448288134530532,0.003430079326271959,-0.015087285021495237,-0.013620334932389901,-0.011272824909915671,-0.014442247223014158,0.024246069138745486,0.023165454070786715,0.01693488310669767,0.018138321833227538,0.012255413856645992,-0.01197671102668141,-0.023471264494910216,-0.011212501079044009,-0.0162308787992049,-0.011898846430569205,0.010976809416417882,-0.03533481563463205,-0.030634716405262108,-0.006461636292706657,-0.009239910141635431,0.011955158686371868,-0.05353961512474954,-0.024813608192941206,-0.048685039846175254,0.011979060051517868,-0.015139892114079118,-0.012110985060994568,-0.022703126777638125,-0.02531969417600091,-0.03334869510061694,-0.02939948037467471,-0.015081201688159601,0.02225062086165356,-0.010655938683709034,-0.007651637291444309
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.003856912829779859,0.025137323789067748,0.013834619965736279,-0.004374372332137206,-0.011035730017180808,-0.01611094715959107,0.009365359737341972,0.0023683637899840856,-0.015179003792089025,0.028564776563562867,0.006221005706289931,-0.028245707960498613,-0.037993368238827006,0.009423697885868162,-0.04828412876389504,0.012712338873188476,-0.024073717307908096,-0.02843906674463891,-0.0046432350556011625,-0.014461906218893514,-0.004234950235745451,-0.005708817713191585,0.014386614789667889,0.011198221645321553,-0.004065872853956997,-0.001317669540744994,0.007095244380578956,0.014217744079018284,0.0028862158397384118,0.03042041820181441,0.009923705121431948,-0.0017012272491234402,0.023136474582211557,0.03213269498246224,-0.00046858124599266757,-0.009033086565564676,0.006297688601887504,0.013861237989592561,-0.04763396410817946,-0.009448494276369972,-0.017858679137554696,0.00084920381318694,-0.006107809333885138,0.02822537075545342,0.009469310890538282,-0.029192467939285566,-0.045232830837038794,0.01854404463392178,-0.05119064625756503,0.009599444148838954,-0.02564789860243734,-0.04696356343946614,-0.00266265449777558,-0.017023157669480156,0.0006351968101685987,0.0011565404754198514,0.014670553324219317,0.005022039382572689,0.020310985110489368,-0.0015411995120412792,-0.000678663655930581,0.03179906057771029,0.00010845996906572904,0.024586820212375002,-0.0008510758620687412,-0.0157424816292654,0.006339364436579668,0.03442270862141352,-0.0024259894499351685,-0.024112538871215113,0.004627055276791066,0.018818301257426666,-0.036877327871261356,-0.00716150261442857,-0.025006947108020084
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,-0.04335647955244778,-0.01227668864301889,-0.028684020153746676,0.037600578457333896,0.04974123793239263,-0.018468077543940357,0.08325152599603905,-0.05611568067581624,0.0029215658570637443,0.0592157755171899,-0.021573438087431937,0.013625612472782342,0.01988083135324618,-0.014708849471704586,0.000719893498242832,0.007404218316868254,-0.01971858555086657,0.03976635638281903,0.007216133520949074,0.004370153403497837,-0.0071722145324838935,0.0972949082685947,0.023191894026341062,-0.011771138435191678,0.006206269450443349,-0.020016191430419945,0.14512788829105575,-0.026518822170685147,0.12194825685437935,0.003993572754878986,-0.03706705374629484,-0.0464691485385333,-0.0014315066585066862,0.08101296907030847,0.11270715323847069,0.02509923767143722,-0.0007869069874842584,-0.007476426246069832,0.05906526653206551,0.053393869736219686,0.09911414376845909,-0.05654415579072191,-0.021066854653868067,0.05991469883311619,-0.02861970605382301,0.02743219238499817,-0.006140455379477012,-0.006404968408559834,-0.0014532021834214248,0.02054747512443914,-0.024535911554453973,0.04216795765796215,-0.007596935462117511,0.003909039229886029,0.02734012158671181,0.09177402998221901,-0.002749674680799837,-0.04415873676234348,-0.022844622153750948,-0.008567499554284999,0.14773521219098057,-0.06045791534389537,0.12009565958302207,0.005148749391765975,-0.042807105058143016,-0.06366344930837062,-0.042726763259340855,0.07414422544070076,0.1134295633411769,0.013174536688987142,-0.0061408911262213536,0.00074387681326887,0.04215022176513224,0.043150843564506304
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02630844898212304,-0.007783536522940348,0.035327591841988255,0.01564737724359317,0.0047855457122553905,0.041688959917958957,-0.026772656072717366,-0.012381248399231541,0.038147760202165655,-0.010070054496123183,0.015801986329272256,0.028652577224590667,-0.004647911645018947,0.05718400237268097,0.02638242211742887,-0.015797140772451503,0.03905723610860498,0.03891572367865252,0.03790762013135165,0.01926428818560101,0.028105966660793583,-0.023857271634916598,0.006623874282499098,0.0003443678188570566,0.00646728436998405,0.04706249581652236,-0.006149305739186164,0.02058339556482381,0.04436014682894597,0.006117266831496911,-0.02178276811333487,0.014368377084087617,0.007769343831733029,0.051423735495242436,-0.02042343494088449,0.03142902514560057,-0.0029790783661245383,0.0034102167634632082,0.003462429005577225,0.03532066990509449,-0.030307674669423555,-0.0426662034745937,0.04909953598806024,-0.007462658388245147,0.016742243356305666,0.0036590231830761176,-0.025275172402051498,0.051830447624791574,0.03592562083155976,-0.035038545876770244,0.04688998375988873,0.007001923510351672,0.028199252720088497,0.014298891262794593,0.019324794094391657,-0.03834378855015463,0.0030993767341602856,-0.019923258807644544,0.0018146728316941754,0.06425607547814288,-0.00598088770450675,0.02110186534123918,0.024363387739226347,0.01156872332646728,-0.04328984644578471,0.0006567937646234583,-0.004023245480485278,0.06228871421021903,-0.026982831517896926,0.02219124234331435,0.0137293227484131,0.027406830201807803,0.004055517732839951
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01163121308339684,0.022857871146401268,-0.001808822804168427,-0.0001560876264994202,0.031211625263824854,-0.06455082818660271,0.01779669264544251,0.028684770968536874,-0.0033403016288198637,0.004999532111947024,0.05551297285333513,0.010168820805709649,0.06091167096484596,-0.00167423015588502,-0.012182140634156445,0.03598292368239867,0.01974722176493896,0.04209368912887157,0.0217505889283637,0.006251592223271085,-0.05848611762019329,0.004359172151697229,-0.015572842741147196,0.0040391200868665055,0.022920465507832014,-0.02273813650719072,-0.029946614985442287,0.06055601188893043,0.009194414852906261,-0.013872126501667697,0.015765104253758,-0.0004503272223815607,0.029940562829445867,-0.04544304715232161,0.01755279323481191,-0.0015422373996246826,-0.005576347015265672,-0.05748273213431967,0.020669182298448864,-0.07330271434116328,0.0015152729332672328,0.03272769826883414,-0.016103594954470165,-0.0013199471807689611,0.047899213560674066,0.007153900247126632,0.06505843775020735,0.006827440345286828,-0.013235996708963504,0.049760037323035564,0.0202315322748648,0.04525674343442464,0.030632683175832426,-0.0002418787296136373,-0.07948341056838654,-0.0006679619153304283,-0.0492441199643552,0.010974226158498284,0.033584177874871377,-0.038691876856561065,-0.02970331476750481,0.042798322269822185,0.009705043224260367,-0.020859464508539045,-0.015044377452323112,-0.0200567714064387,0.033503272055846044,-0.07259852318078358,0.03393911091020909,-0.004640975805271612,0.02623902769125596,-0.05356902217076695
