# File generated on 2024-02-04 08:55:27
# Number of participants: 66
# Number of patients (insomnia): 33
# Number of controls: 33
# 1 datasets were included:
# - EUS_insomnia
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.41776971767535553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7911143120416504,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04385480983162271,0.24257637548252492,0.7769344325948826,0.9406977081887318,0.2665052853895766,0.17464252801781827,0.863522242713158,0.40104710740174376,0.7663099673560745,0.8310761126761705,0.7678086310971013,0.01581816118073994,nan,nan,0.6935458981398727,nan,0.9814921976415885,0.38842559013242073,nan,nan,0.08119381391770344,nan,0.6674313821956892,0.0568434979177112,0.949388418751091,0.08617509133073217,nan,0.7200931490463989,0.13997944782077554,nan,0.4897879570972541
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12470294200470212,nan,0.2191568918700793,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11499912557063528,0.9739275289991265,0.46651965544455265,nan,nan,nan,0.09716194078910557,nan,nan,0.38142668682612935,nan,0.26785248526618655,nan,nan,0.6540339717052093,0.8665590869073521,0.9214231845597276,0.26780293523191484,nan,0.5179443006300071,0.07576518320878628,0.9780970952739791,0.030704943991575317,0.7023729869371036,0.01952053180098134,nan,nan,nan,nan,0.8422280099994003,nan,nan,nan,0.031132942726886343,0.6771570980481343,0.33107525048911035,0.9810477574352636,0.6997681487590229,0.5899916639426968,nan,0.43029961126406746,0.5424596452969284,nan,0.6821952189479539
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.47607140929267855,0.6237217419062691,nan,nan,nan,nan,nan,0.8349232067340117,nan,nan,0.7533113966555195,nan,nan,nan,nan,nan,0.9484682848540442,nan,nan,0.9421568849195034,nan,0.9423135213095994,0.34595829576932224,0.46769495914814274,nan,nan,nan,0.24198661659706827,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9594138891446664,nan,nan,nan,nan,0.015882983813758664,nan,nan,0.5207136537840348,0.9181210826618577,nan,nan,0.9735946800803122,nan,nan,nan,nan,nan,0.23043094860421165,nan,0.19880531429846482,0.8416419692930265,0.5301040214139445,0.41078846043001604,0.311249702652887,nan,nan,0.24047548160994003,nan,nan,0.8864532574315598,nan,0.29432108845310684,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03786079320723207,nan,nan,nan,nan,nan,nan,nan,nan,0.26533985560160395,nan,0.06884770532518918,0.7168733905335016,0.9477839920946223,0.9404496988918141,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9215965043096142,0.6073550810406592,nan,nan,nan,nan,nan,0.47333834909441885,nan,nan,0.1043999999179335,nan,0.6944351391666654,nan,0.35085376333671603,nan,0.5707527912873851,nan,nan,0.5296103702320103,0.6569585341029549,0.3838105649727461,nan,0.6007421839183327,nan,nan,nan,0.673279262652585,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8864044328726686,0.6938492626981111,nan,nan,0.43416062217292617,0.4491397852498047,nan,0.9274340012017557,nan,nan,0.8450344194419718,nan,nan,nan,nan,0.44305119125357917,nan,0.2383322066429946,nan,0.6313139360916931,nan,0.12625509177099617,nan,0.5421472027638461,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7267059283694219,nan,nan,nan,nan,0.42594600719778275,0.05108845625328672,nan,0.13784249488434652,nan,nan,nan,nan,nan,nan,nan,0.0534881218983618,nan,nan,nan,0.9257095029807803,nan,nan,nan,0.3039444011929923,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5785347419411876,0.6426138154591279,0.013108048783209878,0.060940395092456336,0.36073462048753246,0.2682915610371474,0.782590184815178,0.3706466789346742,nan,0.5597335390880094,nan,nan,nan,nan,0.8221844329524336,nan,nan,nan,0.8583998241227498,0.1325390344726958,0.5614001026228614,0.2751217792233838,0.03303569438271848,0.8694085601309359,nan,nan,0.2321712472646753,nan,0.3406598320891383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4788366808334025,0.9969141905943149,0.799159515864121,0.038671594130602865,0.5516269743025413,0.31287211750402516,0.6004022783617892,0.9913738268720531,0.6419556824773638,nan,0.9964018446162592,0.8371623612086936,0.7883307057513677,0.9519680436700146,nan,nan,0.1268212480466613,0.07152303633126007,nan,0.9604648313576496,0.006297075676130878,0.8029441402885016,0.6390144439870664,nan,0.704724414120915,0.37328446517753844,nan,0.6741717210577614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6771237522662622,nan,nan,nan,nan,nan,nan,nan,0.8316271699028798,nan,nan,nan,0.7834344652136861,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9315207403662995,0.011980056458487279,0.43295006417676996,0.46052035045102135,0.35193610375703455,0.11612664629074036,0.08043178551123013,0.7408110937870152,nan,0.8289184722756048,0.6340632112317649,0.25755986532393743,nan,0.12682239033467166,nan,0.794903996893181,0.27178655405536684,nan,0.13784403584943972,0.40910054213853364,0.8310816918973573,0.7703455761257066,0.9677805037105555,0.6232587538341943,0.8327525174105239,0.5627822753607058,0.8336676585381613,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.838768452346307,nan,nan,nan,0.2496146676373009,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7397609885772429,0.3288455969077133,0.6845447316264389,0.3989314604723537,0.3221993422574415,0.49586017545560046,0.0631954991660081,nan,0.14607235505465632,0.0358376675667548,0.9931983092741159,0.38428145856109386,0.4854893083649423,nan,0.9844094974936839,0.9938054784571793,nan,0.059384507386315045,0.07920001556065971,0.5578877960233108,0.06578955794386411,0.27709635737483895,nan,0.6611164536461853,0.9301739062773429,0.4762550029588726,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7926531850903032,nan,0.43626247996438117,0.5754948823488646,nan,0.29277644739673586,nan,nan,nan,nan,0.4531543751911806,nan,0.4772794362393402,nan,0.1817048559998692,0.029276504670679927,nan,0.10262961955220838,0.22933696292602057,nan,nan,nan,0.3476782128797993,nan,0.35660665980842987,nan,nan,nan,0.3146610127299804,nan,nan,nan,nan,0.7429023737352805,0.5713107996686604,nan,0.3979391977266723,nan,nan,0.36252895666839535,0.6018407017654116,nan,nan,nan,0.9379138906086875,nan,0.23482421319974192,nan,0.7180261639541354,nan,nan,0.47819692159047944,0.7326663244509644,0.1167602016940672,nan,nan,nan,nan,0.28759350805962836
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6639066494982715,0.39936053374759284,0.22988959364052416,0.8910172080425756,0.5557767714773751,nan,0.829839460983058,0.12419031243329243,0.2869953109499811,0.21899011791674308,nan,nan,nan,0.93093974482287,nan,0.6918537537421346,0.4710496684682707,0.014616258972476096,0.6641602653406695,nan,0.7478007986615448,0.9702516458453134,nan,0.2503200071412086,nan,nan,nan,0.5624832336293215,nan,nan,nan,nan,0.4572337751287816,0.12842855191705602,nan,0.16326173100671962,nan,nan,nan,nan,nan,0.23259323692386386,nan,0.27081799993293143,nan,nan,nan,0.986758090951773,nan,0.4064772847750636,nan,0.33217175420794787,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6055898058420398,0.132403852089568,0.5529439264159421,nan,nan,0.8370447529830676,0.39394104728367785,0.7304036433287249,0.5496071964538622,0.6593459643333885,nan,nan,0.7683964910923566,0.5474772184918342,0.8404516527400658,0.9416616422143116,0.4065522986221859,0.13154348793947526,nan,0.1834443109260941,0.5886837924955975,nan,0.6308763845402776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3221705499716196,nan,0.4685459855045302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.839037975442247,0.9698073277307668,0.9260589146730693,nan,nan,nan,0.1192477546130522,nan,nan,0.7652906630258094
