# File generated on 2024-02-04 08:55:27
# Number of participants: 66
# Number of patients (insomnia): 33
# Number of controls: 33
# 1 datasets were included:
# - EUS_insomnia
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05061026494360231,0.004457417490503284,-0.00740584900147659,nan,nan,nan,nan,nan,0.0306566708260861,nan,-0.05281524977685711,-0.03188558508603135,nan,nan,nan,-0.00047716564453995444,nan,nan,-0.010529412510119223,nan,nan,0.011834257759179359,nan,0.020905171756691748,nan,0.005669281713985402,-0.010880312828368406,nan,0.0031734129145915926,-0.00045220701617206075,-0.016801590192601763,nan,nan,nan,-0.028041089398418595,nan,-0.06779549652312843,0.0026589064353215717,nan,0.0100316635238889,0.008490323491320114,-0.021831763877679343,-0.021587800899350265,-0.012537907948689742,-0.03181426523727658,-0.03885811672934749,0.01024792751394831,-0.025299530992917582,-0.02658288690509716,-0.0002958666771730601,-0.013808218885457786,-0.007270836724427381,-0.017715359084789335,-0.020911320805011534,-0.02756730279440281,-0.01967285200779898,0.03018463541373274,-0.0038515585105772096,nan,0.009211048544305635,-0.017029345742041145,nan,0.001614115797894188,0.003317260864565488,-0.02125406657579551,0.0047185963228107706,-0.033500013607529786,-0.005979654530280338,-0.032799851075724286,nan,0.001441630177712304
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.009456438984071242,0.0056113609213074185,nan,nan,nan,-0.03780296905962746,-0.014110341884919796,-0.02546582389682859,nan,0.013074026083679883,0.0014028631597394967,-0.000888088332326986,0.008565068059858323,0.023124221003787894,0.031153380019793557,nan,-0.0039477265037224825,nan,nan,nan,nan,-0.004931249012029057,nan,nan,nan,0.016673545795414815,nan,0.006666340925290082,0.049293212525953915,0.002530808551231795,nan,nan,nan,nan,nan,0.01053439152058266,nan,-0.0388128063983169,nan,0.00707749634384663,-0.005711052335366267,0.005160513225254371,-0.015238041984188825,-0.024234126217092117,-0.023135620745222747,-0.003909249275541534,-0.0198892066069257,-0.027744680601701318,0.007693478667299836,0.03002970447587381,-0.0076591605930736535,nan,nan,-0.0040739288833071315,0.017861806566490498,0.00770708326357615,nan,nan,nan,1.7318141502831394e-05,nan,0.005386895198434809,-0.006537055832592613,0.009082023826745172,0.006223954079001218,nan,-0.009672940256714942,-0.007762980215154477,nan,-0.030226631046908977
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01370553064098358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008163721122263242,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05605105616185464,-0.019546993154259767,-0.005567609166278183,0.0012738427027076183,-0.017764191884035614,-0.027414746183615744,0.002524818821695952,0.01480305547365411,-0.005731698667795293,0.003965757982736509,0.0069368840767162826,0.0504864954310546,nan,nan,-0.010983903772886053,nan,-0.0009853881266690078,0.027119668987151964,nan,nan,-0.02982841954262257,nan,0.006166488373657304,-0.08347968777303492,-0.0008678913824818565,0.03724473480228915,nan,0.005630927738820795,-0.02201653692364617,nan,-0.01308146850427553
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04206778417450085,nan,-0.03302254802451204,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07421841236687601,0.0013715817449285945,-0.023136967299842475,nan,nan,nan,-0.03601223810277861,nan,nan,-0.05736594756534242,nan,0.02540850458471064,nan,nan,0.013094601320368757,0.003445564758216053,0.002252864622333248,0.01734825358374053,nan,-0.012730908130547279,-0.036531468547368474,-0.0006478072540236974,-0.03640758337318015,-0.008204818791414645,0.07720058081389422,nan,nan,nan,nan,0.004714811636968587,nan,nan,nan,-0.06207235213223729,0.00934176448389061,-0.016228820178901315,-0.0004160464499122258,-0.0062994119111913546,-0.00869345398133984,nan,-0.01023854235474462,0.0069444511444575,nan,-0.007043067827168378
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011051625267803811,-0.014319029741640682,nan,nan,nan,nan,nan,-0.0029048514856273105,nan,nan,-0.006068051300599146,nan,nan,nan,nan,nan,0.0007091633535318691,nan,nan,-0.0025760152400549153,nan,0.001960904354030162,0.012406766246022827,0.009324640877283977,nan,nan,nan,0.02688250709716385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020756759080547715,nan,nan,nan,nan,-0.04239283160895783,nan,nan,0.030101796671378418,0.002139477019437565,nan,nan,-0.0008226764218701695,nan,nan,nan,nan,nan,-0.024600708438111168,nan,-0.018527977110058835,0.004497472487686008,-0.028328156297491296,-0.014292963974303267,0.038652638391894346,nan,nan,-0.038931694021893844,nan,nan,0.004262549482565994,nan,0.031107113720350417,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1119861523582162,nan,nan,nan,nan,nan,nan,nan,nan,0.05688078534552073,nan,0.05282721110651697,-0.016250211558274708,0.002257823116744178,0.0013663170555065504,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0015220008950325794,-0.010202680317033745,nan,nan,nan,nan,nan,0.011728854848183612,nan,nan,-0.023328134513559987,nan,0.008198215039893368,nan,0.012321099463555614,nan,-0.005926734056643123,nan,nan,-0.00819829478721559,-0.005239030479953381,0.025043801135905663,nan,-0.007992250791870147,nan,nan,nan,-0.009627409772066301,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002772879314314182,-0.010706425233056283,nan,nan,-0.018806034826004146,0.013094141350888398,nan,-0.001599330362440775,nan,nan,-0.003673530830930193,nan,nan,nan,nan,-0.010685863692918553,nan,-0.03457094585471933,nan,-0.009541980049579077,nan,0.04368172277086319,nan,-0.010251657050766397,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013426565541295846,nan,nan,nan,nan,0.018776792057887935,0.05140000549115053,nan,0.05550473124181306,nan,nan,nan,nan,nan,nan,nan,0.0706664376639937,nan,nan,nan,0.0029555822611815174,nan,nan,nan,0.02828522507386376,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010488479756331857,-0.007637359338158295,0.06460980906976381,-0.031069292013688674,0.017681540433440106,-0.027463156472263515,-0.00576939358373576,0.018275386950364837,nan,-0.012406581456000468,nan,nan,nan,nan,0.007726388966213923,nan,nan,nan,0.0024957088539295535,-0.0760009475289017,-0.010680764512970453,-0.028533545294155152,0.03514588343011393,0.007198818005067886,nan,nan,0.02022909609536909,nan,-0.01957226804706355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008463652288889678,6.053693907707221e-05,-0.006090442675768501,0.027563183824323753,0.012108979379243892,-0.017871480618131905,-0.010176812515236845,-0.0002202699810833159,0.007740322527010772,nan,-9.089355575162758e-05,-0.005922794843121157,0.00738160601038911,0.001865668151131931,nan,nan,-0.04470487393049376,-0.043253018159025096,nan,-0.000836523183193548,-0.04350074523259083,0.0035100190335182334,0.009442516668037785,nan,0.012337661183097063,0.016114876896596873,nan,0.008452066121196228,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020859264294350522,nan,nan,nan,nan,nan,nan,nan,-0.011243229199918483,nan,nan,nan,-0.01585598745736722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0010634119187399845,0.07630588875678655,0.010661809657671554,0.010825911634369008,0.02865455584568031,0.020407425956913187,0.022559029471281553,-0.005704973927553537,nan,0.0028186182955069346,0.006022980798619105,0.014598033787654395,nan,0.017687733881936365,nan,0.0030195792690537863,0.01902615287975007,nan,0.016021856856695948,0.00963438274899804,0.00208212321574759,0.004733844157956222,-0.0005737090903924921,-0.01123187296012483,0.0031812136361322923,-0.01128341416559455,0.002472108825383044,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00798901396044741,nan,nan,nan,0.034640287261214,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008869574394419641,-0.01683689986251377,-0.005683684634040405,-0.016869841336806503,0.013927086074436098,0.00913677769055722,0.04472076991986132,nan,-0.020480982993566255,-0.036365012607413885,-0.00015485089251834414,0.027950895520701232,-0.009970120319037223,nan,-0.0002028485335523977,0.00022675182772962946,nan,-0.02604118656517573,-0.02303868469174492,-0.007207463461413328,0.03320602112736035,-0.012827492010508408,nan,-0.008447721779322591,0.0018324907275539667,0.010972699953313406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005910006609747984,nan,-0.01967937663001925,-0.015105050907933874,nan,-0.023571393019702246,nan,nan,nan,nan,0.023430408552167943,nan,-0.012329940739458296,nan,0.019419580492792198,-0.05278541085447352,nan,-0.0264595071734684,-0.016182234346059254,nan,nan,nan,-0.02700827936630923,nan,0.021970968212398682,nan,nan,nan,0.024519458591180095,nan,nan,nan,nan,-0.008149361333853949,0.012277578808904985,nan,0.02689835236610329,nan,nan,0.032607689053027175,-0.03249907422528445,nan,nan,nan,-0.002275008617977861,nan,0.0461959115218788,nan,-0.007805552878549309,nan,nan,0.021265308020951126,0.004684363446017241,-0.04073959347575373,nan,nan,nan,nan,-0.033787380713496275
