# File generated on 2024-02-04 08:55:27
# Number of participants: 66
# Number of patients (insomnia): 33
# Number of controls: 33
# 1 datasets were included:
# - EUS_insomnia
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4993439975011386,0.05749659331848312,-0.08097097721466426,nan,nan,nan,nan,nan,0.5229481360837912,nan,-1.0921953239700732,-0.6035390062054344,nan,nan,nan,-0.0056377410371572815,nan,nan,-0.25040497048004035,nan,nan,0.2553303970062241,nan,0.38371186600630763,nan,0.11687817424674404,-0.2205277980008459,nan,0.081225784665125,-0.01081072092352156,-0.3291631632823979,nan,nan,nan,-0.5017348759382447,nan,-1.0661750424077259,0.058950943789487835,nan,0.20111549974711915,0.1960839098040884,-0.3276487563403256,-0.3120357877472397,-0.31077324274600043,-0.567443597552993,-0.769088232730932,0.24193352067930118,-0.4023913589865561,-0.549663408613686,-0.00459273721561266,-0.22273701452477862,-0.09583323633914065,-0.41677247796215955,-0.4116104860472791,-0.581562189040009,-0.40702961588397096,0.7645069527156656,-0.09107235589511949,nan,0.22032132664060475,-0.3878019504689873,nan,0.03629042411484986,0.08154690248451303,-0.5410169371578216,0.07477920515088309,-0.6469081768883196,-0.1370059717109621,-0.705281382955441,nan,0.015194243539340147
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13156297535800943,0.09590667158200514,nan,nan,nan,-0.7273356734529082,-0.27740125255862136,-0.4171865345706666,nan,0.24998767858346568,0.013114772464083485,-0.015791990630371806,0.193347321671324,0.3224439370008477,0.49912622088834285,nan,-0.06171907997483236,nan,nan,nan,nan,-0.08998935395970067,nan,nan,nan,0.2167607067017141,nan,0.15112636333887,1.11455200107143,0.041933036217269154,nan,nan,nan,nan,nan,0.17989802226981985,nan,-0.684042864594772,nan,0.1136997508547163,-0.07275576516182189,0.083359199171451,-0.29975984472876305,-0.4061324948589581,-0.25747557922749587,-0.062228884538384786,-0.2883862652769989,-0.37910138461009135,0.1432186342395222,0.4712979989704121,-0.10700183484920625,nan,nan,-0.08410359345536594,0.39427985649025865,0.10694448875271868,nan,nan,nan,0.0003018105031348721,nan,0.11685861279399946,-0.12213338118328579,0.18576207759735286,0.08927659491032097,nan,-0.20832807704297807,-0.14298689584527932,nan,-0.3411778542635458
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2453459990531535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20013913960574367,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5588525653803273,-0.2866662827499462,-0.07559065113323742,0.03267868666731721,-0.2937280538798128,-0.4134604927701574,0.057715055255782445,0.2120247212129696,-0.08733986914117499,0.07089218385563678,0.12793350622984892,0.7289258737170734,nan,nan,-0.2521331494903307,nan,-0.019471953186567668,0.7027158973082082,nan,nan,-0.6293797360281399,nan,0.14181110314708983,-1.444954034465635,-0.019984469516651553,0.5727186416140085,nan,0.1447129277267258,-0.36926635453668255,nan,-0.17469177744820982
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5681027360460544,nan,-0.3753862343643809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5626281585046957,0.0204471094775924,-0.3302962024555312,nan,nan,nan,-0.5719960089684002,nan,nan,-0.580449941344588,nan,0.38602322663626193,nan,nan,0.25083068911175505,0.06418246235134185,0.06525472236771554,0.41527441975329443,nan,-0.3331055453391281,-0.45089818144962307,-0.014926554521480355,-0.5619506679263708,-0.17337527595870802,1.6634579782190053,nan,nan,nan,nan,0.12197642895941004,nan,nan,nan,-1.3733365433084674,0.1099327021427402,-0.3166432412588013,-0.007218301722643282,-0.16073441579521494,-0.1783996336121662,nan,-0.2056020794969617,0.16144261460157897,nan,-0.10548199460471192
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18018196987881968,-0.180711252957265,nan,nan,nan,nan,nan,-0.052815493985315494,nan,nan,-0.14343000844255163,nan,nan,nan,nan,nan,0.018987201426360702,nan,nan,-0.057029368865593656,nan,0.042420706241697,0.23924834716746984,0.17373940056012951,nan,nan,nan,0.5898755490482568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03550065740092132,nan,nan,nan,nan,-0.6519265559544812,nan,nan,0.6166756078833382,0.0297243882933359,nan,nan,-0.011840707449246483,nan,nan,nan,nan,nan,-0.3037334755635351,nan,-0.3220310426920391,0.0507038794997313,-0.4697684191921867,-0.20933184097465185,0.7623776003891479,nan,nan,-0.7892803490529129,nan,nan,0.07116660162212539,nan,0.26080673223687834,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.439243269641087,nan,nan,nan,nan,nan,nan,nan,nan,0.47609955597875037,nan,0.9931328594854956,-0.15270291362711247,0.03807005412131175,0.018521798064009828,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03975719432651144,-0.2850188671031264,nan,nan,nan,nan,nan,0.34212612878221627,nan,nan,-0.3934787687494367,nan,0.19323296067041693,nan,0.2857275295128489,nan,-0.14292605240807107,nan,nan,-0.1599752629626908,-0.1097620427889956,0.6923402382756776,nan,-0.19427358646334808,nan,nan,nan,-0.19034104401063678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05879954353324387,-0.20221982609886915,nan,nan,-0.19991196616290421,0.18892047935557021,nan,-0.02319761805673079,nan,nan,-0.06154997363057899,nan,nan,nan,nan,-0.19474015852646842,nan,-0.6373325442426926,nan,-0.11949879449828431,nan,1.3744161071422938,nan,-0.15493197090034952,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09119041159911404,nan,nan,nan,nan,0.24279480900445827,0.5826247266577402,nan,0.39150657207552697,nan,nan,nan,nan,nan,nan,nan,0.507903436697834,nan,nan,nan,0.027897065716409965,nan,nan,nan,0.30365218510099873,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1423661591583047,-0.20125193376739242,0.7896523033739156,-0.5921510615192858,0.35360226174260484,-0.35113442841602627,-0.09443068851269908,0.30243540026605115,nan,-0.14812042182425045,nan,nan,nan,nan,0.12738874499769526,nan,nan,nan,0.056739580332575014,-1.1938960690402658,-0.24894564465318003,-0.5433974941210223,0.880618731907773,0.08195475646513922,nan,nan,0.30778582550886885,nan,-0.24248819843413588,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19501982529702372,0.0009796386666950563,-0.08262512698368886,0.5323191286255966,0.199369199328564,-0.25841808061184,-0.171164721536809,-0.002919070990094916,0.11760057166051958,nan,-0.00432483840099516,-0.11724642602777276,0.15473826703923918,0.027905883950164887,nan,nan,-1.3543146988202044,-0.7753805050521883,nan,-0.01647621157117295,-1.0721492693602168,0.08022974693280095,0.1364235216511827,nan,0.2283020037186263,0.22404081317258254,nan,0.1206639206424797,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2676396105844077,nan,nan,nan,nan,nan,nan,nan,-0.15091993855910218,nan,nan,nan,-0.24544687316058134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021865953463679217,1.513416276938039,0.1992136070102499,0.2459066321606736,0.5409610397928464,0.5529084634775959,0.4494524224364927,-0.17759528789416262,nan,0.0731034719460124,0.15366651918492913,0.3474377114682097,nan,0.4014756232959567,nan,0.07298392467735627,0.35158087181189596,nan,0.39878083378097173,0.26871147279634067,0.054059973962605645,0.07519306245466849,-0.009974064632480064,-0.32150982728241523,0.0766229923745139,-0.26622580107827604,0.052485340344238685,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12123709864915089,nan,nan,nan,0.581165310261408,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15705573191502567,-0.24872685376006545,-0.11838445423704955,-0.2585090632630164,0.2904606442583173,0.16556361892312157,0.5553789150869266,nan,-0.5106496601383805,-0.9499773271434152,-0.0036183886139367362,0.5153517733329745,-0.25632615840327644,nan,-0.005594846034961713,0.004321929519678287,nan,-0.631647993394252,-0.6006573905770078,-0.1689500773583291,0.47211954220383934,-0.3187950722173236,nan,-0.10729957201099084,0.04496888862692388,0.19155660696279148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07656054051531937,nan,-0.19733337311967564,-0.25339967120497514,nan,-0.2628856767879939,nan,nan,nan,nan,0.19819090153639254,nan,-0.17892615033134368,nan,0.3392016841615918,-0.8370846762902227,nan,-0.4813493557184552,-0.30216262366495905,nan,nan,nan,-0.5534900316258268,nan,0.5270177575715083,nan,nan,nan,0.305733723997363,nan,nan,nan,nan,-0.08154588461793333,0.1923326838614648,nan,0.2728039885684358,nan,nan,0.5079047732864047,-0.4952361450469058,nan,nan,nan,-0.02648199241489173,nan,0.3359458034549342,nan,-0.09069701916181401,nan,nan,0.37029130744635386,0.08771348110793628,-0.9660931102081497,nan,nan,nan,nan,-0.7083408365536281
