# File generated on 2024-06-04 21:02:26
# Number of participants: 440
# Number of patients (alzheimer): 151
# Number of controls: 289
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.02208182960717661,0.0067921450352388,0.012637517532756654,-0.007427617412832836,0.020298423002613166,0.024420853829862716,0.047390129182339424,0.0051505549154077755,-0.016331239490533417,0.07503250294247805,0.0016175376927708629,0.013674778241349488,0.02199097911716518,-0.03260616411981956,-0.0004847063728148414,0.012852817495420736,0.027322397777988644,-0.01605778596377233,0.012911870808115723,-0.03825540398431782,0.041193363901833,0.02098719266227456,-0.050128623891495507,-0.012024539991663903,-0.05416296664254452,0.017146162625884778,0.01367162038286697,0.017561177416665845,0.0015347535007337496,-0.001583389024697088,0.015420155223819875,0.0029568996248090663,-0.005931374534485088,-0.003984614741657299,0.04391618769425334,0.036007594530191686,0.0015381938529504405,0.03441251397813862,0.020349504611031022,0.00909826156961271,-0.022147343717367672,-0.02685674018040936,0.016533562719224223,0.00488724740153453,0.03202298998300371,0.05170772526309706,0.01718390982332962,-0.01716220299758457,-0.03870369559252076,0.01051343126219934,-0.012769241903244051,-0.025107072520692483,-0.02448706446647023,-0.002938222466467689,-0.013697586619909389,-0.006660026087662355,-0.03053898197728521,0.014473924173778786,-0.0019962375373350125,-0.0014482453865111017,-0.010576846116881231,0.013440924081087054,0.008792190730907952,-0.03877821888008402,0.02006656597112228,0.04206212223732458,-0.027212569024440723,0.0667113904242839,0.04118260340627654,-0.020204683623583224,0.0104327446459552,0.01824452936279036,-0.018881532709746844,0.01637499425727664,9.442038003483851e-05,0.0024222928859018947,-0.02952779890917073,-0.02025356298434347,-0.00640297104292809,-0.032030830876436385,0.0015298850161703818,0.04170133011572187,-0.006492986859686736,-0.01786460197721453,-0.040819096748183674,-0.004707259545512356,-0.020503342608824044,0.004566006424082946,0.0021208393849309255,0.03468057561932045,-0.0025031435866083307,0.010970862083022684,0.028044438287955897,0.04966476705138933,-0.0003021221342340479,0.02471934646130121,-0.012042552306981681,-0.009664634232507192,-0.02456140128648156,-0.009089034066165904,0.033449884044643094,0.028516916063861426,0.031534233065216355,-0.0026029653522748474,-0.01963231153124012,-0.019348838041745673,-0.0244374944976807,0.02744497678258789,-0.013477244961041752,0.015351888703618557,-0.011188427984428565,0.014172880362557209,-0.005312204934181029
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.04820915441849368,0.007668299509116733,-0.0015219314638676284,0.002396440766151203,-0.0065389831093160804,0.023449294173037104,0.08682115148774218,0.0023851694641401377,0.03890100797516213,0.055101396709821907,-0.00830399642387119,-0.024122967170860245,-0.02854452267311231,-0.00027461466596379904,0.004434021468366233,-0.0014262398118857777,-0.0037476779086480327,0.0445320740128859,0.011431833102649816,0.008140344249485235,0.005242219037487599,0.007328495863127786,-0.009819833088176648,0.00318906269001566,-0.0105522520949951,-0.022727465593244428,-0.02847035149682385,-0.007276765537550573,0.01640877921944818,0.0025374770986970187,-0.03108322486029344,-0.009841293949582892,-0.026645468408200788,0.0210345047665889,0.033624560681507536,-0.016994845549916857,-0.009031079161090715,-0.02156242912480264,-0.0008908600682255975,0.010537993368512914,0.039630598356028716,0.013367122427072824,-0.005463425796532128,0.004149916698426387,0.004528969405150211,-0.01057717236372093,0.013600271729637016,0.03429189711766822,-0.012260276734489725,0.024498217539529462,0.016824692508990075,-0.012635980235164357,-0.023969465662556845,-0.013655051096157729,-0.02116860680562813,0.0020063008483524837,0.001647402784262096,0.040283490200269854,-0.0037209622520299884,-0.011041132712903605,-0.0038139171279838783,-0.01497664050492579,0.05302401838870551,0.054237387269663304,0.0055814074499944384,-0.005387629996557246,0.024312751852374574,0.038335673234109656,-0.022160259985248117,-0.003379504126127944,-0.03293095132747545,-0.009148336406533742,0.010088136834333948,6.444557770028377e-05,-0.018555264215885856,-0.009529950112662803,0.011305900081156516,0.03541785678964564,0.016786692889273504,-0.009657246005191916,-0.011561530634231956,0.003321411127292476,-0.014661512427234544,0.003111684188969174,-0.01795497052335445,-0.036862682885138755,-0.01464271484662274,0.02621427568493074,-0.004194768665941281,-0.005890293659155815,-0.028131941823189316,0.03958507525410516,0.016251287409059446,-0.020932408850530982,0.014766818832543759,0.016078285232229008,0.009212531365228968,0.0319859353694862,-0.023687257404226815,-0.01672303809855542,-0.027780036960347858,-0.016077057560142147,-0.026853333969816283,-0.01798752100265834,0.002779480286183795,0.023558407157067647,-0.023179650723554993,0.0023031989397393066,0.007537157253471737,-0.026994460171447267,-0.03472796352234025,-0.016151566997286756
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.02577958214251648,-0.04117417628836269,-0.007309063649682113,-0.03139486714649595,-0.008282555411654107,-0.017594194740880368,-0.019446700922923443,-0.030822267290762297,-0.029772507757658554,-0.01433609730055057,-0.01677132644867876,-0.001857121691128105,-0.009742582965583571,0.00651217242131707,-0.013384190420399565,-0.03936942626394413,-0.041655668036285676,-0.027315686083939115,-0.04430142849481262,0.03436705387169081,0.025360361242033048,0.011325830366696741,0.030205426575320393,0.002760032534080054,0.02522752047759484,0.04954491954815483,0.021795624346830335,0.0778589255005309,0.05351799721815991,0.060268786263046444,0.0425555201189266,0.028866389496971272,0.018283085236742023,-0.007557858604633422,0.04096750318957958,0.011476041131547864,0.03863832841660453,-0.010187429109751147,0.013754041841590658,0.014513337435676912,-0.01379821141858846,0.05854485297382814,0.013632084268867882,-0.004745346227077032,-0.008339444919677984,0.029254008810288255,-0.02492770363040892,0.03584519303057458,0.03682013630415676,-0.024028851058265292,-0.05532239804461609,0.0344906562235807,0.03276575967190003,0.06600457914054358,0.009382760457097605,0.07444351598751939,0.019942585614593774,0.04394633547573102,-0.01634143438676561,0.0003312718191544107,-0.03596910415888659,0.04204526364898408,-0.031176691922720833,-0.009281928880316736,-0.019992566521089588,-0.015575021129653985,0.0011211939169949376,0.0022008876720735677,-0.019612843387532383,0.0037624083912504726,-0.006316181931803274,-0.004127162800210891,0.012534481429356098,0.007794652565364333,0.003923343481110551,-0.06718324381204675,-0.014374283781718802,-0.02591559491930164,-0.04362722048878372,0.053119402644893,0.06820865519916666,0.02488056531790504,0.061251922256898746,0.03687602076990039,0.03840278303141925,0.016229819155502312,0.08696658444464589,0.0815454483069728,0.05158005573099373,0.03559984373577598,-0.006338036276281106,0.03353491370291232,0.05342280338455161,0.04528278452447924,0.028681637719679864,0.03677584383148478,0.034775176299334035,0.08431856415555665,0.018851586446264723,0.016542826160993566,-0.009941966463859978,0.015243978747539749,0.014630197818685945,-0.021696843766895877,0.057176530016996435,0.059706100053785675,0.0065557758584991015,-0.020019496482105548,0.016961314288809794,0.05101707841165521,0.0626371385453194
ctx-lh-cuneus_1, nan,nan,nan,nan,0.023246929688856326,-0.0562507663130903,-0.005548905716082025,0.03305802144147597,0.021011925311642584,0.032588055444428235,0.005929624744464285,0.003942929485485483,-0.054370439398883044,-0.03510938293491661,0.0059823782027541,-0.004325819916237603,-0.07829442324060189,-0.031989612589648206,0.006746214749629508,0.00614945588608724,0.03075930537101196,-0.02338843142321022,-0.030328249814335666,-0.009856477081881218,0.003242852831082229,-0.00476315594427385,-0.015503756413681444,-0.05228354775607873,-0.023469002782193372,-0.027643246481710383,0.025079832047426476,-0.02947403779716216,-0.03566683008034031,-0.028024622288541603,0.01578711470590653,0.05857629344569844,0.0006835143228420787,0.012529945750421864,0.020700715795405576,0.013399297554264045,-0.0033856928717499353,0.017003148785908615,0.03163360450104711,0.01631511413410312,-0.017368995189168047,0.015131387420733628,-0.0031225394539397527,-0.006409179698928507,-0.026150734215582585,0.004295949925702897,-0.003816281613064421,0.033487932723477463,0.00713297469228368,0.043246070533729024,-0.02447390639365775,-0.028306223414504384,0.004109689405896542,0.03526575970688501,0.010461317177679784,0.029226930550759596,-0.017872192119857924,0.01971091708785013,-0.05341420841565444,-0.0060938656226097445,0.02350641723045698,0.003295022857973355,0.01745628164270058,0.009853840786620048,0.02042563779471177,-0.02098520893449382,-0.06422386503898957,-0.03688460721198547,-0.03995506009243494,0.007780585036523215,0.010441081982206508,-0.07369704597603723,-0.0462273995227076,-0.010733032862567353,0.006234996324718178,0.017393822988997797,0.033695441647981425,-0.036717974472476864,-0.0201508983151768,0.023515758920134924,0.03507837715241427,0.011724603841286601,-0.01937408366987808,-0.02344604974003964,-0.027636480852957786,0.005343096391184686,-0.004624865323687837,-0.007341289136517191,-0.019026839501939292,0.007078624561642319,0.039435918750754854,0.007814723575482985,0.029924810593135204,0.04139386771320296,-0.00014348379642005813,0.02016918843517431,-0.010530632116887326,-0.003483138877083305,-0.0025100846806703813,-0.0013873187785897034,-0.008808603106965962,0.014334326567492459,0.03608777326972887,-0.00010222972531317837,-0.004832243055344663,-0.03468478457975976,0.03333301162057594,0.012369274039948926,-0.03986969290953673,0.0043030192457046935
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.0007105192930870973,-0.0072334648412381766,0.005878838227427038,-0.008493701364917616,0.012140263369694631,0.00745214301061136,0.008386459455548334,0.0288071163775094,0.01872838418608315,0.0015160696860581676,0.014401321408124355,0.02688906532112011,-0.006878568718440513,0.024392789156752123,-0.004661316138864452,-0.00837775677032754,-0.024242616963862547,-0.0011958752758511413,-0.04240972223416731,-0.023352927077451444,-0.0008324382368495941,0.011414901373043004,-0.001404740151767966,0.002331493910432279,0.026871437915545696,0.003941059526147942,-0.011192939584672401,0.004169368333416936,0.014077722609085895,-0.009474843187038692,-0.02781191551274117,0.0012391406124617561,-0.04075784008866649,-0.04330399776158147,-0.025141366484020662,-0.006864234319152954,-0.027272986216122303,-0.02304373738219848,-0.021532473909527748,-0.013527534150506048,-0.01335072114533787,-0.017444278253334056,0.03425232520461507,0.002079136532807996,-0.03479700546433959,-0.0045476186090012225,-0.019651138401000294,0.04736313586910959,0.001304971125202616,0.014901537125557666,-0.024950839441316958,-0.03339275827494063,0.02807136963409797,-0.013482328780976799,-0.01848075554524334,0.024973885183730855,-0.027004833550019074,-0.001103639659523527,-0.06260169077299695,-0.0047638810430444415,0.016017958899729838,0.04087840111489501,-0.03596833796510543,0.005715391477924599,0.02286010251054667,0.020724798648452558,0.020506880418120474,0.04900562846255976,0.010869023071930115,-0.009082136522659323,0.010976375848178207,0.0007607155053653203,0.009988839531214974,0.018958588039893313,0.01241185467567207,-0.029338584117448704,0.0016220455685523035,0.0021237600811578063,-0.02133111725312052,-0.05173256269295741,-0.020710995776377958,0.014608041926963428,-0.004299790928532082,0.007972665861976137,-0.022054744568032237,-0.02717409524749565,0.00803352597182613,0.011091167715025468,0.0003172930463827463,0.00022900465571823196,-0.029482429432693788,-0.024293953482810233,0.017802520709178506,-0.018701585232127425,-0.021117728440364872,-0.022212016488773946,0.00164133124215168,0.017214821648640827,-0.004837485768812603,0.05033359604333668,-0.0015442269008347441,-0.04151461467443854,-0.004740130971199594,-0.0034295184668909663,-0.002269059877952753,0.025022072660651363,0.028116616514006185,-0.019322921454091667,-0.06437797505711874
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.02749598017207408,0.010642964064904156,0.014926312857658896,0.006982457637913768,0.021870185154167172,0.017630454452742594,0.005984964093443647,0.02360599010548477,-0.02528381084380984,-0.04904022230570743,-0.00023595116257757505,-0.042232074442754314,-0.02057539161008278,0.009069225795376607,0.05011620942198687,0.002078172924693704,-0.04183383441128918,0.0041180821699895965,0.0304387627745758,-0.013137764955692752,-0.0412346243467006,-0.03632310062744269,-0.03956272053806254,-0.03436950135387214,-0.01758785766950868,-0.04501933679846041,-0.032119576650234176,-0.05278205620918887,-0.00021173130045456953,0.0285614289777225,-0.011731632550157358,0.00237279700991243,0.008545902337910577,0.00488450657113975,0.02863929852624093,-0.005937222756742116,-0.014622778690905695,-0.007205195667234089,-0.031677711068521394,-0.03010454227934884,-0.014105660363473545,-0.04482387706067533,0.040533160391311884,0.05118803322516942,-0.005907158539483404,-0.012379595897817706,0.01967637384219049,0.0334034604653309,0.0004248461896242227,-0.009214658961934156,0.006081384441743255,0.03870611505718552,-0.0002674921043508581,-0.020392334196759947,-0.04007268600725505,0.016575989245122102,-0.027290411183254905,0.018476208632580524,0.01650013024215355,0.03633412688476903,0.034724234059246795,0.012535887107954072,-0.010181693534125567,-0.003134613603083245,-0.030356621272846135,2.5083434294417117e-05,-0.028630719392786583,-0.02392100013607266,-0.019575026194652363,-0.030325479161970134,-0.055852828967157736,-0.011936537060403627,-0.009876886891971984,-0.005521600056072911,0.04757629815510547,0.020162754109399255,-0.0391246961050008,0.012129409564979748,0.014052016936819447,-0.007751395980882155,-0.05677380692623905,-0.032740616752433074,-0.044443151608494165,0.009107143636370286,-0.013327889765560085,-0.03211028109278736,-0.04247519679174326,-0.00967221318309603,-0.008777059083316417,0.005741744105611192,-0.003978970858614264,0.0037473478787962864,-0.014213224221616614,0.0039820463540264596,-0.035129905108922305,0.018902871262606348,-0.021065722403616097,0.017113378482909926,-0.039606058326497245,0.014620258722962636,0.044766201764763015,-0.02409920924328898,-0.019324148502535533,-0.018209538224963382,-0.005637817182130259,0.013588096849121406,-0.009373342968053934,0.006445168549541781
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.02880413262012512,-0.02024456994522003,0.004078105128354478,-0.0060386236010971156,0.004664716471581717,0.019970005004243598,0.04096430372944645,0.01676230154992649,0.016419638495313943,0.03590974851931026,-0.021688176247378795,0.031480570370743075,-0.014434689918391742,0.009079685590819878,-0.02220367607221141,-0.036879909748811,-0.026491996694599472,-0.0036753403148816997,0.0016981331653161446,-0.012815603876638026,-0.023549851483045458,-0.0035995273278017106,0.01166387837033003,-0.013856104043450609,-0.04858651159515455,-0.025409134940638244,-0.004004307850790922,-0.005650890636014782,0.0023360506624048026,0.0015457347225901613,0.01230312886374912,-0.01879898856857626,-0.000789011803546835,0.024145496098686468,0.024378718408527403,-0.0026692000148545577,-0.017918012083028966,-0.028964597013144428,-0.043429461797223776,-0.03695283771813913,-0.006526196740673808,0.022278946591669062,0.009456618411645903,-0.01434344559843314,-0.026805600904591904,0.042408261869473114,-0.01914772294473222,0.0028662640964275776,-0.007538128354864278,-0.0045463535275569985,0.01843459919180936,-0.01437147011972813,-0.02519570337683317,-0.00071739856348503,-0.018229572214203654,0.023381732376511578,-0.009498639213060546,-0.016467516768248047,0.004163396416970777,-0.0013747190939356235,-0.014112425513788274,-0.02447272867693305,-1.146565742976574e-05,0.02279182301229556,0.020542078742744236,0.03668279222097626,0.01844050519220269,0.010258342971523862,0.0076262026770686,-0.016021814304389034,0.015519677652271533,-0.0038639788812952856,-0.026849003088851294,-0.03168933792171138,-0.017421248849754184,-0.037479017519791165,-0.0003678825401845361,-0.032633507648918876,-0.022929488122388254,-0.012125041355266201,-0.0041691311376571534,-0.015325230533997751,0.006264478486323492,-0.035383585503447244,-0.0036903790972023912,-0.010081405304235687,-0.002360819179553685,-0.026111277293163284,-0.0019025860886503734,-0.02753902127768855,0.0216550043836157,0.0040572160838754584,-0.009188124815384197,-0.03604144681517716,0.009087712192008582,-0.012842323832047106,-0.01528074768057636,-0.014546395858445412,-0.019665445360125055,-0.027989260043568814,-0.02656215433684048,-0.01810545367749337,4.0258313622310515e-05,-0.0027674120690847626,0.020185908250388598,-0.03384468773203824,-0.035476785206992156
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.04246609428536585,0.015262002512022463,-0.026559138907043322,0.02936350518922931,0.02366779655314266,0.012308749279871712,0.006864025113956365,-0.02927956246467929,-0.0036488872512604837,-0.004332181870658318,-0.007174971073272235,0.010763303682481965,0.04615463345813541,-0.051935587940991075,0.030363461531245958,0.007405454728301497,0.01355658502678163,0.01826006428109143,0.012498321939428007,0.01602752925177209,0.024590951451482206,0.023978450729120675,0.03263172674207253,0.02524024786615868,0.017885215301237236,0.015919945903361855,0.019631953987015154,0.02194623464217462,0.025569699038635853,0.028141164785416194,-0.0016280363025145798,-0.012300345585572952,-0.0012022114474308724,0.007351712605130916,0.031215798043812797,-0.00794954886579759,0.026070871753188823,-0.009378651617936965,-0.0349349531889595,-0.028993938466792442,0.038820185677951355,0.012223814383331184,0.0027886059361448287,0.01158591769261092,0.018269547421154327,0.013053587228326549,-0.005746137648649588,0.013814281535423734,0.0014641646426136053,0.03853514750661635,0.011026499752867819,-0.034376546327080565,0.005905235003230177,-0.005437640252033712,0.00406642443873261,-0.005859605800399801,0.06667362156289035,0.04329135465807802,-0.020328620759963497,-0.004598355940376208,-0.005096609503201933,0.001780786277417153,0.01778426237014759,0.032298932590074304,0.03826042941345151,0.0028696247887672476,-0.007866526150295644,0.02773448558510557,0.008833901956440283,-0.008875971642055159,-0.014574731983952845,0.022959816246228042,0.018931451254295194,-0.04502006478985193,0.017742111690342722,0.012198899792425416,0.018977243042957944,0.004577671516469849,0.017184378980236604,0.03131927244690407,0.03712034995605833,0.03799393303814715,0.03379795728918214,0.02502147759574787,0.022233267782607313,0.015555887896684158,0.007401936873939573,0.011310477067548083,-0.019191947065192734,0.004941218423417652,0.014026914039361854,-0.0031099621470312418,0.009755845154969885,-0.02067373694364959,-0.01564880330046543,-0.05413589325902097,-0.004743401767421965,0.0233973682401254,0.026154036640118693,0.004151811450845874,0.012166618542392664,-0.022470946656358924,-0.0040267468412122556,0.005890756706616029,-0.004654687084294055,0.027846113263211715
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009105846556486021,-0.014742760887471593,-0.026486170798990353,0.014788345924517892,-0.00043130288263048796,-0.0026564643082669284,-0.015090482199155564,0.024597907533808434,0.016434595074973263,-0.021656315807170947,-0.0009707039227330402,-0.018787865146582098,-0.043009181000249606,0.033094816519045,0.01023747533221604,0.01891951166473616,0.030587272272390074,0.0390209289201265,0.06021856705071725,0.03024660950460319,0.010110395486788352,0.04352737086110586,0.04753268133107699,0.04318006902429608,0.044384580784041706,0.022676564747349637,0.03427963542867438,0.008226943521125593,0.014648009085913197,0.0231372250774976,0.03314064893006307,0.0003566417287858928,-0.00325962888731558,0.034036296788225645,-0.02208182629666526,0.058540369119615784,0.03139731167997251,0.0019327973355635604,0.013618738458318486,0.03401362745584506,-0.03993965619686606,0.02244698326424861,0.04699635161962694,0.002315864748364805,-0.006196633528968337,0.036103477363941136,0.047410446440248756,0.030316903492204485,0.005512277784746918,0.06355489967783334,-0.005984002848365329,0.03761504028937402,-0.005271181834731529,0.01844919370135507,-0.014314429650313485,0.023368518023252384,-0.01746512317966637,0.02572375811589796,-0.013470557077127535,0.013697478406246523,-0.0012197459679001675,0.01745225847100548,0.012626738274134556,0.03634075018150464,-0.0010472966200628434,-0.002374599702349985,0.033130683931757415,0.020862496457713688,-0.00794295834775019,-0.050026189233603253,0.020140994547175318,-0.05699718651095969,-0.05650463676672813,0.06108407541499902,0.05085565721835978,0.02258312004564231,0.02125083265572357,0.06165714621313722,0.032325370997629055,0.03318452674235096,0.03617899781016621,0.0704684932739732,0.06444814620164246,0.03307194007586302,-0.006103839374460128,0.02787266365456958,0.013358593483105226,0.014780270932545227,0.00958475890578769,0.008076658033869134,-0.01779285745255213,0.07905708642348462,0.028004004316131852,0.008357805176759188,0.0005697784607976936,0.02846717597743073,0.01628588918695187,-0.004667355720820729,0.06316512378290522,0.05388118015746522,-0.0013636131747170965,-0.02000107545237224,0.013683940839971783,0.0241274085011858,0.041261534864991775
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04233350804526408,0.012242196812429688,0.02417814630349366,0.0057315820244423265,0.009143981868297565,0.003087058534599652,0.03254556477542784,-0.010591028937956389,0.029100622974543928,-0.001262341119671407,0.0028319874088851057,0.0007859607247610679,0.021014319848706622,-0.015999325750148074,-0.004936767200285906,0.0048949512018449685,0.028241936996709783,0.02357355960913456,-0.006622925775794403,-0.0018762422244542002,0.005047083124198849,-0.004003744044878985,-0.01010950308175715,-0.0046494580245496206,0.0027602065673574105,0.022017157588468166,0.023779964800874576,-0.03600246171901342,-0.01478322880178835,0.007120906970913961,0.019336036566116675,0.021012724330412853,0.011063121525674445,-0.0030655222348339077,0.0243376102794292,0.007814502406994536,-0.006362233850625789,0.04805001319710013,0.00039890163033284024,-0.013725723023559157,-0.00433250365848482,-0.004100452628347036,0.03724230933571267,-0.006660450763492316,0.009271481396987896,-0.012439509998545437,0.00911144014355524,-0.020284481022207437,-0.018022939103658157,0.007942905136728297,0.023983190844383797,-0.01606263228991844,0.009758916436033613,-0.03698537638922387,-0.0016404983541258157,0.023321470064593803,0.021203287569427087,-0.009260154883915081,0.015807380637715626,0.027487378158718163,0.017695288003781624,-0.0015420541599113365,-0.010428015094723898,-0.017924389165991258,-0.016190688929603313,0.022129805444332094,0.010842338606765492,0.0018140451742739703,-0.005605817118422063,-0.030484522637820075,-0.0565429719488832,0.021420206726306273,0.00725529179686923,0.008772157571521222,-0.06387253266246218,-0.01901602614720569,0.028120263540445535,-0.002830435220767676,0.0076419192461586105,-0.0140634640104777,-0.002245493202984946,0.03032775130942042,0.029755804502368335,0.012454718627623068,0.008576072022506317,-0.02316389393835085,0.0003738338461617667,-0.003750126585305725,-0.018566362069655073,-0.010864965082629853,-0.01438423935215184,0.03479931565673746,0.00779356236259923,0.023108245046891233,0.026332124152440115,-0.008684304455730261,-0.05025565973830372,0.0176770435970051,0.018844949928986138,-0.017447826873739677,-0.003925552972788409,0.016309757484968487,-0.027561897557325778,-0.03818160555642938
