# File generated on 2024-06-04 21:02:26
# Number of participants: 440
# Number of patients (alzheimer): 151
# Number of controls: 289
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.2725166967976075,0.7803335328029803,0.5733297513506448,0.6992758251359519,0.34727120795132893,0.2589588771898823,0.050223183551557374,0.8344537708725632,0.40227231610879943,0.0006099860251527546,0.9465155949570602,0.5276498011441186,0.32513072932713594,0.09268138730524746,0.9784739592840452,0.5582504442006175,0.23642423604705945,0.4155426962004398,0.5779766157420719,0.11998848492120681,0.05927318951618147,0.3471023381431745,0.029631382773781054,0.5968384441264541,0.023748253143270316,0.4315515356763836,0.4981736686753935,0.44002874633373024,0.9463786347979564,0.9385602719634334,0.4635913862683053,0.8958430229570595,0.7886891998608422,0.857052289266604,0.04608063689702648,0.12168639188551873,0.9400915248848251,0.11814632861805135,0.37777327688775,0.6505894541906764,0.32052909213666075,0.26534378440809475,0.44686502293638597,0.822172733570469,0.16633413825356402,0.0231446233932947,0.4836785543890756,0.4224890257006406,0.07032331854637781,0.6558635931449774,0.6063766146422638,0.19042387777719647,0.21821237946524577,0.891288822306964,0.5517055435923178,0.7453798076917892,0.14988636892913584,0.468421746459605,0.9258572588303277,0.9492200191058594,0.5820908704208895,0.5345361043739862,0.6503300272627267,0.08691712438704374,0.34433282622407146,0.06091406539826126,0.13466523586832,0.0009331267423489057,0.06896355394130851,0.35228144526723804,0.5956066505115204,0.41143431797636787,0.31313715666856223,0.3818372825410602,0.9965932802289338,0.9186749125875864,0.1699001072055905,0.260970973961357,0.779340651991224,0.12791976707736813,0.940336182957479,0.06754299730280393,0.7826358663509154,0.4009786129430415,0.06913056830457573,0.8317129549310167,0.35159112465835607,0.8414768114255913,0.9164408608107028,0.11275444529824398,0.903530844879118,0.6032000681203333,0.2224891211566756,0.028661855393410613,0.9883287141201991,0.25239023686478673,0.5493453268697177,0.6712354899195724,0.25869702918391724,0.6693723740098068,0.1066244087892111,0.19891185940308526,0.14994160452697228,0.9116568909564431,0.385205677946985,0.351981343543428,0.2853245694761931,0.23671622390037578,0.47890948301470515,0.41765953680729406,0.5706144357251024,0.501471107086056,0.7943022910497045
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.04271980637334314,0.7266241922973043,0.9383636921347314,0.9064745888184165,0.7255837854630933,0.24364390702312677,4.20215596924668e-05,0.9042041809594552,0.055143960901605206,0.0055251387077401,0.671559187855123,0.23232705678104443,0.17797170647609512,0.9893711207015904,0.826043484173975,0.9480779393538021,0.8470654981464771,0.027625092012574178,0.5667720950017443,0.6743525781399253,0.8206924935038105,0.7185424547629594,0.6577421894271598,0.8815500433164635,0.6104034979922828,0.2766087593995429,0.18919174207363287,0.7411126812078737,0.4064373896850132,0.9086706892758039,0.19218532991444118,0.6388264760772365,0.18760271074075227,0.3014697744630469,0.0931944278965432,0.43100937262288463,0.6940621177583595,0.30209345304952956,0.9681955248598448,0.6284195867328286,0.08773635678939262,0.5568293625132792,0.7858822916194768,0.8445878924040252,0.8152858939532868,0.6050190980638597,0.48636150060936256,0.10509992564609456,0.5558755324019119,0.26017416310494523,0.4133706112493607,0.5399299034984067,0.2427047269109792,0.5330886344705204,0.3337953342269093,0.9203149984306307,0.9230617831509895,0.07549315338156512,0.8602437475814559,0.5706101106509187,0.8474195927208488,0.44720396837827137,0.015210284060156351,0.005737502468442003,0.7788933207460691,0.7798040059369924,0.20518913902799468,0.045466050226098634,0.26993344439878003,0.8668328438383515,0.09733956160715737,0.6704013340471235,0.6205000430561425,0.9974780388752765,0.37601433338451884,0.6539888741001751,0.5737822701782677,0.05966322923595592,0.4124814349147704,0.6066009405120067,0.6344531392648814,0.86390538006571,0.4879962572435602,0.8833261326452255,0.3793268782664754,0.0912922805216974,0.5076241724393511,0.19861275684609156,0.8406712437927337,0.7832895147679887,0.20814749651262393,0.04229122642447556,0.425378942211474,0.3113739907494963,0.4986908515242876,0.4779019816902562,0.6862389217334394,0.1635299255736929,0.22447308096023866,0.4018895204106133,0.20501067036135553,0.406587579154293,0.19301468609587097,0.4066277097479458,0.8898073453593016,0.25463874566158745,0.23262020058301724,0.9083357388458597,0.7099853908542978,0.20006734525213618,0.11388597503555015,0.44763555690860424
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.19887388998328592,0.03180014963176866,0.6922029128282475,0.08775014421057188,0.7386029574853059,0.38622338147641067,0.31559075231469186,0.16729388484546312,0.1836687753981509,0.46312179493216843,0.3953975536581191,0.9330955683071389,0.6636893231016061,0.7169432260783151,0.4615273427170675,0.0777070253154747,0.07161193834867331,0.22352718717724013,0.028173096349072158,0.13154195558504528,0.21267747829412376,0.604912132255738,0.1622066497005093,0.8913729255929201,0.25237192601124936,0.03506556503824889,0.30145199779278004,0.00017956545813506224,0.016992595697009207,0.01079789881586749,0.06390563410632615,0.20664539018678468,0.41356704311710546,0.7372971491880074,0.05284456563648716,0.5530913366083254,0.07276509169208611,0.6472475388524022,0.5209472012863838,0.4416952757588305,0.38722152538178567,0.008795152517723882,0.5517992943263113,0.8376151661794706,0.6941055293900538,0.1739249780974406,0.26567379382384515,0.07659608433221014,0.11091084334065446,0.2782801185906798,0.008622912836128066,0.06872780002715506,0.09000688246628398,0.001822778052380198,0.6626135154211608,0.002340007444386244,0.29240784581920665,0.027090916457601266,0.39726712764874517,0.9849755646481619,0.05031878432890634,0.03881642283490119,0.1611410273381935,0.6459485650089569,0.2891830659446805,0.46087766374931927,0.9579292490265645,0.9104242088834709,0.32385428155845275,0.8422037421385207,0.756934871170766,0.8453160246759412,0.5061178016513411,0.6732251209292562,0.8594476570382883,0.0012394790570644776,0.5332828979636226,0.23380889748778053,0.013594979934832736,0.0253408460095624,0.003569090267773067,0.23875114233456818,0.005504032521485512,0.07522893544261712,0.06692881293143825,0.49093977686098866,0.0002171263133360975,0.00023887074563289494,0.03040483763839049,0.12688783685194174,0.7755752442142928,0.1250559760635196,0.014134049456413725,0.04161468500515948,0.20125046067527128,0.11405793586404901,0.07462385126075377,0.0007406844203712314,0.446251908905405,0.465235297491435,0.6561871756067564,0.45122296312215737,0.5097596446696431,0.2803559050246894,0.014785960711724857,0.004054756121092682,0.763269396635065,0.33533025002240724,0.3469207115396934,0.006378204286243695,0.0019167441696070998
ctx-lh-cuneus_1, nan,nan,nan,nan,0.2274836358039988,0.014442119579329114,0.808764363756467,0.1825337947836665,0.3374284976225753,0.09078272223192475,0.7814311499339106,0.8694825888549705,0.019419879194139705,0.1776569983282228,0.7768385779540591,0.8388880861145527,0.0004751580214548515,0.17541118084552804,0.7495337308366925,0.7787097079908704,0.11147319151022296,0.28255847130150824,0.2425714065263514,0.6309136962963844,0.8690708852198202,0.8166956142483731,0.5037127802238639,0.028732314297685035,0.36855612622345113,0.2743114579461797,0.2120163109907415,0.2180819788642117,0.1420429123488324,0.20412792466571084,0.470285320321551,0.01200547787995045,0.9765537488579699,0.5425179227718282,0.31712124032018685,0.5214207232117058,0.8701559451758374,0.4119129595466121,0.11917245658240351,0.424147511761617,0.4378002957479653,0.5065233618690292,0.8909829171448846,0.7500700924287119,0.23551033007340588,0.8489062249146619,0.8623842753123507,0.13772646801714825,0.7370717902801671,0.02990771049313484,0.24247366854070637,0.1735194015779525,0.8465506939541765,0.1307058120729901,0.6302122682128197,0.16215817541836616,0.40483115648303425,0.28279784258180646,0.024701368793983578,0.7754684366002877,0.2959959669825792,0.8880021353474712,0.5109439416613484,0.6121297122783067,0.35507064151242795,0.3906153193924238,0.007941617623451613,0.13245788570039654,0.11319328786245307,0.695035392313621,0.6187578601488213,0.002337992894307147,0.05543718121938183,0.6128298007603323,0.7605988176252616,0.4756210999870697,0.0872551693964687,0.09231914545454672,0.4326932665989248,0.3056100733634039,0.06838801769891989,0.5961984087976282,0.42928342991113233,0.32941538406440296,0.30965551147140524,0.7970985284348023,0.8356690454844912,0.7528210430907537,0.4658024385737346,0.7647244658268618,0.09299490674519381,0.6949229169977388,0.1590590217156791,0.0563457193271158,0.9943837181421815,0.3059986826236895,0.6183749588469896,0.8696152189898994,0.9160754413767471,0.9529947594611305,0.694514944922527,0.5473987351433449,0.07523892467122058,0.996489750396967,0.8292668920118581,0.09486685146584635,0.10816326632782527,0.5485269560281019,0.05724812519823626,0.835862848546314
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.9730285570821449,0.7528082986060004,0.7572082934220621,0.6464530013139955,0.6195717143850199,0.7270143327051981,0.6572170969202765,0.17016518467944203,0.36549772307848527,0.9465631129497246,0.5448567735810643,0.1704688011810881,0.7168476819255234,0.2946676988076316,0.8150110517859834,0.699092634118956,0.2802269799807649,0.9502010787178643,0.03136357429202959,0.2828487039117338,0.9674877502194061,0.548484786510283,0.945290033181845,0.9059254290632398,0.2006582931737291,0.8383345993020168,0.5660071082755003,0.8305376626851091,0.46213070975499393,0.6160451784812744,0.15331323645495704,0.9490354572766305,0.03950967653217487,0.029523312833830497,0.2205458160103221,0.7469714239875782,0.18199993531538525,0.23983230404413297,0.2586055673820508,0.49698947418874595,0.495136892569213,0.33645626897993186,0.07275409110800933,0.9171409983954052,0.11372248260606783,0.8162020902460606,0.3056260456816831,0.04569314803387938,0.9588723263960219,0.44488187678086655,0.23184860588657266,0.09993229567027506,0.14141238303785175,0.4850994570471856,0.32900420608003667,0.20511493501675002,0.3180348898395382,0.9556667752065882,0.009529414665175224,0.7979411539038227,0.4004903134968848,0.03766440858411875,0.10084537455018117,0.7669240012652971,0.21981739702551978,0.311836119976958,0.32067448477683197,0.011905489402172275,0.6309983721214963,0.6917182013610264,0.5974461289836229,0.9699150350343613,0.6377486939984235,0.406986111409825,0.5346312862823048,0.15491035078952203,0.9397357544396241,0.9122006539298466,0.26518647052089944,0.016793529599212976,0.32011551492319107,0.45449786412082993,0.8244632060737782,0.6871176510814396,0.26181935241999066,0.17990445487102777,0.6660344563055067,0.5883680683850037,0.986613028414008,0.9904949053047494,0.11540218590802909,0.2118178527877294,0.40165209917930245,0.34855472637008433,0.28647470172429046,0.23826583639689894,0.9336675010550863,0.3916149009898119,0.7952176798958474,0.009482222027640343,0.9378241256107284,0.04719268369726855,0.7961977732223469,0.8542190262036008,0.9225091106126919,0.3162246499405052,0.12866653159229502,0.32257761729386314,0.0015192932097295362
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.16397885202859955,0.674086948902509,0.4761100431773836,0.7371358614373444,0.327974338865178,0.4157376188274886,0.7874515097272976,0.24400338975221328,0.2055823014436467,0.024878127913886626,0.9903268006597354,0.05237434986578177,0.33098969513461485,0.6921444899407398,0.018069654947267623,0.9232806810921765,0.067551569250527,0.825128821063577,0.1652943726007553,0.49024257715141184,0.09888128526037916,0.1315608616667732,0.10423148835099111,0.157704507039268,0.3769357159844763,0.04260381710013504,0.13623481645637026,0.012293796197592905,0.9917344218919754,0.18194169583132497,0.5967877755759906,0.9020473370292845,0.6607255288684428,0.8023766906838173,0.15457000202073665,0.7578600684106336,0.4245117658739048,0.7011055577504043,0.08382139188004287,0.1882788835151707,0.5434777655932848,0.034216620343584955,0.06194885954349444,0.029384970463639942,0.782492123696389,0.5310025796764548,0.3514977586851007,0.10578246852801836,0.9837662251559821,0.6537593232440815,0.7475918657445143,0.06349318949809798,0.9890345407641539,0.32450835150920354,0.08591935463313659,0.42340023239146185,0.1610341435188565,0.4059142887070888,0.40284088209006386,0.08076344784267751,0.1704075642418353,0.5089647012455767,0.6494863112670584,0.8859311708446124,0.19597298443483863,0.9990382699619165,0.19155421825440516,0.23722418230808162,0.3528926115766161,0.1551431089229985,0.014685565736269135,0.5515546715422732,0.6289469210367711,0.8187363662643498,0.018435407901111082,0.3443792897910888,0.09409360428415645,0.527180046445402,0.4811050804344884,0.6843549657087058,0.03302832594799423,0.14750966867323004,0.058300106700690184,0.638808202842503,0.5339289798033271,0.12117992262828996,0.05983096308755524,0.6553910261579583,0.6893594671791403,0.7729867683058953,0.8391865988010226,0.8609501007545147,0.46821025542965755,0.8326985478786446,0.0829325586371362,0.333861936193138,0.34211875638239464,0.446076042173566,0.08480400625567934,0.5263579788353645,0.0258359971684016,0.22697283096445847,0.36948264103013007,0.3905593008634267,0.7855796814908732,0.48149951589744944,0.6510245562185955,0.7405223926616946
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.19484092594915964,0.2789277762731694,0.8506300086885487,0.7761999239535452,0.8127407579225989,0.3630229744614847,0.05609604405174248,0.4299444230774768,0.43294047990236284,0.09154222965898713,0.31652738278933007,0.12434689763398332,0.4821910584535205,0.6814654253644438,0.28119827113457324,0.08001262575914056,0.18731750736321012,0.8589296819472573,0.9342089779210601,0.5460130523191111,0.2500123123332494,0.8604858365846985,0.5921020919949718,0.45691175840027964,0.01613464108627031,0.18464049141053537,0.8388702191328727,0.7812722993237762,0.9065048708580331,0.9375772714548227,0.5343551202798055,0.3263715423432326,0.9681913471620307,0.2639825137890739,0.21327567518958704,0.8854950540938434,0.3438228733132802,0.1279240590420762,0.034490984704440876,0.08336402019135869,0.7709694334541121,0.2843069001272572,0.6876078607819087,0.46553279480191945,0.17794144845580334,0.04937648763500403,0.3909500072953712,0.8894434001612923,0.7076294907681396,0.809052642511016,0.3748875482804185,0.4355309635319441,0.17423763914715348,0.9747267316180909,0.4493440444434409,0.2574929041983456,0.6375248833058355,0.3743571761367306,0.8341857123049792,0.9496297975930018,0.5232232280364176,0.23249110824188843,0.9995464688107122,0.3087093791970305,0.3405105641996843,0.08683336621418324,0.3994142016195108,0.6245968264304915,0.735860019452482,0.461668183266312,0.4545487379368057,0.8557677660222827,0.20423550626024295,0.13196056144963283,0.38158398474152144,0.08628819308909065,0.9858663124557496,0.11676955882790607,0.24932785011912073,0.5885376350534244,0.8431395581383837,0.48397904193396335,0.7319075092219076,0.08898041291535236,0.859046365315174,0.6342884632523778,0.907062786333807,0.19864888776767525,0.9209449388078701,0.15143957932911736,0.29657945438963684,0.8312905513953002,0.6105285926547951,0.05999099172211904,0.6296909468442857,0.5287067965086556,0.47700358582977453,0.513980493347745,0.32343001470368227,0.19210855270376226,0.1815184798012323,0.37939894409100094,0.9984982476070772,0.8950945142639761,0.2991453210196196,0.0994131170861813,0.07955190094464355
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.09499418489113554,0.43673046063908405,0.20847508594218916,0.23343880967039268,0.3209714300790643,0.6128761830018133,0.7441314468373366,0.14792376517683095,0.8753482702674699,0.8542393437993046,0.7442292611664089,0.6211076623258011,0.06418494983656632,0.01608339765564405,0.1608637038314337,0.7264705150844764,0.5249985414550303,0.39844907186822887,0.5859460920357045,0.4639713927043253,0.285524313579769,0.3107237825977318,0.13427652511312102,0.2091543906103187,0.3996998637099266,0.44481855769011014,0.3952596337697577,0.32857494513535745,0.2564564540318596,0.22684279824590692,0.943030448441405,0.5650645651608905,0.955388170826005,0.7685787542181589,0.21446602711301369,0.7543902437371377,0.189170390599235,0.7077557450530229,0.14492699638326434,0.22321375188950057,0.08316448238236385,0.5627925269878591,0.9081594201781764,0.6211953152206975,0.4067079492033884,0.5287099605455897,0.7702011942163391,0.5062221895461623,0.9425336988557209,0.08245450112416665,0.5800226927797029,0.10439452311621002,0.8135939132336029,0.7737690925567998,0.8716888111135549,0.785065608507687,0.004838213416799445,0.07477769644179166,0.2925216651000818,0.7999731684409304,0.8178176778115791,0.9362518841197338,0.44292232856609803,0.15947827479075027,0.10808460068496503,0.887092489147342,0.7125547597914175,0.23394659013953506,0.705585500794544,0.6969438966378076,0.4985345023771298,0.3131082626594384,0.38530885799577796,0.030788452988872325,0.39354008246264904,0.5825967942545551,0.3411156955399294,0.8230829589868699,0.4497936231348362,0.15851143265334947,0.11809129260590905,0.06654713443607917,0.135427694435986,0.23394435263326951,0.30973280094318295,0.45025207526478017,0.7329623115179641,0.5903408282290199,0.3590734211201835,0.8145960037996463,0.5501338773038675,0.8852696311712942,0.6192476080056586,0.33930057025513505,0.5278040317667283,0.030196505712844074,0.8485185289712162,0.28838007765483437,0.1708837898907277,0.8523138889767841,0.6142071220138692,0.2706514603013605,0.8423444667560457,0.7552594900856501,0.8225738996932762,0.14691295300505558
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6206783588177769,0.45101516249303797,0.2245162119634792,0.503586717240514,0.985061735408826,0.8962041104858152,0.45641679220180587,0.22156942281532913,0.3933070671058958,0.3185433780185897,0.9663038582540977,0.40627651382838104,0.04321043063376148,0.1141579178688526,0.6463825631979645,0.3807714284701673,0.16846890210033652,0.06756639480977113,0.0043367898244651565,0.17701058134647704,0.6666937838565399,0.03153206781813616,0.015444852864105891,0.040008031880165704,0.043493700424627225,0.3371934904931869,0.13838665397023744,0.6835008303035145,0.505887453104094,0.38877749679000084,0.1704995922905414,0.9877416538092454,0.8830273641256949,0.07900119672641152,0.29510554440703574,0.004750652132838797,0.19611193874165642,0.9389607320237683,0.6015271636102374,0.15729940599506176,0.06970876205232955,0.36498814048287775,0.06274929581188493,0.9156169802758345,0.755207634175499,0.0589156771653723,0.01626924135509148,0.14067511218639656,0.8134496468820984,0.003912922933161953,0.8004988422557294,0.10517629694316888,0.7688928778348759,0.32696915800028326,0.4294722134890734,0.263540397432446,0.3607866738412999,0.26958266313878015,0.4488421227216177,0.46411955549631156,0.9545813777271757,0.42798447301104225,0.5288943541666811,0.07249910763008659,0.9572945653554059,0.9047088595221331,0.10614335774796699,0.2731595435281485,0.7181617418161348,0.010989187441299866,0.389648683691839,0.015556317744216641,0.0024962084545687028,0.003271254613172719,0.03759589018146666,0.31839753686592026,0.35831396525465364,0.0047870311006736905,0.1441128712770375,0.1320638935947751,0.10477689425616486,0.0014889261974068988,0.0035021934112085726,0.1072073731979384,0.781748136192369,0.21414293234601667,0.5359199232408633,0.5433130883281492,0.665333375767109,0.7219284196611877,0.3681230580827949,0.00026511151216986327,0.16588477295120893,0.7276715616229128,0.9809448792060136,0.2598827015336059,0.454635849094872,0.8096779769934805,0.02028326582828879,0.0215300330443671,0.945262107191952,0.3090054501415619,0.44245216776102747,0.22510864826694216,0.03228914745562903
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05134531593291111,0.5317552132808541,0.27012606836268976,0.7866502186419061,0.6781298881969264,0.8847232079176526,0.11443112337792047,0.5815134658721185,0.19355892537895508,0.9529254666296919,0.8994886549652021,0.9711806423179925,0.27815410417320763,0.4143639092586522,0.821238359718364,0.8179440976583423,0.14114613512698043,0.2256702565699985,0.7338601980047983,0.9279418233079741,0.7849863518530494,0.8341600244326519,0.589745204155175,0.8046190822339645,0.8891224737267679,0.22826263793048374,0.1970321811329414,0.05903376327338429,0.4850386976414056,0.7342560925846593,0.3706355608294918,0.30226767084383377,0.5814180364477708,0.8745054238106096,0.20092093769433825,0.6746626557332145,0.7232289621039729,0.013452631664015302,0.9852876154893221,0.5148314947210684,0.8174173511768202,0.8354844928049658,0.08379886083548806,0.7915839922614636,0.6246520299533267,0.5079712522377013,0.6395776475686172,0.2668695963191079,0.33098839094118626,0.668812288709942,0.22109037774846768,0.5020463969355642,0.6267335856026055,0.09090299402293646,0.9310603725263965,0.23750896025995566,0.2613381473817839,0.7222495571532933,0.4223586050532937,0.15401216814534532,0.37106288521049635,0.9414218066200708,0.591456678203965,0.4112926247032591,0.44593360441824004,0.2972760630851335,0.5670775340793242,0.9342243739480502,0.7983217635885493,0.15797931490011796,0.012023279293893473,0.24719754118519657,0.6946505715236628,0.6519904510178263,0.0031435539608467016,0.3704966741281196,0.15710802704706195,0.8818831494825392,0.6930467904827645,0.433494332525735,0.9100652478410812,0.0977708319764988,0.12273725971221977,0.4946094233013404,0.6524962687309014,0.19338616644746262,0.9856071107930852,0.8605711448253319,0.3377509318811067,0.5857137333274305,0.4648166828470258,0.0743829294506661,0.6931771364601328,0.23040584826132773,0.18175223173202718,0.6437417559733944,0.016477219966954885,0.37156707298245584,0.2870752530837144,0.43144047232260496,0.8590646828582437,0.3727749326665013,0.12604126539570568,0.04636952181801302
