# File generated on 2024-06-04 21:02:26
# Number of participants: 440
# Number of patients (alzheimer): 151
# Number of controls: 289
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.057486357355174454,0.08385356202190326,0.08893259680677872,-0.18865466205242604,-0.23065220421711502,0.1127430553263342,-0.014922581457772135,-0.05074821803660861,0.06765322467824983,0.42727654470271026,-0.15275245433547266,-0.1601753745578454,0.03609770280295159,0.02351551249683668,0.09229920980821522,0.012072885573470183,-0.05100786410991277,-0.09168032374561375,-0.06393500297050016,0.011019801747997469,-0.21754482684944823,-0.06947014197179563,-0.16764901240440466,-0.056278813914424186,0.12636034118928857,0.02221863598384479,0.07510180328471196,-0.01766037616114487,0.061365917442105324,0.12728287621076131,0.021698561464884584,0.12211646145220932,-0.10354515926509707,0.10867433464291987,-0.22195275598287828,-0.3364355799562632,-0.1535467716596108,0.3135553752912953,0.3470785201438481,0.05381992624340616,0.10503442971662424,-0.0573317026581928,0.04920670945479201,0.1282546835128901,0.022291212034496594,0.2434926311827741,0.2980168832328788,0.1290149836618033,-0.03750542193743422,0.11894982766796325,0.08147967558397202,-0.1264709622756884,-0.1317895783683933,0.19919500529292036,-0.011447065166993476,0.024130611955561466,-0.008014414370014617,-0.22162838558484363,0.08676496097037059,-0.13073812608961985,-0.10103564763143531,-0.024422726140613877,-0.07558783950628087,-0.37185190387226025,-0.12571808046708638,-0.08634666690549433,0.03942018312860769,-0.30052835750093804,-0.00414579173757839,0.1654888349610825,0.032140337503932304,-0.042890912247794705,0.1254088843700924,-0.054192059467319996,0.19824679154816252,0.02256818060947857,-0.12808040477129706,-0.07084951248692675,0.17059842099240738,-0.055158491210199036,-0.009698264472981747,-0.06326242149991677,0.09407013466520432,0.036590060996749996,0.1627752057039646,0.013776438390569887,0.12267942659993865,0.10011289569257034,0.1866746328403456,0.17834423560542859,0.12460667313607329,-0.13282213122932893,-0.19943153195624966,-0.03936153930110184,0.09886277602805518,0.13892477658022975,-0.015403062391234802,0.05536133440061913,-0.1062537628578811,0.08037602376022046,0.15488613798525555,0.07447361648032272,0.13057796653679504
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09264916940342333,0.0798271550688966,0.009762381357050454,0.03237231597996515,0.061170628405882055,0.04747579258397678,-0.252840386439137,0.08275902173318683,-0.08323556016423966,-0.10974175204138231,0.057661399695227794,0.13481583028706012,0.17064609057409702,0.16388620113097635,-0.004775492498279974,-0.010023641938874214,0.03764242204659763,0.06640682151617161,-0.025454485321179297,0.07885613170604197,0.06214457223902457,0.14559535225981468,0.2536729273160229,-0.013051339070027432,-0.17158850273346463,-0.10521174387410917,0.031944510537758326,0.15233642068417075,-0.00015706489450577015,-0.13904965757245097,-0.09340998644659568,-0.11826818573237306,0.07762815390185289,0.11963039536778121,-0.0016954386046425733,0.07298777469821092,0.09368907814030507,-0.11835989490361137,0.17269677614470627,0.20980702160019446,-0.014876332956540785,0.05080279752887646,0.08469645400684844,0.1377553299682662,0.13355980467532075,-0.02726875585202621,0.24430473625439575,-0.057349732207579086,0.05784373416247614,-0.015520727024229871,0.09519946480226649,0.05779439469517169,0.0649065554911381,-0.053807854459446955,0.10783074818270907,0.10636178722431398,0.16945599742585962,-0.3188054000970952,0.15816555264047719,0.11422946605425328,0.18987805509344893,-0.04624594983402291,0.0197338363596265,0.00605574641612307,0.026602475772709983,-0.18178025398352332,-0.12940628479966815,0.2067409884421932,-0.23516362818110956,-0.13335381652491068,0.19030953031675935,0.16592059043530574,0.18524282137844272,0.1027836729899466,0.06761530601777462,0.1799734125977814,0.009481298624094851,0.11314727046506166,0.25338844827066687,0.18537725505549926,0.11142745129308519,-0.2342519120210252,0.06646201658411756,-0.07231081592878626,0.11933886505270459,0.056542336524466885,-0.15727588283764948,-0.19779061198647813,0.27074117369750944,0.11855588811657497,0.10253326134715669,0.06308317101253276,0.1415354572067328,-0.006798983218584923,0.027694695614198378,0.2592952670912612,0.11505942758709421,-0.03594699679728934,-0.12301229187840457,-0.06755270694118225,0.007045560955635597,0.10198612885621204
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05249198614341488,-0.06474133244847347,-0.09095042715871329,-0.13237995697680272,-0.1449740232982193,0.04064672756709243,0.06424228267303503,0.23009714821748767,-0.0014870027431569289,-0.08505540049153203,0.0272995774738918,0.021608055190531033,-0.10620057549901898,-0.12272895574431673,-0.19013825596534487,-0.09900632234616931,-0.06834074231414022,0.10028570311206757,-0.18180656419543345,-0.1346866297188507,-0.08066008407093728,0.05792531872186085,0.12276908852723403,0.005171419339901558,0.034378389253978195,-0.00404740077236482,-0.09521728839304425,-0.10129354824888355,-0.1580581914300781,-0.01399789768511892,-0.027956537154205926,-0.08254669086782393,-0.03739357235862863,0.017027530536673077,-0.0680316117788912,-0.015555365766034926,0.1261476749496375,0.025414819000851272,0.20575967653233676,-0.044127219715814965,0.19997558910209892,-0.07404860844063002,-0.08305610169956608,-0.03428588940102316,0.11787553459348175,-0.07859206145987498,-0.0009670262415660487,-0.21865193745671235,0.09914635591078907,-0.08359277042143022,0.164640420718208,0.18019833664278248,0.15872551497635562,0.18531139378049624,0.0009018406830684663,0.02430107894050258,-0.04891307977176495,0.08937553583976904,0.09589303425649817,-0.05322680753687231,-0.06982368911547943,-0.08337382134687388,-0.14699876286298064,-0.1427869957536537,-0.062017779885757796,-0.025588659279828334,-0.027222357396950295,0.1446950999316418,0.07010207591363898,-0.08265535871941863,-0.0012678624157340655,0.05899774436472607,-0.016462738163615646,-0.03535375173705113,-0.0074918423672912775,-0.040012822977590956,0.030350868390217212,-0.015778282724678305,-0.06208100073312054,-0.07337059961819455,-0.012595997232204734,0.08933078137322163,-0.021664193598867895,-0.08230742387786638,0.037185973014195337,-0.230256246173,-0.07448121103861413,-0.11029289631000085,0.05838481711378034,-0.03564528341567145,0.08372417082676682,-0.020471110936221556,0.0746561065349497,0.2908754198326619,-0.05281766211151326,0.044181693141645814,-0.13750152505888383,0.08643440976581107,0.14902165350022667,-0.0006311834802667464,0.07104716426461243
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13831853285843929,-0.2746378725732957,-0.024299374242401053,-0.0025005963287338326,-0.01359270228040924,0.10469571527566159,0.2171721691459076,0.19296432051063617,-0.17101125709711737,-0.0640713274291591,0.006315693361978194,-0.15772889113847158,-0.07796510620125541,-0.13936377070010314,-0.14983067351243504,-0.14985261915728726,-0.15955678289664635,-0.21483339276707183,-0.1464510617536293,-0.2221283637467183,-0.07245580616216574,0.11243299508099353,-0.0076750631903682,-0.06385323415691237,0.03199983287612038,-0.06377108112252716,-0.08644081544609797,-0.3050844115623746,-0.2111485868361769,-0.09157975028735929,-0.11629578086845584,-0.14166611772331303,0.02628543047943068,-0.058966260730736055,-0.06855879357611207,0.23815582993053883,-0.07501786008758331,0.01676167805320126,0.050632775595285354,0.14470869809424436,-0.21498693846384234,-0.06251292186080379,-0.06455328410496142,0.013939203261976837,-0.10102896275691531,-0.07776926216528193,-0.13529347451144166,0.1258107327079252,0.03313867649495803,0.17122936641763367,0.0904501850119995,0.19268722877292854,0.2639769783700721,0.05803490674031699,-0.005821248897792698,-0.02682535381846755,0.011399270532848367,0.1475815203910512,-0.06554638979861448,-0.10746262126003946,-0.10483628003843862,-0.11219626493274401,-0.04142201365649177,-0.03447094214345105,-0.0010024955111872045,-0.0864105234857061,0.1554197495419011,0.19395423774642429,-0.2117908624850543,-0.08820659465093161,-0.03527790350522276,-0.08241614839965256,-0.08051419192089587,-0.11594662190853078,-0.1651679774819003,-0.10377674300575042,-0.08204217223407864,-0.10355971282062709,-0.09346794610070135,-0.07079581761538456,-0.055568219306756615,-0.09319807013614718,-0.09022719329159498,-0.05706260712960904,-0.28549966921709397,-0.18617723500505665,-0.23935090568748135,0.049837014409220656,-0.10435502298562944,0.06105416898752255,0.012828156547384353,-0.0035696885553157015,0.32265632948656797,-0.18765204151708925,-0.10911822888888262,-0.1630445410714634,0.04549922413097491,-0.04351005596564631,-0.02478078077601739,0.033298980676424596
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06129437526082227,-0.10608784130981216,-0.10581865882441135,0.05705818046074592,-0.32486320928697715,-0.003902071498354397,-0.006940120009197956,0.09269096487874841,-0.05061129281059961,-0.1423423967196936,-0.11259296766900548,0.05750232264833354,0.10426284989394727,0.11795180996515123,0.06994901958848164,0.041145540016839816,0.09066232090968747,0.06428399205704625,0.08494756255870375,-0.08570800162893233,-0.022866651384416257,0.06645146539962686,-0.14859877974949617,-0.08289495854729687,-0.06214771221144493,-0.02082157215185888,0.09895187694784835,0.08149032432083388,0.06118394635116152,0.12477367280066198,0.04680336823131293,-0.055159474007308626,0.08594143549358968,-0.1959246144357457,-0.1603424158504272,-0.045609806947505334,-0.1424553733836261,0.049836072036985056,-0.06880739959746551,-0.097178777326291,-0.02005646878388287,-0.06861682570873068,-0.254596053708172,-0.02774930056581332,0.11684183141109222,-0.02618013758249297,-0.17017385489247638,0.03335970312273785,0.025621111896351637,-0.0001149732793725807,0.09481553064227817,0.02086979788022005,0.01715448398619873,-0.06883666715259315,0.07380210591249146,-0.06315341516879512,-0.20884113903907098,-0.13163269511907177,0.031579885053662535,-0.008653561014386931,-0.1036969138720434,-0.07975019919315475,0.1523180231856809,-0.008286560487779869,-0.09201143707632121,-0.15821935944933663,0.015766062563478768,0.011500050734377782,0.03366002379826587,-0.18597067066178427,-0.08627932084585155,0.0015183297562289895,-0.20806983188380648,0.0402216644939061,0.14546824127494504,-0.2242712732425138,0.07589710810884452,0.15228347634947037,0.09844721056343342,0.05179678804199214,-0.04288796690011994,0.10618759619950248,0.02180536835184772,0.20337557568193082,0.11653540087828569,-0.0007980131547907591,0.047066162126697626,0.04382773893623468,-0.004341707841506918,0.02679206422887529,-0.12902501954388312,-0.10494445955993471,-0.021412531796701034,-0.06204106379831615,0.04881127402625649,-0.03985049161454509,0.03994324100823554,-0.1220584270812487,-0.10214625078890832
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12265406222850503,-0.177499305654899,0.009833760859662127,-0.20869783150368768,0.11265033546122165,0.04706188679012487,-0.0643094391755024,0.22060438264944945,0.036627792523829784,0.07422525851256992,-0.06836324474584589,-0.10724425185716982,-0.13081018531493585,0.0067398955176922225,-0.10670354408200355,-0.11965067548346858,-0.2087670410050903,-0.1370098248357079,0.0033810467197263223,-0.04048545227334349,0.007911457045820153,-0.026054600117152518,-0.10337322982712205,0.015414767563457703,0.08270911540540733,0.3053095448086045,0.17725596298284135,-0.08530593598737304,-0.01766237020239571,-0.13334869255365805,-0.11766361639871876,-0.03436627256175686,-0.03190076511514958,0.001938457925735091,-0.0038035810832923885,-0.09255204430454667,-0.04181326326241699,-0.06680525728347898,-0.010253253022320163,0.04978328935853787,0.15029845526701582,-0.08605475219882301,0.06434614594006997,-0.01600407464019635,-0.09988212650584757,0.03106103836780304,-0.14139976117054645,0.012968426350514041,-0.03834977874076429,-0.09442905838769783,-0.16303280072762755,-0.13955684952092484,-0.24577211971528473,0.033156801093990385,-0.05863795160683511,-0.13714920919770016,-0.1534042961002707,-0.0604326617472377,-0.21681493931834242,-0.15127456585910604,-0.1719685568432878,0.0069347421212935315,0.0099214198780859,-0.1296395524049142,-0.04480644728374483,0.04108612586876031,-0.03997850482325062,0.18953392885962464,-0.16939884995180854,0.008424822010874324,-0.11533612352381918,-0.12689172296952764,-0.1956121034721217,-0.011484435966170745,-0.051944269256366485,-0.023177139560118496,-0.0647748438780891,0.06470453464287741,-0.1051766933115268,0.035162242263576914,0.049098835509469765,0.054122564075074014,0.1772987541634756,0.10854529812147316,0.03432590920871875,-0.02489121730748366,-0.03958622269510947,-0.13362499765253089,-0.15367058256227967,-0.1846811478100618,-0.13236399332091403,-0.0980768783209872,-0.008517839485215267,-0.1287615170044346,0.08509705707167288,0.09793584150394773,-0.06613843091708602,-0.07744370014544473
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.31048752007765146,-0.1160857623023196,0.146598953689959,0.17017142134922092,-0.04188098982859447,-0.2549951302426416,-0.01838380717454698,0.1053602885523603,-0.08509222161538744,-0.2848183191755327,-0.11685287040404321,-0.12113090583825374,-0.22147432509208553,0.06207740701030591,-0.241617768833344,-0.21083338568962856,-0.22642720189566426,-0.06688750564757857,0.10874221415789431,-0.09803439786843453,-0.03045710412293809,0.14456650937119586,-0.01672490721519526,-0.07456751111779038,-0.041986393676210286,0.11246424936250451,0.005438594916388601,-0.13495810191306326,-0.06928991391043243,-0.05307395328700427,-0.20333428708477136,-0.05188756485413754,0.07333477914721548,0.04115161991448737,0.13417973992410057,0.11514006645769333,0.1389061117688951,-0.05080780180966827,-0.12146883288496256,-0.057231641977128746,0.06113316180374961,0.04943472931502975,0.1853744504231632,-0.1865168723032638,0.22867037983431024,-0.059098472843646124,0.2942023433358402,0.18448101762509525,0.13882091980493386,0.04016549230912686,0.23559241551388327,0.062222791449963,-0.1253861101990398,-0.2451528305763267,-0.05063651646515462,-0.23960619044761491,-0.029413008425777962,-0.10672477275718703,-0.24327518816835353,-0.33848449210480136,-0.18676724806691214,-0.036455176255610795,-0.026987418504733334,0.16314997177192003,0.0063880364573631375,-0.15176245550490447,0.02583935226806747,0.08243107337015691,0.014618885689500614,-0.2060375169905038,-0.18498239187406598,-0.1297143566328931,0.17767469780216674,-0.19811327043502497,-0.08523603893564095,-0.15384624304890857,-0.1211682090241621,0.06525979529850723,0.0026710041278846307,0.1249177801209287,0.047878824796338156,-0.1407534324895147,0.1378698323698419,-0.00800509437093983,0.09940874232515012,-0.03367356520708695,0.07956350160285233,-0.25591722965054375,-0.04435631238129781,0.09411738141459461,-0.01192545553832285,-0.011573134278116765,-0.1031853936184222,0.16730626227109535,-0.003348193722625946,-0.16027410850021426,-0.025680550446902418
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1547047021818478,0.08783736141725222,0.04522845790600705,0.006911849956709313,-0.24810587275335869,-0.1532321419282667,-0.08647597915108976,-0.09224199489307507,-0.16558644718564486,-0.1814519153653132,-0.12140694983077938,-0.11998119959114624,-0.005125723916282085,-0.19782862517541436,-0.13440886938399382,-0.15999558578521236,0.02146294169322235,0.23143300203666906,0.02895734974178737,0.05379426397419806,-0.09807078584341107,-0.05691847973693962,-0.06545561269297248,-0.06512325013028249,-0.008405768661264443,-0.024500926775068824,-0.18904374839820964,-0.028486352847590622,-0.12309910547353455,-0.1092026405661142,-0.06300799459493485,0.030888611580885354,-0.02965023383293,0.028735765034237897,0.12036695397692136,0.15642110073847282,-0.032215600394609425,0.020823619708248593,0.023620260546594968,0.04538066723924975,0.017211786876654648,0.047633254461055985,-0.11616837996052574,0.20483585725493145,-0.20298816877138898,0.14543887283032125,0.1162693970936197,0.10023609679043113,0.08814691804921129,0.09533834841102998,-0.014977583310183049,-0.025925928596817572,-0.17455698137150846,-0.09666601591111067,-0.1565262906595374,0.023338422105588078,-0.03954952702050728,-0.2076935595566468,-0.16948867606548706,-0.16713389239553308,0.06498107012731863,0.04536811068137563,0.18282129722691967,-0.003557633337063238,-0.14296962376006553,-0.10751879537995605,0.09811883509146219,-0.06529033885058949,-0.20002409682245814,-0.15337350969742428,-0.12649933755309678,0.14837792549953283,-0.18710574632553748,-0.14452475822422137,-0.06737378719074133,0.06849222541658367,0.1790862272273956,0.06726464814816585,0.0906080414996299,0.0849322477599951,-0.023900074604231727,0.07744655940972495,-0.12873315122782505,-0.09918758067367638,-0.0435479750331625,-0.057613707024259206,-0.12274012839524205,-0.0535096756571522,0.1517999363708083,-0.0728189795823532,-0.10074214115316785,-0.05823964809854311,0.1839393443494239,0.12748934309345777,0.006255923674238292,-0.10159587733335951
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10131241054339798,0.012014492653285313,0.05220265705648345,-0.04446281221214419,0.0131701512754055,-0.16334711389007125,-0.06534962199086392,-0.04964279436417402,-0.03120449541447263,-0.04931787368145072,0.026408779505382857,-0.13945392580562677,-0.06210706224359554,-0.09922955788219055,-0.0028889149837009135,0.01480052731845348,0.010899496774209727,-0.1316703113254764,-0.13018410385650972,-0.09116426483558258,0.01663453011611361,-0.05584463068774619,-0.05609778949831226,-0.033894380724729126,-0.1649573431059301,0.09577021132369651,0.09457227837560797,0.08136701578594818,0.1528130987612617,-0.04031092153720615,-0.05072547719292587,0.09090784535321196,0.07636403372932485,0.002600662201674271,0.057820996840774894,-0.12489796536775588,0.0021494703946489005,0.04727887631143246,-0.06945976611507879,0.018831626202483596,0.08421273268085427,0.0380410046055867,-0.12073798424427984,-0.0382100003025977,-0.04066243869607983,0.03199932567966487,-0.03561585971001035,-0.03674237519282359,-0.04290242397611475,-0.013678156078365079,-0.20345024665335915,-0.03020693920779652,-0.07459915581582167,-0.07067598544837332,0.01736939612626198,-0.031048987308071065,-0.06171077323891051,-0.026542621510199954,-0.08020046095000982,-0.068037483952028,0.07808710335541681,-0.20400243762785708,-0.08731570143160282,-0.01293644488136491,0.18576147781344973,-0.07789052008784336,0.05674300765331118,-0.025280515133008125,-0.10364100398883039,-0.04745856258949828,-0.0938922098207199,-0.0266882604990331,0.05088468366035462,0.08241648382218619,0.00467056320252779,0.1126599220637205,-0.18564816599598816,0.07903709272445705,-0.07955542988904742,-0.2098111695848826,-0.08282375511196723,-0.04226271755058547,0.07202150211125807,0.12283118363795613,0.10557688420217316,0.08453087775842427,-0.1346911170645068,-0.07702892523264533,0.07788251359429345,-0.027871975365348214,8.604527873643116e-05,-0.010566308929335359,-0.009662357000232233,-0.06477772213659051,-0.11970954023569284
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12160743348156543,0.07613419959414552,-0.10990076603966617,-0.2207773284231302,-0.07421144878170151,-0.09018272970550949,0.17076256680459573,0.051316125032907035,-0.10775049009145612,0.03940168030078319,-0.006073306998825259,-0.15538361036943554,-0.1101079600654892,-0.14229276054342163,-0.012833187129838193,0.17010914234775754,0.16816465561859018,0.13396189227921593,0.07301020817075875,-0.0813665163809953,-0.06836277797220312,0.04362690455792782,0.02890227648109994,-0.11664308666757367,-0.009482508647806462,-0.16068058410160976,-0.18029356746574302,-0.09475625679932499,0.14564886862692378,0.10260828598066049,-0.02711663796849202,-0.03766390115083127,0.14408002829304023,-0.03294800708913197,0.027226455508854986,0.03864108307924783,0.09320332901439958,-0.12184487297577519,0.10076195859771525,-0.09501177533148544,0.09802915162847967,-0.10487680050948497,0.05281699166933022,0.020710466758414755,-0.03944624509109116,0.03149652722490949,0.16526995126656518,-0.2297368730786816,-0.1536883069567306,0.26591259476252244,-0.09227109640453171,0.00818165061598896,0.07003769673887894,-0.26738644850596904,-0.19900938566523632,0.04077614940905368,0.026291037839960296,0.10031760742514004,-0.19852695948969337,-0.13979596653675255,-0.09368875620023742,-0.022281496984027052,0.07564868426283143,0.005074109232891852,-0.1340961138150135,-0.07232434946170083,0.15345439924156284,-0.009067631097646363,-0.002841488837714613,0.0616439626696216,0.08247536766257071,0.005050310272070229,-0.021262950108156646,0.2288318212491068,0.03131010684292025,0.13214716179053929,0.002819896621262968,-0.05181850876898792,-0.004604334226303255,-0.058214973842117074,-0.045620220324010585,0.03420412232901884,-0.05944769925785778,-0.22076704836407157,-0.039285228565405124,-0.13700799667268812,-0.01436401791238084,-0.11957925726303567,0.026285608157406222,-0.1914964246765583,0.030603817231259395,-0.1726820471430475,0.18070632489262237,0.08698599596562027
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008137395662913481,0.1096607046879989,-0.15481928427535593,-0.06498423031638301,-0.014652025536422366,0.2560792921789687,0.14946373545267322,0.04145727790621822,0.09431385732118998,0.10646583964332744,0.14648893817065525,0.07555458416434024,0.049459356264242596,0.07288426544139717,0.09539197767545553,0.05391959303029537,-0.1476445147068248,0.00856994436069678,-0.03346440762005318,-0.10526716358424452,-0.13234916162290136,-0.1707416084862647,-0.15438647867151511,0.22000774001419082,0.12390167343106762,0.28204407774681417,0.34947249185637275,0.021682621178453917,-0.16156363325431997,0.11166610460543955,0.19724630094812737,0.009793543661229618,-0.039409790152706875,0.061683915422213915,-0.09626026237946206,-0.037279234229983436,-0.2104918816333343,-0.041242938069849834,-0.05644438224880813,0.06789413659457376,-0.18620827403586604,0.14651869696626607,-0.035314223087380324,-0.04307721180740265,0.1889542761937653,0.22582184425063265,-0.09044032644139065,0.21526299156105705,0.06264591427007243,0.14156051613054643,0.21026784540338636,0.20864181095022008,-0.18588839205786856,-0.01636990139834206,0.07982375342918996,0.0779510046259185,-0.1389256237762098,-0.12986445682218056,0.06645489509622192,-0.377922792309905,0.05974144863296451,0.1688340091023642,0.10913931027049617,-0.3427756250946268,-0.12058636083172469,0.253718355224029,0.053805939537049804,0.11342463007434411,0.08627276170143905,0.10237392090232884,0.11663663060082716,0.23439130736516017,0.03261721360895297,0.16967555298350173,-0.18233631165274516,0.08878082970210954,0.013412027097343435,-0.3092066807289749,-0.28873204727926277,-0.002644158822011944,0.23876721040618049,0.17686405857358128,0.3730450191509351,0.3052953488469056,-0.07468865425173732,-0.2243144467725878,0.27058274200765114,0.167770383927203,-0.2428041960521089,-0.006090386906660222,-0.14879724986865842,0.11661295895897507,-0.13473223341675114
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07427830606245688,-0.08633037773624945,0.01819888563908333,0.04507389878965015,0.027254963519441438,0.018369940960162267,0.03216735672930036,0.04780339293512364,-0.06587589207372771,-0.11376194002146546,0.03459353178278169,-0.044662795336520324,-0.10546283615011001,-0.041367209373222524,-0.0907601747901587,0.080883150417185,-0.19735861878620545,-0.026281355924628862,0.08342947566883473,0.022236538077400215,-0.22536705667043994,-0.21620154322631238,0.01581718432810486,-0.04734812950297773,-0.3156407255426913,-0.16225117115466314,0.1294410411828133,0.1387324982630982,-0.05809352026669084,-0.06037330329828598,0.22587385616198066,0.15094175345253147,0.07618116317926178,0.06326809393251555,-0.021375783211515675,0.1808899922118693,0.07520718955910805,-0.2982075986068861,-0.1448050202474452,0.014853653808590751,0.03973032419406893,-0.04396540697714936,0.0833318360641255,0.014439488758989523,-0.017301176521800646,-0.03979426829002859,-0.09427101617118798,-0.05681239052985908,0.11181124529313728,0.12194417064002454,0.1403749698936007,0.23947918346887512,0.08107615682768984,0.05295577202176566,0.050037186115153176,-0.09189706459645165,-0.007326343990767695,0.1250773052084577,-0.11369002686605276,-0.04989076092882274,-0.030987160547021785,-0.14596654190265676,-0.07458043479285102,-0.15219704900820483,-0.0360037884193788,0.023333790517604404,0.055950300999244244,0.04377926428902966,-0.1307257957498879,-0.08652703201621696,0.025549522362024076,-0.020378304020716744,-0.06123665952603784,0.06248812451882605,-0.11492408579632056,0.0707027582385902,-0.02108566159106192,-0.1802940502312261,-0.061213543846121515,-0.03764944147568024,-0.024880922076583763,-0.1437984364761961,-0.08404379020204475,-0.0036397893744707084,0.10464364509796872,-0.014156198405740061,0.07346309093793751,0.07972220804325242,0.008812661068338296,0.010152341916804303,0.1340298290355781,-0.12567936959726725
