# File generated on 2024-02-06 23:09:25
# Number of participants: 498
# Number of patients (depression): 249
# Number of controls: 249
# 1 datasets were included:
# - SRPBS1600
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03885711625968243,-0.015169951841805713,-0.03909618410534012,-0.004020825375886322,-0.019220723028308087,-0.03421097576574519,-0.003137792725728476,-0.0034900014783244017,-0.010717853155166424,-0.047924780465192246,-0.020522092179154423,-0.036290384357545453,-0.005007257287709527,-0.055216555454936256,-0.016548953788151462,-0.03369250013275069,-0.025513330699608393,-0.03638192828369934,0.01924481961515912,-0.018725873423922675,-0.0304188695219033,-0.006698201119292728,-0.024461106469268665,0.04891459082010204,-0.0379191169474818,0.023826700514751317,-0.03554452575133544,-0.031787485172428784,-0.024686674021981863,-0.029519312559574667,0.0001750301078509934,-0.009610033679887501,-0.03361317142505812,0.011767998584426257,-0.027767392406992848,-0.006935152256087315,-0.023792516190712706,0.0054736276240417775,-0.013103236399524716,-0.030236346331439914,-0.002803184432005721,-0.015215672290832736,-0.028379701059348384,-0.0451365573798077,-0.029688977396377214,-0.042030680711276094,-0.01301592552960149,-0.04226647076747755,-0.0057503439495236106,-0.040352103111338786,-0.02848689270440417,-0.015775367437327308,0.03026978216526865,-0.029166060443977456,-0.05002641704542626,-0.008892564601124376,-0.031602889642820355,0.03563069372631668,-0.03028924222204948,0.03135021147505661,-0.03246781666588733,-0.033798382105509686,-0.03442727062235381,-0.03474597655433936,0.0005941548172270022,-0.011211568776105534,-0.028358826737788667,-0.01986360640904767,-0.044160794780668464,-0.017414798646276642,-0.03131854649590828
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057921167712544706,-0.04645052235769309,-0.03439841770078309,-0.03206308865360134,0.011585428886098295,-0.009196734021224066,-0.03724800973161754,-0.041185132297050245,0.025541584111266728,-0.019177590551253405,0.009351288973386222,-0.013981365960492634,-0.023631334812064003,-0.02065686641215639,-0.0014484631146935035,0.002169923891493279,-0.02556258216792954,-0.059714741600504134,-0.030094758600262016,0.004529046947938104,-0.02607788765854386,0.007190521834525109,-0.05004361182937528,-0.031865688464540694,-0.055336628686995036,-0.002028967101859182,-0.013003582089917204,0.004438850935691065,-0.037200940197549645,-0.0429947594306599,-0.026370660634653965,-0.009736736846590408,-0.030777614984303626,-0.0030999686909713897,-0.05159208865678141,-0.05031424689504681,-0.04277478188713291,-0.04242366833217996,0.014029135680443361,-0.00026937621094386827,-0.04478816809698014,-0.0447015573600006,0.039653972785193656,-0.025963511890863353,-0.000194062921477821,-0.02530667113263659,-0.019171044632224573,-0.037366958662326644,-0.0008339820529929246,-0.004184685510118117,-0.016448531887805404,-0.06891083641980542,-0.023677192720137224,0.01111296596828166,-0.0007159161837179036,0.014058233031912242,-0.03712409579890747,-0.026661299814295394,-0.046424922757728304,0.0016989940563947787,-0.013583900732848885,0.019809617751920135,-0.02356903409917902,-0.04065950756682926,-0.046718232496572865,-0.029323616677004262,-0.015687807609875603,-0.019432525067740732,-0.0560451474571245,-0.05811955415579969
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.033927661290481706,0.00034841224287507144,0.0008848380563423619,-0.001332570617588393,0.00624258894978811,-0.039671767122982864,-0.028283778089316258,0.010873376488054221,-0.019363557815028513,-0.020179424901650648,0.001622065545014895,-0.028106117775608213,-0.009154709680385828,-0.02777691468814728,-0.00020657998979731329,-0.018416288001614867,-0.04744007496824213,0.004598267835706709,-0.007701179353888724,-0.016423285357069314,0.016397666464783824,-0.013922912631864466,-0.0027512161066828925,-0.016718903012626966,-0.01568774547696305,-0.034317700962677125,-0.013035619635568148,-0.03996832847635545,-0.015530637740869062,-0.014960831592003447,0.020688945756891258,-0.021034014017044862,0.005743529834786541,-0.02596948429470564,-0.02577059401580902,0.0013946214667305266,-0.011785773552850123,0.008341664584415777,0.007393725293520627,-0.047067092978928346,-0.03460457092546059,0.022988540154814916,-0.014847274143027297,-0.017640529737466947,-0.014070643067731368,-0.026214669222391494,-0.0231066164270263,-0.036829015855911126,-0.01711804890175154,-0.03226251170018676,-0.03615035306202886,0.021473195134556193,-0.02056441596517294,0.019486763486615998,0.013343254907920349,0.005812384387559827,-0.0034959367142533373,-0.010232321665296086,-0.007070953323119401,-0.020084619793586844,0.003025449199790232,-0.027991211090392258,-0.012330046307028702,-0.025387940943191318,0.017771853829421383,-0.006783724960221374,-0.02957879026161167,-0.02697641732247402,-0.013773223125412619
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046747011031668034,-0.027578637398334976,-0.04056843933953458,-0.009423139350643914,-0.024405007643618158,-0.015548794472351916,-0.018678460000114538,-0.025607569407826478,0.00028416791778189816,0.003147839853820503,-0.0672855022001791,-0.005225754312386565,-0.06037912911377054,-0.03913623905984111,-0.01771826875127623,-0.019246125584234,-0.043581237880859824,-0.03765145162461583,-0.034795860345002,-0.015087004772948652,-0.004234199463085858,-0.029568607365661446,-0.02224369396111656,0.00822533336493489,-0.042957940849847484,-0.02720728896799491,-0.059111279168955796,-0.001516331576955304,-0.03024792435173232,-0.022123511018090743,-0.014870518740127698,-0.03797084051577392,-0.019745143792208424,-0.036114477650361756,-0.032459665712865966,-0.04498151419048513,-0.030787026446655538,-0.009813336426050185,-0.012272850857349105,-0.014085032788201259,-0.015745896489539626,0.001538360018331331,-0.004698706983260586,-0.003951673934946573,-0.04819345019918002,-0.0114156415961031,-0.057182146337243764,-0.02654647320210335,-0.0137880589170686,-0.016337454078250605,-0.03526876921251851,-0.03272370502176231,-0.04403384783225937,-0.011851450087952606,-0.006820247917316422,-0.02191990954380734,-0.02909351422931315,-0.0016549554496294366,-0.04992766268571543,-0.030165989584109418,-0.06089128528310291,-0.011118182626362346,-0.03212483890969605,-0.029570384968265737,-0.010493766612543306,-0.02519842436521715,-0.017517715030568242,-0.05830248302983155
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00810671588645051,-0.005376785239442737,-0.016261889383008397,-0.009049517860283036,-0.03507367199518822,-0.04129030411138053,-0.01161008488477589,-0.047902875003153524,0.004414007348386151,-0.028533293368649775,-0.0041146858092590685,-0.05347360869698198,-0.03199130937642189,-0.05208950556127356,-0.011721208484112856,0.00422766775715245,0.020568679089091872,0.02738727792362635,0.00803186145171174,-0.012181226021975569,-0.010694411397855416,-0.006121057326283308,-0.04956656733829243,-0.04596611416828859,-0.00445143849267419,-0.013460083297532687,-0.023570161630637215,-0.03941396633871253,0.002361775935512307,-0.014029034618277127,-0.015947223929631143,-0.04909693700956812,-0.024316631633859345,-0.035602491788873224,-0.022338737718709232,-0.005394265275171126,-0.025048627772608544,-0.015889730042931278,-0.014325135065156938,-0.041428098655750235,-0.01841400330093554,-0.04355536128398377,-0.0029362554728724773,-0.01948784846671656,-0.01043984036978457,-0.04059522263111741,-0.031729931849669345,-0.028966855214905766,-0.005465182123727402,0.0024476826691524896,0.01675821943769773,0.017476053400164244,0.01102172274232064,0.0009451216266669226,-0.0053450211533640326,0.00028779454502934285,-0.03166663598230285,-0.033743889338575014,0.005220016774023248,-0.0332562846943024,-0.014958460692610172,-0.04096225372691822,-0.013232301053519732,-0.0010635062900259812,-0.0035984725336530537,-0.028895036495558482,-0.022088570872074765
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.020196690157031388,0.016087551318670335,-0.006053217170643108,-0.0219494052473889,-0.02061268641712771,-0.03910208075215787,0.0033030858361044065,0.0030277448167948915,-0.031799591142961936,0.02470999808137989,-0.019471840642640344,-0.03306352229133148,-0.034580799108403656,0.03155277242120436,-0.030864729269276883,-0.0160160309053636,-0.010648412142973894,0.0077453996910191135,0.06547433162673152,-0.04879937857709721,0.03714486485546052,0.02070451162975026,-0.04019771604916395,0.0009127573243406634,-0.005893443575406075,0.02708791736854507,-0.03015825061536979,-0.024556118429299115,-0.009179633940003044,-0.013056256309364562,-0.0367396446581153,-0.034489787458038115,-0.034231799442144634,-0.026664363614638604,0.002149764784051967,0.024809855361348155,-0.03535439407950591,-0.02450540609627736,-0.03120026630594487,-0.034364649366937026,-0.014600935702530751,-0.004554977887311392,-0.02579413109409169,0.00525752344959127,-0.015397056827000148,-0.04624836727851208,-0.010436796881510887,0.028662247436507235,-0.032140556571806575,0.007341743695029726,-0.01245346575547538,-0.005603037973767984,0.06662290506678482,-0.03796786102069631,0.045429132413748796,0.00740608356795028,-0.03601365478808097,0.0015985060903698778,-0.009021072336108955,0.01900238228844261,-0.020913126660159945,-0.02776015871783855,-0.0031313213635953867,-0.024989749199465224,-0.036803672330997725,-0.03967777678547745
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010072876355003918,-0.015196254496717649,-0.016892018628717854,-0.01340182654497328,-0.044172162859242275,-0.002071678342870328,0.04063601435632872,-0.024073888497453094,0.0010132712205474684,-0.010107563503278462,-0.007393451836213503,-0.0293972118290048,0.027411490158346714,-0.01693436097282315,0.005341278411449769,-0.015904820838115508,-0.0020517450267972617,0.03198225093740029,-0.003458558761318225,-0.020784739409577712,1.51222924833334e-05,-0.019579920409723835,-0.004299130220628609,0.007248695173777914,-0.017429089439895615,-0.01503417880795691,-0.02040704861943059,-0.009063446483111746,-0.007219540998513264,-0.04999742771938049,-0.04303631851656685,-0.03222559376104163,-0.040260428304624875,-0.023744347854530112,-0.01979815432513091,-0.014195853999784675,-0.004268159683127751,-0.028379431662209416,-0.04684795751504504,-0.012368711554604995,0.021897696811818804,-0.02217956336825225,-0.011337915784418116,-0.004615179868703901,-0.03463481031823243,-0.014110434353159926,0.008363583917978859,-0.06195240193416135,0.0012906912354635287,-0.034319514592601345,-0.013887285287722576,0.02164196698453163,-0.011057901679781068,-0.0315640378984932,-0.01970140474966837,-0.007271499544965497,-0.02898434173056723,-0.011384332327966073,-0.025677992031986476,-0.014333380068887808,-0.044310238953546084,-0.0005895295305876294,-0.00769945461166596,-0.03115210714902795,-0.046452558638834025
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0029478436884354618,-0.011898399905083503,0.008789033625620732,-0.000847681255298849,0.005069131825368753,-0.004792705680563797,-0.0070957878039116865,0.0038058920264863287,-0.013387760858887068,-0.001853888924691215,0.0005528474844076498,-0.006926763671521645,-0.011340458967845576,0.007943783672129973,-0.0034456255323290536,0.032765870305963,-0.012832028064657853,0.029584133836870665,0.0023571927027780074,0.006651539918391843,0.02022536832090655,0.02195832193460764,0.006847192521821581,-0.029358738860178694,-0.008786075363726702,0.023640534627624964,0.0009775760851426162,-0.0073031182702918505,0.0038533506936422597,0.015181251465878268,-0.03571861954242889,0.016575553470095677,0.0016680865826846593,-0.020671831243248475,-0.0013969631688245394,-0.01715331444151315,0.01789497152869068,0.006777466138932202,0.002353151140865523,0.004072552484408991,0.0023678116974515328,-0.0061217844802735465,0.008135075047349994,0.002661068222774051,0.00744816154615272,-0.012633480467162094,0.007959454728247942,0.02727147462358883,0.0047207451496927184,0.0343248489767348,0.001829901525393406,0.026707554248134265,0.01690164277635678,0.01876904503073146,0.003860690813489921,0.03601154151335991,0.01495099288631908,-0.03844955371216449,-0.014957582419259865,0.02723402713566613,0.020263581516495523,0.0015386519073765793,-0.009769221788775522,0.015838903305732864
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006250025818816329,-0.008259610772424451,-0.02580684487866352,-0.019314310535424362,-0.00310329023637718,-0.01330587694062253,0.00946544247780963,-0.009798781733667569,0.002968660472584674,-0.05082743281307637,0.020124579081300553,-0.011897347743455102,-0.006345610501173567,-0.009807479993421556,-0.0013543677510858788,0.017963943504138893,-0.007702678789231481,0.00617240639743535,-0.021962323730917253,-0.0061748038785023815,-0.014457239658054679,-0.029979488811615974,0.04068770257735206,-0.023128907432970698,0.01513646620548265,-0.026634612813791682,-0.052821280585081634,-0.03250206896961639,0.018408475926838166,-0.0056482659173246776,-0.00368263575960161,-0.012782197673808568,0.023883163953349513,-0.02606097517386009,0.006331267055649644,-0.010073686875863522,-0.02932291328996453,-0.02968557314423721,-0.005470284716976709,-0.02199352639694166,-0.004976774165374856,-0.02415452254113732,-0.020573813205565873,-0.03565280787880446,0.012841134822745416,0.004989732638685354,-0.03110912724138713,0.0032967726227380732,0.0021192722235956057,0.024665627071420976,-0.02067000130118662,0.015961932294191624,-0.006234332106840582,0.00288325733893439,-0.007684427669561277,-0.037610740701423465,0.039753198374286924,-0.03521800556834428,0.029629391764257235,-0.0253517498978666,-0.010520315335484672,-0.02239660884705425,0.025637652316296757
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009193772944726475,-0.006421737445153212,-0.043563196041702404,-0.004022688034335593,-0.036777011755956546,-0.00598214508758036,-0.019991228319633365,-0.009529647084611821,-0.020059613528180077,0.010127157775877709,-0.017070366021872327,-0.0009474701295677854,-0.010955860476798088,-0.002496617912427772,0.01543748711303232,-0.03636653444723749,0.01051092595571637,-0.017537573727924916,-0.005893711395625072,0.007783782770601264,-0.022708056790420265,0.0022564558890734664,-0.03375882053301088,-0.0011965374377161016,-0.031184497497280864,-0.02820221872952776,-0.05156727750390814,-0.018345357433591097,-0.01621868647604856,-0.035890366972814725,0.001660127875153506,-0.004912047830281612,-0.02992985747203379,-0.026708095690912953,0.014033139083056137,0.004172840766004379,-0.04195015752392312,-0.0004406533059742118,-0.031036328694431715,-0.01141042294172801,-0.014410270797713134,-0.0034195815082229877,-0.04037023207074481,0.012828238183534978,0.008037611102058854,-0.004757502293596985,-0.00378097332656977,-0.0009013912685728009,0.01967746615403007,-0.033789146077305585,0.016977657386674033,-0.010148923318469373,-0.01716488496263412,0.014640139445907594,-0.014727688794616145,-0.011278629718961514,-0.03740558089632249,0.016839202041608388,-0.007092702857498848,-0.024002228570312988,-0.05297763494017578,-0.025853687439891745
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028400421348369422,-0.013234297600243207,0.020982746382147196,-0.02637542644495033,0.00040332826672586687,-0.007560944286456878,-0.03082447032478851,-0.025422434700693126,-0.008776747023433258,-0.028783602325807234,0.008438526962803264,-0.023098592586551,-0.006030750827659254,0.01515434375136338,-0.025009999009670776,-0.022997601063757197,-0.02917074636006464,-0.015358924731871278,-0.002686569192953501,-0.014395881703144028,-0.016348728794196327,-0.031026140162014392,-0.029656854724800674,-0.0011502403038002906,-0.006870234985422339,-0.05388664840244732,-0.060641195718408716,-0.04044391835901988,-0.05296131986033662,0.0013403939063917991,0.011383624724533675,-0.02482382959503536,0.004599260170806953,-0.014955599266564718,-0.043161315299511026,-0.0028533466430379958,0.018858972785899437,-0.017708818576779677,-0.005840540552336627,0.0026578521482796577,-0.03052986758790505,0.0012966725502536,-0.027417018633406773,-0.05354240040918073,0.01886070613464879,-0.01937947619381601,-0.0034530998610057275,0.005602190725413765,-0.034188416007870884,-0.03524271896601471,-0.018867094158685663,-0.00732329394624603,-0.011513964178576294,-0.020626447360929764,-0.021657965913033657,-0.028002324714643194,-0.03128892274576315,0.005250318858856238,-0.014017165342331439,-0.0336737318143191,-0.0568345989717041
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037774155352407364,0.013148946714917002,0.0033051196710531835,0.009868481801528911,0.019660354271635885,0.00619505020008948,-0.04453016360949758,-0.0023107514368331857,-0.017995142340956515,0.015963415933698242,-0.011407168558700685,0.007497595254586259,0.0005657047188309916,-0.03076549504849814,-0.02105498518442486,-0.03200069171051469,-0.010723283415129395,-0.028330530170301137,-0.030616993091326556,-0.010171213896097838,-0.007789428473015288,-0.01894378099393351,-0.01677669492181089,-0.015400369624035149,-0.03782645639182784,-0.015576344773121625,-0.010864382500738061,-0.052282254611682955,-0.01990137902264915,0.0006160005419597242,-0.03551810495520283,0.008042645058802273,-0.03166605900943786,-0.04388394395323448,-0.040396371949329005,0.0011362964790899359,-0.004545597068704465,-0.0007295441530539987,0.001675580621169814,-0.016603722214637462,-0.02843238541280464,-0.017529559367964614,-0.02019244441826635,0.007536994338509331,0.0005675241284864044,-0.002513363858935825,-0.0055275134181448,-0.032612792138758714,-0.016647737867606413,-0.029489987426838355,-0.02331043219501814,-0.01642948872662631,-0.038909977664827594,-0.025563129882291688,-0.018575639901545718,-0.014230988182396946,-0.006905125736658388,-0.004288940657285277,-0.03337034041029473,-0.03233259263454278
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009908950574644157,-0.011044729893495846,-0.01955943811542015,-0.01071343926101511,-0.04592635765601491,-0.02031533877925262,-0.008612469770396225,-0.0199321257111404,-0.0010324334163723042,-0.02975915169633016,-0.014897136955806956,-0.01205218502839361,-0.01909278847293132,-0.032299616094957316,-0.014319997911082278,-0.0018894743551520355,0.007451548052406411,-0.001259873127678105,-0.0445721868194472,-0.03038969420041892,-0.04230593876496157,-0.012289978133079122,-0.01603675475323747,-0.05511371046823645,-0.05213764953098594,-0.06147636562348023,-0.011378670774542977,-0.004598088211404737,0.02594443292791696,-0.017376125685227138,-0.01809660909202324,0.000343288576463997,-0.016059386603735855,-0.006491639790694089,0.0010487409901387744,-0.00260988097619877,-0.021410340677363412,0.01443451509647596,-0.02315996638848602,-0.007361323292312978,-0.019836530971292992,-0.05288851223475323,0.0014129567425737797,-0.020454967262658334,-0.00882437244177416,-0.00476571560839997,-0.027382890136501886,-0.03242789477434005,-0.013918501717021884,0.01666627109786996,0.0054341207729008195,0.007980820913675562,-0.04927363722354307,-0.037882789261108975,-0.060701748018209115,-0.002331495277770426,-0.021409769740153288,-0.04106619772945617,-0.05849507627120089
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022268600981788452,0.0046285532627626585,-0.018411636540841693,0.022442096021911793,-0.013199930203397096,0.016565549974792846,0.03493872147031958,0.015443080579843432,0.03499366607125204,0.0008021478093373251,0.017825662157320683,-0.010211205872305689,0.04209231561558357,-0.004421677816864948,0.0031998152338252503,0.030857017439126378,0.017025380292367047,0.006629962872520738,-0.012426622302316385,0.03996808091921079,-0.032778973248750204,-0.022483203524608964,-0.023856270877700838,0.014031387072632481,-0.007665199841175198,0.004451907491623874,0.04285824259652113,0.009993317810875452,-0.02628114759051365,-0.00972283930085172,0.03578753055607954,0.013384789592878234,-0.019753401700741444,-0.010488643474862192,0.007425675584202745,-0.02731063257479232,-0.0024220005302820397,0.013462011888665908,-0.012623470295968883,0.018269573913208145,0.04985433793083855,0.03239391266257929,0.038738127417646845,0.006190861604975794,0.014466619756828093,-0.020673068489572337,0.04383255113997524,-0.01232959610344944,0.0014699821510789452,0.041249746204426375,0.016470950480387096,-0.0034929690002770105,-0.0048667508556314775,0.040835032990831424,0.009634395086499391,-0.014711267511696192,-0.02230495053051796,0.004732731659326944
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03213302821532084,-0.03133418705230291,-0.02446262653050683,-0.02636567600563612,0.006059524998171484,-0.05573240533297732,-0.019575907807136347,-0.03277273805001915,-0.029026902931422092,0.023638685839778916,-0.03946460249086859,-0.0027974545872031173,-0.015467289411071342,-0.07300256793762959,-0.0055078942625748075,-0.04046112920046697,0.0024524048654314175,-0.03467695929180221,-0.029358145308226214,-0.006173721595315337,-0.007752156966943317,-0.06679799820809165,-0.037451920076796014,-0.03524222011541949,-0.04046110159139871,-0.01740060156972942,-0.00034979414116438216,0.006469317472051123,-0.007790896836500874,-0.018996167542560373,0.007282723782601262,-0.020014928701915003,-0.023791588729593808,-0.021996261488511817,-0.04275880311568833,-0.0370923810943333,-0.01534488320024496,-0.018963314764131486,0.012982781621735237,-0.041029141980658004,-0.014505520911623134,-0.029575900627995373,-0.03507582563736597,0.017291926279072282,-0.04398524426444943,-0.009296975154964778,-0.012497529181111062,-0.06098048279284267,-0.008086764669755721,-0.02892834059866967,-0.008947260366644397,-0.029819196453835614,-0.02650733081209279,-0.010216040074099838,-0.016237062622756,-0.03575974214962105,-0.05958618860030929
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014386963785259287,0.0015260155752862227,-0.006967564014545272,0.03777347675632347,-0.0026994227057342128,-0.0039222626063602165,0.002370292226508665,0.006145298707088236,0.03387664441276881,0.027597606817701074,0.032867791209368585,-0.002219036307021476,0.021369744767297992,0.032405221112470996,0.016458806616395122,-0.009257483862154298,-0.01049352428695146,0.0404418300578649,-0.03292497790775419,-0.024213913840101384,-0.022941759807423866,0.01786930791532843,0.008057442958168464,0.02057263474314642,0.02517329041681087,0.007687334217620523,-0.012529538619464268,-0.013778883933245487,0.02749898172661427,0.01906932733902375,-0.019315149531303602,0.021674856264054604,-0.008543368551141548,-0.01840039609003528,0.009631062534644979,0.010760326656609415,-0.036467407591518695,0.03077632144352037,0.0392450800143046,0.007600127879503811,0.02118330671548389,0.012281732745213448,0.044391874523638714,0.01905820646986278,0.054235973135558314,0.0021078141151522622,0.011050787586630965,0.049726184296864845,0.02259433123880537,-0.009281819751219854,-0.0026716622412667067,0.041413677069549897,-0.00428681933425479,-0.0172224629402739,-0.03248657245052284,0.0036849326854061716
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.018473941038823886,-0.0010416282609483683,-0.021128269811474268,-0.059994314119406644,-0.02431984486188898,-0.040427786234278285,-0.019768949674292668,-0.04422646321028212,-0.04314040554535243,-0.05134245653746507,-0.024774663796526153,-0.05317095862828797,-0.004508241476345636,-0.03709931985829826,-0.020234661358255124,-0.022600805748222277,-0.05058772082446624,-0.0008866366272910435,-0.012273375963280275,-0.06330927476851142,-0.05897066560168811,-0.04853228375182423,-0.04137592682971269,-0.016391560584889442,-0.018456447495168074,0.00983409135051138,0.018789121942700035,-0.0018939707566573971,0.024677050243597287,-0.004775443827040039,-0.022511637439617073,-0.030372919282893415,-0.025441031844083275,-0.028823681400816675,-0.014306513216401274,0.019594438480895645,-0.02600695578262773,-0.06588607847617443,-0.024856333838332953,-0.04819090298181188,-0.035492950873784714,-0.027294326102550073,-0.03394883208344018,-0.05683699402953509,-0.023867519974107555,-0.0354120386102312,-0.004771452280391668,-0.03475644973128564,-0.018109982775110434,-0.04449062995903588,-0.05356622594574147,-0.006136616542537953,-0.005468654668537721,-0.04117451542722642,-0.07652793973713527
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03780379335762894,0.0018392965095644046,-0.049715603666135436,0.02458398764553189,-0.010965326477109643,0.012558596297279432,-0.0030586767869650454,-0.030100581108239283,-0.02960159077050639,-0.054079181816898705,-0.0521403370807609,-0.014685839304502828,-0.02947883300973941,-0.01899333053551249,-0.007997768716618291,-0.0031998476423784968,-0.015398342658931691,-0.0005860739836702145,-0.04160757732527092,-0.054247899565275315,-0.03629451943347347,-0.05826962528585941,-0.0278093560198913,-0.005441208991009354,-0.010723364510908405,0.02178881444113158,-0.019656507817057432,-0.011019565701177129,-0.04508589198578533,0.014239074453438917,-0.028473251029569414,-0.011709426977397455,-0.026126125196741463,-0.02716480194011839,0.011553239556865531,-0.011059880374490053,-0.02769315349538839,0.030606910544819923,-0.002632658836794899,-0.0012193671059388398,0.006348464229889744,-0.04218407755009975,-0.02146103389525746,-0.04894029355290801,-0.03815419624004428,-0.007429677488260438,-0.04372342310929167,-0.02090679628572617,-0.015738450242291622,-0.02870953042053335,-0.01383368545087626,0.0006947207202939221,-0.019696417036443526,-0.042615930760628876
