# File generated on 2024-02-03 12:10:36
# Number of participants: 504
# Number of patients (depression): 252
# Number of controls: 252
# 1 datasets were included:
# - SRPBS1600
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.006591096702424475,0.03582210171523871,0.005774266454940683,0.02376010951533265,0.38545083285509896,0.015541029924799568,3.888503877146298e-08,0.12816488224714925,0.02550481195621043,0.007651186675747157,0.07474831275204334,0.01577884187117821,0.5285774808711302,0.10802343561759076,0.0009479305108593484,0.7890531978846361,0.596265827982615,0.807416283996008,0.9385148657157734,0.8934519582944891,0.4656889252923083,0.1095680072274875,0.7831149240344655,0.10242731096827293,0.7946606628865089,0.10802956417659945,0.580788538571561,0.36585697416686125,0.0058238158910874326,0.9412945167997702,0.469688626266376,0.7924431199768387,0.0646803023437976,9.014214661843341e-06,0.0008575426273290494,0.004424936761516682,0.37768065757709446,0.015694990173089843,0.37108514069435417,0.7605248769266288,0.3401595345614238,0.05346891901233353,0.6733616488353857,0.6718346315663515,0.731088124971099,0.559919542684062,0.328376724477734,0.6873156389610222,0.00030829801123636203,0.993213954308829,0.41818563914923146,0.21965257248782866,0.9773014392311803,0.9910191794289402,0.6730730948652071,0.11191986571211777,0.33670736037535354,0.4363384360004188,0.8603021517083337,0.215064711030476,0.900999281883542,0.1955612158554515,0.03963601333273538,0.2034056932561455,0.712188096739224,0.2507165911076901,0.07358598337984117,0.00010472882164092614,7.00577178611395e-05,0.024115966406694955,0.3906681880494076,0.022143880886370607,0.17800275174096497,0.32787093138412193,0.17422518917059168,0.17698663290336852,0.0449845215358598,0.42904231311900554,0.3680617774307551,0.011251663847531996,0.09270612589214804
Left-Caudate, nan,nan,0.0002709403995121825,0.04574389812029157,0.14855241761763524,0.37492519608785957,0.2978167949620899,0.01085143120844347,0.006625003796220521,7.233881038485283e-05,0.174422576007458,0.30909230527377357,0.327589547909518,0.23341484416114905,0.864394637792065,0.1638789346143048,0.8631198075862849,0.9559422673053127,0.5839708358578908,0.8134481524365795,0.7065115117995886,0.587739482537772,0.1042970215234994,0.18248763775852322,0.1244551306071848,0.3303596278079919,0.7519414074838943,0.48003399019374116,0.35016230233367507,0.7863049974567728,0.08263973433256755,0.2332019075198299,0.7298161508972008,0.873363846638062,0.011198718972307762,0.7294071369323506,0.9846140235418641,0.05655460103640661,0.2927052750813025,0.490975538706349,0.667475493762807,0.5346133620154171,0.14656771626295909,0.5738365679990127,0.7766631792656762,0.4368929992791072,0.41019151613543114,0.33031771767379225,0.14648974591174727,0.16343280420126802,0.08014885435898014,0.8627016759902382,0.776800944618685,0.6883013453694553,0.5823710268765921,0.836103328882355,0.2696737765492471,0.2178900187199837,0.6345749686218543,0.3679161693653863,0.7945859683911501,0.5208399506734603,0.27067018158451056,0.9228197663493007,0.00013782211688322988,0.48433055431713823,0.09249836019106611,0.9352764082892346,0.009605255119805716,0.31785653577008605,0.8118183719495483,0.6624640292433948,0.46102115712877567,0.13638363572899004,0.3412110391635319,0.3251593599416158,0.6257897294469932,0.02900500793529369,0.7207118084251354,0.8192754348297617,0.24089025194994054,0.047146733485472644
Left-Putamen, nan,nan,nan,0.00014046456085742127,0.007832686970077662,0.01017897659877328,0.168845512362235,0.11616260789823346,0.012699337010312697,4.713675986697943e-06,0.007094270425318113,0.02129063537642459,0.4956972514709249,0.816580003571787,0.32467372316388565,0.6872186494797564,0.005992711174510479,0.14309730451970573,0.8603485708367078,0.4563332430262589,0.0075174928664722826,0.342912363143672,0.22766055842109703,0.03735591970150919,0.046087354967050666,0.04132244929024432,0.007805720255202469,0.027756995061101738,0.3136265945322938,0.2829605830483368,0.0031154270665501613,0.8007952261984295,0.029292236766375993,0.054383402775231696,0.0006545105103781251,0.006108129030544035,0.17835801803255122,0.3371472573491019,0.0009272754315293188,0.28253077837046986,0.004864512678973433,0.03534254709057202,0.4496902027543156,0.03968044487654487,0.608571176986598,0.5161864314630968,0.07084775719083829,0.2655735544592829,0.308591292941905,0.5599755450272614,0.02410043541187849,0.10817724895351835,0.18185366215412574,0.3707428273360631,0.057087937061670486,0.7473417774542912,0.5498451771678892,0.014440707637088842,0.6463973723076147,0.033313265213189176,0.023292446856034058,0.10371281899495402,0.6081326596949358,0.04295839862136722,0.04288761399082697,0.8912043934522027,0.16048796512788258,0.4245206709742344,0.00019307012338577202,0.16114360540256023,0.06579176714160061,0.8264995583196918,0.010004596890899718,0.26349716078469326,0.01390756063316356,0.012865363107494957,0.6603349969275196,0.5288494361426244,0.8802987157526081,0.8058000304587588,0.03769050448651281,0.05578965912358253
Left-Pallidum, nan,nan,nan,nan,0.14207208799515564,0.7735984809293991,0.18538071524816543,0.018788600127633004,0.048273808724418436,4.109700040812636e-05,1.6199796899712076e-06,0.30759345589699855,0.49797327436606853,0.032780543040466945,0.9074720422754918,0.00025304813340813623,0.42425343892817247,0.45503502034016485,0.14834152410546136,0.37969885894753697,0.6635835935128809,0.18418966125171354,0.2218119655830033,0.7491067817339215,0.0006777361087049223,0.30136043769736137,0.04863204014738787,0.28639629443968784,0.06034802012218727,0.13012795103194516,0.42469667587653626,0.630685297596405,0.19904501157925306,0.0642381769232733,0.0017991438013975315,0.0011009131880165388,0.23084041840358546,0.5420216131715838,0.0516475899119901,0.13198829762072903,0.33891775147685543,0.4754544128562508,0.9102870294922444,0.02898189653991043,0.9097284441688136,0.35921487785478023,0.08100511472915348,0.022233141245440357,0.939735791310887,0.0014261102563528048,0.17263384684899843,0.5650844245243138,0.43355300056807766,0.2839225143702695,0.9355585406314557,0.5153329602709444,0.3729184637338282,0.3980835530376664,0.005069360689213849,0.6554503261943976,0.007051871098451289,0.20393293802456902,0.6978670114666516,0.05753073515534236,0.011812903259185445,0.04158184414597004,0.11082087766189995,0.02826167581281953,0.007119238054950852,0.011795415619033084,0.39156814223138736,0.7184701558491374,0.003468866913176106,0.005335794724239327,0.059112675129211464,0.3912188900581526,0.22432820719428137,0.04136060938043372,0.2684045109168289,0.18289580641619615,0.0995959635895359,0.002861565085432156
Left-Hippocampus, nan,nan,nan,nan,nan,0.0015937984661047015,0.2420871281865297,0.011567208397350332,0.08540421310846547,0.0028162877279688686,0.5036770456700237,0.11553784706475538,0.015898558044749923,0.19056098600907262,0.015855293812551963,0.06860994653386715,0.9632167076431946,0.4173725860460391,0.013114361973715202,0.2613816060918761,0.5226929633291703,0.850413458847395,0.5353801703126603,0.4777998305466764,0.2364169240572223,0.9549157122855094,0.6022468968664361,0.9261273175099551,0.015977316698342736,0.0007452259688114829,0.1179654610023704,0.6994037057185727,0.19485484305352446,0.5084580104696357,0.0034553468102392596,0.056390657832365916,0.0019022655006011317,0.7292884520283378,0.862743679477363,0.5230907928089854,0.03701903782715944,0.06552114045496213,0.03170246930829766,0.15487961510419643,0.3959513241329917,0.31295717045440224,0.0005092001562359524,0.0003727009266077898,0.00011255200827058875,0.0042760232302699016,0.6610268099828345,0.6797562568456349,0.039840621662078926,0.37148722506702425,0.1011765486484032,0.9948360451495533,0.9441105397924571,0.40049046489952067,0.21873102934679078,0.4976130653964912,0.816278065330146,0.9555422090455632,0.315807541373385,0.00014582984709978527,0.20950408199621068,0.25531333484791213,0.7121227994090283,0.5112632867621756,0.003519567459711965,0.01329003648266278,0.0014429222967053616,0.91824204366016,0.5202067374611331,0.505383166173008,0.11559008800730806,0.03659161640802031,0.0007356275065141665,0.022131078302266977,0.6870236061346839,0.6339840853070331,0.0006126961980591089,0.00023191925251255197
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.26564380643726476,0.40680271794387624,0.8972369348715001,0.016553671159045706,0.8566569623777431,0.11384973138410402,0.018823315835452367,0.5900035558085795,0.05461143272909471,0.21582511945674276,0.4486616923651823,0.37576482593130456,0.06687729500097682,0.06880841333896505,0.587836656478593,0.4381523719050271,0.21481996151236943,0.22051257651383452,0.15991383587585786,0.8336016906068656,0.8538838799286108,0.19990242570556782,0.14216228517802124,0.012251835610225328,0.05746576236347009,0.05530214508922822,0.011160144256810613,0.5008117908620623,0.19346045455087255,0.04000503050574865,0.07943454975361829,0.3035534387806305,0.467043179611776,0.1451134543346081,0.004983110988022455,0.35873668233785516,0.15003429767665633,0.2666929113762787,0.09067519683803575,0.8836281805110059,0.0638699604782881,0.11422106372259656,0.030229066769248577,0.10052793437037276,0.5973684679773613,0.2368969647120175,0.18636067518877908,0.07505605702225868,0.5626464820914545,0.3652584565688083,0.1949469590346683,0.13930449762998476,0.17107243298539082,0.34811269893981844,0.7085429534550963,0.1779473105127163,0.06205950936687166,0.03717594587679891,0.8065596581863579,0.250280357733074,0.3772282699284708,0.8692220360864001,0.22445601372149662,0.19399900372407725,0.0679828641737926,0.7255426892828933,0.9404701814598488,0.8881472776067916,0.12672131766077696,0.22357386847349878,0.056677095052702214,0.6355064339405494,0.7381762941404162,0.44636109429846416,0.0811568720703174,0.19686007060950025
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.007879704809487865,0.9155187644110234,0.021347222288922343,0.03761882769817617,0.05374355466114147,0.08996932649503805,0.0013533415556206923,0.2641949763358629,0.3661545873053601,0.11716606115663074,0.6774375185324029,0.09806591954757142,0.6013833792401232,0.13442693693150812,0.31423236012585015,0.9896477014230829,0.5734422049686824,0.013838316323020466,0.23076380650815928,0.007236846462810584,0.07330948184614845,0.6963069461358475,0.3212785898233259,0.03579793913584534,0.656476422236469,0.0547060906614967,0.23953193353835095,0.7292186617472121,0.11547365145328917,0.7108463926070452,0.8995721892561874,0.05129236218917502,0.21810461896231367,0.0436820377558298,0.9427990148762069,0.3877588372255304,0.3893275676836302,0.6578916845986434,0.03100149876734099,0.9102233933604504,0.005966288041252339,0.10735307896418439,0.3038092365069598,0.4423512368305045,0.6450837189425616,0.3703278454707415,0.4766166139864927,0.4062573631885582,0.7977592827601983,0.7065717948978854,0.5936464813602096,0.06978483392333854,0.5551803411116838,0.015301563865324547,0.0718948563367071,0.9593088549666935,0.7341230637704386,0.14920378368404666,0.807188333560457,0.196813026667647,0.4304131722674477,0.9795388494655656,0.5470725417491942,0.36349075386963337,0.8143479793070247,0.0010953602146187044,0.9857106668984768,0.16909117002464827,0.5618250372839821,0.052144657608324645,0.0622095847560099,0.9267513882114098,0.27816760365925153,0.3056974189420948,0.03551168149373934
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.0435168637961829,0.07958350888849894,0.006461876076539702,0.006838267908117358,0.0030287813709741892,0.5301710168804596,0.08693811502868422,0.007782975429197935,0.3701047955390415,0.1709582427295501,0.8804447875876085,0.9968887445411466,0.6647166095324004,0.9186939214402937,0.8054418125867864,0.9216866636638573,0.21022903324183248,0.1848301220176708,0.45175184044775774,0.3378046119440725,0.5129456503858547,0.0010341423821447488,0.5633295022335898,0.3061414739431863,0.5957150979160348,0.5073835797287732,4.467083727638668e-07,0.0013556976192785459,0.001278228171684305,0.5621544623076593,0.00981581069475068,0.3158523422011672,0.9007664871272377,0.19549856688296038,0.00920724251115668,0.670534254136693,0.9560553026102789,0.5441879720057661,0.9850091953247802,0.6069237737136536,0.18400836632219883,0.00045433384761031284,0.6331994082439749,0.19301402538103773,0.2738696535201234,0.5253247552703024,0.5537516436679812,0.8189274265392597,0.9175681524521775,0.7055631543997717,0.6651375859968388,0.35228247745345753,0.9489262797188927,0.8082464789827097,0.45777434142587636,0.021735606675340222,0.08601738246190548,0.34346574436999633,0.44488376163631815,0.36745899507689317,4.357050940640519e-06,1.6015994426119603e-05,0.003911790252105792,0.6574927753347459,0.00638894834384533,0.1287858817307626,0.23941119585185483,0.17278657073087061,0.005127373335843531,0.08714031935165571,0.7766448142376071,0.4797426197707714,0.23710188747366137,0.2685081889960433
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00840744759941336,0.04142440106473372,0.08897930835309521,0.8258627501258899,0.8853134325258223,0.5608167647294985,0.5525352685085142,0.48921733540837353,0.7359258382428356,0.9856576771997564,0.865986762190965,0.37475985348709273,0.8486526906774496,0.003469244473191026,0.1970759052525572,0.8091846510497529,0.10956065082214017,0.9429524940664342,0.5746827527304599,0.2961989609783448,0.3952967940573249,0.23253252745006212,0.22580887792908788,0.9833627458444627,0.3133073669283024,0.0020150068167514965,0.5798584099030968,0.36710091515818455,0.02346031969256414,0.8529913804345453,0.940085568514194,0.8280871841772289,0.8291489346736274,0.33780218324961153,0.9733038567653529,0.9582372152747962,0.37336820457547504,0.234516880064247,0.5361191190103711,0.6360383469608112,0.4114364385534127,0.9768748554045679,0.7701854791486629,0.6020392433759122,0.3091874954364657,0.871662342973465,0.8823011819881248,0.13583840567206507,0.16754161963764985,0.2612620664138515,0.10816432802303458,0.5091573059953761,0.8402681863048999,0.21542567227574205,0.18996802323171913,0.0026269717895703454,0.0673479663493262,0.44457289382014276,0.7609974340579424,0.0043652982952718244,0.38881084175500724,0.4980974926222461,0.3648062315197159,0.9299539078914202,0.48715860110876297,0.9125340405233056,0.5253368606253419,0.15359771431906225,0.12140259973128782,0.9343755606363914,0.9089698956458889,0.6944706752425529,0.27879449412480684
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0051519226425218055,0.0018970925339318865,0.11869128070128261,0.2036960205904759,0.15504139592583338,0.750377028328389,0.0053019117838946075,0.0806434779011751,0.8075717062202362,0.5038822028026366,0.007422222801458533,0.2012181169837229,0.08425729598321405,0.03369942104118731,0.003109078757631019,0.012885691617225777,0.0002745636814640647,0.04151605720670251,0.324321966026793,0.30535976393661296,0.007099105987739049,0.6039043054168871,0.01511365150054216,0.09652886194804028,0.0028867813579816393,0.03558709879115619,0.16682451038014573,0.1459209801898512,3.119866102265301e-05,0.04062573360741463,0.004365000450165739,0.02824829068651238,0.31217282437382654,0.1044380064642634,0.45859178155266256,0.5197043809303918,0.11136183297680237,0.09763260917049374,0.4057925484765861,0.19939179568434673,0.00582448060564546,0.039396811481264456,0.17443616260039327,0.6850423476968406,0.0039398431762721255,0.7527632768755473,0.08504655828802328,0.0276782701291642,0.22330067294057665,0.022691195150272948,0.0006920334847124211,0.038048741607827494,0.5798467763774826,0.07165527450466919,0.11426996995702592,0.8847342017271788,0.15685947872967176,0.2916365566634717,0.0008210285466641491,0.26696801858574687,0.06252425346395181,0.2998467361156881,0.0003531543907122382,0.17296355666856644,0.005908789986666948,0.029648283706592702,0.5512316690336694,0.4397742178332943,0.9003850639439217,0.3668317260875298,0.017078095323930308,0.15759853248589936
