5.341712575428275538e-03,5.324329026308673163e-03,5.325520545937773541e-03,5.359945312684327723e-03,5.324074542979842332e-03,5.324076038571714034e-03,5.329126528012645761e-03,5.339422582768548614e-03,5.327126509199495673e-03,5.328276175497947617e-03,nan,5.326383951075353528e-03,5.324978374897739765e-03,5.327405559092960631e-03,5.325585541024997240e-03,5.327107500132545817e-03,5.324316874967298212e-03,5.329354520479978249e-03,5.324525456738295713e-03,5.327222976535098825e-03,5.325066073965455116e-03,5.324281676306249871e-03,5.325152790400236244e-03,5.336983025998948658e-03,5.327108474364393789e-03,5.324169926987989097e-03,5.325386373635616899e-03,5.330595354024226205e-03,5.330354615356999552e-03,5.327208558509640389e-03,5.324149052167173601e-03,5.324098031453209159e-03,5.325192108852321547e-03,5.324101274764679245e-03,5.339170543017055653e-03,5.330958962154647846e-03,5.329782187534510413e-03,5.324933445759627570e-03,5.326361055027570984e-03,5.324082127373308028e-03,5.324377289611446733e-03,5.340557165192821344e-03,5.332121065675814175e-03,5.333109282604482290e-03,5.329972373130540016e-03,5.324121716306249794e-03,5.324319352802097532e-03,5.324117852167198524e-03,5.325814628275822755e-03,5.326265929030181076e-03,5.324425349598076000e-03,5.326894414773012364e-03,5.324102947358227284e-03,5.324074472914312565e-03,5.324268147029780768e-03,5.324133865620802458e-03,5.325137936952188331e-03,5.329198147171475795e-03,5.325598723365836812e-03,5.324952354725622124e-03,5.325922791391343378e-03,5.325005390729509354e-03,5.324207501441768388e-03,5.331412949803396306e-03,5.327869193458604005e-03,5.326555004180718450e-03,5.326639653392109715e-03,5.324987571234226363e-03,5.337118181716247155e-03,5.327702897715977208e-03,5.333281986884749748e-03,5.324469849246853473e-03,5.324522097088325162e-03,5.327400811824077945e-03,5.325263044765698311e-03,5.337039852042024628e-03,5.326628382049613218e-03,5.332936905756903434e-03,5.324095000860382988e-03,5.324223679111539896e-03,5.324847848999206615e-03,5.331499890150756885e-03
5.343168797871657334e-03,5.329485061983562505e-03,5.327955621944608332e-03,5.325262954484107948e-03,5.326596376416703645e-03,5.327305562021970690e-03,5.326553639938165323e-03,5.350510549504899210e-03,5.333184102941510712e-03,5.336777115399087001e-03,5.326383951075353528e-03,nan,5.350443154588561435e-03,5.328607746535839185e-03,5.325689723054904783e-03,5.331418582026022958e-03,5.330837984631629431e-03,5.324118008313716115e-03,5.332315262610332583e-03,5.331721502494573932e-03,5.342667811664426371e-03,5.324595621409786150e-03,5.334398671151019053e-03,5.324961910218663913e-03,5.325289724973943269e-03,5.332244866478656926e-03,5.327350781154914852e-03,5.328228482492581436e-03,5.324677627989285456e-03,5.348030188672289742e-03,5.327796616142461798e-03,5.324987364818533665e-03,5.327310341033069871e-03,5.326719346785024900e-03,5.344130055275874043e-03,5.324249184710074141e-03,5.351560135306012919e-03,5.335057522424781207e-03,5.324193933738474195e-03,5.327525330933456475e-03,5.330947654325859930e-03,5.336065428101728625e-03,5.324686952653970816e-03,5.325412526642673769e-03,5.325989388908301987e-03,5.325665198194832334e-03,5.327735524487665214e-03,5.332290923481831750e-03,5.331235929871250452e-03,5.327329540472066846e-03,5.333659637001194991e-03,5.324223935658214425e-03,5.327734786387077620e-03,5.336507992888288830e-03,5.359395637609345835e-03,5.325571585619429116e-03,5.332732809953667254e-03,5.327435116741756176e-03,5.326224610885204463e-03,5.338630886931296227e-03,5.326542478393959078e-03,5.328727815151456867e-03,5.324114296620325974e-03,5.354537077397585228e-03,5.324848259141113163e-03,5.324614494524132664e-03,5.324573473884226978e-03,5.328493900119028910e-03,5.332731266302028449e-03,5.324075493249253235e-03,5.344508878947820327e-03,5.332589630387576767e-03,5.325386552535631493e-03,5.338158328462011895e-03,5.324502188272239867e-03,5.333343670470740497e-03,5.329547705658735021e-03,5.332649397133014911e-03,5.324227086741448178e-03,5.324971089859746771e-03,5.331925766425102582e-03,5.344356372614325439e-03
5.350309162265861479e-03,5.330052345556697026e-03,5.326707275582692053e-03,5.328406412297104384e-03,5.334614024183876799e-03,5.334404979495984377e-03,5.331339632822543542e-03,5.343924061754649034e-03,5.327940252407992704e-03,5.334164533408621706e-03,5.324978374897739765e-03,5.350443154588561435e-03,nan,5.332975374342052363e-03,5.330098601807297699e-03,5.324824789174184905e-03,5.326021192206036904e-03,5.324580921409191765e-03,5.330653580562804729e-03,5.326405098087376097e-03,5.328737049570807585e-03,5.324116784960952406e-03,5.324168185318518993e-03,5.324120900772385395e-03,5.324231843173670223e-03,5.326932078753622048e-03,5.326152985512010336e-03,5.327271322385937133e-03,5.324386070014490262e-03,5.340545231182732173e-03,5.326797645104265448e-03,5.324115066429226627e-03,5.325820287775993346e-03,5.329469207917217170e-03,5.330054369297765847e-03,5.325515574918454273e-03,5.329617533370082511e-03,5.326112753573226423e-03,5.326909514946969945e-03,5.324134288790354809e-03,5.337410116442440657e-03,5.325928654233967087e-03,5.324075266081544112e-03,5.328697481316133078e-03,5.325308487082397804e-03,5.324406020622527401e-03,5.324382727900993720e-03,5.324531086676713952e-03,5.325225122680268125e-03,5.324127503721346431e-03,5.326457671636865635e-03,5.324179607725523615e-03,5.329731573959863890e-03,5.326314675182367876e-03,5.340927295678927177e-03,5.324664887822812449e-03,5.324508502576061862e-03,5.324929513843124247e-03,5.324103990004179499e-03,5.328710401643385608e-03,5.327201020628322993e-03,5.325825370479226467e-03,5.324379261275491437e-03,5.334219738151992074e-03,5.327810492564981522e-03,5.328679499078904300e-03,5.329937220725472491e-03,5.332061671764375815e-03,5.326308127746713465e-03,5.326592767650668511e-03,5.334787461885238946e-03,5.330576839983608775e-03,5.324188704522730617e-03,5.325137626457419546e-03,5.326237409812222511e-03,5.324509307984243850e-03,5.326455481905766065e-03,5.326514275603680577e-03,5.325186368198092657e-03,5.326926997882349725e-03,5.325662113373990855e-03,5.325885637650294366e-03
5.324139888677532038e-03,5.324230952177187032e-03,5.324901437697049551e-03,5.326061877485529540e-03,5.324434498235133990e-03,5.324576625646665687e-03,5.335008520027384460e-03,5.324603141443456575e-03,5.324389749128730087e-03,5.324197990179607709e-03,5.327405559092960631e-03,5.328607746535839185e-03,5.332975374342052363e-03,nan,5.328010231471730883e-03,5.324512149055353125e-03,5.324951678371861799e-03,5.325755996105491219e-03,5.327312295581176568e-03,5.324283507613507618e-03,5.328782647120246067e-03,5.324538233635155680e-03,5.329787312669954057e-03,5.328998559853945043e-03,5.345175257170303902e-03,5.324180843310477411e-03,5.333285674440715191e-03,5.324780790037544377e-03,5.324351969811186823e-03,5.325383988331851629e-03,5.327539466533632098e-03,5.329922264691212483e-03,5.325837269947846127e-03,5.324170573340280231e-03,5.324196584113288777e-03,5.324302907856873386e-03,5.324952316703176688e-03,5.334630978500723951e-03,5.331389542899515020e-03,5.324082741638996689e-03,5.334222672420479115e-03,5.325187880459200662e-03,5.324267909557451640e-03,5.324144877231912383e-03,5.324951397363344996e-03,5.329553803326524987e-03,5.326609321144224439e-03,5.324601732749858173e-03,5.324757603647365875e-03,5.324852394874874696e-03,5.324822909817669876e-03,5.325006957970959687e-03,5.325771269876019079e-03,5.324574240737648019e-03,5.329924230376628137e-03,5.324829414488137930e-03,5.330208608899927349e-03,5.326403504679178176e-03,5.332371528878523254e-03,5.324145787334257432e-03,5.334916458794608518e-03,5.324486846807811175e-03,5.324404199168175471e-03,5.325852840580964052e-03,5.325829509206930767e-03,5.326895246461663472e-03,5.326171577135107270e-03,5.325610541444833132e-03,5.324791778479577402e-03,5.325294502348181663e-03,5.328694435789435926e-03,5.330769523749290424e-03,5.331997640051617388e-03,5.324494953106366328e-03,5.331812763341521079e-03,5.324175590406791600e-03,5.324229854007222346e-03,5.324982202048029155e-03,5.324212718863419354e-03,5.326982168706975544e-03,5.326038447978157994e-03,5.328866357219832518e-03
5.352395348601662536e-03,5.325168959034446391e-03,5.324391577187052860e-03,5.324426609026526418e-03,5.327182067407538503e-03,5.324936614524571586e-03,5.325127303294699063e-03,5.348257287725142681e-03,5.324138753210392455e-03,5.324231354271280296e-03,5.325585541024997240e-03,5.325689723054904783e-03,5.330098601807297699e-03,5.328010231471730883e-03,nan,5.324102782098788338e-03,5.325081413840779092e-03,5.325424403731852246e-03,5.324387288718622664e-03,5.328470100210356587e-03,5.325334756471933849e-03,5.327668340684826517e-03,5.328258775275122525e-03,5.324115605798532790e-03,5.324704818210878807e-03,5.324195422963841351e-03,5.329459491811162908e-03,5.324205611403270283e-03,5.330983093899314615e-03,5.324330312433453623e-03,5.327182861416759722e-03,5.333629126310343582e-03,5.333666588617180966e-03,5.324085150215896248e-03,5.328042653760399830e-03,5.325073238133744974e-03,5.324113980514620127e-03,5.329039496004221894e-03,5.329937404280392019e-03,5.324187134404794776e-03,5.324136423374353951e-03,5.325686384052779644e-03,5.328311063650372804e-03,5.327784450333324789e-03,5.327625152060097048e-03,5.324520695624955328e-03,5.325274592678170930e-03,5.324247394881314981e-03,5.327296107576573979e-03,5.324433966180346610e-03,5.324091241413229231e-03,5.327963759589842210e-03,5.325866390243259862e-03,5.325945943817043081e-03,5.325190147310520164e-03,5.324498942491405658e-03,5.326439033976484473e-03,5.324756180629650927e-03,5.325226497942007683e-03,5.324082281859143610e-03,5.325309135363537512e-03,5.324236305246797876e-03,5.325112501795108838e-03,5.324258138700363810e-03,5.327295935025345465e-03,5.330034701519520413e-03,5.329264023629584623e-03,5.327388256076653547e-03,5.325102889774811082e-03,5.326303705680509801e-03,5.324366876764584193e-03,5.325671243949915527e-03,5.327957237850071588e-03,5.324914980451777094e-03,5.325317307009177180e-03,5.324118771411316849e-03,5.326687721135032853e-03,5.324239231604490502e-03,5.326635848266941635e-03,5.325059739969437329e-03,5.324269186968436790e-03,5.324471487016858157e-03
5.355885510269029620e-03,5.326285135209773980e-03,5.324304177587666116e-03,5.339136587106011779e-03,5.329485882602128660e-03,5.324100747462158154e-03,5.324148067760438655e-03,5.348149873704636376e-03,5.325074480085065405e-03,5.324273809517137378e-03,5.327107500132545817e-03,5.331418582026022958e-03,5.324824789174184905e-03,5.324512149055353125e-03,5.324102782098788338e-03,nan,5.324436332595799959e-03,5.327528714131992901e-03,5.324075618351801348e-03,5.324146576235581040e-03,5.324117524571803269e-03,5.325409322326394440e-03,5.324418391033272635e-03,5.324963283926767779e-03,5.327876993262923785e-03,5.328765215451414586e-03,5.325707607588216555e-03,5.326056159839071685e-03,5.329803417576652221e-03,5.327840932131275298e-03,5.324445320571522151e-03,5.324090736353394131e-03,5.325298806861675574e-03,5.324077873267765368e-03,5.349860551863027183e-03,5.335071220584492770e-03,5.339237912222989137e-03,5.324322280552696782e-03,5.340555118259105935e-03,5.324189804043553964e-03,5.324194050828306816e-03,5.335050047715405447e-03,5.327433837992064103e-03,5.324357480244526486e-03,5.324799457186404905e-03,5.326440586196931268e-03,5.324934774921890462e-03,5.326360243757290863e-03,5.328337806905836249e-03,5.331487124712691768e-03,5.324095948229255575e-03,5.331154459267860996e-03,5.324144223769732183e-03,5.327255958108885990e-03,5.327007580122285202e-03,5.324817190055789601e-03,5.325948815258207784e-03,5.324457808543874536e-03,5.324431880476758472e-03,5.325364293063631488e-03,5.327639885904052706e-03,5.332936820288792547e-03,5.326457204212011604e-03,5.329829342823548533e-03,5.324595480115759324e-03,5.324725612759123594e-03,5.324299644462915544e-03,5.324077552775436512e-03,5.348231122371171521e-03,5.337532930214330777e-03,5.343923951455566666e-03,5.324093441669357565e-03,5.339456580717311281e-03,5.324135831001369952e-03,5.324074869132073423e-03,5.331897813074624494e-03,5.328258745157564771e-03,5.325312171413200922e-03,5.324124681323532705e-03,5.325488405684093707e-03,5.325437421577083712e-03,5.326541667041185049e-03
5.324224726510187744e-03,5.324127730907962305e-03,5.353438151466439511e-03,5.324077474224689875e-03,5.327419525742843262e-03,5.324200988014613119e-03,5.333531213476147212e-03,5.329596418628069522e-03,5.324998210974566000e-03,5.344578353773932027e-03,5.324316874967298212e-03,5.330837984631629431e-03,5.326021192206036904e-03,5.324951678371861799e-03,5.325081413840779092e-03,5.324436332595799959e-03,nan,5.325477961950772846e-03,5.324112932117031766e-03,5.324145453548504922e-03,5.324400537756329016e-03,5.325229699396914415e-03,5.325649075356612451e-03,5.340190421560553694e-03,5.326128566169926332e-03,5.327288336796646463e-03,5.324201618149474076e-03,5.324157103080423906e-03,5.324547084713235345e-03,5.330410792261592971e-03,5.325879761838136356e-03,5.324764977521540335e-03,5.326944094863164322e-03,5.328975138162014499e-03,5.328056811467298155e-03,5.329286086782833443e-03,5.325051731688368664e-03,5.327526387693137973e-03,5.324392390459519592e-03,5.328265571529172510e-03,5.329014267705094177e-03,5.324226968790209992e-03,5.324744610590851496e-03,5.324728128287927083e-03,5.324801817085027776e-03,5.324872417775643532e-03,5.328343990535973698e-03,5.329166865041716841e-03,5.324078552615173557e-03,5.324443391650156635e-03,5.325442692237871735e-03,5.325468561877231242e-03,5.330575258551228761e-03,5.324137928535922250e-03,5.324544131167611126e-03,5.325507945538090690e-03,5.325388288257541444e-03,5.331794647168102037e-03,5.324166925960407276e-03,5.324445892430791291e-03,5.324604938405189634e-03,5.325750965830344276e-03,5.324822620070289274e-03,5.324862404262499863e-03,5.333189640584441726e-03,5.324107690064515744e-03,5.331758922593768553e-03,5.330718259551204229e-03,5.324783092275449034e-03,5.325975218862383231e-03,5.326054290298608274e-03,5.324103442394249874e-03,5.324327822516254118e-03,5.326738803084385583e-03,5.324271165022262560e-03,5.324887329123631496e-03,5.324362265559105106e-03,5.331481023620150868e-03,5.326337036349593039e-03,5.324435433784173270e-03,5.324099497287429657e-03,5.326851410076566089e-03
5.331658121048838891e-03,5.324215819810043833e-03,5.334028108383712802e-03,5.327208912820752089e-03,5.324312282926781277e-03,5.324453974774244654e-03,5.332655876294683031e-03,5.341772233521566507e-03,5.324099563580961952e-03,5.338833942786850618e-03,5.329354520479978249e-03,5.324118008313716115e-03,5.324580921409191765e-03,5.325755996105491219e-03,5.325424403731852246e-03,5.327528714131992901e-03,5.325477961950772846e-03,nan,5.324151771730795644e-03,5.328882519286337952e-03,5.324126415237506044e-03,5.324690781182733063e-03,5.326609804627209857e-03,5.324983038031396755e-03,5.324676617644125490e-03,5.324666273458403092e-03,5.324531890982359475e-03,5.324074312544909045e-03,5.328904454047043646e-03,5.328718688849508334e-03,5.324186444434343343e-03,5.324209671937826446e-03,5.324798729591606258e-03,5.337153844824700510e-03,5.334296409110663405e-03,5.340937595050106873e-03,5.324973821231032169e-03,5.324074638936756622e-03,5.329686839848744515e-03,5.329880138484064007e-03,5.327617794894726200e-03,5.343772157585270459e-03,5.324180776723798532e-03,5.326094883117871333e-03,5.326650878253288285e-03,5.324077263992176186e-03,5.342223002169712437e-03,5.330610723638846277e-03,5.328712258506600012e-03,5.329989339210943443e-03,5.324167752829394619e-03,5.328555628465055614e-03,5.324738619701939804e-03,5.331945305731584407e-03,5.325145285328461257e-03,5.325372695552841977e-03,5.324391129609518797e-03,5.324074162365910468e-03,5.324154007074926795e-03,5.324195853863890500e-03,5.324533546347549884e-03,5.324266141976847187e-03,5.324475426404066958e-03,5.328621760208609136e-03,5.324456215542399881e-03,5.325003433036069704e-03,5.324130735568036003e-03,5.345309468270476559e-03,5.326829554522118267e-03,5.334142284929467223e-03,5.324078471156134390e-03,5.324453144895105287e-03,5.324743024573481975e-03,5.329577776942124624e-03,5.333718381007968544e-03,5.340611048460016698e-03,5.324117110487331696e-03,5.326789245903029019e-03,5.333624218969712505e-03,5.326064878919266506e-03,5.326713238398885115e-03,5.329332174723179494e-03
5.325165002792586234e-03,5.324719843037785741e-03,5.324505116658837314e-03,5.328135936571563695e-03,5.339324105277517066e-03,5.327732466499907234e-03,5.329626990877668613e-03,5.325490371420326351e-03,5.324751926671073173e-03,5.324074876009173875e-03,5.324525456738295713e-03,5.332315262610332583e-03,5.330653580562804729e-03,5.327312295581176568e-03,5.324387288718622664e-03,5.324075618351801348e-03,5.324112932117031766e-03,5.324151771730795644e-03,nan,5.324117174423595965e-03,5.324115444402146083e-03,5.326868747824673074e-03,5.324525249529101466e-03,5.325711035250930980e-03,5.324259069557683854e-03,5.324100926725445528e-03,5.324596701253458096e-03,5.324142874582183174e-03,5.340252079092913835e-03,5.326669471600082792e-03,5.324144360701434271e-03,5.324125015363757006e-03,5.324379912008496245e-03,5.329397567284133337e-03,5.324318374428881756e-03,5.324749008667790592e-03,5.324168157316757494e-03,5.325236164792841384e-03,5.324394635559899502e-03,5.324474232713982680e-03,5.326331071958605862e-03,5.338072601826678899e-03,5.324077312145661725e-03,5.324182987380921168e-03,5.324372678052383297e-03,5.338331010700384134e-03,5.325150144666369878e-03,5.329869015987872584e-03,5.324410432313484397e-03,5.324345793392459662e-03,5.324471895949956478e-03,5.324705926213859838e-03,5.330683007042208085e-03,5.325196727262137587e-03,5.325201015116486948e-03,5.325693843281426726e-03,5.324237552331516354e-03,5.327129792746110835e-03,5.324174036485884720e-03,5.324219356911436864e-03,5.326476642743613668e-03,5.325433523928908147e-03,5.328637613550535682e-03,5.325794965275209604e-03,5.324308124761562011e-03,5.331038321608356015e-03,5.324109179105345618e-03,5.328088815823763501e-03,5.324735946066892940e-03,5.324605010206273810e-03,5.325003785526087781e-03,5.330123563187040385e-03,5.324252877945625725e-03,5.324076241711530634e-03,5.326519972446919042e-03,5.340873524653431265e-03,5.325557532359362183e-03,5.327806652683954661e-03,5.330664055776267868e-03,5.326554665117794012e-03,5.326144790556736931e-03,5.329172708851493204e-03
5.325731290835827858e-03,5.324770280776719954e-03,5.333457034295281673e-03,5.324086424455710606e-03,5.324779154598926513e-03,5.324076178358392794e-03,5.324197565230590762e-03,5.324637411987791225e-03,5.324594935387412693e-03,5.328333068178581905e-03,5.327222976535098825e-03,5.331721502494573932e-03,5.326405098087376097e-03,5.324283507613507618e-03,5.328470100210356587e-03,5.324146576235581040e-03,5.324145453548504922e-03,5.328882519286337952e-03,5.324117174423595965e-03,nan,5.324100105910918070e-03,5.324191004095745264e-03,5.327530514523561370e-03,5.327605488036721293e-03,5.324107648235918734e-03,5.330226400928022093e-03,5.324343843088399919e-03,5.324076569996563472e-03,5.326096688142011037e-03,5.324082775975460917e-03,5.326991483678021784e-03,5.324730106293230035e-03,5.324957635399221040e-03,5.325319094466846905e-03,5.327123180570745437e-03,5.324672227853696760e-03,5.324178419850735498e-03,5.324090806862899483e-03,5.329024877068968581e-03,5.324241550422257642e-03,5.324089104885337993e-03,5.329757747893261281e-03,5.324113650359345480e-03,5.324729025532552902e-03,5.324085797977301526e-03,5.324510453571259724e-03,5.324075904829838821e-03,5.329959597995138215e-03,5.324170343411348434e-03,5.324290320929257747e-03,5.324530259673269060e-03,5.332218555491041734e-03,5.325363218611886031e-03,5.331839614614052904e-03,5.324376879869394813e-03,5.324508088534192496e-03,5.326457068912846503e-03,5.325291407373337546e-03,5.325850875324916744e-03,5.331097251513608470e-03,5.324178432531405381e-03,5.325457173667611128e-03,5.326754881819179693e-03,5.327174209688227344e-03,5.328109908421064210e-03,5.328236671786490235e-03,5.324381589589716017e-03,5.324156303740442547e-03,5.327611014783725785e-03,5.324339704979336174e-03,5.325432330714310707e-03,5.325230822073382699e-03,5.325079177042900229e-03,5.324423730470356948e-03,5.324668240015392393e-03,5.336663856276921934e-03,5.324994297698112250e-03,5.325858316238790517e-03,5.327021415243264613e-03,5.324229024435467306e-03,5.324422530355115389e-03,5.324502165456565170e-03
5.326301130262882377e-03,5.334215283002879601e-03,5.333432525036497715e-03,5.329101763395373975e-03,5.332145826455005067e-03,5.329350981878418908e-03,5.324356591193626746e-03,5.330887255743811844e-03,5.333927121788941371e-03,5.327154301317598220e-03,5.325066073965455116e-03,5.342667811664426371e-03,5.328737049570807585e-03,5.328782647120246067e-03,5.325334756471933849e-03,5.324117524571803269e-03,5.324400537756329016e-03,5.324126415237506044e-03,5.324115444402146083e-03,5.324100105910918070e-03,nan,5.324075774308219267e-03,5.324208896837753779e-03,5.332200297470710004e-03,5.324088622392947334e-03,5.324074146105183328e-03,5.325215853589769510e-03,5.329110457340816877e-03,5.325773675841871842e-03,5.324940787243580449e-03,5.324170943770153638e-03,5.324995003410700443e-03,5.326089220954201113e-03,5.330898885636176088e-03,5.325307310617938966e-03,5.324787638716213696e-03,5.328465044354334552e-03,5.326196543711283517e-03,5.324622297208421277e-03,5.325332627507193238e-03,5.324105840880826758e-03,5.326496650055672494e-03,5.325747105775756676e-03,5.326442823475611293e-03,5.325727326763732977e-03,5.329112450831311951e-03,5.324478451857629115e-03,5.334330895366163998e-03,5.324082071534313142e-03,5.326230006777360297e-03,5.324470223532098631e-03,5.324323796955638365e-03,5.324355025558237184e-03,5.325614095303347895e-03,5.324135010096722742e-03,5.327162196817185683e-03,5.324877604071972560e-03,5.332283640576733312e-03,5.328048651607932701e-03,5.324684699699979915e-03,5.326789395137994550e-03,5.326939016645390081e-03,5.327233614902360595e-03,5.333906465032384366e-03,5.325846364048788043e-03,5.326950542877165531e-03,5.324400269920710749e-03,5.324565498369568557e-03,5.327934360070155431e-03,5.325559870573240775e-03,5.336180138175903274e-03,5.327218405911961045e-03,5.324112424763645032e-03,5.324074094017016215e-03,5.324617341298345727e-03,5.326071543130850988e-03,5.324209214783170302e-03,5.327089890047776062e-03,5.329910071792625867e-03,5.324663056519421400e-03,5.325991903927485352e-03,5.327343992330999499e-03
5.333084038109764564e-03,5.324080512634740345e-03,5.324109804252662344e-03,5.326782436303877967e-03,5.330781472360296425e-03,5.325818670782562700e-03,5.324229717059627588e-03,5.324350568441999464e-03,5.324104341287330504e-03,5.324596823717183021e-03,5.324281676306249871e-03,5.324595621409786150e-03,5.324116784960952406e-03,5.324538233635155680e-03,5.327668340684826517e-03,5.325409322326394440e-03,5.325229699396914415e-03,5.324690781182733063e-03,5.326868747824673074e-03,5.324191004095745264e-03,5.324075774308219267e-03,nan,5.324214984088589120e-03,5.324169849896675730e-03,5.333672935607732153e-03,5.324083509493086029e-03,5.341923618830600635e-03,5.327930436561914042e-03,5.327205994317389497e-03,5.324075798958162811e-03,5.325132492217812298e-03,5.325594137419991519e-03,5.325220959671043454e-03,5.324349139751015370e-03,5.331121753427502108e-03,5.324358032421690722e-03,5.327446915644379333e-03,5.324269344813382238e-03,5.326441392792619946e-03,5.325793070344651652e-03,5.325697423940587392e-03,5.325035823448943245e-03,5.334679327476803644e-03,5.324674451474686356e-03,5.325654812359897211e-03,5.324659865846076076e-03,5.324232391946112641e-03,5.328149860559776990e-03,5.329972836103709366e-03,5.326031176935384914e-03,5.324544670756735376e-03,5.325527727682852382e-03,5.326791530983001483e-03,5.325650588376629017e-03,5.328683601184358229e-03,5.341476516885546033e-03,5.324430540553571310e-03,5.324149178490520350e-03,5.325184388596014042e-03,5.324101970521242719e-03,5.324725356211337975e-03,5.324890166703032980e-03,5.324074128761391994e-03,5.325226439691656960e-03,5.324086741424234083e-03,5.324195074934387137e-03,5.324074186293205509e-03,5.325152809182640695e-03,5.331590149881015352e-03,5.324114842504792076e-03,5.327858703074919017e-03,5.324325084468656440e-03,5.324131511894253724e-03,5.325585062252243158e-03,5.324076503098815714e-03,5.329617750801301373e-03,5.325113109857035169e-03,5.327093295597076957e-03,5.324467397229823949e-03,5.324972624454646711e-03,5.324419177200549746e-03,5.324129001643934482e-03
5.324117907770746332e-03,5.353319570416947663e-03,5.324410610512831168e-03,5.328322424019440139e-03,5.327533952433815591e-03,5.325025790194159829e-03,5.325256540653649021e-03,5.328902885249509058e-03,5.366019453626094671e-03,5.324216471769819929e-03,5.325152790400236244e-03,5.334398671151019053e-03,5.324168185318518993e-03,5.329787312669954057e-03,5.328258775275122525e-03,5.324418391033272635e-03,5.325649075356612451e-03,5.326609804627209857e-03,5.324525249529101466e-03,5.327530514523561370e-03,5.324208896837753779e-03,5.324214984088589120e-03,nan,5.325374283451068079e-03,5.326035012224550162e-03,5.324243243921551565e-03,5.324090086001334599e-03,5.334471118677971448e-03,5.324947520053537574e-03,5.327052350236484435e-03,5.324176104215937004e-03,5.324216602702554202e-03,5.327522897026052730e-03,5.326284046917892021e-03,5.326542881476088384e-03,5.331741352779862698e-03,5.329653994689591279e-03,5.324635458736019095e-03,5.324150496650976137e-03,5.327169439782187751e-03,5.324093513828381113e-03,5.331448754081884525e-03,5.324139606841778519e-03,5.327646733715483453e-03,5.324747608026466315e-03,5.325841778383573304e-03,5.326361233654455102e-03,5.335549690507098743e-03,5.330930092154170796e-03,5.324686737713827007e-03,5.324551338579871888e-03,5.335269392065273598e-03,5.324127893210957134e-03,5.324155831529948750e-03,5.333135437003003361e-03,5.325556793675123406e-03,5.326530117141335154e-03,5.328683422416458440e-03,5.330309953763033917e-03,5.324077223661702850e-03,5.331818253866143706e-03,5.324504164432641851e-03,5.325875036035588456e-03,5.328416221453980035e-03,5.332556002469145129e-03,5.324342701849771146e-03,5.325602603241453778e-03,5.324235115353805579e-03,5.324256565057163687e-03,5.329996317556661561e-03,5.332292740749503164e-03,5.324873181374467461e-03,5.326066449247143786e-03,5.327229387818700063e-03,5.325755892014069973e-03,5.330370939611256929e-03,5.324734471500371102e-03,5.338520831232000143e-03,5.325380170259851574e-03,5.325875485567449844e-03,5.327293678186822978e-03,5.340888890865413789e-03
5.324251685893035407e-03,5.327447047538695114e-03,5.340941335329388480e-03,5.329828509612179709e-03,5.324076256972267752e-03,5.324366775022812068e-03,5.329126844877997426e-03,5.324195424406887554e-03,5.324241572402211090e-03,5.340038383198751452e-03,5.336983025998948658e-03,5.324961910218663913e-03,5.324120900772385395e-03,5.328998559853945043e-03,5.324115605798532790e-03,5.324963283926767779e-03,5.340190421560553694e-03,5.324983038031396755e-03,5.325711035250930980e-03,5.327605488036721293e-03,5.332200297470710004e-03,5.324169849896675730e-03,5.325374283451068079e-03,nan,5.324186150199901844e-03,5.324092076657619375e-03,5.324109694049068697e-03,5.326920261108342158e-03,5.325391855847359628e-03,5.324418348046308820e-03,5.342341125435510520e-03,5.324217095803842302e-03,5.332604010607257597e-03,5.324242304291267394e-03,5.324565164979378103e-03,5.324526199209545993e-03,5.332999906960463922e-03,5.324074433223314681e-03,5.324993412112583729e-03,5.325972275179642959e-03,5.330354951640951626e-03,5.325159499377218712e-03,5.324232128759157773e-03,5.339117016179689527e-03,5.326685603596157705e-03,5.325481832058708356e-03,5.324231613839110200e-03,5.331751167418200855e-03,5.324101038207402874e-03,5.326310882508963375e-03,5.326175435829843402e-03,5.324098669694459808e-03,5.327783560639181779e-03,5.330373401500879647e-03,5.325735627570478067e-03,5.325379647015711718e-03,5.324081301200788742e-03,5.333149605486339588e-03,5.324132830628367820e-03,5.327625982249159509e-03,5.324419758974207641e-03,5.324081226950557778e-03,5.324598475287210461e-03,5.326338819445100223e-03,5.338902741373100468e-03,5.324085459572423622e-03,5.325478290150413921e-03,5.324231890187042585e-03,5.324888698003082260e-03,5.324975897893094098e-03,5.328591477133528577e-03,5.324240682209703708e-03,5.324494120140440927e-03,5.325457253918508202e-03,5.327321885151435100e-03,5.328734107420570604e-03,5.324283534698290819e-03,5.333670456366789402e-03,5.324195945376474469e-03,5.324985645718798705e-03,5.324345562880369344e-03,5.327571991794308702e-03
