nan,1.749605748138511441e+00,1.844728382194766425e+00,2.859500784232490656e+00,-3.095961566669191090e+00,-2.564935057690099995e+00,1.423224496971262631e+00,4.529862322376112971e+00,1.301254734405974389e+00,1.187826559556250938e+00,2.704632961056011808e+00,-2.814065392791444520e+00,-3.298517281000027168e+00,-1.652108758649582787e-01,-3.427156040684313787e+00,3.632194752338934851e+00,-2.499571549742559962e-01,-1.773486905180546191e+00,-6.726291227253454741e-01,-8.290240761179051843e-01,-9.610435978354469055e-01,-1.933031886683833411e+00,1.348284462159818065e-01,-2.714022359844827648e-01,7.464349554834579514e-01,1.882490292245187491e-01,-5.938824500849285842e-02,-2.670599430828930476e+00,-1.243395079833296224e+00,-2.661713316783509864e+00,5.166370881987545349e-01,-1.075692511760827141e+00,5.273285503332367785e-01,2.056633230737497708e+00,-3.873620505385152235e+00,2.887296436691668688e+00,-2.415554959565123117e+00,-6.040517673316645603e-02,1.395701780586872331e+00,1.341488649707186287e+00,-4.479419071684647563e-02,-1.350613329841359178e+00,-4.265932356479361864e+00,1.122398078399400978e+00,-1.060238340398823143e+00,-1.611621397577833736e+00,-1.162469248618113848e+00,2.992477233035274464e-01,-2.412553254867586983e+00,3.481932126111397796e+00,7.131808704885334027e-01,-2.032436208967550506e+00,-2.473486443881048602e-01,-9.654447162214349065e-01,-1.326139517041236449e+00,-2.276446167811157384e+00,-2.041008583111719454e-01,-4.161396066145843231e-01,-3.194054615204225400e-01,-3.256019570074620839e-01,-8.113213321362233721e-01,-2.319112459388884773e+00,-2.598724200976585852e+00,-2.518451880633305162e+00,1.950992274422171491e+00,3.354048049353836047e-01,1.165170167575580784e+00,2.108134797188861764e+00,-3.593668224980072434e+00,3.922813025190127867e+00,-1.766198978358571203e+00,-3.104768648219740079e-01,8.202558981255256843e-01,2.300744602214147783e+00,3.103097576981995176e-01,-1.759645219448463083e+00,-3.665217711216021357e+00,2.689737110949584675e+00,-1.326141683095434010e+00,-1.075968252817378179e+00,8.268794906395836586e-01,1.259410343695797074e+00
1.749605748138511441e+00,nan,3.058071154968917682e+00,1.645320732787875384e+00,-1.612503462710241475e+00,1.115008157779401765e+00,1.343172869501809474e+00,2.112409484917014524e+00,2.869687905654310978e+00,2.986022442535965826e+00,3.251673256358924569e-01,-1.498013659862361457e+00,1.574582131380906302e+00,2.550695644744277457e-01,-6.738476583052294133e-01,9.575862017973709728e-01,-1.491729272197834799e-01,-2.424557515315323430e-01,-5.175068020038697814e-01,-5.373368147926088634e-01,-2.050795501898777129e+00,5.167397679114367481e-02,-3.482627313057424345e+00,-1.182725500302105992e+00,1.831192722722413846e+00,-7.612509676418578453e-01,2.606630800635665324e-01,-1.276405279380002700e+00,-1.487399618568968351e-01,3.078776726960008592e-01,2.101373815282083779e+00,-1.059661367464969750e+00,4.631584999690261939e-01,4.820808518718158048e-02,-1.249073933080611543e+00,-2.529901012582596032e-01,1.160746235999889242e+00,-3.320887093123696676e+00,3.235435590964109154e-01,9.726226479158892602e-01,-1.504556516387834053e+00,7.439575971940020072e-01,-1.713553120157953469e+00,1.088579361389710787e+00,-1.598176602934859414e+00,1.763061750784728279e-02,-8.319555051242528698e-01,8.583986415955803251e-01,6.148273635603104248e-01,7.009408613482271955e-01,1.333233502966068240e+00,-6.311972643418007900e-01,-1.436336682545167998e+00,-5.773185093046288019e-01,-5.679593918554450838e-01,-5.821068834400516812e-01,-2.969789268230762502e+00,-1.533056577634891671e+00,-1.386547842672599534e-02,-1.164798065400163285e+00,-2.428145425958832537e-01,-7.022771534330102261e-01,-1.059131279364691203e+00,5.527154139253667164e-01,3.514667071128386056e+00,-4.055763081471850384e-01,1.279635053611891671e+00,-1.479642689813105982e-01,-7.888775936099123864e-01,3.350358691364787589e-01,7.590222500104215619e-01,-1.772868030150831720e+00,3.313339435322069648e-01,1.635456532528537732e+00,2.439913219224853769e-01,8.170402574769481951e-01,-7.279565814571939963e-01,3.529760614176874256e+00,-1.197925096015007296e-01,-6.386001005033656863e-01,-2.081140883625887950e-01,1.734161024616022839e+00
1.844728382194766425e+00,3.058071154968917682e+00,nan,2.557978348996684304e+00,1.809575657297724849e+00,1.919730818030115804e+00,3.068535800475019615e-01,1.199438312203743973e+00,2.545419466345483439e+00,4.486897337360172600e+00,7.745197394112796063e-01,1.268761437455899976e+00,1.045007781723976237e+00,-5.857680739398930525e-01,3.628703578383149497e-01,-3.089150865243785460e-01,3.489680483673964329e+00,-2.031781721097796201e+00,-4.228025169397162664e-01,-1.972638150079657482e+00,1.970060040567465087e+00,1.217292925240171797e-01,-3.735885289999301140e-01,-2.644842198709075110e+00,1.489849001629037772e+00,-2.234893277997828331e+00,1.631572138763933477e+00,1.222556658228662219e+00,-9.432607237256321886e-01,-1.004553428497744066e-01,2.750328612723744293e+00,-4.622374158685492729e-01,1.871013250716671683e+00,-2.204378045202533887e+00,-1.975646221147202786e+00,2.444276088543537728e+00,-4.198059888535615181e-01,9.385077608097130986e-02,2.258579064224689681e+00,7.782753716642204500e-01,2.475398518151569860e+00,-2.119712435269413664e+00,6.449783819989294287e-01,2.631579590360413334e+00,-1.506905675355539431e+00,-1.325906482783704599e+00,2.887873579506928801e-01,1.192896907524306327e+00,7.784407939339519356e-01,-3.580188187275223921e-02,2.798633422949198479e+00,-2.148624985669735032e+00,-6.070721101760593319e-01,-1.050047850685777107e+00,2.264569533575836680e+00,-3.974905200912683401e-01,-1.137992263230777512e+00,-3.137148514364931806e+00,-1.336572491062134604e-01,-2.396521498846133635e+00,1.783558600425622309e+00,1.200956059285354094e+00,-1.322771483471941067e+00,-1.151886725111426202e+00,1.393700994130814719e+00,1.797557798135726581e-01,5.330666513300721387e-01,-1.270428153281647932e+00,-2.275252029558097355e+00,1.268126357603270415e+00,-1.221755434620413805e+00,-4.495681200466046246e-01,1.963509022955190364e+00,1.687358829949076489e+00,2.668989725385682465e+00,-2.977548485949153445e+00,4.531516487616212840e-01,1.291131700741441790e+00,-1.325735809574676516e+00,-6.806944419915553768e-01,7.179670489337028894e-01,1.815248180495425245e+00
2.859500784232490656e+00,1.645320732787875384e+00,2.557978348996684304e+00,nan,3.210016920716469158e-01,6.157997855472682192e-01,8.229971490294819558e-01,2.010733221900508738e+00,1.544279783884206392e+00,3.235810591117047608e+00,3.857009135448361103e+00,7.021769817271168446e-01,1.340413158474872857e+00,9.079547362463301630e-01,-3.823654067547365143e-01,2.499345022028136576e+00,-3.755143775939202844e-02,-1.140210679700232266e+00,1.297896583386179969e+00,-7.156780182814517777e-02,-1.443981773831096271e+00,1.059816999020325001e+00,-1.327356601898888711e+00,-1.544823440084866162e+00,2.173402297100346825e+00,-5.610379213193620318e-01,1.304898979156390082e+00,1.738614771399168701e-01,5.598565985801625677e-01,-1.642003390891910719e+00,1.012276601465463388e+00,-5.449283377972982123e-01,9.018714020533384890e-01,5.134225690841940359e-01,-2.778613865553182904e+00,2.231833415023797951e+00,-1.267136759547473623e+00,-1.862984978256655655e+00,7.699695769105331378e-01,5.718443702693114528e-01,-6.472952352063159054e-02,-2.532897983889498938e+00,-3.981896318917569344e-01,2.547909869166051777e+00,-9.842134710447634216e-01,2.214268359638963402e-01,8.406606008541993580e-01,1.907850964194707899e+00,5.267324331397723602e-01,2.779060679288743785e+00,2.898702599984037676e-01,-8.977141086117913504e-01,2.287946957401887638e-01,1.814880717641225716e-01,-1.451304720633252554e+00,-1.963539456124925309e-01,-1.627557376431398639e+00,-2.300594478234363027e+00,1.718499441497923330e+00,-7.563032115347153583e-01,1.360604933200499911e+00,8.207274290591684007e-01,-4.653836770989387417e-01,-1.737190132319166747e+00,2.465945865658671909e+00,1.146168184738937557e+00,7.982216213601873722e-01,6.769450499153489842e-01,-2.825326486538222159e+00,1.645960201820856561e+00,-8.893778555381636197e-01,-1.983045611437723954e+00,8.742980608149258925e-01,2.253708801561333797e+00,5.195584349606489072e-01,-2.746805531403078149e+00,8.363281179490338335e-01,2.727330428661601136e+00,-2.699518511084749162e-01,4.443363282550566451e-01,8.878642071719585749e-01,3.196289476215003589e+00
-3.095961566669191090e+00,-1.612503462710241475e+00,1.809575657297724849e+00,3.210016920716469158e-01,nan,1.902361312737791854e+00,4.356253562929672807e-01,-3.527325970968039126e+00,-1.835753928230576593e+00,2.338062756407842002e+00,-1.394505635822012105e-02,1.022765461642834994e+00,2.090724263706166486e+00,3.866201198980334652e-01,1.135318020591539634e+00,1.498127215815881152e+00,-1.177890351057725660e+00,3.143087269816800533e-01,2.514854451107443989e+00,-5.407503938864360871e-01,-1.829622155902742797e+00,-1.667840588723823902e+00,-1.197865043383918637e+00,-3.008806353461866701e-02,-6.369893244493400886e-01,-1.483749185937690562e-01,-1.350735413279759989e+00,-1.208561805362261987e+00,9.283472758746098563e-01,3.955606956968791721e+00,7.594137568976255803e-01,-4.584003298357456901e-01,8.046555198059071046e-01,-1.116449660072604599e+00,4.111479805485221739e+00,1.496851115340965599e+00,4.075388913503712018e+00,-1.173200011158442635e+00,-6.930060613531996427e-01,-1.112734298117994625e+00,1.948592409546994642e+00,1.881445324861295232e+00,1.346985510837179101e+00,1.775970620123412003e+00,5.241582765420241818e-01,-3.250174802137023589e-01,1.479700536203180761e+00,2.473489288759544547e+00,2.792708605804115507e+00,1.082509652126547151e+00,-1.568026321443509064e+00,1.616405102434427532e-02,1.025193644132651904e+00,-7.862610252694391955e-01,-3.169299012913034730e+00,-1.985903938346690323e+00,-1.133128407749515398e+00,1.066347005076486304e-01,-9.303533035310678212e-01,2.981939003484599948e-01,-1.362891005170649983e+00,-1.356797759280383930e+00,-3.657614195830693471e-01,3.668398487510708517e+00,4.339513606591695605e-01,-5.393414640230871360e-01,-1.553278827325011435e-01,-1.319691893059304899e+00,3.276225335639588732e+00,1.382288268318883739e+00,4.180935603966635661e+00,-1.257912380244404771e+00,-6.213354113795838130e-01,-1.995199551935425974e+00,5.291059550587837723e-01,2.271184615287571873e+00,2.114149604410877625e+00,2.554710376783796200e+00,-1.912163340214059759e-01,-1.494816241389486933e-01,1.927724628665933304e+00,2.850409269407961244e+00
-2.564935057690099995e+00,1.115008157779401765e+00,1.919730818030115804e+00,6.157997855472682192e-01,1.902361312737791854e+00,nan,1.095867375363077878e+00,-2.583829324922297666e+00,8.230644835430375172e-01,1.795575868107760487e+00,2.854323874972481898e-02,1.157653965675798036e+00,2.069887262806222150e+00,4.565284174841744425e-01,5.980909635414255465e-01,-1.051759857567862999e-01,-2.294204602973016205e-01,-3.969287351802347485e-01,1.231750172021418344e+00,-2.954130634825761353e-02,-1.479337402094824672e+00,-8.505992813569963618e-01,-6.282481304407403488e-01,3.484091588388858463e-01,5.802735182583300677e-01,-8.189511081701538187e-01,-8.770181374142075326e-01,1.691859896400100538e-01,-6.139744587285713706e-01,2.574015184116844157e+00,1.199276293517387515e+00,1.492980434345102081e+00,2.135687423232556004e+00,-1.763151802275663149e+00,2.174165402843402095e+00,2.721716188052560326e-01,1.707974970054088271e+00,-1.429758365027282929e+00,-8.304374864035295456e-01,7.019015766999703310e-01,2.489298698202879745e+00,-5.115796056174151674e-02,7.125724117954785886e-01,9.227828597907010710e-01,8.891019679634226680e-01,-7.329023943883717918e-01,1.889803373015373766e-01,2.263461046755002870e-01,1.153542643379569910e+00,-2.723696790663627798e-01,-1.908319674436965485e+00,3.344724545623045664e-01,9.479139933254865369e-01,-3.688857336545485199e-01,-2.706363659016807865e+00,-6.463451415077625661e-01,-1.134077814841053078e+00,7.329787618815228889e-01,7.128508216724997737e-02,-4.243523405365982049e-01,-9.442295632646371395e-01,-2.017261719223851224e-01,-1.472863628589119733e-01,1.624491465301012072e+00,-7.103667067595893503e-01,1.055044282786824938e+00,-1.595763795740124114e-01,-1.741477826938269580e+00,1.643905454159555468e+00,-1.018999364345729575e+00,1.853418801255025672e+00,-2.321457570580731655e+00,-7.543136298495418668e-01,-1.481351632396847418e+00,-7.108991357812455281e-03,1.660844244645886536e-01,1.397606712401520124e+00,-2.507896127015805665e-01,4.232671194504121215e-01,-2.108334356863813819e-01,7.436363156392218621e-02,-9.665346268334956692e-02
1.423224496971262631e+00,1.343172869501809474e+00,3.068535800475019615e-01,8.229971490294819558e-01,4.356253562929672807e-01,1.095867375363077878e+00,nan,1.305024057814227145e+00,-1.998520520732974259e-01,8.671390754853398608e-01,1.447533673881522986e+00,1.014063881883076501e+00,1.735849208011220668e+00,2.129491360932963318e+00,-6.609048389681044799e-01,1.751760912426569838e-01,1.980420337353933524e+00,-1.886543184698898035e+00,1.517532730570094968e+00,2.263056677615061518e-01,3.422944538424881333e-01,2.540634962614864434e-01,-7.002803189959141417e-01,-1.447578989059861820e+00,2.485482652689632754e+00,-1.535053678353824891e+00,2.177448762896059264e+00,1.490499412858037775e+00,1.490959929882046224e-02,8.333106674737126296e-01,1.534938711516936394e+00,4.290692104223151615e-01,1.779465663491026861e+00,-1.877423182696168480e+00,8.405910981926261183e-01,8.335163318056197923e-01,3.508931827099657785e-01,-9.242925931097755177e-01,1.374803314468025839e+00,3.477568711926693479e-01,2.339995615077552493e+00,-9.206648847348858355e-01,5.742194133833915526e-01,2.218599137770710938e-01,-8.542333629581868593e-01,1.591410781127281959e+00,-1.518592976232831626e+00,7.814332219046022932e-01,1.940839225197286688e-01,-3.073143667417847502e-01,5.512710309812830500e-01,-1.629708965986501168e+00,6.863796132935228167e-01,5.739358653825306078e-01,4.659258962310056790e-02,-2.519989141885907724e-01,-8.137802734531398574e-01,-1.428206257932468803e+00,1.570985841433630625e+00,-1.147329267938876907e+00,2.441016519918444594e+00,1.487609617764752201e+00,5.293308672032057682e-01,5.089726100006954912e-01,7.803334967931652155e-01,4.937939044965545254e-01,6.085919136556339204e-01,-1.692421919704631517e+00,2.048703356629709982e-01,-6.633138581707747061e-01,1.472734009470755057e+00,-6.502978830411171307e-01,2.436575502007108263e+00,-3.415852245299038081e-01,1.175316187671979762e+00,-2.654624486795578164e-01,1.025187203182736484e+00,1.310006295618594940e+00,-5.457317182781581399e-01,1.524065942676776364e-01,-1.604241724115612888e-01,9.178613700838851308e-01
4.529862322376112971e+00,2.112409484917014524e+00,1.199438312203743973e+00,2.010733221900508738e+00,-3.527325970968039126e+00,-2.583829324922297666e+00,1.305024057814227145e+00,nan,2.191694937069727178e+00,1.098556449562150039e+00,2.522961201643958429e+00,-3.311153108877697981e+00,-2.869178806096090106e+00,-4.684173567593395426e-01,-3.166901126552640111e+00,3.159860068138067302e+00,-1.513349488693055189e+00,-2.709203021628440400e+00,-7.663986395911281946e-01,-4.833502997983410432e-01,-1.680941044110362048e+00,-3.386262578287279612e-01,-1.415134117462936381e+00,2.243354909318759083e-01,1.906689993144403683e-01,-8.869036050469799592e-01,-1.022548158949541541e+00,-2.812930801533211067e+00,-1.604393199750872911e+00,-2.996919002015367095e+00,5.174822858283577576e-01,-1.531661098896756057e+00,9.834382444124898370e-01,1.381644454804805688e+00,-4.791747360186917604e+00,3.048814605555057788e+00,-3.075251538614014901e+00,-1.289176188648756938e+00,1.679737462985352092e+00,1.564192187813289836e+00,-5.484197885028828656e-01,-2.071910424265485329e+00,-4.351598576950191699e+00,1.296743924172947038e+00,-1.617139983390708080e+00,-1.248511645079342980e+00,-1.375183787856134598e+00,-1.908491380593224374e-01,-2.483749945695376216e+00,3.356800246794432230e+00,5.789292640357841524e-01,-2.573725945429377493e+00,-1.868556830409202549e-02,-8.880653687204368429e-01,-1.249921012900657491e+00,-4.688563132966786506e-01,-1.778597852531744294e+00,-2.212989414178336278e-01,-7.168376827798348394e-01,-8.479847081529795494e-01,-1.471750602478178349e+00,-1.640606437574912535e+00,-1.875492919857186580e+00,-2.749750931359936423e+00,2.693414256886422997e+00,3.758631314082384045e-01,1.380112038277218955e+00,1.138004672129162564e+00,-4.306643802172841262e+00,5.339561652853924478e+00,-2.525057949815278313e+00,-1.162573672008504033e+00,1.527686061190610234e+00,2.981267917128632483e+00,1.179363842039176768e+00,-2.353146703391384875e+00,-4.096694781814009367e+00,2.630009657143203672e+00,-1.980877831088565966e+00,-3.613667761541606294e-01,-2.818430904982082152e-01,1.113168506689078852e+00
1.301254734405974389e+00,2.869687905654310978e+00,2.545419466345483439e+00,1.544279783884206392e+00,-1.835753928230576593e+00,8.230644835430375172e-01,-1.998520520732974259e-01,2.191694937069727178e+00,nan,2.376442827977705452e+00,1.125124847885087265e+00,-1.943736363653762345e+00,1.266246990621498592e+00,-3.618242196645630182e-01,-1.637795182139481776e-01,6.441182879487556967e-01,-6.190783992945425585e-01,-1.028154125190502838e-01,-5.302065928525935279e-01,4.647704683179477714e-01,-2.021449040829998989e+00,-1.120375750153219802e-01,-4.170801933039596676e+00,-2.635619557031821381e-01,-2.187923574418172423e-01,-3.959691765548525311e-01,-5.293547182809617002e-01,-8.369603392695199595e-01,3.828394313883405342e-01,2.065713078670807293e-02,1.535203452358374854e+00,-4.928386347997179007e-01,6.295115055775558632e-01,-2.886773601353155305e-01,-1.111385030388907014e+00,-1.132731832327668609e-01,7.597053882362122534e-01,-3.336063999915358735e+00,-9.415876510779928044e-01,3.545998264963992619e-01,-9.551059300420562392e-01,3.146504872254809460e-01,3.121363962632497935e-02,1.378880243756358537e+00,-1.702577867148795221e+00,1.690615382819453671e-01,1.762505769330368066e-01,9.635942179212522163e-01,8.790427192925102107e-01,6.206295350088114615e-01,7.076308343995012518e-01,-4.127892834635552566e-01,-1.370983016542350663e+00,-1.731746943142278838e-02,-1.109474913833653625e-01,-2.448615382171848709e-01,-3.255332560795036745e+00,-3.377587476033476199e-01,-9.335499227491850238e-01,-8.314701472821997008e-01,-1.110243123116508857e+00,-7.013637744828821186e-01,-7.079302922884121996e-01,1.955316371989738664e-02,2.964410699800285709e+00,-9.482150955230010947e-01,1.253411083652840707e+00,-1.363950084821905218e-01,-1.454172514410682071e+00,3.003384666108688816e-01,4.787184224283738687e-01,-1.375880273492030126e+00,-5.095813310393930706e-01,1.606254471879762669e+00,-5.094429621623646209e-01,6.945966140245956044e-01,-1.118531143586916965e+00,2.530094406706151045e+00,-1.258657073457735587e+00,1.265628786393427074e-01,-1.295114315680314099e-01,1.275262701270649002e+00
1.187826559556250938e+00,2.986022442535965826e+00,4.486897337360172600e+00,3.235810591117047608e+00,2.338062756407842002e+00,1.795575868107760487e+00,8.671390754853398608e-01,1.098556449562150039e+00,2.376442827977705452e+00,nan,1.320111935687060978e+00,2.295257063325048641e+00,2.045657706850751989e+00,2.266947057464385462e-01,2.553962370821329930e-01,-2.878094525337905885e-01,2.916082213525827971e+00,-2.474108495777892713e+00,-1.823673511038977416e-02,-1.329018471856577621e+00,1.130235340659725196e+00,4.656122001538633426e-01,-2.430127065749164150e-01,-2.573075574057225978e+00,2.012864174528077754e+00,-2.431235575946751215e+00,2.001801667589378386e+00,4.823706616599814367e-01,-1.401450984277399670e+00,-4.466941006434791972e-01,2.139406556491003641e+00,-1.555084151762059497e-01,2.012296156309336226e+00,-2.203317105754927230e+00,-2.300129674566933513e+00,7.613901196904773183e-01,-8.763719069562651010e-01,-3.383117276372181736e-01,2.477117518920064931e+00,1.601574217252135224e+00,1.710961225472439784e+00,-2.284162389236372270e+00,2.509474646476754778e-01,1.931982702820279840e+00,-1.780209718700847210e+00,-1.478686699254217474e-01,-3.626353331053721041e-01,8.398707940654754900e-01,1.412754643395435217e-01,4.607727838124202613e-01,2.551911918679355740e+00,-2.833242696731038901e+00,-4.788367332765380291e-01,-6.119741942354343101e-01,1.951246451593751097e+00,2.096111757794158828e-02,-7.075129913346233090e-01,-2.843936633329487318e+00,5.863192804600099173e-01,-2.533291052837300938e+00,2.228054021233651039e+00,6.149908022301213695e-01,-2.758324462044320913e-01,-1.125435965322160170e+00,1.004067433681934407e+00,5.673388086410204867e-01,8.157311882131673686e-01,-1.861683156534991168e+00,-2.574849232924467657e+00,-9.647331808256089103e-03,-1.608462853435895124e+00,-7.573556609627426495e-01,2.217650468169504396e+00,1.854538518965163085e+00,2.309318353969992188e+00,-2.924310034974699768e+00,-5.013673145270498149e-02,1.090653041082046748e+00,-1.555163246529209564e+00,1.880127271420365120e-01,6.195087131696901395e-01,1.244987508747171345e+00
