nan,-1.276621762573220409e-01,-1.346029233085571652e-01,-2.086470611497867056e-01,2.259007097324990110e-01,1.871537052903958775e-01,-1.038473575051427622e-01,-3.305270742961885500e-01,-9.494768236193557032e-02,-8.667125305039394267e-02,-1.973469305311789934e-01,2.053318050012338247e-01,2.406804410987025966e-01,1.205481830789463353e-02,2.500667394055365311e-01,-2.650276421780612401e-01,1.823843685570690140e-02,1.294046974428705865e-01,4.907922789200941383e-02,6.049078119806901993e-02,7.012374822332534396e-02,1.410460938516383822e-01,-9.837926725296784747e-03,1.980320419193741868e-02,-5.446456139894404608e-02,-1.373582629318345801e-02,4.333337797946563465e-03,1.948636323471184539e-01,9.072587715179183943e-02,1.942152490693840050e-01,-3.769707235191564754e-02,7.848925137060608348e-02,-3.847718744587708128e-02,-1.500648183247308975e-01,2.826435824413396913e-01,-2.106752068107273501e-01,1.762539909663502213e-01,4.407539395964368313e-03,-1.018391322863655968e-01,-9.788339735295151223e-02,3.268464292162777483e-03,9.854919129182071469e-02,3.112690969350895842e-01,-8.189718222156555649e-02,7.736161736809948897e-02,1.175939700899110291e-01,8.482102705859551062e-02,-2.183498544283649437e-02,1.760349700907247461e-01,-2.540635402793835484e-01,-5.203813553076076098e-02,1.482992517765785445e-01,1.804810442128277487e-02,7.044488379456310956e-02,9.676343002417825412e-02,1.661037470555827567e-01,1.489247457722545250e-02,3.036414663093887217e-02,2.330581980545797308e-02,2.375795473941961708e-02,5.919907970745746928e-02,1.692169458733226994e-01,1.896191707312060992e-01,1.837619931640927240e-01,-1.423565927518267993e-01,-2.447323239752027119e-02,-8.501810086994154858e-02,-1.538226934959817938e-01,2.622165059967369038e-01,-2.862329703803023762e-01,1.288729240554719047e-01,2.265433309295237368e-02,-5.985100013614558234e-02,-1.678767106785521712e-01,-2.264214028886407312e-02,1.283947229303913917e-01,2.674372091168532584e-01,-1.962600336248482569e-01,9.676359175864010509e-02,7.850937161581317270e-02,-6.033429962002912622e-02,-9.189445076243180077e-02
-1.276621762573220409e-01,nan,-2.231359879934992907e-01,-1.200528913168257411e-01,1.176583345485345544e-01,-8.135796637322706415e-02,-9.800629257297988062e-02,-1.541346053684541362e-01,-2.093903744108309151e-01,-2.178788669963798996e-01,-2.372624146373555551e-02,1.093044432040682634e-01,-1.148913549125045730e-01,-1.861147097019977617e-02,4.916814001467764705e-02,-6.987147477780863980e-02,1.088458952949549613e-02,1.769108772863235007e-02,3.776053325731094923e-02,3.920745336593663838e-02,1.496388629828565298e-01,-3.770456464512205765e-03,2.541142576186259383e-01,8.629904640193733489e-02,-1.336152680890096978e-01,5.554563164637030953e-02,-1.901960895015595773e-02,9.313451338790111611e-02,1.085299744410574488e-02,-2.246467961026075294e-02,-1.533293679253728559e-01,7.731951741777738640e-02,-3.379494126950460808e-02,-3.517563333228807421e-03,9.114024619107351233e-02,1.845973930315970846e-02,-8.469530358493339295e-02,2.423126795349703488e-01,-2.360776044544398572e-02,-7.096863033422451394e-02,1.097818519387685626e-01,-5.428379960101136631e-02,1.250315511698811555e-01,-7.942956034097635454e-02,1.166129565067765272e-01,-1.286440089422716216e-03,6.070467749211912872e-02,-6.263413172818027563e-02,-4.486164773555745972e-02,-5.114503014388483565e-02,-9.728105326514713269e-02,4.605609877713732342e-02,1.048041023585391390e-01,4.212476860427963321e-02,4.144186923881185147e-02,4.247415888032966130e-02,2.166943900536278389e-01,1.118613920236089104e-01,1.011711998841310651e-03,8.499095085332840360e-02,1.771726736371258271e-02,5.124253318115078171e-02,7.728083926994512576e-02,-4.032957390800010616e-02,-2.564520939313660874e-01,2.959338398609652823e-02,-9.337017543020738330e-02,1.079639796442839229e-02,5.756144356993663641e-02,-2.444631271588531413e-02,-5.538300810313402656e-02,1.293595353330002085e-01,-2.417619691138712598e-02,-1.193331374741238987e-01,-1.780313241278692199e-02,-5.961636684527959335e-02,5.311626438478452006e-02,-2.575534065089574165e-01,8.740810593696296885e-03,4.659625581133663291e-02,1.518530508825911667e-02,-1.265352351462007974e-01
-1.346029233085571652e-01,-2.231359879934992907e-01,nan,-1.866460932984018162e-01,-1.320379578053642589e-01,-1.400755628110846862e-01,-2.238995634624487210e-02,-8.751851982191641288e-02,-1.857297244257519742e-01,-3.273920879681521123e-01,-5.651380251805197125e-02,-9.257676651373841770e-02,-7.625030446515114468e-02,4.274130179966999926e-02,-2.647728976796079325e-02,2.254037617280745670e-02,-2.546289121100411834e-01,1.482515016978976641e-01,3.085031648392378908e-02,1.439360141466548559e-01,-1.437479033761261404e-01,-8.882130055512743941e-03,2.725935539913492897e-02,1.929842295415206133e-01,-1.087086973215284774e-01,1.630717930517777969e-01,-1.190497054461819443e-01,-8.920537717669806133e-02,6.882620060045462063e-02,7.329850117536450792e-03,-2.006811756335493968e-01,3.372773204399433233e-02,-1.365208253172718600e-01,1.608452067852856049e-01,1.441554996547966538e-01,-1.783496666775306883e-01,3.063167020942209051e-02,-6.847939357503980348e-03,-1.648000499273791497e-01,-5.678783733950448775e-02,-1.806205527376146258e-01,1.546674749228932610e-01,-4.706165670644408411e-02,-1.920165083086911029e-01,1.099532600437272134e-01,9.674643169052993263e-02,-2.107173186635305506e-02,-8.704121909524119294e-02,-5.679990962531741155e-02,2.612329125942931471e-03,-2.042057971922276449e-01,1.567771188235393409e-01,4.429577688474813785e-02,7.661805625339082604e-02,-1.652371549790933869e-01,2.900339298385495174e-02,8.303503272959986137e-02,2.289059793840236001e-01,9.752468478127660975e-03,1.748651899471721505e-01,-1.301395873687501148e-01,-8.762926661632298997e-02,9.651768276328386020e-02,8.404885826133798310e-02,-1.016931418411515936e-01,-1.311610539905388312e-02,-3.889587615055214304e-02,9.269838249399887931e-02,1.660166181712711131e-01,-9.253043073702237054e-02,8.914691668995015916e-02,3.280330122556959771e-02,-1.432699006604598868e-01,-1.231202505203446984e-01,-1.947461798099073549e-01,2.172605503816908423e-01,-3.306477690043471002e-02,-9.420904453982413551e-02,9.673397197545595405e-02,4.966772396324897060e-02,-5.238736453536226023e-02,-1.324518614620916745e-01
-2.086470611497867056e-01,-1.200528913168257411e-01,-1.866460932984018162e-01,nan,-2.342229108317150921e-02,-4.493260176446382120e-02,-6.005101942069739768e-02,-1.467156711508048883e-01,-1.126803105680975331e-01,-2.361049763298771753e-01,-2.814315100542955639e-01,-5.123522172641935962e-02,-9.780492214837992193e-02,-6.625005609427717101e-02,2.789977016060004797e-02,-1.823678392001122361e-01,2.739987693416638930e-03,8.319689869620050526e-02,-9.470265252070983464e-02,5.222034340453713362e-03,1.053619382008064570e-01,-7.733087225298537759e-02,9.685224147829139818e-02,1.127199790105466448e-01,-1.585850231610435035e-01,4.093683450342654184e-02,-9.521358831017599778e-02,-1.268602075280474487e-02,-4.085063657978939278e-02,1.198108368408596358e-01,-7.386203008491445954e-02,3.976137794638374273e-02,-6.580617823890418105e-02,-3.746252169852883757e-02,2.027450396356923479e-01,-1.628485194413695492e-01,9.245822353801161353e-02,1.359350370996052215e-01,-5.618179637658474168e-02,-4.172534017427705771e-02,4.723070586867930340e-03,1.848160717597588654e-01,2.905440546121769441e-02,-1.859114323408644354e-01,7.181437050930866706e-02,-1.615668678237325989e-02,-6.133985373490813409e-02,-1.392087382211099067e-01,-3.843369180941060698e-02,-2.027776485939397633e-01,-2.115074694899158475e-02,6.550283485952998475e-02,-1.669429143634965085e-02,-1.324250467455077331e-02,1.058962654517124208e-01,1.432721118356771600e-02,1.187567641785500921e-01,1.678657648234843647e-01,-1.253924671011334424e-01,5.518460910831732985e-02,-9.927824520504542616e-02,-5.988540744408431954e-02,3.395730235486352222e-02,1.267562581973498970e-01,-1.799308340355152414e-01,-8.363159786158118336e-02,-5.824323886343998197e-02,-4.939414376091482567e-02,2.061534918121793736e-01,-1.200995468537507660e-01,6.489456721718810106e-02,1.446954067370492258e-01,-6.379425490129525533e-02,-1.644446904299371737e-01,-3.791023310343123037e-02,2.004241061592826056e-01,-6.102372913841105917e-02,-1.990030744541836372e-01,1.969737464901463037e-02,-3.242155571177202794e-02,-6.478412640206135387e-02,-2.332212734312891778e-01
2.259007097324990110e-01,1.176583345485345544e-01,-1.320379578053642589e-01,-2.342229108317150921e-02,nan,-1.388081806642412763e-01,-3.178595038063413564e-02,2.573757528240240289e-01,1.339480855457212127e-01,-1.705996798622076704e-01,1.017518518968503830e-03,-7.462736477008154179e-02,-1.525523183778083880e-01,-2.821022062340235170e-02,-8.283990149855147145e-02,-1.093127313259709826e-01,8.594624648372835296e-02,-2.293393003340329916e-02,-1.834995065312250706e-01,3.945653049717084276e-02,1.335006713732062034e-01,1.216960780632629774e-01,8.740372656992050071e-02,2.195413221305425166e-03,4.647872423462363900e-02,1.082636216564693624e-02,9.855809850388784488e-02,8.818422492290724224e-02,-6.773802196554812305e-02,-2.886258117911488785e-01,-5.541157489872391984e-02,3.344775391457689706e-02,-5.871269728553342448e-02,8.146314565572816691e-02,-2.999992719611968561e-01,-1.092196178875488866e-01,-2.973658636245218867e-01,8.560400932515020711e-02,5.056605555445955330e-02,8.119205380643507164e-02,-1.421814887893742829e-01,-1.372820158910115496e-01,-9.828448668906029917e-02,-1.295859201666030025e-01,-3.824586535510279134e-02,2.371530814790391226e-02,-1.079682028463690019e-01,-1.804812486135138616e-01,-2.037734793354538387e-01,-7.898667047367248506e-02,1.144130063370614042e-01,-1.179430247777277837e-03,-7.480453699054619154e-02,5.737052114563315208e-02,2.312518688191921579e-01,1.449039654290311396e-01,8.268013216976881352e-02,-7.780734459692387542e-03,6.788439665729209538e-02,-2.175809194988835918e-02,9.944504950839515300e-02,9.900044631361826220e-02,2.668824055144302515e-02,-2.676692835755419275e-01,-3.166380363980159790e-02,3.935372656969343685e-02,1.133369371779654154e-02,9.629297397016978177e-02,-2.390538824256333850e-01,-1.008603953326201869e-01,-3.050672063872534867e-01,9.178515402830593473e-02,4.533651742172294108e-02,1.455822321475901959e-01,-3.860688014365648568e-02,-1.657198312532379147e-01,-1.542615772176913758e-01,-1.864076452470135870e-01,1.395233926187392642e-02,1.090711441318761681e-02,-1.406588445815328547e-01,-2.079836821125758684e-01
1.871537052903958775e-01,-8.135796637322706415e-02,-1.400755628110846862e-01,-4.493260176446382120e-02,-1.388081806642412763e-01,nan,-7.996133891399163918e-02,1.885323413929130276e-01,-6.005593018547859124e-02,-1.310164480993963876e-01,-2.082693157961515440e-03,-8.446967141498769316e-02,-1.510319144140703784e-01,-3.331116738096964736e-02,-4.364045502397310983e-02,7.674297419977690708e-03,1.673995163405998104e-02,2.896240228255810706e-02,-8.987619527015638932e-02,2.155518447085964101e-03,1.079417084911725444e-01,6.206504275631022360e-02,4.584091178357016516e-02,-2.542211035328537441e-02,-4.234038493356155619e-02,5.975579492020711286e-02,6.399272490935765945e-02,-1.234486811914905016e-02,4.479941531256440707e-02,-1.878162388715861331e-01,-8.750669501552243990e-02,-1.089371915765689758e-01,-1.558331129338563492e-01,1.286505826745326375e-01,-1.586407021316756372e-01,-1.985934347063112240e-02,-1.246245360898843996e-01,1.043241089455266002e-01,6.059391309411338300e-02,-5.121512953029336290e-02,-1.816347960065811673e-01,3.732804724165161587e-03,-5.199373897284603058e-02,-6.733200801946746805e-02,-6.487443955003228957e-02,5.347714091308448242e-02,-1.378918762357355526e-02,-1.651562731310278823e-02,-8.416968360314644459e-02,1.987379466527604277e-02,1.392429399236629062e-01,-2.440520254777690107e-02,-6.916573141496050459e-02,2.691620939324324002e-02,1.974732235287252335e-01,4.716138411831507365e-02,8.274940953167016222e-02,-5.348271541842879867e-02,-5.201405264963893799e-03,3.096340082248652190e-02,6.889689499679804707e-02,1.471920316581439014e-02,1.074693398743613824e-02,-1.185330555520197199e-01,5.183279548233796219e-02,-7.698262824320759035e-02,1.164369082006027310e-02,1.270691078147293818e-01,-1.199496171263517430e-01,7.435256520630405264e-02,-1.352370233044230263e-01,1.693880557539945431e-01,5.503943835920935279e-02,1.080886808855794634e-01,5.187164549082880259e-04,-1.211855845818554309e-02,-1.019781246946335068e-01,1.829917825952905377e-02,-3.088421492084657966e-02,1.538372588362974143e-02,-5.426035362319299622e-03,7.052441160440189351e-03
-1.038473575051427622e-01,-9.800629257297988062e-02,-2.238995634624487210e-02,-6.005101942069739768e-02,-3.178595038063413564e-02,-7.996133891399163918e-02,nan,-9.522271378296938427e-02,1.458245532500204895e-02,-6.327188868014126111e-02,-1.056211072483425051e-01,-7.399244169450028275e-02,-1.266584135248069454e-01,-1.553810048394244359e-01,4.822375057106347007e-02,-1.278194271198805111e-02,-1.445038539270774580e-01,1.376539839710597124e-01,-1.107286787708454540e-01,-1.651267614861176222e-02,-2.497594442603265352e-02,-1.853806117432481304e-02,5.109683167968432499e-02,1.056244192176356150e-01,-1.813563595509631032e-01,1.120071181617670331e-01,-1.588802798660303439e-01,-1.087561557947557683e-01,-1.087897623116063518e-03,-6.080355493344456047e-02,-1.119987254074360783e-01,-3.130757325296356502e-02,-1.298409384758791862e-01,1.369885354727294058e-01,-6.133478251799735770e-02,-6.081856164682176991e-02,-2.560336127236603060e-02,6.744216647755740812e-02,-1.003142479159328249e-01,-2.537451625989318310e-02,-1.707407146304709411e-01,6.717746633313199933e-02,-4.189863749056642328e-02,-1.618828615872086249e-02,6.233020662667280998e-02,-1.161192807401056626e-01,1.108060387365927130e-01,-5.701825530949394816e-02,-1.416157640653060122e-02,2.242357749149797089e-02,-4.022418095588470993e-02,1.189137600806110667e-01,-5.008254713641265704e-02,-4.187794981640591968e-02,-3.399686798664032332e-03,1.838741576612060516e-02,5.937849865059551674e-02,1.042108598060300789e-01,-1.146289516516619117e-01,8.371631748295260689e-02,-1.781118253864401035e-01,-1.085453001056927713e-01,-3.862328969877426577e-02,-3.713782409074719432e-02,-5.693801210357070375e-02,-3.603028997424289476e-02,-4.440667219518477926e-02,1.234896825832783457e-01,-1.494862018729924830e-02,4.839952681217656039e-02,-1.074598787246590775e-01,4.744979899107576449e-02,-1.777877849182265546e-01,2.492419459931496939e-02,-8.575841908635528643e-02,1.936980080195788503e-02,-7.480406904100046772e-02,-9.558624755488229208e-02,3.981999871074336228e-02,-1.112053827686992381e-02,1.170555038232547890e-02,-6.697290242129233517e-02
-3.305270742961885500e-01,-1.541346053684541362e-01,-8.751851982191641288e-02,-1.467156711508048883e-01,2.573757528240240289e-01,1.885323413929130276e-01,-9.522271378296938427e-02,nan,-1.599197643996897178e-01,-8.015755078252569110e-02,-1.840910296494621678e-01,2.416024373868402852e-01,2.093532249541662504e-01,3.417865930075397046e-02,2.310769043880422924e-01,-2.305631487993712037e-01,1.104234430509329346e-01,1.976803886582151615e-01,5.592123514842775589e-02,3.526825929199182280e-02,1.226519674802706017e-01,2.470828938594083618e-02,1.032570340236506901e-01,-1.636891978272114745e-02,-1.391240232103006444e-02,6.471403522110413808e-02,7.461150852824528779e-02,2.052490257773179616e-01,1.170665619290371801e-01,2.186739469393378654e-01,-3.775874342660641425e-02,1.117595685872458944e-01,-7.175780622447114343e-02,-1.008134179440230982e-01,3.496358543437774191e-01,-2.224605816148730320e-01,2.243895870603695719e-01,9.406635498563128972e-02,-1.225641493281481448e-01,-1.141332454259904455e-01,4.001613777948051509e-02,1.511795409088015074e-01,3.175198386404405881e-01,-9.461854311586674615e-02,1.179966426914015598e-01,9.109921571869279699e-02,1.003420112912711548e-01,1.392554684248840935e-02,1.812299231477492445e-01,-2.449331295976499012e-01,-4.224229773304865460e-02,1.877951412145985877e-01,1.363415898267548868e-03,6.479880324462798658e-02,9.120205143782775248e-02,3.421068724843665670e-02,1.297776229312035678e-01,1.614735427567244586e-02,5.230496100374955326e-02,6.187426771201096076e-02,1.073881271182872965e-01,1.197089050151511624e-01,1.368476897996908637e-01,2.006390219743508507e-01,-1.965283463149261889e-01,-2.742532387312978867e-02,-1.007016013618136641e-01,-8.303593871289655093e-02,3.142396578106531613e-01,-3.896078131661489530e-01,1.842440212566378577e-01,8.482864331203912589e-02,-1.114695247497445446e-01,-2.175319473911479506e-01,-8.605376266244381400e-02,1.717002938901332487e-01,2.989204710362836637e-01,-1.919019483742914478e-01,1.445372326635306071e-01,2.636757914532199959e-02,2.056503458906060525e-02,-8.122373232463986348e-02
-9.494768236193557032e-02,-2.093903744108309151e-01,-1.857297244257519742e-01,-1.126803105680975331e-01,1.339480855457212127e-01,-6.005593018547859124e-02,1.458245532500204895e-02,-1.599197643996897178e-01,nan,-1.734001260880166928e-01,-8.209614337428317032e-02,1.418271615005404773e-01,-9.239329933112931659e-02,2.640095681372194025e-02,1.195037794341776219e-02,-4.699889862826487491e-02,4.517183056161362675e-02,7.502055132384782485e-03,3.868718824333345491e-02,-3.391256079761013897e-02,1.474975571134222452e-01,8.174962193851073242e-03,3.043277806097584581e-01,1.923112863370901940e-02,1.596445856909422395e-02,2.889238691471486542e-02,3.862502964259384441e-02,6.106985818755814727e-02,-2.793435823082521252e-02,-1.507273477923324993e-03,-1.120180419148352480e-01,3.596058992336145788e-02,-4.593309480865528233e-02,2.106370554238180814e-02,8.109360040830256022e-02,8.265119726500645692e-03,-5.543285696467309398e-02,2.434200973322265260e-01,6.870412087459405737e-02,-2.587382150328859653e-02,6.969050253240569037e-02,-2.295886650853917396e-02,-2.277542277041104922e-03,-1.006117262216072172e-01,1.242307311986822066e-01,-1.233578662798119965e-02,-1.286034462409294324e-02,-7.030985877386844440e-02,-6.414045425101351505e-02,-4.528501293177070869e-02,-5.163317095984958777e-02,3.011968664397167775e-02,1.000354960496937506e-01,1.263590845251697176e-03,8.095422921576977612e-03,1.786662925403365368e-02,2.375294197736846080e-01,2.464498933822522470e-02,6.811764149280015446e-02,6.066926043967223875e-02,8.101028172252876247e-02,5.117588611801689169e-02,5.165501957336477573e-02,-1.426721123587377897e-03,-2.163019450763458418e-01,6.918770399712187436e-02,-9.145671048248860124e-02,9.952232509065626551e-03,1.061055170543482029e-01,-2.191457244005095076e-02,-3.493028853610008477e-02,1.003928307704986256e-01,3.718224036802152133e-02,-1.172023692267157718e-01,3.717214396159214396e-02,-5.068211176432145526e-02,8.161502741654792781e-02,-1.846115101401004099e-01,9.183948956152084009e-02,-9.234819170287402249e-03,9.449963982425389764e-03,-9.305114133034460278e-02
-8.667125305039394267e-02,-2.178788669963798996e-01,-3.273920879681521123e-01,-2.361049763298771753e-01,-1.705996798622076704e-01,-1.310164480993963876e-01,-6.327188868014126111e-02,-8.015755078252569110e-02,-1.734001260880166928e-01,nan,-9.632362090324696202e-02,-1.674763124911392287e-01,-1.492639749259045689e-01,-1.654106287450458207e-02,-1.863530722666814632e-02,2.100037757478687497e-02,-2.127755850122083625e-01,1.805264249848491653e-01,1.330666261690873712e-03,9.697349629024019924e-02,-8.246903512047668028e-02,-3.397397845386860432e-02,1.773172614856257517e-02,1.877476885271529006e-01,-1.468711514444095700e-01,1.773981512137250416e-01,-1.460639691068939261e-01,-3.519677988248456901e-02,1.022586267431435519e-01,3.259359555805104586e-02,-1.561044831757604501e-01,1.134686667938941164e-02,-1.468297156141845083e-01,1.607677898927942217e-01,1.678318450536933626e-01,-5.555578304881703816e-02,6.394557626109116655e-02,2.468533872587344233e-02,-1.807459845152142586e-01,-1.168608694015418892e-01,-1.248424325896477782e-01,1.666667658076847192e-01,-1.831069671653821895e-02,-1.409695390816859129e-01,1.298952377359105237e-01,1.078942273085679165e-02,2.646014057360252664e-02,-6.128222450889803108e-02,-1.030834103952855442e-02,-3.362086356366651707e-02,-1.862034556982137268e-01,2.067311046652029749e-01,3.493892351230677012e-02,4.465346374743286301e-02,-1.423751424955333467e-01,-1.529454227358305113e-03,5.162457389746277769e-02,2.075114017389613208e-01,-4.278152118760685657e-02,1.848447560471695172e-01,-1.625727520555389216e-01,-4.487357532131264204e-02,2.012646080609029747e-02,8.211884622881231166e-02,-7.326303774664097435e-02,-4.139658583669540703e-02,-5.952084582382015376e-02,1.358400481853471731e-01,1.878770972640185499e-01,7.039296757323306071e-04,1.173635114377359623e-01,5.526140359881430431e-02,-1.618136497684663500e-01,-1.353187309145383599e-01,-1.685023096381013941e-01,2.133759450464108864e-01,3.658289505223841394e-03,-7.958086828011795566e-02,1.134744327361558031e-01,-1.371858457828540288e-02,-4.520322951843436937e-02,-9.084207242804656635e-02
