nan,8.046470945912712058e-02,6.534527833313309719e-02,4.323091425763345846e-03,2.011285079788157661e-03,1.045100565363140006e-02,1.549541215525527260e-01,6.545260922087984862e-06,1.934432629871417064e-01,2.351576954845439882e-01,6.943362204530042006e-03,4.978947011097746046e-03,1.003038491278564637e-03,8.688083060515684464e-01,6.324511316295257672e-04,2.939511447849593360e-04,8.026670695055849736e-01,7.642419085761471831e-02,5.013242802366222328e-01,4.072703093359099080e-01,3.367410629473677197e-01,5.348820995779701021e-02,8.927721354153567157e-01,7.861325138063378626e-01,4.555639160648756736e-01,8.507160981721385573e-01,9.526536431048042708e-01,7.683072539120252772e-03,2.139867359611444253e-01,7.887507737475929481e-03,6.055131800506889928e-01,2.823002442857556749e-01,5.980715939372893697e-01,3.995653767417240571e-02,1.135466297853730897e-04,3.961580067924160356e-03,1.587313146840107353e-02,9.518438882357500574e-01,1.630854571475419956e-01,1.800382301159366982e-01,9.642794709026166755e-01,1.770966016023568235e-01,2.161555491844866777e-05,2.619377044103644026e-01,2.892684988509691135e-01,1.073306971976231844e-01,2.452965896084546293e-01,7.648074644888941398e-01,1.600373038580945109e-02,5.173183160754130311e-04,4.758848351636608687e-01,4.234891720643592372e-02,8.046844897847935663e-01,3.345339282591595076e-01,1.850682760730882892e-01,2.301044902390084537e-02,8.383123688820416364e-01,6.773888779866412690e-01,7.494796072320063507e-01,7.447873432785938608e-01,4.173563569945911711e-01,2.057109655884132443e-02,9.482023708520232949e-03,1.192793487468582839e-02,5.131111093753763092e-02,7.373835825861301263e-01,2.442022648754370862e-01,3.524464152853401533e-02,3.404599246133683328e-04,9.293428197179670277e-05,7.763930261226230367e-02,7.562570597283569951e-01,4.122476246903470365e-01,2.159209662740039712e-02,7.563840871832088197e-01,7.874542013395736950e-02,2.588988103079969982e-04,7.258855431305749617e-03,1.850675589672876598e-01,2.821769569948562872e-01,4.084843710944575657e-01,2.081488336685184681e-01
8.046470945912712058e-02,nan,2.281404185623821333e-03,1.001888598953305509e-01,1.071387487038775177e-01,2.650900240208339809e-01,1.794925502254460792e-01,3.487582588770878761e-02,4.187257496173734696e-03,2.888764166433788888e-03,7.451161588285917237e-01,1.344160758019184165e-01,1.156399562680782006e-01,7.987169648227394614e-01,5.005494818522068234e-01,3.384814883611797498e-01,8.814444757297568156e-01,8.084721543681808731e-01,6.049062829932845275e-01,5.911434592717093039e-01,4.052295294071408399e-02,9.587978378567482141e-01,5.159916472245270518e-04,2.371730621841051379e-01,6.734164971441401748e-02,4.466700466872441933e-01,7.944010389191892285e-01,2.020812147386314706e-01,8.817860398918131448e-01,7.582335953376254656e-01,3.583477610230981214e-02,2.895308822959148376e-01,6.433422119478946488e-01,9.615591418255271527e-01,2.119032880877618208e-01,8.003230465423261109e-01,2.459964955654551921e-01,9.267374782992850125e-04,7.463450124454704682e-01,3.309543182830926300e-01,1.327246722493418962e-01,4.570607224394430679e-01,8.689206480441084846e-02,2.765774276068064252e-01,1.102903461938894575e-01,9.859367226519352156e-01,4.056143010091113332e-01,3.908590398939680854e-01,5.387956626925723969e-01,4.834878971934253311e-01,1.827307233876820647e-01,5.280424430388148682e-01,1.511903737355150545e-01,5.638422358625149178e-01,5.701782398097590132e-01,5.606137545900489183e-01,3.044576975782725247e-03,1.255489348419068230e-01,9.889398130290434352e-01,2.443528243813927747e-01,8.081942546907507907e-01,4.826546421538714382e-01,2.897720858796276611e-01,5.805703886610179554e-01,4.581830243382207569e-04,6.851326681672962327e-01,2.009428524785310255e-01,8.823980350523237259e-01,4.303532316388695156e-01,7.376617908457168138e-01,4.480015623025989102e-01,7.652676849010832394e-02,7.404552501891595861e-01,1.022389501828855213e-01,8.072829568728021599e-01,4.140820179584020488e-01,4.667948063816322879e-01,4.331004441854526443e-04,9.046693505329066465e-01,5.232158084991649361e-01,8.351783425356119617e-01,8.316916451418601697e-02
6.534527833313309719e-02,2.281404185623821333e-03,nan,1.066112665309614307e-02,7.063397944766937331e-02,5.514985773682169051e-02,7.590127942635132019e-01,2.306153803519241929e-01,1.104999935367147017e-02,7.984711885014067302e-06,4.387896401139891323e-01,2.047940914693954229e-01,2.962485405886806089e-01,5.581513213527964368e-01,7.167713170237749454e-01,7.574445114189815031e-01,5.027100175027887858e-04,4.241527692643461134e-02,6.725218384897442281e-01,4.878646188145945722e-02,4.908157054166362165e-02,9.031356065771667385e-01,7.087823267339704580e-01,8.289117666500844459e-03,1.365500830436987556e-01,2.562415714524010277e-02,1.030553661215297401e-01,2.217585957503874494e-01,3.457543043376459790e-01,9.200011068946576387e-01,6.051016813388298762e-03,6.440023187708745489e-01,6.160807646330823673e-02,2.770386593983849635e-02,4.844402377847560615e-02,1.467021806559073473e-02,6.747090200918075542e-01,9.252447563079224668e-01,2.410445081317880156e-02,4.365737579407727997e-01,1.345824373484798275e-02,3.425336865710141426e-02,5.190754415940315170e-01,8.617587998473445754e-03,1.321214301697980487e-01,1.851454376985166017e-01,7.727984198602677601e-01,2.331665227893708892e-01,4.364763048658433231e-01,9.714468163628876551e-01,5.221420181312604741e-03,3.188151042361166143e-02,5.439281129076427579e-01,2.939263295893333461e-01,2.373272558402489060e-02,6.910827541415669462e-01,2.553710612239169508e-01,1.751229032462520716e-03,8.936980155041507334e-01,1.671738583341481066e-02,7.477054784463732506e-02,2.300263105476486047e-01,1.861858074114238759e-01,2.496174567353871554e-01,1.636889035095944467e-01,8.573773471306894711e-01,5.940949240107988860e-01,2.042003079443565072e-01,2.308219559167630844e-02,2.050206752582942327e-01,2.220614093997741456e-01,6.531102877291101727e-01,4.983820216142037518e-02,9.181736495139271315e-02,7.719749180373139744e-03,2.969167475560438238e-03,6.505287545795985782e-01,1.969287844502296825e-01,1.852019656317898666e-01,4.962078453861004101e-01,4.729297787532784625e-01,6.975750242444254956e-02
4.323091425763345846e-03,1.001888598953305509e-01,1.066112665309614307e-02,nan,7.482699738331861639e-01,5.381538304427221364e-01,4.106876679235395011e-01,4.459686672590939399e-02,1.228076700592754533e-01,1.249066878038282338e-03,1.214327606636448232e-04,4.827170778766156634e-01,1.803873297918762442e-01,3.641006429293184299e-01,7.022640744251099632e-01,1.258690962150986123e-02,9.700521287766097345e-01,2.544462885422135168e-01,1.945944630426538202e-01,9.429588506976741558e-01,1.490283312047280262e-01,2.894600916941911795e-01,1.846656655709935368e-01,1.226760805832156631e-01,2.996245562911865890e-02,5.748857435875092126e-01,1.921996631588992199e-01,8.620062598744460125e-01,5.756910325081060487e-01,1.008746132391448863e-01,3.116280213859132231e-01,5.859130648322905532e-01,3.673222530016262422e-01,6.077586773292396050e-01,5.551880456634314051e-03,2.582641066533246030e-02,2.053741077310344831e-01,6.273027135156218626e-02,4.414829573993371836e-01,5.675440351537567318e-01,9.484010954505797120e-01,1.145022613858811926e-02,6.905675372532955603e-01,1.097189831479341085e-02,3.252265962229381469e-01,8.248011210798362747e-01,4.007204597726619077e-01,5.667017812166163376e-02,5.984854134741391940e-01,5.544303372813615474e-03,7.719700252944097230e-01,3.695340688324803002e-01,8.190709403681348810e-01,8.560178697812277360e-01,1.469796286501844629e-01,8.443693436127914786e-01,1.039046295670649489e-01,2.160062026225140208e-02,8.598642695452823892e-02,4.496290668786199207e-01,1.739167820008884480e-01,4.119790415202233547e-01,6.417486733530195497e-01,8.263301599581210355e-02,1.381662624125078002e-02,2.519743874426501606e-01,4.249138703609478540e-01,4.985828899222428667e-01,4.808493585273966933e-03,1.000570991715952207e-01,3.739941423946009369e-01,4.761027207932452127e-02,3.821464478817181432e-01,2.441037947281077605e-02,6.034757114008409973e-01,6.115942186332205821e-03,4.031516456473593912e-01,6.486308303719615954e-03,7.872478385409844570e-01,6.568866831771289494e-01,3.748075395443903890e-01,1.431635989250720949e-03
2.011285079788157661e-03,1.071387487038775177e-01,7.063397944766937331e-02,7.482699738331861639e-01,nan,5.738442467371780015e-02,6.631938824209048233e-01,4.370575720829958030e-04,6.666337705109180722e-02,1.956215576937481160e-02,9.888763395711370752e-01,3.066432144043814700e-01,3.678143410410686376e-02,6.991121000839007893e-01,2.564889570169847643e-01,1.343865786477589919e-01,2.390946253377355113e-01,7.533460634740756223e-01,1.204961406318044541e-02,5.887889175777977213e-01,6.757651256875930879e-02,9.563147793325342538e-02,2.312271318366309336e-01,9.760022683753868389e-01,5.242640979673089952e-01,8.820740377658068399e-01,1.770574886749868571e-01,2.270904980370962445e-01,3.534307462187078475e-01,8.121713040483343480e-05,4.477674987221380576e-01,6.467552379200853796e-01,4.211920528018665566e-01,2.644730763475380275e-01,4.223243242956022981e-05,1.347183453492765137e-01,4.923319360293231829e-05,2.409691220708831128e-01,4.884517675340650511e-01,2.660652288987837011e-01,5.159764413461957050e-02,6.017478895823065443e-02,1.782618207769096907e-01,7.601364765870666229e-02,6.002738631813535619e-01,7.452295335078754634e-01,1.392389858708178718e-01,1.352995905253344226e-02,5.317316516590847239e-03,2.792629351902234935e-01,1.171620692427697841e-01,9.871064407187053469e-01,3.054968087723853309e-01,4.318836154106064917e-01,1.570149446706235220e-03,4.729145075711526508e-02,2.574067965018251858e-01,9.150981968536040512e-01,3.523919426042242398e-01,7.656113892986045055e-01,1.731952822025397409e-01,1.751233381667390565e-01,7.146133079939802624e-01,2.557382651124167033e-04,6.644087036625964116e-01,5.897602120043308194e-01,8.765912805522066975e-01,1.872119957253795264e-01,1.084832185210631537e-03,1.671632936963083071e-01,3.133327571087913518e-05,2.086899205925268064e-01,5.345074598280463718e-01,4.626701138226541055e-02,5.968385075062623280e-01,2.332803697488337533e-02,3.472663802330055310e-02,1.076112509235797356e-02,8.483913302538558243e-01,8.812009597872710875e-01,5.414613475652446661e-02,4.447681861398774562e-03
1.045100565363140006e-02,2.650900240208339809e-01,5.514985773682169051e-02,5.381538304427221364e-01,5.738442467371780015e-02,nan,2.733762491868320654e-01,9.898820530394775857e-03,4.106493942737083902e-01,7.283588038403877862e-02,9.772340506080798850e-01,2.472561217855031024e-01,3.869546987309962355e-02,6.481000044210755151e-01,5.499021333324619620e-01,9.162553055708729799e-01,8.185847075136085671e-01,6.914968705664578108e-01,2.183051923538108785e-01,9.764382245481305622e-01,1.393359517548901916e-01,3.951767633796466894e-01,5.299715815581134137e-01,7.275994725068779534e-01,5.618488108065702313e-01,4.129913723428879635e-01,3.806679320882910833e-01,8.656813990030971517e-01,5.393589256453616976e-01,1.018230290326544232e-02,2.306783266067438110e-01,1.357285419372804280e-01,3.292483374925692097e-02,7.815200650078592270e-02,2.990496499444075459e-02,7.855410478761496451e-01,8.792262063028551122e-02,1.530698154365400798e-01,4.064713491664988521e-01,4.828887568966514499e-01,1.294618116346345216e-02,9.592089216188997014e-01,4.762612313592139435e-01,3.563223641249247953e-01,3.741423159939577525e-01,4.637738254755006118e-01,8.501430252460662196e-01,8.209742176807768299e-01,2.489378495710705963e-01,7.853888083548234977e-01,5.660954004022330371e-02,7.380867186709074712e-01,3.433810555147284171e-01,7.122837563848440912e-01,6.907517595698855865e-03,5.181904391679221789e-01,2.570085452512572144e-01,4.637272646407352150e-01,9.431838021059784083e-01,6.713917004266388711e-01,3.452593184475927224e-01,8.401680312422025176e-01,8.829329373917240709e-01,1.045569200246807551e-01,4.776270621981724140e-01,2.916363218147176584e-01,8.732440289441092407e-01,8.187889846765269986e-02,1.004809664784225842e-01,3.084269222197574822e-01,6.408947986254052986e-02,2.044382450718523064e-02,4.508220723764113647e-01,1.387987578224438856e-01,9.943291800014655291e-01,8.681209766392078420e-01,1.625124834534950047e-01,8.020235236803979761e-01,6.721829704224862034e-01,8.330562252941634549e-01,9.407345424159161418e-01,9.230191723381521163e-01
1.549541215525527260e-01,1.794925502254460792e-01,7.590127942635132019e-01,4.106876679235395011e-01,6.631938824209048233e-01,2.733762491868320654e-01,nan,1.921570847428742401e-01,8.416331623399335715e-01,3.860545840854188171e-01,1.480319249576963758e-01,3.107748600977914832e-01,8.287001096331381156e-02,3.343478143012496712e-02,5.088114801614860294e-01,8.609734502590205008e-01,4.790469062267241340e-02,5.948451568711767695e-02,1.294190424064760592e-01,8.210056579810707245e-01,7.321945798674259764e-01,7.994938995910110258e-01,4.839000719408232953e-01,1.480192458045404835e-01,1.308501131256115807e-02,1.250576818783584454e-01,2.965868617122338971e-02,1.363791302082928147e-01,9.881070003958412062e-01,4.048501129478119243e-01,1.250859210081252393e-01,6.679567231221051893e-01,7.543899106372664587e-02,6.072408703414777786e-02,4.007593916600339368e-01,4.047342123980113282e-01,7.257355534548723952e-01,3.555363402058865363e-01,1.694718938611682879e-01,7.280891930352981767e-01,1.946172175068166740e-02,3.574269087193999717e-01,5.659365194637638874e-01,8.244640430101080053e-01,3.931613558552357057e-01,1.118039562974539325e-01,1.291518045878870258e-01,4.347155830403522936e-01,8.461459400271735820e-01,7.586621662179073855e-01,5.815596452875622102e-01,1.034488028334600435e-01,4.926181460056056061e-01,5.661283199634910002e-01,9.628463800662425687e-01,8.010888919198018154e-01,4.159466349198864821e-01,1.535158402177037862e-01,1.164729955955189494e-01,2.514945872153192541e-01,1.480256421659094206e-02,1.371399452074218706e-01,5.966825558111374939e-01,6.108733109502149095e-01,4.353621751198086809e-01,6.215501390705624463e-01,5.429203869733104648e-01,9.084822977992969284e-02,8.377112651436702251e-01,5.072682902075702494e-01,1.411083164677753021e-01,5.156353686758758936e-01,1.498457517432103675e-02,7.327281813647867903e-01,2.401221118500509732e-01,7.907028842982599670e-01,3.054998459355632301e-01,1.904667087446263729e-01,5.853608136835158904e-01,8.788941548457340769e-01,8.725763505858972202e-01,3.588922847736206734e-01
6.545260922087984862e-06,3.487582588770878761e-02,2.306153803519241929e-01,4.459686672590939399e-02,4.370575720829958030e-04,9.898820530394775857e-03,1.921570847428742401e-01,nan,2.861023275857721773e-02,2.722015354882122984e-01,1.177695346526029009e-02,9.592520740247399615e-04,4.193952643776158173e-03,6.395787939030890268e-01,1.583034658304789243e-03,1.621435781332469057e-03,1.304776371357373732e-01,6.849071795465537169e-03,4.436032785687388236e-01,6.289430489055924944e-01,9.305774062055477414e-02,7.349558067800791017e-01,1.573116914543464251e-01,8.225378475479980800e-01,8.488200470254078089e-01,3.753243108518435900e-01,3.067459473928444980e-01,4.996420636810419182e-03,1.089139378715233281e-01,2.788300075103550615e-03,6.049233869425079124e-01,1.258930917605473598e-01,3.256076551335658209e-01,1.673609315093511074e-01,1.879323619537985745e-06,2.352266480702376768e-03,2.155048198526746811e-03,1.976073722813368738e-01,9.329185144893185899e-02,1.180595426229811562e-01,5.835147719840556579e-01,3.850598530143675008e-02,1.476971951045077914e-05,1.949907615464688271e-01,1.061342573523435945e-01,2.121089221902703326e-01,1.693539690432614708e-01,8.486789428537360180e-01,1.314848236070061648e-02,8.154173728654925263e-04,5.627552108032302103e-01,1.019076628773430901e-02,9.850953235202376534e-01,3.746993772620426100e-01,2.115937753199366167e-01,6.392650794308858408e-01,7.558134449460628124e-02,8.249006716143624240e-01,4.736261529291722061e-01,3.966306275433545414e-01,1.413737430107431248e-01,1.011645065103020380e-01,6.098917397264840695e-02,6.061619860831826689e-03,7.179798681738904301e-03,7.070909921447662283e-01,1.678320596885340410e-01,2.553658819323036955e-01,1.805205242840460407e-05,1.131060403858904561e-07,1.170732989753984002e-02,2.452542167252842464e-01,1.268774612769244248e-01,2.933627963036579585e-03,2.385078757604959243e-01,1.879027195120436602e-02,4.497763374233247662e-05,8.657231291710570237e-03,4.785327377570096352e-02,7.178945501382026917e-01,7.781167459740500059e-01,2.658788162998803051e-01
1.934432629871417064e-01,4.187257496173734696e-03,1.104999935367147017e-02,1.228076700592754533e-01,6.666337705109180722e-02,4.106493942737083902e-01,8.416331623399335715e-01,2.861023275857721773e-02,nan,1.765054965337363446e-02,2.607811232355592423e-01,5.218153719414152930e-02,2.056922648844191903e-01,7.175527575495693755e-01,8.699347476750811659e-01,5.196327690281858924e-01,5.359926669946843969e-01,9.181281785623583991e-01,5.960755139757880627e-01,6.421876522685001643e-01,4.347465250757388822e-02,9.108140170378491440e-01,3.273702045398270020e-05,7.921667504346716626e-01,8.268523133177176909e-01,6.922044172262724615e-01,5.966660188162268286e-01,4.027963223266459725e-01,7.019126526252070786e-01,9.835229058766272736e-01,1.250209005821957819e-01,6.222247917578840326e-01,5.291447218852480816e-01,7.728825801218774938e-01,2.666450656850453127e-01,9.098346083626056569e-01,4.475931912770073628e-01,8.780758814577631962e-04,3.466101527454730213e-01,7.229572509714659034e-01,3.397335930184424146e-01,7.530866041690115198e-01,9.751048144019018871e-01,1.682114867248052370e-01,8.892910147638183327e-02,8.657792633703174090e-01,8.601294711357192480e-01,3.354608020599484375e-01,3.795697443246878189e-01,5.349717320485527505e-01,4.793241634231293347e-01,6.798413011327941735e-01,1.706593858179566991e-01,9.861864838215510520e-01,9.116781879287445545e-01,8.066092297839824177e-01,1.167058988487104567e-03,7.356093267232518551e-01,3.507406048654027053e-01,4.058882083447773459e-01,2.671364706876144246e-01,4.832241019772209878e-01,4.791382448872699706e-01,9.844033661776763200e-01,3.097871765826800284e-03,3.432278479155844719e-01,2.103219970911394676e-01,8.915339316807655567e-01,1.461832233517682267e-01,7.639756416170150333e-01,6.322339239656542542e-01,1.691382583171855136e-01,6.104468341578042079e-01,1.085044932865609213e-01,6.105437653266467812e-01,4.874545463390260736e-01,2.635839735918267257e-01,1.154158361429413401e-02,2.084207987546920771e-01,8.993094667276773091e-01,8.969766141190667064e-01,2.024850514499423049e-01
2.351576954845439882e-01,2.888764166433788888e-03,7.984711885014067302e-06,1.249066878038282338e-03,1.956215576937481160e-02,7.283588038403877862e-02,3.860545840854188171e-01,2.722015354882122984e-01,1.765054965337363446e-02,nan,1.870717823391916390e-01,2.190557625178168877e-02,4.102708146464911776e-02,8.207031871274930168e-01,7.984647352332074899e-01,7.735467173235467397e-01,3.616365321453819583e-03,1.350666316586089655e-02,9.854532982975737765e-01,1.841169693210386038e-01,2.586230050035548400e-01,6.415851121801503520e-01,8.080407782378680182e-01,1.020981964818374992e-02,4.437177367606813527e-02,1.520603887249925151e-02,4.555083135115491066e-02,6.296384539311217221e-01,1.613608198666459659e-01,6.551837096502198809e-01,3.262195564387511404e-02,8.764489995396955724e-01,4.443167953453400904e-02,2.777872124992331396e-02,2.162702916304634626e-02,4.465869871400361957e-01,3.810188759369919076e-01,7.351927290766991918e-01,1.339396184796282779e-02,1.095363897047516438e-01,8.736969296585153644e-02,2.255149993713781442e-02,8.019015086591154695e-01,5.361774130074529326e-02,7.531711277177191577e-02,8.824734643129559242e-01,7.169468491275146071e-01,4.011630036863157445e-01,8.876781522665555535e-01,6.450525453762399053e-01,1.084741939178291391e-02,4.691853861953090669e-03,6.321497747841804404e-01,5.406810686504436303e-01,5.128084158167529188e-02,9.832804670717281148e-01,4.793973371403058570e-01,4.538359102624085067e-03,5.577810490528298804e-01,1.143746908524988226e-02,2.607813139037716554e-02,5.386877606387563411e-01,7.827284765814769285e-01,2.606493854442762381e-01,3.155665265499821293e-01,5.705995654813118545e-01,4.148301721100384754e-01,6.291382551473834184e-02,1.015793295999059195e-02,9.923044084272767407e-01,1.080202742107845282e-01,4.489987160911540487e-01,2.678204196947758797e-02,6.392913723455838360e-02,2.111014230111486062e-02,3.522855654629045933e-03,9.600225145808960470e-01,2.756639935543970243e-01,1.201943201790124788e-01,8.509012878145332248e-01,5.357093422375815983e-01,2.134010212328517064e-01
