# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.27135624366828054,-0.18874291690557946,0.18858966139313502,-0.0775139566187967,0.3256970153304107,0.09362728216917802,0.17028164632387946,-0.18596858600955388,-0.00036849234424404115,0.07719271987642447,-0.19710499834967504,0.1316983653199837,0.2655985960135481,-0.4613281717124794,-0.11699154158936804,-0.05474210544820766,0.09278521431156643,-0.027668204617257938,-0.29202367803709944,-0.33572316829553284,-0.05721584919067634,-0.084124198772121,-0.5319342400817253,-0.47985189758727675,-0.5067776675660128,-0.2635387188745937,0.0947745593124934,0.05840498049270842,0.05883546170458215,-0.16148135686979576,0.11303100929805869,0.100537065991161,-0.33654429100596894,-0.24786508859098796,-0.2482261321586819,-0.11779321940964213,0.14891079345250355,-0.16750656576053571,-0.686701142832431,-0.398903576092853,-0.49247589242492973,-0.5423982226101813,-0.4614020836009172,-0.21432228202816506,0.18528002624117793,0.3977983278662345,0.6149723296418469,-0.11211568267541504,-0.18867210474043217,0.1877600095319716,-0.23245118665576645,-0.2462020313517719,0.02596011802786245,-0.41359962450539944,0.0036195907148438206,-0.06526885992848348,-0.4603150454585435,-0.1260930642284428,-0.037437146072931464,0.2689427669855149,0.3087754184604511,0.34479875024819934,-0.1108346717242845,0.12482242699977264,0.3615906596665362,0.05823488594048406,-0.047408506678214064,0.2742216815364492,-0.20600952366146116,0.36342344478901817,0.28183051284230515,0.30701956549867654,-0.42885794496085766,-0.03535399649771658,0.31088516255024556,0.12145395527881972,-0.008245131725718216,-0.14409128290727538,-0.08335443619115104,-0.10892668150376786,-0.1084226360874742,-0.1342011288716868,-0.04741515331539744,-0.08856514024297531,-0.3935069828090553,-0.044590682846664696,-0.09757391100444601,0.015423489199132348,-0.06005498446145341,0.02161829464840255,-0.05004823308243901,-0.06816460312885861,-0.014225864959891539,0.054388594767977576,0.2672511668664304,-0.17442362525185887,-0.0006685223378101272,0.05395796478683658,-0.3242659310409067,-0.11006425614285412,0.03168929645427609,0.06259102898559507,0.41607970096690633,0.5011902578562981,-0.05389443159680145,-0.11675805384970361,0.1854502830779488,-0.05821698285095848,-0.5924277434295603,-0.4281417208478364,-0.28505311222845403,-0.05349833204111,0.2797194008422224
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.03573424110808052,0.23181144428487874,-0.008309136987766528,0.4038596497660944,-0.007298529089518623,-0.02369240225462697,0.03655491529860754,0.2454869828560521,0.5153338841465964,-0.1443964103369034,0.24813631438855507,0.14426260319339734,-0.330658638115879,-0.07535816681999491,0.03141371443170082,0.03778662589814887,-0.07509083366949279,0.3136108241779386,-0.08786719030602361,-0.00380667910672113,-0.1495346514137738,-0.038758779920454005,0.12899136146470008,0.11490932827126298,0.0438467999027397,-0.5605253868717436,-0.27475231948776935,-0.31907770928806867,-0.3948166636096087,-0.5365534940320271,-0.5220084184874267,0.0637139797758965,0.14724056337462363,0.12562156554663176,-0.2511131079982219,-0.18025499775540973,0.12071824606911925,0.1649527585869492,-0.010929386639722828,0.1674640144709947,0.19116086722777162,-0.1579753592498861,-0.4584137600375496,-0.1789747771579688,0.015111944463479372,0.09921950205030222,-0.31768946880468846,0.002395834365711618,-0.11443600148471988,0.0660062472858121,0.1683800426490261,0.24442143720483903,-0.2751398646156337,0.20516043417183108,-0.3390450093541804,0.0036906834711841413,-0.3901740491123203,-0.26626715455397565,0.08164286143949473,0.24753800949775473,0.06567136789043311,0.02892667612244382,0.2558400246324401,0.23085432832734687,0.3497166123559288,-0.10657561300628295,0.41529313555643826,-0.5935178565622593,0.23512868440014748,0.17153003142001433,0.27837836801775206,-0.3124279143863451,0.21837930469002761,0.03088715236772538,-0.17972374046306444,0.025978147499193992,-0.03167094656977368,0.4114432552404977,0.19178946593244506,-0.28425767282345765,-0.10215815982606502,-0.15903284062019687,0.19601322095223003,0.249980706224216,0.09789100427697862,-0.31337108846721873,-0.10931639513030403,-0.5133838463986659,-0.12935698619037858,-0.3157619985207891,-0.569285334791282,-0.48300312702324777,-0.09648041227148052,-0.08657806104546839,-0.36919610701998434,-0.01747363771890721,0.04151130229475165,-0.4108317484795646,-0.2493887758786231,-0.830136029976501,-0.29134147573967745,0.11512728576681565,-0.06336571759072704,-0.08255558079582243,0.02837698982751914,0.31446292273973236,0.2135052367306531,-0.3524778986978772,-0.19699699054962505,-0.0698782320225345,0.01982621063341225,0.05608882176149514
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.16468653005958933,-0.12592805607582458,-0.06377134093637023,-0.4865818456435459,-0.02899729495179271,-0.1727989916225271,0.23416156161556062,-0.12101962050013013,-0.29223252638934716,0.05222553017238068,-0.020954031538134976,-0.3848771630184868,-0.03909211221512218,0.023064423929783258,-0.3366995577810773,-0.4070664023710475,-0.1566767971708846,-0.07434453746307931,-0.419517018886081,0.4083963740659799,-0.17665413635788396,0.09817224033795378,-0.049992016503380136,-0.30592972588518824,0.27974514678365225,0.508761762883055,0.20391102900911215,-0.03722182184813556,0.060644483260625597,0.35857390814449613,-0.20226719545440702,0.09268308576695464,0.2454399900210113,-0.4119813524879214,-0.10560902439359182,0.2847292780777907,0.1172291733136623,-0.09429550974559923,0.1293773462391238,0.1681142215855248,-0.2859412451068111,0.08749368401142361,0.21744264359070264,-0.05256938377090043,-0.17132267778299867,0.21082913296449804,-0.14386543521179715,0.27869879506990924,0.23425622272995913,-0.39310967676175407,0.10312980970094698,-0.21846020516010847,0.056522495986800134,0.019073713911901217,-0.18827631987870028,0.008596856630870408,0.07892436949497295,0.22114552127502446,0.43900437008784343,-0.002543086020969855,-0.3748316935029205,0.35441975541327914,0.2589198238723303,0.08486108493050036,-0.2709606946119923,0.14626368717394617,-0.22036739101554942,0.26996896766287715,0.19787795760580137,0.04726852388485437,-0.5178837188691019,0.12833202281897857,0.15166441388349197,-0.32873277043823645,0.40524363604753966,0.24962593109147746,-0.06360883857786168,0.04266061297476888,-0.6592973575043334,0.10388192457381276,0.1344575001892156,-0.10871436432867956,0.19279181907275028,-0.0735487519517147,-0.05653247579702153,0.4150958179333971,-0.07989836106525659,0.2789537388064048,-0.051723225219420424,0.20520950035896865,-0.2484953051928876,0.40772517798367197,-0.03708305032887773,0.11376406170818806,0.17872123117464594,0.24603228690530166,0.21614623084330647,0.2110380010665142,-0.015125228837561872,0.2975211312168773,0.08728843661450317,0.063665704258009,0.02286788350352392,0.09768325321535548,0.24121147293156162,0.3678528399981076,-0.41093831421455923,-0.2719319437640961,-0.3474841091967073,-0.155268729914819,-0.12766200064481198
ctx-lh-cuneus_1, nan,nan,nan,nan,0.28733907491317356,0.3060076141019605,-0.020508276783813846,-0.09004928088011793,0.5738821775499444,0.45520495636487657,0.13741785983344704,0.11000772668326092,0.3090947339187823,0.01556740942151483,0.02056952550756759,-0.22570445538857564,-0.5053965248339223,-0.34332750410060686,-0.26573488689299485,0.3633214439387172,0.34065176309100925,0.049545850785804424,-0.13867366974297202,0.21747306582755122,0.37664109862227585,0.39183640885764776,-0.12692869895417455,-0.41596614828698775,-0.5895477729128563,-0.19698875345085948,-0.01210601867902568,-0.49041938781314554,-0.5261977902661317,-0.05422821350311404,-0.00047955035535163806,-0.19860330681800475,0.26982146016045705,0.49906796425907834,0.2964645733608943,0.269634550481537,0.29021587243648056,0.4130983020133751,0.4561316222915228,0.04523531929843496,0.08182702547862787,-0.6904400330671185,-0.04975522720820566,-0.23809115746075604,0.3054128773532379,0.3433833244587576,0.18854486616986035,0.4503888833199319,0.04787604034942473,0.42879012954831763,0.06593812640344607,0.27522903175347274,0.12882448222944215,0.19061073877148038,0.2600004773454867,0.13612078504231015,-0.3080424656764719,0.36661258326744117,-0.38286708965224925,-0.23886162264831856,0.6401175436460642,0.18154315440771532,-0.16582731487176694,0.006537388057573197,0.33969267523850255,-0.10982863819764786,-0.08291957793334778,0.13717272813821357,-0.19412871077377783,-0.17954240696602927,-0.03993664618796942,-0.44952931355528286,-0.5274197200582053,0.200543022161395,0.2032969472975505,0.4027635121614127,0.3859958160782823,-0.43405101627975756,-0.6374091759942121,0.24659265054899915,0.1639707478092291,0.26959874070877665,-0.23101606884077627,-0.029960141662322953,-0.29390311061481206,-0.01745758181149163,0.10222356322930652,-0.16909490717715875,-0.560542848682991,0.1488307558270338,-0.12023034992336615,0.5534986910840982,0.12991737978405854,0.34397001288376283,0.4517966545023246,0.05391697787156746,0.09305626306423036,-0.6071945588425255,-0.487463626798959,-0.18962487600476644,-0.25996793448627376,0.21763768011245266,0.4809573211139102,0.49711168443624537,0.05851151595073602,-0.2036751672583167,0.25617041846773964,0.21851821634420127,0.1598443983774442,0.34139587669785876
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.24043326205720636,-0.13990420602840825,-0.1886194222717525,-0.16416526959060443,-0.100024879127312,0.12810851291283948,0.22265810556903579,0.1993877848756703,0.11473786033011486,-0.34597382556119943,-0.19506825751815912,0.33460265785997073,0.3622167074778447,-0.09780963928661028,-0.05253864013594821,-0.05281734080653405,-0.10100049994182923,-0.20252743919620728,0.18293290984460986,-0.35215628288653966,0.019141157216615422,0.22310302473269317,-0.17064363104120073,-0.05090959935048883,-0.030189311878106882,0.3106802202850041,-0.07042878223578501,0.09406331913800281,-0.2311906733081508,-0.0565471046363029,-0.06770781674567176,0.0016416793090222915,0.058605410350968036,0.14946122625421165,0.20577104456801268,0.194500701035535,0.04205022126548547,-0.16282393973086154,-0.13306914059878283,-0.4851240122799379,0.1950007267817677,-0.006608674289068049,0.2922521458018885,0.2746686453190278,0.11417390632252278,0.2327868454531115,-0.01740116242195295,0.17137191869963067,-0.1721002273342725,0.20483401999633363,0.19674939098393548,0.0246085369366509,0.11519904537772759,0.26750609361836414,-0.14563474312712787,0.17593737695301856,-0.10153348698842797,0.24194514956893343,0.13023712494234757,-0.02817523835369538,-0.06525017226133677,-0.0029409173656485058,0.013372046340036466,0.01860372712791679,-0.20403066919115403,0.11749044085653701,0.09921460065901866,0.3426407055350968,-0.06458069528503713,0.04402121689457981,0.16354061372881434,0.2515356206270956,0.01913724472618293,-0.06146954288383796,0.14579107385406365,0.2688902092184769,0.06111580641321938,-0.009500722119689699,0.015526441268906822,0.2555759679559294,0.26715125881647506,0.2513208427360399,0.28790493107244486,-0.028947052547021682,0.18020287189839004,0.009447893055186276,-0.32850641414606285,-0.26446832438145285,0.0008427822053118965,-0.20515376115965508,0.12007159123115817,0.2202485070355618,0.05177431484156646,0.2029406135994868,0.06071664777184115,-0.25428747975921395,-0.6057270710707955,-0.10485499096414293,-0.3702343797502358,-0.32138956291999116,0.37455596781858874,-0.022412600794532053,0.050830896996531476,0.20681876802208696,-0.20189737461058502,-0.401254263874704,0.3268454103122562,0.20264634540449042,0.02912362387472093
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.07100451305289956,0.04526571023619573,0.4609736221766175,0.2878368489803602,-0.000375365183221185,0.23019965064253695,0.3388491837199326,0.11824953233960304,0.10274252146345442,0.10067266477584252,-0.1608326791032977,0.03196153609160944,-0.04733671006505374,0.37822420197097534,0.5091586616145485,-0.20097472023819943,0.20275636562736615,0.5354741421908756,0.3793205846349908,0.6064069324036228,0.0013391614397214346,-0.20708883095655875,-0.14704261612033523,0.21056802588820317,0.025823938733934248,-0.2446469811408586,-0.17939535010996396,0.05250810345031621,0.09488170360810916,-0.14055203806710184,0.2108925038227249,0.4943806467915912,0.06199091516485319,0.2714370574675796,0.4096958800356686,0.39091438764157654,0.5515194553560143,-0.1781278958342707,0.027298840493018346,-0.42994994757491056,-0.35052292512769634,-0.1289242157083628,0.47000276815394043,0.5790406770034117,0.301830283726314,0.3887738307806616,0.004140858321526013,0.4800612593694044,-0.05369727828522549,0.2437135443372823,0.4922476676461033,0.3507789593255838,0.35442735766955075,-0.15909294961915402,-0.24812355233064873,0.5070541531987363,-0.686410980410063,-0.33032974193031417,0.6344705500601702,0.34266939397149704,-0.1646375725361767,0.1266504374567234,0.44400578252191547,-0.279402436680124,-0.18412459168287107,0.07645004406452309,0.010689968064758925,0.01013296002494741,-0.09051013305804981,-0.04841141079740059,-0.13115187110692472,-0.007313001149167716,0.061183157241601324,0.6342578320787732,0.5627092909778281,-0.4779611337680639,-0.12294893154436923,0.30356980267574807,0.23485659943596943,0.4377264759307042,-0.3255294723606891,0.23022626287910286,-0.05271543925721156,-0.08132201422782591,0.32457333872852845,0.07288590279680929,-0.12670869842375868,0.1718814084767205,-0.21493401261902179,0.6356352659939953,0.21192012398631033,0.23123057727225432,0.5178272455201695,0.08630207942428453,-0.017750540249566796,-0.381801417998311,-0.6529348897977232,-0.4930277101445083,-0.5199381646771958,0.416380328999538,0.6494896097868229,0.256524278842371,0.26818078813668994,-0.11884605253627252,0.03813153475818184,0.2976949019467073,0.5112841947514165,0.41129860175744165
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.3624292910305698,-0.024517932473610927,0.04250511544274581,-0.06736557566433272,0.1412595796471751,-0.01449760168787414,-0.12210066357466817,-0.17403931482992735,-0.09938538425853438,-0.06372029301089614,-0.09112538759912825,0.1188934637363035,-0.14833930369099757,-0.0032065727846105766,-0.5762325990962789,-0.40195177046914626,-0.03115296354720269,-0.2129655002134909,-0.06240340043478739,0.03998252546698734,-0.19933237875030646,-0.21133408934287584,-0.37466502651666883,0.06232907990152772,-0.49096036914420754,-0.47991398267908647,-0.4729219356500668,-0.2635087653066817,-0.19966870044082613,-0.04083318636303656,0.11961104899379126,-0.44508426335101886,-0.07801131938979246,0.08816081099829079,0.004183995892172538,0.016388108605925315,-0.5539695218889844,-0.4388635870211312,-0.15400920160874315,-0.06375260177812447,0.04355856615199364,-0.0007457362656566762,0.2914129050650019,0.06198192996208183,-0.0405894501366192,0.021230529327306267,-0.23976199260927006,-0.34630292209932345,-0.5204431954957369,0.06748922143719494,0.03517671422549883,-0.1711084549112726,-0.43308178161256006,-0.28194326516229984,-0.040279893569823436,-0.3506545018635957,-0.5145340475423016,-0.08267910230179149,-0.2363311444185101,-0.5118421803009277,-0.14328806765339575,-0.1898421009354226,-0.4261781417742582,-0.34743396681754546,-0.3289613354135754,-0.19128046326054998,-0.0025496284853872503,-0.1887541513880263,-0.21020970485554863,-0.0802492312722934,-0.29520766493838635,-0.09723608284844554,-0.06577684173405225,0.18951937403010255,-0.2592730216130677,-0.2452266130064201,0.017079338560410225,0.017558383132567492,-0.0914986870416725,-0.11409734860744053,-0.16710191063284846,-0.04637022983776701,-0.07720409979704994,-0.20371820860299558,-0.37755548184280757,-0.26572484181136413,-0.20488067336493415,-0.4540936575013081,0.11757232042776353,-0.014634728108385188,-0.04377256941368037,-0.1560896334331509,-0.46315617114823315,-0.30054109108288135,-0.4709039623696129,-0.25743497700985685,-0.2728596506776114,-0.5382677523051096,-0.0891601355313422,-0.13512492556625666,-0.2112282988062985,0.014057096081594372,-0.3890374891215028,-0.31253319886424774,0.08800183844415646,-0.10111376247926787,-0.08750473161124694
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.35214230051420964,0.3218128103345345,0.22219037452458829,-0.3222748540911599,0.35161889610570246,0.27149133269013465,-0.326562117432406,0.22199137925171394,0.05030541857495749,0.01110718167852874,-0.551000319287318,0.15474190867725351,0.05354370276043058,-0.24013016212831373,0.38496829184781317,0.22637454018699527,0.4498388435932598,0.14885775881584512,0.0026839758292446702,0.006393038174300082,-0.08299179227816297,0.38642813170829066,0.13001676166031909,0.06402686068307771,0.020730122459889595,0.04505200363098599,0.23866563422675469,-0.30966560752895544,-0.0592396286066475,-0.43095206734659103,0.2097982930478473,0.021893581657214715,0.1394786647967727,-0.3849896928456894,0.07066428447521238,-0.21423010596851072,0.1853262218327113,-0.504059664748535,-0.03272184369779837,-0.21844401595890595,0.35269428012925824,0.2445260878155572,0.19546099721166865,0.22248740143888518,-0.4209093598251132,0.06976460399475075,0.07962850073798519,0.4840751619967021,0.3381708112244213,0.15612903624491478,-0.011168239629455293,0.1923661595348097,-0.08543685842228758,0.5068246997282858,0.02119272035945387,-0.6348844803646495,0.2936560376718656,0.13889698436822323,0.05913287868085147,-0.30454398048420117,0.042528867958920066,-0.202538239477738,-0.10114993376827575,0.2586123320993461,0.2223446351120153,-0.2571293861247337,0.21641325655733204,0.11210150252530467,0.14781973140829086,0.05304426675089432,0.15189333358128607,0.2600047258644008,0.12160609525031164,-0.6653124558852126,0.1198825155786131,0.4317964417934717,0.1269442640423432,0.1357221631866165,-0.0743334158900215,0.45739993425774034,0.2990475247970027,0.04606997898702151,0.4496156486678622,0.1770434261690667,0.11542148876066652,0.0962490277914238,0.04473647691201515,-0.0366365669651753,0.28086706245654697,0.2208623625482184,-0.11716046144438426,-0.03750418953143018,0.10855075950976832,0.29384366733380346,-0.45679519446536854,-0.21988168252666085,-0.33427238848639096,0.23624835068896058,0.3484092673524237,0.258813100673972,0.15394275389888862,-0.570871035485212,0.021160350041758674,0.021119743614900124,0.15088818668854115,0.287157200165479
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.29817884122108657,0.5145597645569925,-0.015050065470618516,0.6239054557522816,0.5120866218192888,-0.3007990324120058,0.1774798956245867,0.4734745809138334,0.10773723981019115,-0.32709199632799363,0.13801292952247624,-0.1213550897682533,0.1288695217337657,0.748891935178286,-0.3049716794458242,0.2184102721514466,-0.04408015086819275,0.3428905607842508,0.2637561838039148,0.3068676128698794,0.31759887676434717,0.28274029905714154,0.20437041979590245,0.02803805429878766,-0.12818971450929653,0.1988821652649359,0.23655600484666525,0.2542080804266101,-0.3448706971503036,0.212777775455438,0.05283000269964733,-0.24314738963831925,0.026370214585850458,-0.20380020088346196,-0.14938461939587905,0.1492889686502302,0.1376038939638343,0.44541302170544955,0.23104554640740682,0.5154133877465978,-0.09699529366216812,0.5016766438769921,0.5693513617257282,-0.39642184294266347,0.1427649495267473,0.14672370772679963,0.27591312373020493,-0.000170065771115529,0.01606669165234165,-0.08890056230710923,-0.027790927715590292,0.678932965511481,0.16624279801282768,0.37597031381277285,-0.5051020164141544,-0.14739175499322812,0.4299210420402216,0.6286316545893875,-0.8072511294558331,0.4708644433995099,0.2969884886223515,0.48107194686889154,0.48407856419665163,0.4377220176054877,-0.4737688059604204,-0.023701526506588338,0.8713126268869278,0.3419903213945394,0.35166232134698716,0.2837016678696294,0.1969254552613338,-0.026873399486037453,-0.58456686947684,0.3336923199280892,0.3717322113625236,0.020099163789354235,0.23674523552495308,0.5013648174322859,0.27712249753868334,0.4494369171204553,0.10052875924406747,0.4509815255700657,0.25652284054856944,0.2629810287943572,0.46238048400805654,0.4546310243392083,-0.20522137790035336,0.08061757050611629,0.11481026849187768,0.02387973433570696,0.09059586230064516,0.11511888431015066,0.15424673205482714,0.22765919307415275,0.23456172221134633,0.25983591297257724,0.14266042887882396,0.2824242135623798,0.24349777233333855,0.5440934402352644,-0.5487968323939381,-0.13964383336480746,-0.18868051443579062,-0.04175061798135174,0.0939250941427612
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3777241642167145,0.5069627645029827,0.44663619847733876,0.4477284378596809,0.48426910223400976,-0.1353249572163442,0.5277185746360865,0.394904410089406,-0.06184180184770998,0.3543147680848115,0.3948974406199821,0.3976105954925965,0.10041873117038237,-0.12300300494188313,0.25956481728658404,0.3326273224688788,0.06030883028406832,0.56001563404666,0.11433602984180309,0.051009257439940815,0.5552248436472109,-0.2721412161800465,-0.19392561583930698,-0.1842539705770974,0.42955374236586,0.3186840877966578,0.2409701817976857,0.0782034614906841,0.3352169854779972,0.28144402901263815,0.3985921022157188,0.2515632843386367,0.12297194083024539,-0.13813713757511545,-0.5261712713462615,0.14405286130329173,0.376791350825036,0.339416097138002,0.20149059036016692,0.47756435041939854,0.37501722034549,0.48671343386910937,0.07743476001126084,-0.05938260409331258,-0.13946165481213724,0.4914561418259224,0.2966386735567002,-0.10251879133033881,0.09644641974789228,0.14938949723404588,0.14000685127452211,-0.0529233592074943,0.51657176797748,0.2022581211828901,0.2604099573206208,0.30357038767401084,0.14824680174830318,-0.43371779486168904,0.23658017036056228,0.2654560030273453,0.3770019531834879,0.3883166540587869,0.4617589548474466,-0.04609471828777988,0.13694027094892178,0.4647369223182735,0.33222131595934595,-0.02129438763829846,-0.05552946954326001,0.3202344883374981,0.12289699799011768,0.3727334980949016,-0.060384715169793685,0.20952442843268224,-0.06347008461347817,0.039699275906835585,0.3279763630378729,0.3511460110525139,0.3216595281988243,0.1304954807073211,0.17160580192146022,-0.01747323345399854,-0.2962897875453103,0.485957484126295,0.20890007796665158,0.17807085317176174,0.309980487665739,0.16213248398981053,-0.002661102508587124,-0.06973433414984909,-0.5037341740460443,-0.2303788052285359,0.24902077006841825,0.28852194916816515,0.24346199233242774,0.1457323557622575,0.23931736726823066,0.13296692263977872,0.40014521640645645,-0.33308418504406895,-0.17843039597058108,0.0263687324937762,0.16880531218064482,0.011913927092555877
