# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.055763966417650884,-0.04114997691706024,0.039837327423841794,-0.014721833547021375,0.06838152808894607,0.019157222835672446,0.0364412840041888,-0.040004013441972484,-6.847712646601747e-05,0.015981648878797602,-0.0400396375480238,0.026497264579478805,0.05274175715732759,-0.08875617645643875,-0.021125884724742108,-0.010904252643592956,0.020465301667733738,-0.005503383832438322,-0.051302060369239386,-0.06542413130139409,-0.010600246314923076,-0.01807093486043196,-0.10594353779474067,-0.09095459025601907,-0.09468807846584744,-0.05604163298501283,0.018252032909694984,0.012353278402155013,0.010903796209265307,-0.03279242189962239,0.022845849704411655,0.022170668017931078,-0.06795252705638608,-0.049748789121573954,-0.054296062041140236,-0.02653600276293925,0.032570807557983535,-0.03889097898047058,-0.14996029436551309,-0.08173062320484525,-0.10242552458179252,-0.12587421390131623,-0.10524075246624415,-0.04579711562913644,0.04015446056652584,0.08924994458772531,0.1399888183779032,-0.02107733109749624,-0.03405928380864272,0.03980214450235646,-0.04912124689044413,-0.04677559519818315,0.005393118557441729,-0.0784537492866262,0.0007277932510102085,-0.012633009074000457,-0.0703580185845108,-0.02589999093561783,-0.007894385493174321,0.05714347161156882,0.060560944468996535,0.06735892479695182,-0.02131832052267936,0.024682173540681165,0.08082713330848053,0.01234858523365205,-0.008625680274455545,0.05409421696770133,-0.04339435473409287,0.07020353353471934,0.05386492929925967,0.06264524096501102,-0.07130083638333846,-0.006113579839362035,0.06519393667596061,0.026402884325212875,-0.0015951449541256133,-0.02845078836420733,-0.015011972974763466,-0.019434264424797412,-0.018293002533479086,-0.027457529534160096,-0.010035872566476842,-0.015804856945369438,-0.06894820973916695,-0.008904246850760996,-0.019056427053898095,0.0032025461137770357,-0.012507643503048246,0.004110610856910057,-0.009850769219670237,-0.014070806500899426,-0.0031944092251398014,0.012222341597782864,0.05608971821098871,-0.03854949875528829,-0.0001381995321930177,0.01105120155322131,-0.07368712770986297,-0.02229516860988457,0.00694314595445865,0.013504091154204976,0.08936501039813956,0.11255387311190428,-0.009180206579490965,-0.020920415994316714,0.03959413417656427,-0.012447347311151746,-0.11377888784691158,-0.08545266920159059,-0.053686499483107525,-0.010530603083417479,0.05170003938705106
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.008691962052536749,0.05378726126247227,-0.0017642008359724996,0.0841341352257358,-0.0016129128774718048,-0.004949857482533882,0.008273235633038152,0.047527729458173164,0.1123551967242047,-0.031486436322794346,0.052225380451320434,0.030477771092382942,-0.07172528505187918,-0.016866149301413613,0.006893681066456171,0.00849576172991927,-0.01641877084717064,0.06217530648660932,-0.019173428764409934,-0.0007739998459023302,-0.032448299946466634,-0.0082749424440201,0.02676661037315038,0.02252087422796277,0.009676968111846687,-0.12348627269811699,-0.05962544907463638,-0.06656456304352205,-0.0711256241321134,-0.11559998105505664,-0.1161070271846208,0.013669958111648138,0.028195650906590066,0.02398109783619745,-0.052443887246055004,-0.0401657014542068,0.022757298740079816,0.02934250881011595,-0.0023197928101021835,0.03648358124502977,0.04293187394010013,-0.03864754612857917,-0.08841877785842553,-0.03810530585814132,0.003273907809123388,0.02175416169210422,-0.05957994729055913,0.0005599835423923495,-0.022411652919808133,0.012371157119804247,0.03717777564333225,0.051588820661668144,-0.05658013614522715,0.04078093376297705,-0.06886330655015632,0.0007844538283596512,-0.05409081656401588,-0.06457176945212678,0.017990058006726553,0.04938438623749615,0.014675766876723707,0.006667283767179485,0.057109084367367974,0.04912223435245599,0.0743440223798326,-0.02137601321554123,0.08759832860029405,-0.12692094987819755,0.0482192576641195,0.03628211296412595,0.059513624293745765,-0.06830350740219872,0.048920646374449726,0.0069227158040845935,-0.03917109469141341,0.0057624658526323445,-0.007212762560291891,0.08312080348898994,0.04310430893719378,-0.058173425554994156,-0.022465885845284424,-0.030279683231711676,0.045316754534530206,0.04804773891233269,0.021815599924672923,-0.06330775272683643,-0.022699854135258622,-0.09237817383854949,-0.025212441730489497,-0.06597660501712287,-0.12591324449795566,-0.09712428361737167,-0.01845987189115329,-0.017326677455573154,-0.07794077777857136,-0.003548792272437087,0.009320317524714013,-0.10203296803789477,-0.04908847807502008,-0.16835131890859606,-0.06300689795398563,0.023623791348232084,-0.013749265373348453,-0.016590611520496203,0.006265332697213774,0.06151137256157395,0.04112200409553302,-0.07397333457172652,-0.04068508708211667,-0.013663484374247541,0.0041347937766812795,0.01153189367206647
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.03570259605672689,-0.026641841475151754,-0.013818689201666779,-0.09923461797038985,-0.0063095618553202625,-0.02744200041878915,0.04473779927734039,-0.027053128026782905,-0.05684999932739183,0.010287062311525364,-0.004570837719743953,-0.0775041369121465,-0.008006772659755575,0.00502331168490479,-0.07010878781782105,-0.08262756608701953,-0.03392878124352188,-0.014846894112652964,-0.08592124079931245,0.09211898132593285,-0.03529311882325875,0.01921200802290734,-0.010053989650416447,-0.0686621390988106,0.05828564865650681,0.11592792152997083,0.049058305280188584,-0.0068367519696349915,0.014009960076078517,0.08134271333439101,-0.04301131879436575,0.02224897053928903,0.05046652919433687,-0.07944540930344426,-0.021784427371259886,0.044148602728486815,0.02183158432324887,-0.01973638323673653,0.02730365609876551,0.02952439824166565,-0.03713709447496635,0.017270249739840027,0.049026777440442745,-0.011817442758419968,-0.035799935659243345,0.046250201762352464,-0.032326204706190124,0.06873219663778218,0.04487880124089111,-0.08733380082783201,0.020918937683129663,-0.04547679427295398,0.01263720623636496,0.0043363946290720145,-0.041057495289723994,0.002104314731430802,0.011305678204431858,0.04605846615510174,0.08025998087728836,-0.0005334700959717235,-0.07763175979146646,0.0601165784311558,0.04751260798491594,0.01891395380250832,-0.04862563001521837,0.03124018635944655,-0.042075624646636944,0.05360537513867298,0.03944685226752616,0.00940542181182146,-0.10479966188573893,0.02711307977930504,0.031349474555217305,-0.06999984778494037,0.0808229047365997,0.05138529146989722,-0.013669871114740701,0.009358505865798648,-0.12923497705176432,0.02273827915977821,0.030078050162287904,-0.022505063986588462,0.041944772086152486,-0.016592910144235102,-0.012688625574804142,0.0904143191864769,-0.018304115714924536,0.06423157947813339,-0.011084705378457906,0.046723496044604934,-0.04965396840345467,0.08311085818744969,-0.00769948944119531,0.021283203521802466,0.039187220788615425,0.053599629050031024,0.03485628805256524,0.0478438006839678,-0.003543041738063718,0.06676596244429311,0.01724862719758225,0.013612637927616425,0.004943951625110305,0.02068059731277895,0.05233075794647273,0.08442082016692636,-0.08497238535098048,-0.056029223603037845,-0.06524474801752743,-0.03164696872403888,-0.02749832358353094
ctx-lh-cuneus_1, nan,nan,nan,nan,0.05648930961697067,0.062361138508883474,-0.00445856276516174,-0.020908330720323803,0.13201415106064968,0.08714661620788516,0.028281518711226788,0.02413185116955845,0.059504865039204054,0.003391430459659272,0.004668664667732019,-0.045608834480715635,-0.0969179199856319,-0.07682598922479739,-0.05626828060888111,0.07847433079496093,0.07136721743507476,0.010574329911322209,-0.030962062139267717,0.049469220694189464,0.07851528049313199,0.08195993882286227,-0.022123296449538542,-0.0895730962086066,-0.13553108215490506,-0.04279459839866309,-0.0027122199938029224,-0.10382806919584454,-0.10780908701117442,-0.011584831639869947,-0.00010336730829373382,-0.04609658820406857,0.06126239121370634,0.10756448591766887,0.06418562277970852,0.06063026469170634,0.06431915067400955,0.08806033753199907,0.09459400704006449,0.008756793268401059,0.016463258407001965,-0.1298885633854116,-0.010762946952938356,-0.04274957677864265,0.06083447382367476,0.07138804274168671,0.037621041575128675,0.10690098278704556,0.00980006626730179,0.08525764356842201,0.013617455606574038,0.055546435288556885,0.029217059531861603,0.044791346286297974,0.05956851570243027,0.030043882764140252,-0.05228234186394168,0.07381951455405482,-0.0724550777059629,-0.048108656128970195,0.1577774009351939,0.04277414062931403,-0.035881081134503084,0.0012292785554461306,0.06902392931298121,-0.026037448580174424,-0.016220679854883128,0.02885802754890241,-0.03902049568572553,-0.03702054794975138,-0.008433209115674686,-0.1016761866591743,-0.11985313012477113,0.04159573562561223,0.042676080264872,0.08950607570814018,0.08334243101528979,-0.088379594969313,-0.13241803975384123,0.05772962728591434,0.036204316756862115,0.0625287330309416,-0.04648402644286168,-0.0065796719951973824,-0.06540059944239536,-0.003941832523620741,0.023607140179167395,-0.034215455436595384,-0.11935843886418517,0.03413580556352993,-0.028134586482930792,0.1143598752975162,0.02991187398616056,0.07905538424941538,0.09779988558923898,0.011203907119308507,0.0204804171560799,-0.11852738055491435,-0.09825638606751337,-0.041055169370553486,-0.04911811663671625,0.04854467972582274,0.09805283283573075,0.1210502022511741,0.01170272037889924,-0.03988121865120744,0.055952001596446234,0.04385991453691343,0.03075150847082437,0.07332090370261535
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.051161317013440184,-0.03213526265196479,-0.03777694724825831,-0.0327772275100122,-0.023256187959287227,0.028033539273706005,0.03988128931756438,0.044862179840258656,0.023481766914522004,-0.07998055695634133,-0.04334687724936591,0.06705253299636839,0.07417693459664182,-0.021387791905574625,-0.011902796113841442,-0.01200768771381567,-0.021228532226226844,-0.04234265060005163,0.03764120387577795,-0.08015205899187608,0.0041888887313685915,0.04297396851142156,-0.033980926838025956,-0.010447343038563376,-0.006404982271846497,0.06612189883638006,-0.014318637713743466,0.019766911590791764,-0.04788072026141721,-0.012538655835771656,-0.013219429955400467,0.0003118210193257351,0.012033348013386484,0.03201249853364083,0.04401974822271496,0.04406768272482208,0.009059279664823006,-0.03507178862133644,-0.026210705970011388,-0.09801151070140626,0.03992755588381465,-0.0013583111674718535,0.0576927280627897,0.05502479099860507,0.02800898272753298,0.04678853585311758,-0.0037187851009929285,0.04243295112218838,-0.044031445146856,0.040527427298647965,0.0414052792896586,0.0053179246023022314,0.02247206641525908,0.054249167227996456,-0.028831338434648898,0.03127989712528566,-0.027591408163322836,0.04966166377143298,0.03323154638981002,-0.005502069782503701,-0.012702247177327142,-0.0005684301014130056,0.0032794796186762735,0.004151754650065921,-0.037308320910873966,0.022974775835042906,0.02218958148712995,0.07016624661153456,-0.014087796960485293,0.010746469524784275,0.03218863824174288,0.05142966475063799,0.004281755826424611,-0.01293126865586581,0.02933285045034437,0.06166262247329448,0.013919823894608684,-0.0019245918736552452,0.0030096729835163904,0.062191499870219144,0.05659236094633363,0.04712818086896192,0.05358794610599114,-0.005732580981051773,0.03476506455008766,0.001911542018274073,-0.06811861690672957,-0.054560650464352684,0.00014490253360900212,-0.03905187572214734,0.02312748262207096,0.04632567984394779,0.011682552717592989,0.04237167169377988,0.011821231317066215,-0.04722415874346802,-0.11286947609143125,-0.020185597654613505,-0.06967148587071618,-0.06080804056380913,0.07644338720835872,-0.005054182753070478,0.010467571087305855,0.038167139769978084,-0.049922027333540196,-0.10266609536729626,0.059300883620818944,0.04047277310139561,0.005809940691797321
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.013552575836611088,0.00979248058542484,0.09860693421507685,0.058957174919417855,-7.028233977110939e-05,0.04828917704633548,0.05863833940063748,0.01721202678270679,0.02229905914757527,0.02123452274392277,-0.025174482039627934,0.005159738409603022,-0.010176071729269954,0.07816213876960348,0.10139890550717565,-0.04033555169045564,0.038673213666826134,0.10907408852232656,0.07684241295091307,0.11968322572433267,0.00027030210031421634,-0.04148296941179289,-0.032665356327716465,0.043841668705071835,0.005360371727386214,-0.05025478350280326,-0.0354402648354113,0.011102733213108248,0.01976843347310423,-0.030626101672018558,0.04508750335464344,0.10293710596038558,0.012858760035443503,0.05752480053459394,0.08333669282635367,0.08321583666497614,0.11762420719961264,-0.03471022432330579,0.005708367704107904,-0.09228930472443743,-0.07516811280168527,-0.025177057871298963,0.09889885274902754,0.11810730346553099,0.0639167721460953,0.09091749242884196,0.000856454826053223,0.10236568990922497,-0.011343345069625494,0.04925327748534164,0.10346493038780431,0.0750827616423783,0.0743048441879532,-0.03586621231167729,-0.04713609286083823,0.10473533194566842,-0.10672090517319063,-0.07258240546410104,0.1330324095062466,0.07343183770589666,-0.03424886287555318,0.024379723047623616,0.08107553025170006,-0.060864241110221484,-0.03476177943910575,0.01247789149433914,0.0018084482761708785,0.002190384736741584,-0.020255216817572592,-0.008151564953769053,-0.02593868083868382,-0.0015416042473443373,0.013096399502075147,0.12856412380583807,0.11294500410146704,-0.08859530560074988,-0.024271994703991894,0.07115789745877305,0.046851015988172484,0.10008356570521451,-0.06708697250594699,0.044680234391964516,-0.010650067052863942,-0.016856028698348416,0.0653264508071905,0.014997091079282114,-0.024568532444626544,0.0368022313068514,-0.047785270348776734,0.12713678308190343,0.04698734766247558,0.04595438686165318,0.10716122257854546,0.01827152726856956,-0.0037621962092443785,-0.07297117196332331,-0.14034292619715288,-0.09477436056709945,-0.10069527148801236,0.08620139613872181,0.13116887657459222,0.05433616399707063,0.05556380968069193,-0.024391123893332964,0.007855723082265577,0.055844475395437,0.10336731712432172,0.08387781842540594
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.07610080727965061,-0.004979238566936634,0.008952151618631816,-0.014481687839052293,0.02785505445750151,-0.0029431328959362854,-0.024580124082669057,-0.03657755102471816,-0.020853268818482117,-0.013542345086541141,-0.017847168111211103,0.024350673156244004,-0.03183359256379696,-0.0007005651011556495,-0.10963305338355384,-0.08429357030041554,-0.006708736743294659,-0.04796033080452992,-0.013426705732988157,0.007914326136841766,-0.04139505997369625,-0.04889251940706659,-0.08439201181779608,0.013131184390289064,-0.10329919261913427,-0.10799533806545408,-0.10380512868666893,-0.061246008647732504,-0.044037760053818084,-0.00818168247507357,0.026373127859055184,-0.0912200078412643,-0.01705201674779533,0.018282965553857514,0.0009141818322098252,0.003679290951032922,-0.10784525603411137,-0.09941796169616691,-0.03468703249140595,-0.014102421097437715,0.009155813059444129,-0.00015637511040444228,0.06218470703366391,0.012740166309424653,-0.008984695048183888,0.0048931079727430726,-0.044929936945655786,-0.06472908159113355,-0.10349242051967737,0.014047992342858376,0.0069738130562587075,-0.03765762245803015,-0.08742317813187946,-0.05641517401408191,-0.009150260029595889,-0.06921664900393151,-0.09992423158652931,-0.01536090820896017,-0.044838138655491716,-0.10040310967855888,-0.02992085395789638,-0.03864413101718957,-0.08322926048724288,-0.07032783130224043,-0.06723342202348137,-0.03951022146224951,-0.0005307184000429801,-0.04057848694884981,-0.04102335097132149,-0.01673892389965167,-0.06359971886371941,-0.021855530720647543,-0.013222584010989214,0.038815220582296084,-0.051918564508133085,-0.05235022966143153,0.0035005097256336874,0.0037113037926342013,-0.019249565088408267,-0.022193234323282265,-0.035015902468511564,-0.010138099999288348,-0.016192169715559892,-0.04097574933289158,-0.08242514354270107,-0.05613012682304003,-0.040829107275295255,-0.09470516908191381,0.024414300683884727,-0.003172859497756721,-0.00860472145780938,-0.03276902716994851,-0.0965890858151291,-0.0616778152234822,-0.08989356075044556,-0.05650031720255062,-0.05742719961262032,-0.11043809132051291,-0.017353508923249317,-0.027199382952880106,-0.04281242473578433,0.0030149020678605907,-0.08352926841617164,-0.06966890975240311,0.015871254601316998,-0.019093656285464538,-0.017055637595332226
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.08035051893957704,0.06507166254961369,0.043961245847204414,-0.07213425161684024,0.07670810298596441,0.057068700227023705,-0.06951248479326627,0.04464787767270627,0.01140191533119096,0.0024592478631720867,-0.1301539670164102,0.028477944281222044,0.01113865609051984,-0.04800300336655947,0.07848491686322517,0.0456502783244128,0.09178241454908113,0.032034675416508986,0.0005632870247248357,0.0012662617846745444,-0.01880892204924326,0.07960482602210107,0.026011176734658192,0.013498865573011382,0.004322428072216573,0.009625067313663813,0.04973884050465603,-0.058476752599985936,-0.012060274854614599,-0.10157886762084066,0.044455572697876894,0.005059293257399569,0.030271264238017355,-0.0841456121278917,0.017429864732493434,-0.05103931717650436,0.03855599223209351,-0.10817604906974104,-0.007187760296246442,-0.0460026757463151,0.08073674222629196,0.0513414863890875,0.04426940199311106,0.05574593320466293,-0.09561962959305559,0.014144416602564927,0.016430476588791983,0.10105756490770097,0.07092594197598358,0.035415652241526006,-0.0023842473976210523,0.04154674687031484,-0.020522679016805472,0.1017705297334356,0.004872026595286588,-0.14104056404618068,0.06084054516846737,0.026518515152474196,0.00892989764495859,-0.06096534408508464,0.008821059920478122,-0.04042576568586493,-0.02366134205240213,0.0518946018378123,0.047885758681234916,-0.05374156180807124,0.044208857056689414,0.024138021025006735,0.03202858268802929,0.012149166738153657,0.035389790831283345,0.050832465032967455,0.02773198592758703,-0.13390516480776185,0.02464816310714222,0.09611308408778702,0.0283073765330547,0.028377918547645358,-0.015287902630932727,0.0957128569327929,0.0628955636678483,0.009699698323460713,0.09434742061875111,0.035606843340611274,0.022257149370723758,0.01675625698606379,0.00874872917413459,-0.00748783217756746,0.05952941256233043,0.04879632144021736,-0.02516623752041262,-0.007966018555958179,0.023300439296947462,0.06240127608618717,-0.09980720513944552,-0.048226342802733385,-0.07563623360510614,0.05250630859680141,0.07353575177203003,0.05949905983446929,0.03346300028085888,-0.12757553584252093,0.004459951989594997,0.004043298746961577,0.030668120499134394,0.06204458547808191
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05530168632747854,0.10936988101059308,-0.00228704503146055,0.13437333816329472,0.119171834150712,-0.05539499132352107,0.03367144509110475,0.10212815783540898,0.02353863342068389,-0.06807319275645791,0.02739517870558341,-0.023127463763759865,0.024720098157065905,0.16030055613645136,-0.06308366525224014,0.03788551249912509,-0.008895411045560478,0.07700068431848374,0.05338109204725118,0.06866443675790865,0.07497377933488103,0.05495556865690036,0.042176810621838375,0.0059240262754024576,-0.02944801696610327,0.04528421533928722,0.04924493780567299,0.03895553514662234,-0.07041726813645262,0.04654694806329181,0.011618617963170232,-0.04926700324878592,0.005086107223775819,-0.03995768356050232,-0.02835330946429998,0.030656474945447924,0.034552379787601985,0.11353924539345729,0.060458553153421205,0.12117782799678833,-0.020731563554074427,0.1273755000932571,0.12087281598636285,-0.08365576754824078,0.0253632690242193,0.027929232235975297,0.060693236958846035,-3.673255774772329e-05,0.003680675420840723,-0.02094426359467236,-0.00534558159421371,0.16230488780446364,0.030086683657820783,0.07764994490524209,-0.10282491304985157,-0.024058407452432092,0.06828792260441333,0.1370740381256413,-0.13713806535033887,0.09794940217139063,0.04685830534773919,0.10538768442709996,0.08955270968803342,0.09843298492596558,-0.09349982877455296,-0.004660759070091389,0.1630801963791595,0.07299528888903942,0.074747303009196,0.06257276813368072,0.04263300041847596,-0.005469659570342524,-0.10486468650923406,0.06727422810604013,0.0891224442968865,0.00399446094195608,0.053031627619218646,0.11014117973498,0.05844927589167041,0.0857988813982632,0.02226050929060948,0.10449537533212525,0.058265929335118385,0.05390750502731919,0.08894601171218548,0.09999402817816247,-0.03849739285822972,0.016796711635021763,0.02568247468936398,0.004548940231622152,0.016349156369089343,0.02543329199597174,0.03296246616869019,0.05379598635053946,0.05617554942683283,0.06644287699005771,0.030873717465147395,0.05592936781230813,0.060494007846795435,0.13553374046569266,-0.11988512795887556,-0.024643371940109092,-0.033335521044146374,-0.00862422031912275,0.020575075640315552
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08381823240657114,0.08277415193869757,0.0865418054451237,0.09097914268141778,0.09005430667271981,-0.026847749046522335,0.10579162097695755,0.07154937348608778,-0.0128658545389911,0.07352426416560312,0.07437327018450186,0.07728850135823306,0.018080579875657383,-0.023668221066586396,0.059442757560829104,0.06517481452210959,0.010265868465826075,0.10167140223978646,0.019588588965806425,0.009865597752908994,0.10475509571390797,-0.04441373073563703,-0.03286155709053362,-0.031143230399430507,0.07922517894252937,0.06201768762926557,0.04337122353362307,0.01550527315306466,0.063427504902254,0.05650095014012015,0.08006039233620417,0.047199368007629666,0.024220439083917352,-0.023776003150588292,-0.09145525927096489,0.026770355187278338,0.07172889395051184,0.06231781599419067,0.03689354828272032,0.09096771320320082,0.06694900260871295,0.09250827538138785,0.016566116731907547,-0.012409797462553192,-0.024237517502410207,0.08383586412086937,0.053154782194438116,-0.017729065372358535,0.01709943400621386,0.02713301953444557,0.026131721317561907,-0.012132650364362665,0.10448927477809444,0.04265100685829925,0.043287963228473406,0.05527299738835089,0.028415962551949024,-0.10582698853556416,0.04482554255998485,0.04257076198373766,0.0708901772428897,0.07357735089841608,0.09104744728563623,-0.008145099659561651,0.026977371593249602,0.0839777508881751,0.059257470338961636,-0.00404967838590459,-0.011082343148664079,0.0613375897193779,0.025319522445633274,0.07061708201682111,-0.010520134029533867,0.035946858963367925,-0.012910904075729448,0.00773141933739396,0.0569911873112952,0.058612600910627345,0.05612270256943051,0.0223059232450404,0.029113304146402445,-0.003049058853905279,-0.04986559427559552,0.08475116027292318,0.038199537277905884,0.03209153892988311,0.0567782334149723,0.030072066571063677,-0.0004907008219594918,-0.012566963153046184,-0.08591883645352713,-0.0408519917424225,0.0481882038100724,0.054931668120358434,0.044886649337458236,0.026578017313951267,0.038708282388711227,0.02402094326129891,0.07081655199830718,-0.07002552284444213,-0.03922621702814022,0.004795645828624077,0.025770576673236154,0.002050573602730128
