# File generated on 2024-06-04 22:05:51
# Number of participants: 179
# Number of patients (dementias): 17
# Number of controls: 162
# 1 datasets were included:
# - OASIS3
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,0.29089949829771694,0.4640261214995991,0.471058678072802,0.7658993732505739,0.21783498200426513,0.7158486279267775,0.497478670833141,0.46644216790345494,0.9988719989246643,0.7641089764645341,0.44095320708711594,0.6122336088579481,0.31158656300686294,0.06224866862894451,0.6423798936964117,0.8340708876835683,0.7222521165680974,0.9102657543709802,0.26333312690266697,0.2025778220347421,0.8249600870760785,0.7480147290600934,0.03790730950014774,0.06173168434727385,0.048043077240818466,0.30262504440506505,0.7169629629882577,0.8229436298244894,0.8221971956707714,0.5361722578842121,0.6658131356801208,0.6975368518806822,0.19060010778540754,0.3447165655186636,0.33570529244044023,0.6352690328302771,0.5534142894462684,0.513654488211705,0.007917466953364143,0.13032003147775817,0.05589128099902846,0.034524149533334735,0.07740537412495806,0.39369285589352065,0.4814389355655718,0.12725059354104412,0.018338320223163333,0.668727557437431,0.4634745404742625,0.4755187957488154,0.3780173912710809,0.35112771374019813,0.9204808737550583,0.11174837947452075,0.98884080973525,0.7996816208752263,0.07983670938110644,0.6262059222846591,0.8852214059540001,0.3045106040842609,0.242243116700006,0.18532693244346257,0.6613037648214092,0.6288252592325241,0.15173928514921176,0.8209595041637774,0.8541720751054251,0.2898636734764862,0.4188698241235089,0.16182499256495872,0.2854335064451454,0.23606752329080635,0.09263144290456546,0.8853414779537223,0.23058209245469233,0.639136161624461,0.9745223061222037,0.5677269611653084,0.7489882053272733,0.6766635263206766,0.6744101563591367,0.6081122545035351,0.8535647104363492,0.7285742128958228,0.12379320615641609,0.8622096501339247,0.7100016923869159,0.952751275179008,0.8182201242047895,0.9344376107961623,0.8465693262136622,0.793474380998866,0.9552409360391936,0.8326054228054782,0.2958939194091664,0.49825088472875634,0.9978915541814646,0.8325070064897677,0.21169507788701933,0.6657764127357992,0.9034399250339009,0.811224500476098,0.11027218627449677,0.05611223531980763,0.8352835481656146,0.6497318030335537,0.47676926395001096,0.8243526598379542,0.024021175718777685,0.10238938133091342,0.2716968255126045,0.8376894814249942,0.2797130219346486
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.8856927978797424,0.36830152621680723,0.973955007213427,0.11144861042701329,0.9765777477302416,0.9266380940868133,0.8860418123281025,0.3429467799815208,0.04881640306583879,0.5820566012416114,0.34221473990505835,0.5788827184339413,0.19575506251171104,0.7704409235880872,0.903780599631015,0.8822652744182197,0.7727397703820906,0.23240527509455533,0.7312884433010993,0.9879124214795894,0.5706463041922876,0.881019774344999,0.6188108324746389,0.6593002910749759,0.8632792088540888,0.03128063680714206,0.29639507681086824,0.22634861139877493,0.13499283721821884,0.04073463788653601,0.04577090191393517,0.8069126100273378,0.5759107870357976,0.6323660628710597,0.34025003262104225,0.48465383006177953,0.6406094772548296,0.5241789292386522,0.9666650277270812,0.517010897279726,0.43913223533752044,0.5334262321971306,0.078654666609906,0.49570556997068393,0.9543587245280574,0.70289632829269,0.22268254692658404,0.9924272173630467,0.660946637213351,0.8011140480515041,0.5217770162108153,0.3444250490276276,0.28638839716699604,0.4201474647045881,0.17739449526671364,0.9881878236340835,0.12682713453634278,0.3008710397745442,0.752789027930731,0.34039066473978097,0.7950202955917516,0.9074400813913187,0.3268937705854327,0.3717542419630854,0.17787522291069355,0.6841341622371946,0.11291740450298496,0.025238358082595048,0.36596059557269633,0.5083776935596656,0.27377254919047433,0.22032128081206742,0.39959736321572714,0.9040454558688762,0.4780714841460183,0.9206593861457182,0.9035789590482979,0.11734385485959155,0.4665483639169917,0.2571659906399807,0.6977330989685737,0.5390051902602536,0.4526469136537641,0.340562613595747,0.6996465331031063,0.23148767296836004,0.6768107081438227,0.049679952130538954,0.6216465272997003,0.2295544398474233,0.03087524730395031,0.06426229823548996,0.7127817547145863,0.7380513582668802,0.1566851388588458,0.9470079035866141,0.8711312738167963,0.10547945638096318,0.3431840815407845,0.001576533766046197,0.2683361563375266,0.6616487949789284,0.8076904732938149,0.7477293676105871,0.9110854640692152,0.23258714078953738,0.41225864857367334,0.18204793960056306,0.44471174001929537,0.7835578739384755,0.9379802341115073,0.8222109151437509
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,0.5204966661748542,0.6310918881116225,0.8047910141003365,0.06047623334434568,0.9121551724113621,0.49039713290878795,0.3746853787565424,0.6411348305033298,0.2575573939027803,0.8421745909768383,0.9359396037507071,0.13333630117111803,0.881102744435516,0.9294012568349483,0.19378951799757244,0.11813219404201813,0.5390161861498872,0.7764582779414848,0.08875962074924361,0.1072350617024314,0.5006128917070876,0.7071616639108453,0.8472881691084501,0.23909105982924103,0.2749626646075644,0.043821850365796104,0.4149027719699584,0.884219081047801,0.8078252476001403,0.1449185388366154,0.41324451369335324,0.7187261948466881,0.3517539806523249,0.11507666473831529,0.6858906897918589,0.26889859185812354,0.6501948167572358,0.7112066888994804,0.6162365809137775,0.5114858429176924,0.27356892871141486,0.7241748868425657,0.3927603321704659,0.8407566869196237,0.5117893082404754,0.4196853987170004,0.5797112012806531,0.27673593596696444,0.37152756267371867,0.1282011781982029,0.6950002300304963,0.39700821719120494,0.8283844810021894,0.9418330815011269,0.46814168313491544,0.972665140984558,0.7629764516871452,0.3924761674565871,0.09417633797183314,0.9921209869732391,0.13923342950019452,0.1723302436035332,0.3209564455041353,0.7469579610070409,0.2999158359837779,0.5759101135238878,0.39920320367275075,0.3016242263996943,0.44298734822138375,0.8570340545747387,0.04364348239968925,0.6230385920788071,0.5627286201121617,0.20408524250627988,0.12346739310608966,0.3435339310501543,0.8031756679771106,0.8688507521366237,0.009864142126769154,0.6753079587203892,0.607049166962504,0.6748261729206083,0.4583818365416007,0.7727861671761025,0.827234442878131,0.10339033831298837,0.7503960675506705,0.27842538738317,0.8324380316268887,0.4041592919826481,0.3400478372732577,0.11984137566393217,0.884468796861341,0.6591063508796704,0.4958430197329933,0.33900803115654987,0.4047714079197593,0.39094795002728555,0.9512807371935192,0.24717961046613257,0.7351489545522536,0.8055098202471567,0.9295503768263857,0.7035688306339434,0.3552181917883366,0.1480908296511372,0.11971610056673236,0.29584057015146037,0.17878104484300095,0.5533967154277264,0.6208330178457178
ctx-lh-cuneus_1, nan,nan,nan,nan,0.2709852325982661,0.24324445914752293,0.9371703779421101,0.7271384375141343,0.025258776968756086,0.08348915244782257,0.5977031793658187,0.6614334429923945,0.23294427729149503,0.9526381349461346,0.9371383649353562,0.38430522646819554,0.053271689004466195,0.17823726135989382,0.3091430606916994,0.16367097392919336,0.19676902279023778,0.8504148203483054,0.5944078007044943,0.4003173278999137,0.1469051207879645,0.13609055195340147,0.6171712142101519,0.1128833264621729,0.02498555768656921,0.4427183439090957,0.9633114134164633,0.06354985272387553,0.04161610610915617,0.8307462241270993,0.998515957813972,0.43980938718372686,0.2718300154197971,0.054447048579838016,0.2513203534554041,0.3038879025785526,0.2693101685484626,0.11254971206195534,0.08094456153759734,0.8581308101624415,0.7523676317933309,0.008167683607771436,0.8497829936604212,0.3618509639937263,0.2446687550414224,0.19113202939154647,0.4719418647585327,0.08686178044523832,0.8553777529537985,0.10360307079150627,0.8024116409027516,0.2872781016885994,0.6212801077343214,0.46810535123057995,0.31745086937938044,0.6009975189091519,0.23191088570954718,0.1536708491468801,0.1446706318556662,0.358068672291048,0.014015352985410153,0.47588536531466885,0.5170827609453803,0.9796446205916878,0.19664120788599088,0.6660172666716704,0.7492147428667516,0.5963690428709023,0.4526926855652287,0.490002134784965,0.8750929616450203,0.08339569349748702,0.039717984782042234,0.4430960272465908,0.4382070845411252,0.12608957661771192,0.14108322317277544,0.09960313980940516,0.015411036387770539,0.34509676711060255,0.5278964350436447,0.30198737387788105,0.36566713162833353,0.9077505813598938,0.259504663799053,0.947068381203363,0.6888506452148593,0.5115042919718237,0.03316216710920068,0.5465055615185072,0.6407335926035391,0.03487414606922373,0.6206264970706681,0.1880793869667642,0.0795046803337778,0.8326671091879483,0.7216659908777381,0.019583300211356316,0.06196591053099897,0.4696598476470696,0.3189087489764835,0.40564007445683137,0.06636257232707526,0.05849268052752744,0.8206412426994623,0.4314471917135567,0.32772533421763217,0.4029833339305152,0.5351023498947267,0.18978199406255772
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.35964082571335343,0.5873154071763194,0.4679276018369385,0.5311009907568364,0.6975261703686221,0.6259691937350795,0.3973938922464423,0.4404551450743296,0.6581394966942605,0.18573047771125537,0.4574948558259301,0.20184079840950828,0.16633872369871353,0.710277877214678,0.8413513856931623,0.838811455900455,0.6976736270297901,0.43166190939457394,0.4797360547278966,0.18128478363263034,0.9410636308765055,0.392403358240893,0.5059304909568448,0.8426620883735605,0.9060902773657187,0.22200683167793156,0.7851758447608962,0.7176025876183849,0.3761077521430184,0.826283459552001,0.789887923948271,0.9950185188981246,0.8204881704993435,0.5664886219667931,0.42456629837835635,0.4592124993234429,0.8723617668224944,0.5283592131147224,0.6047206656554883,0.05920122945685583,0.45034259712889835,0.9798532007745016,0.26461495255868767,0.2911796868059834,0.6607520044980888,0.36575213712216526,0.9459600570131331,0.5149153062847258,0.4969042453412208,0.43226909328747554,0.43524911959838597,0.9224140138416513,0.6590367087889226,0.30055511306200405,0.5791682384537455,0.49964053908955663,0.6871901915979042,0.35625835657132787,0.6074956330625418,0.9143660614735261,0.804664129656587,0.9910589679128394,0.9575275982169539,0.9436590912172195,0.4324742814516572,0.6469343433403436,0.6972415526178474,0.19060628073127955,0.8058289495477521,0.8673690839662597,0.5347408023014122,0.3363202888886033,0.9416916289881648,0.8123482168931577,0.5732214924596929,0.2815947078101221,0.8099545460270511,0.9708138790045651,0.9517930250688144,0.32844849655736463,0.304595677515059,0.33447834318976455,0.26442953306897377,0.9114722872606361,0.47807874211640855,0.9709396111928803,0.21055249503662907,0.31400401963110114,0.9974279620355538,0.43035958468718394,0.6379423264757422,0.3929080873116102,0.8409948327930487,0.4389258743639757,0.8121720200134515,0.3242584163085832,0.020608245813244254,0.6859390976872621,0.15833873599937567,0.22110360461337455,0.14588711704645918,0.9303658982748054,0.8447832835639901,0.41705307168262673,0.44215950692678807,0.1152570254202757,0.21337324803148167,0.42423822554147084,0.9080936041866846
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,0.7833548353319955,0.863372485754812,0.07598727021702455,0.27391014484699755,0.9988500883996099,0.3759341613674557,0.1966852846103576,0.6523276059165013,0.6896662094839019,0.6869892551333118,0.5390000493392693,0.9031076571466234,0.8526791468657563,0.14506765555449874,0.0520395069140208,0.4361227852544963,0.43774364313814507,0.038547996304775824,0.1460329495180956,0.019518694715944786,0.9959315213607611,0.4244978583828686,0.5710400068088946,0.4155117721196201,0.9199879547990637,0.3485556706349965,0.4854982089313292,0.8385464740313563,0.7128757136791359,0.5881019628675046,0.41600168945994853,0.05463378930241486,0.8099454592493722,0.28802652252432337,0.11666109007725532,0.13547102666903693,0.036553083929351936,0.49059826618233193,0.9159600945156423,0.09904704686008689,0.1809848990727685,0.6233062625786844,0.07573835958068617,0.028412238931791057,0.2510919999706691,0.1410813675462179,0.9874301940062751,0.06859410278587555,0.8375333295333194,0.34004658290934175,0.05547447062174962,0.18251533337768186,0.16967880224203746,0.5428988210952723,0.3425712747131773,0.05286556478864523,0.00967643428061753,0.20307625044640634,0.016159353454366008,0.18377206294928028,0.5294713920989098,0.6173348189884607,0.08608739997826517,0.2848264594933205,0.4847358943300064,0.7717605631964359,0.9677058961936448,0.9682638162782893,0.720227760732461,0.8531226835453426,0.6168084474461569,0.9775867896313801,0.8154318165139807,0.016713699708841716,0.033023639984548554,0.06531423534240333,0.6369350131965688,0.2388454884403505,0.3703595276427428,0.09412556983687413,0.21333496821917117,0.3799357014454168,0.8408047427754772,0.7542184351096325,0.21330505221398433,0.7770588396770646,0.6285131607115224,0.5082568180882188,0.4118205591804657,0.01372692307216686,0.4191658362251336,0.3721688399875498,0.048363240301437425,0.7408773242888829,0.9456496871417648,0.14283709666418756,0.013731745791948594,0.060671805322266036,0.04763514567308585,0.11252994093398962,0.014152542958255153,0.3304315680457032,0.3043024189600765,0.6427628956087423,0.8837519205395803,0.2548233666110979,0.049689895829293944,0.1103778548697834
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,0.16658738948258672,0.9248352937070878,0.869187720438833,0.7937656780085675,0.5872654032907099,0.9544881209243525,0.6355819459345156,0.4944715138934914,0.6988674196660969,0.8067414948494727,0.7258295582944532,0.6412785987252722,0.5612180186806006,0.9898621987442788,0.021195728451511162,0.12207479236042475,0.9033442682480046,0.41356948267726235,0.8040350166095176,0.8771613989067086,0.44811416477049193,0.41132398665068903,0.14874199246374772,0.8058763677769469,0.061846507613273594,0.06228555539026153,0.06629632451828095,0.30880815160685543,0.43948146265173293,0.8762656777050015,0.6400913887830272,0.08662805372918397,0.7612666291609645,0.7358809027326778,0.9872422378132879,0.9498479650202516,0.03554976168586882,0.09384573662448396,0.547834499556151,0.807056092044546,0.8666613722939942,0.9977308153200846,0.2595860231893934,0.8104605570064596,0.8764538119544376,0.9349735830539454,0.3371958776104692,0.18959111160355932,0.03788713137473059,0.7907726317735122,0.8918954349209327,0.4989508030775912,0.09914807871345609,0.2809768356344923,0.8717949951002433,0.16926506109310044,0.0390699354838424,0.7529047740799188,0.36595679814881155,0.05189020220866879,0.5688745082058833,0.4570300683337244,0.10468172776354395,0.16891609042761363,0.19137702587894517,0.4507465302488448,0.9921318107449761,0.4654120934682817,0.4211201496306688,0.7568882531736365,0.25266749667898425,0.70798562934931,0.794819871138274,0.4591628906065637,0.3019819790143791,0.3495672918551488,0.946595591262165,0.9469078071524085,0.7241674318703657,0.660702509156723,0.5239658082841657,0.8591900571286762,0.7651926788035219,0.4337017879147125,0.14539647468052008,0.31209201445472345,0.4361333721199089,0.08453537747822505,0.6416954394022141,0.9550646881830069,0.8671384608823021,0.5518717869719447,0.07779891192024152,0.24791102725600106,0.07145734633167734,0.3250278408843106,0.29718754670581876,0.039614281712583105,0.7295245999354594,0.6025533389923372,0.41830681007965864,0.9567141433510071,0.1385175671420805,0.2227752747314511,0.7379211941689211,0.6959449061890859,0.7368789636801785
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.1663731620212286,0.2110211029626887,0.3967388331126793,0.21251072944786598,0.16770451506963688,0.2971778894942687,0.21180030599403407,0.3856548868039955,0.8466258459000681,0.9654653227024321,0.03253476406626841,0.5483381043958775,0.838069860580194,0.3610006529899652,0.13758840332426178,0.3819518536953085,0.08273618784525744,0.5672966472129862,0.9915316407153332,0.9806435422281128,0.748194202720013,0.1361287958270328,0.6186413901592139,0.8077502402235046,0.9372233799848502,0.863996482718363,0.3642175322223229,0.23482246679249047,0.8179708910537686,0.08840036756571305,0.422082895190374,0.9330720681594286,0.5950952518604516,0.13415830337611076,0.7865181381504835,0.40919314795090656,0.47901599099061687,0.053640258680570686,0.9006157008342776,0.39824799634961516,0.1683668011809108,0.3469133963202986,0.45008182367852134,0.3938014409077313,0.10922216775917597,0.7903284018223324,0.7604032852388298,0.06220118090976138,0.18586598184369282,0.5468186283715062,0.9659480269579421,0.45924331398870377,0.7413068059534813,0.05224179651075563,0.9355405111461443,0.014999264616682481,0.25866877577241815,0.5910637782377324,0.8211439177838046,0.23074347951246388,0.8695215221194528,0.4420093088709913,0.6952185548845073,0.3257825696542477,0.39811324216920907,0.3251837734981874,0.4025669365045268,0.6659580039204962,0.5590044901406581,0.837651024581284,0.560897512981908,0.31714781030584377,0.6448288899256995,0.0118978795416467,0.6485504860438166,0.10142805443748741,0.6297998569728139,0.6028115715319549,0.7758993620642082,0.08154644130101014,0.25419958792808955,0.8609161020877119,0.08676837825707555,0.4983755830391926,0.6599404099460568,0.7126656705616585,0.8645215651722702,0.8872820204956563,0.2867666400895694,0.4010139471744152,0.6481289344567434,0.8824935282166675,0.6791691170448523,0.25542249469600786,0.07881472363705776,0.39850956856798647,0.19925779229542256,0.35974183125013737,0.18591086783172672,0.3227060527668235,0.5516482219102523,0.02887955138815647,0.9357143658821117,0.9344322746375364,0.5591876614854236,0.27099101049096225
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2549891538994261,0.048020433422959606,0.9541013359320598,0.014899755860706382,0.0418482604341684,0.25032772380825835,0.49796644179013594,0.06549939162341195,0.6740984111926692,0.19826795952689372,0.5979043231245844,0.6403305351212659,0.6161000685480509,0.003222612049739532,0.23868274763555733,0.385663223020143,0.8652103194884341,0.18856482477013342,0.2978026551442699,0.22327056822067465,0.19332244963656092,0.27600847213819985,0.42179990267360556,0.9114299129624333,0.6099795522074052,0.42933800965084157,0.3554265504659543,0.3261299742587671,0.1748627759966154,0.40862641524906074,0.8376055355308266,0.34516490035419356,0.9167043895073022,0.4265778175863737,0.550744635981137,0.5590927339951115,0.5735862760667116,0.06147744370718241,0.33884135583957475,0.03838720026793754,0.7021511476903349,0.03268914677543558,0.02236319066964402,0.12899077328889047,0.5834685837383149,0.5719503423415961,0.2821811126277825,0.9994741333008413,0.9505944229915473,0.7307318743655706,0.9149715601939732,0.006783478316638166,0.5277888672643655,0.14038759403813472,0.053519890245122353,0.5764968136964358,0.09808414218138388,0.013787584880652917,0.002284585203349965,0.06649988390789521,0.25841265717689,0.056768186600497504,0.060087811579760994,0.0868259845913509,0.07185779496478162,0.9264596283613726,0.0007184566796978595,0.18404855548005652,0.17692147353613671,0.27440645065771796,0.4483901575414764,0.9176673255967636,0.026637840514557507,0.18672040219610384,0.14620189919442106,0.939012509539658,0.3659335633868591,0.057192746567421425,0.27714239541930513,0.07768020494705682,0.6991554465665353,0.07534245531099176,0.30310332096339393,0.2956560585979636,0.07511107989369699,0.07377807600788577,0.4317748788527993,0.7552033499435687,0.6604487890098847,0.9267186780888041,0.7228431468181193,0.6564612908789186,0.5522379418621481,0.34613836807211795,0.32305839371549194,0.2941422540835512,0.571259311760956,0.2723285891902454,0.33194756013243387,0.0237064467745702,0.03802748806259973,0.5956282797101929,0.46964070730737006,0.8730173652097214,0.7155316072784814
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14543055423467294,0.055219465344548795,0.08770964539390329,0.0846660998168637,0.06478061628772276,0.5946198142679742,0.045251467840761596,0.13516082256164005,0.8106555502961844,0.1728404381712709,0.1336911226607552,0.12181287739942975,0.6992904423904975,0.6296998340446682,0.3207952646299287,0.2010163314285096,0.8175987390007013,0.03302873951250553,0.6609219803837673,0.8439087783585018,0.031670339586000275,0.2961517878896999,0.4588376933120961,0.4780525410375215,0.10126523184687483,0.2167748240693737,0.3585929300448476,0.7642836454041986,0.2023205593047484,0.28212534601758343,0.1265381220545518,0.3350523518551256,0.6330010321110576,0.5966722552462562,0.04220971082046586,0.5809099270615243,0.14967269389688886,0.1904525443687409,0.43724033285476616,0.06655444912133826,0.14905942899490776,0.06353840078607596,0.7648321891589838,0.8190518833593857,0.5893358606769944,0.05249041386966556,0.2426544991044331,0.6915916938586568,0.7139118738820467,0.5673252873702834,0.5942506874882014,0.8320334810361094,0.050051621070629236,0.4392395564332129,0.31534343937123765,0.243613513278917,0.5719260780522561,0.08983080021388952,0.3656656659330316,0.31052491304435836,0.15203611513926607,0.1310729138528556,0.079375738577464,0.8594538807079453,0.5979039173887817,0.07684108872045889,0.20936956733601653,0.9353277777785607,0.8273677529704555,0.21992592151336177,0.639200026303941,0.1516473828145414,0.8185766515795849,0.4195778926711655,0.8090327948461035,0.878622245602128,0.21205427695474602,0.18368100566896736,0.2179769015806527,0.612448482329688,0.5133118124296239,0.946812073347567,0.2504163659847159,0.06357929989634223,0.4171770966239291,0.4944978580156294,0.22779932126106744,0.5381919221551927,0.9918112501362746,0.7892215052448087,0.05583403385818881,0.37764021754735166,0.3352511759753719,0.2625528942991402,0.3525819639824723,0.5750126234562906,0.36094477280063253,0.6093015199795884,0.12579948176948813,0.2029403332586455,0.472799129331526,0.9194033969519373,0.510074856686807,0.9634512432877669
