# File generated on 2024-02-04 08:55:23
# Number of participants: 30
# Number of patients (ftd): 15
# Number of controls: 15
# 1 datasets were included:
# - NIFD
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7671278070646811,0.5252746838737506,0.9642844058246768,nan,nan,nan,nan,nan,nan,nan,nan,0.3051060397290269,nan,0.5058324962151421,nan,0.19142192466980437,nan,nan,0.9412676849372557,nan,nan,nan,nan,nan,nan,0.6848807016701951,0.9387220495694704,nan,0.1734775505645769,0.925218202653368,0.9534084769368711,0.692943364557411,nan,nan,nan,nan,0.5319756127083239,nan,0.49754415267993746,nan,0.8437015980152491,0.949488418646534,0.0719947838313113,0.6393353246430248,0.060353973231445535,0.07253867994997797,0.8599534738129591,0.015105900882359314,0.43183683082343594,0.0013730504042562563,nan,nan,0.8586510499031359,nan,0.4190487708585805,0.1382765901093192,0.6908665098917943,0.7920008951678236,nan,0.3594407218299277,0.703580451406042,nan,0.020634521013313083,0.20439643723033696,0.8982117806865829,0.3335422136266269,nan,0.003717450764064364,0.04966638999182134,nan,0.11240302605281305
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01622008897880601,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7626773839019567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7953737511611914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5118698489309805,0.0038018664314352023,0.0063852398448952154,nan,0.07042526255313047,0.5555603224715615,0.7747920822888947,0.06599165755117324,0.003317773489207967,nan,nan,0.1274183324088504,nan,nan,nan,nan,0.18755999829278377,nan,nan,nan,0.054702722855092804,nan,nan,nan,0.7028269528612585,0.10304709697481569,nan,nan,0.013515188488711439,nan,0.0020366299848466446
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6711969743557507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2670024032689017,0.07606991561792957,nan,0.006677115761344527,nan,0.6863460619823202,0.4060221423573419,nan,0.24493688663260396,0.049462912231154045,0.5634429496563191,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.26803462166554654,0.011222805101371585,nan,0.19998180790410303,0.0008617425082407283,nan,0.23114264647871113
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9951351800689878,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.22863068168425052,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02061868938976706,nan,nan,nan,nan,nan,nan,nan,nan,0.39001671950379757,nan,0.008988271733754648,nan,nan,nan,nan,nan,nan,nan,nan,0.012142176327712143,nan,nan,0.007470683213770308,nan,0.1701138834038981,nan,nan,nan,0.0029852483116840725,0.0011892612443080558,nan,0.7634281411684442
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025669847285811644,nan,nan,nan,nan,nan,nan,0.0636993785328292,nan,nan,0.7024918161688174,nan,nan,nan,nan,nan,0.24337699353991332,nan,nan,nan,nan,nan,0.3316705390453464,0.0013512772418594742,nan,nan,nan,0.5801261883584412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16657731592633737,nan,nan,nan,0.2167061247128417,nan,nan,nan,nan,nan,nan,nan,nan,0.2705347006883311,nan,0.0008780579682775762,0.11887120025839307,nan,0.05383256214414281,nan,nan,nan,nan,nan,nan,nan,nan,0.8246248007201369,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6039782408831464,nan,0.7087729978313473,nan,nan,0.4236461733496587,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5879523830539739,nan,nan,0.3652018470247609,nan,nan,nan,0.15030535933232522,nan,0.16481063123867754,nan,nan,0.5963345953871781,0.17854656220369608,nan,nan,0.6759022669488586,nan,nan,nan,0.7192202669951152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7675279066920232,nan,nan,0.4544135914289351,0.35257381296731805,0.15408210684362386,0.5324840394666701,nan,nan,0.6285895004052331,nan,nan,nan,nan,0.24236985068843367,nan,nan,nan,0.7907913673470003,nan,nan,nan,0.4480744749180655,0.9615413384493532,nan,nan,nan,nan,0.15536012153148615,nan,nan,nan,0.6084402642160531,nan,nan,nan,nan,0.4521768308828549,0.5975903128565374,nan,0.26637265340123273,nan,nan,nan,nan,nan,nan,nan,0.8356586107176901,nan,nan,nan,0.3471379917039582,nan,nan,nan,0.5256997041162773,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.599615238144283,nan,0.1330711989168018,0.000968322162793827,nan,nan,0.5120549651370342,nan,nan,0.13053927667885598,nan,nan,nan,nan,nan,nan,nan,nan,0.0131614741284461,nan,nan,nan,nan,nan,nan,nan,0.1422756496001998,nan,0.16855182224941342,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02157904872155413,0.09393684521902283,0.9049779923522463,0.3548303859439491,0.5078849988013714,0.9105691766390477,0.8735698738962303,0.12122921944113749,0.033475264121301675,nan,nan,nan,nan,0.2685845828859766,nan,nan,nan,0.3436136759329782,nan,nan,nan,0.9569495415004967,0.4095708884158801,nan,nan,0.13239480227593606,nan,0.7822821092411284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15624224752443125,nan,0.1460100616459061,0.013212372174737625,nan,0.04021124763731638,0.02029782859922786,nan,nan,nan,nan,0.09542035641999931,nan,0.12508813447847633,nan,0.057684959327625095,0.06840563753898764,nan,0.08956696144440843,0.055778235506197,0.13722180419667238,0.8421321793563606,0.5681134565974069,nan,0.15176387436542033,nan,0.2226251013234629,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.05804589468448362,0.6535252469907198,0.6785527281068959,0.8282155426767837,0.31421986963554854,0.09781662207269917,nan,0.06641325119954457,nan,nan,0.02430146966264852,0.12317305707481703,nan,0.07006638143897284,0.19060525341979487,nan,0.3577705807233855,0.19484832649376763,0.20054853963356634,0.3201627157316691,0.026258462517030436,nan,0.20491816468155247,nan,0.17220301264995905,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40161325544448745,nan,0.455623283450059,nan,nan,0.0016388357278804577,nan,nan,nan,nan,0.7741170194250914,nan,0.30090969887615193,nan,0.03907568324846761,0.15840657911474815,nan,0.0037809874995176546,0.11984289899191661,0.8995952792918676,nan,nan,nan,nan,0.7335528434732932,nan,nan,nan,0.27536156913003584,nan,nan,nan,nan,0.7532030109117333,0.26287684274411516,nan,0.8573064259504932,nan,nan,nan,nan,nan,nan,nan,0.7432657593997507,nan,0.10220070591005471,nan,0.9206466870637026,nan,nan,nan,0.48607407474708264,0.306274816827184,nan,nan,nan,nan,0.9272635512947607
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011965519293169207,0.3536998056410152,0.004238194893130621,0.42086911037171637,0.5873084050795327,nan,nan,0.2520914455278887,0.36985292620312715,0.7087862582393412,nan,nan,nan,0.17374084956817587,nan,0.23434671008133431,0.5785926010480804,0.6033327849532619,0.8517748332696766,nan,nan,0.471766768952931,nan,0.01608965908433097,nan,nan,nan,0.138836484582461,nan,nan,nan,nan,0.1345319172234089,0.0228192667902165,nan,0.3300747387606039,nan,nan,nan,nan,nan,nan,nan,0.5799748588678221,nan,nan,nan,0.02508069682645437,nan,nan,nan,0.021190040472517928,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.017386565422779915,0.03232877911625756,0.11810018910414323,nan,nan,nan,0.010412736272867078,0.024980382568836904,0.03236469004970232,nan,nan,nan,0.45740840481806266,0.34748126579788396,0.5086759057729373,nan,0.002419982626047783,0.03638036499782329,nan,0.43824101782417313,0.002349945285181104,nan,0.2995309977266133,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3328214118665751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027767049037457935,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0050251411112865714,0.4757634683269296,0.021150122990748674,nan,nan,nan,nan,0.9179553711341483,nan,nan,nan,0.3203256309825578,nan,0.26365793262645654,nan,0.19334985982925734,0.5625989911672398,nan,nan,0.4370568588879299,nan,0.056093152817352186,nan,nan,nan,0.2802629566747251,nan,nan,nan,nan,nan,0.7685676238537116,nan,0.9233404035447983,nan,nan,nan,nan,nan,nan,nan,0.310213169958111,nan,nan,nan,nan,nan,nan,nan,0.2769312808067085,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32914903888592406,nan,nan,nan,nan,nan,0.008166622081029576,nan,0.10225023336580495,nan,0.6404271771561989,0.6050598962272022,0.4807497808854172,0.22468915436711073,0.028751798498112043,0.0005130572951680817,nan,0.45789634997891726,6.913610799846849e-06,nan,0.0035708225688728867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9289450582258623,nan,0.010795996562628953,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18400016399540328,0.3051603902767241,0.4850322941823314,0.7858290254158633,nan,nan,nan,0.04172475336621793,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.32722984107909314,nan,0.07183060373766338,nan,0.7955537995255199,nan,0.006189181898683159,0.678834637359347,nan,0.22120858895859977,0.0005364516701597949,0.04722604392819269,0.04370974448389527,0.1580196283126895,nan,0.030167761376925752,nan,0.501346584040641,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8769256551801361,nan,nan,nan,0.04469502753461216,nan,nan,nan,0.6261932951240098,nan,nan,nan,0.24891044994801206,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49231560247757833,0.8036191053597446,0.9117708423327149,0.4487854438703014,nan,nan,0.06887039290734386,0.5921491743506373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42826658992098054,nan,nan,nan,nan,nan,0.3015188715801639,0.7760121091648213,nan,nan,nan,0.7656228861840837,nan,nan,nan,nan,nan,nan,nan
