# File generated on 2024-02-04 08:55:23
# Number of participants: 30
# Number of patients (ftd): 15
# Number of controls: 15
# 1 datasets were included:
# - NIFD
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1577935459233749,-0.2661700238977644,-0.020487523502224467,nan,nan,nan,nan,nan,nan,nan,nan,0.4734136122185493,nan,0.5306145025857126,nan,1.239313423075649,nan,nan,0.040422843535689534,nan,nan,nan,nan,nan,nan,0.27160514672534264,0.03396450971644326,nan,-1.4682982347555011,0.04084721794581458,0.033832058521307,-0.3395330325343562,nan,nan,nan,nan,-0.44416903527811186,nan,-0.5615574395262826,nan,-0.11751770118047586,0.05236310593223486,-1.0783813295895577,0.26593476227406093,-1.0935348055051621,0.7927156844871461,0.08645066109121738,-1.1774666759149106,0.7700172220824675,-1.593151572760636,nan,nan,0.10546783151557802,nan,-0.4531066120246914,-1.0964015190234946,0.39441399971382834,-0.1091009057327103,nan,0.3554152931384237,0.1509049431267334,nan,-1.1746535977994337,0.4657417981170889,-0.050096341221369425,-0.6150106639144539,nan,-1.457088623771839,-1.1272191856372409,nan,-0.8724157341288868
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.056827353098228,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18579969777574334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18595511567600614,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.34923603469017306,-1.3638617254854912,-1.270677639402895,nan,-1.1256248792695762,-0.2548811972708521,-0.15976141816000267,-1.1113754547194166,-1.4596463348549182,nan,nan,-0.6610803454915904,nan,nan,nan,nan,-1.0829736942426358,nan,nan,nan,-0.8591721401247755,nan,nan,nan,0.2173557953038347,-1.1120766070584882,nan,nan,-1.1840835865214954,nan,-1.9496009310805174
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22980459445317716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5127206690756627,-0.9320234186217737,nan,-1.6085141905629334,nan,-0.26884544791008236,-0.39063937524507236,nan,-0.5607399277658462,-1.7346864288324126,-0.34643753994285237,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5861477260110028,-2.023109341013002,nan,-1.5477889640418006,-1.6567856456429666,nan,-0.49724430233876343
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003220723511728911,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.868919156450373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445766928178408,nan,nan,nan,nan,nan,nan,nan,nan,-0.3701864661896698,nan,-1.2018662467785568,nan,nan,nan,nan,nan,nan,nan,nan,-2.476430350327468,nan,nan,-1.3174750310573249,nan,-0.9560844375966737,nan,nan,nan,-1.7543897373091513,-1.7515050242972472,nan,-0.12463110330546448
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9980055819277022,nan,nan,nan,nan,nan,nan,-0.8197544850934032,nan,nan,-0.24813240935092115,nan,nan,nan,nan,nan,-0.586418063549545,nan,nan,nan,nan,nan,-0.40881650674859044,-1.5340059186499342,nan,nan,nan,-0.46062988607862093,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6636135612063805,nan,nan,nan,-0.627570750040447,nan,nan,nan,nan,nan,nan,nan,nan,-0.46758757078505936,nan,-1.6038505248379464,-0.6894532218398541,nan,-0.8595246597500085,nan,nan,nan,nan,nan,nan,nan,nan,0.08950836067867293,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42350082570146047,nan,-0.22906661392704683,nan,nan,0.38939944410580674,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.53346239983611,nan,nan,-0.37459300625461406,nan,nan,nan,-0.6549735406523429,nan,-0.6082807804304158,nan,nan,-0.2271373134536943,-0.5301425773331597,nan,nan,-0.2691418806330442,nan,nan,nan,-0.47800918331716136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1933716673615822,nan,nan,0.3242624508751744,-0.3638291769512833,-0.9882572760277895,-0.26808260089262664,nan,nan,-0.2749672049918493,nan,nan,nan,nan,-0.5048580380577612,nan,nan,nan,0.10788157040877648,nan,nan,nan,-0.3321599450285465,0.035604195893678144,nan,nan,nan,nan,-1.0889543840746065,nan,nan,nan,0.22080516880343914,nan,nan,nan,nan,-0.4193609609215371,-0.23232081389188383,nan,-0.525398452557707,nan,nan,nan,nan,nan,nan,nan,-0.08897278705068723,nan,nan,nan,-0.4565509150102309,nan,nan,nan,-0.26825638533457236,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.21282838192666498,nan,0.7953063713568179,-1.7872652401248548,nan,nan,-0.37581436940588453,nan,nan,-0.6508176449507034,nan,nan,nan,nan,nan,nan,nan,nan,-1.3258756158096214,nan,nan,nan,nan,nan,nan,nan,-0.6115080261956212,nan,0.7243252557200157,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2118865556318583,-0.7422939322740716,-0.08123584600244714,-0.3787350601687571,-0.4038861998259717,-0.04685235033671579,-0.11955853297056443,-0.7218309973262715,-0.8993564219132112,nan,nan,nan,nan,-0.6747494909745506,nan,nan,nan,-0.6641950124076604,nan,nan,nan,-0.029191417511477292,-0.5927039274497266,nan,nan,-0.6764651811484658,nan,0.15873110774935892,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6224820519698416,nan,-0.640246045973001,-1.9379123454951261,nan,-1.3742951203208147,-1.0560220365635564,nan,nan,nan,nan,-1.0323199838609467,nan,-0.7847135180710888,nan,-0.9909122268571908,-0.8431278917691015,nan,-1.0783358621493275,-1.2825877264333132,-0.649220572338325,-0.0856335489947859,-0.229258960266125,nan,-0.7844557261887096,nan,-0.6414021344341302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8256694968762166,-0.2776935983767984,-0.22779070336927365,0.15792544776322115,-0.43982030865491356,-1.3554329277584687,nan,-1.5020202632796817,nan,nan,-1.9047736968536784,-1.4355463701137416,nan,-1.0658957060440364,-0.9638834502380871,nan,-0.9224891723850727,-0.7710989618466044,-0.7239246917744702,-0.5457010806332053,-1.1882260670744573,nan,-0.5585628389159938,nan,-0.6534929175595751,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5277552242526591,nan,-0.2736963341215124,nan,nan,-1.5136020867824205,nan,nan,nan,nan,0.13549741844112564,nan,-0.42315754638519154,nan,-0.8954305471530459,-0.8689046157693764,nan,-1.5786764566886315,0.6843460925925392,0.0897322110491973,nan,nan,nan,nan,0.2199868323220844,nan,nan,nan,-0.5531771267199587,nan,nan,nan,nan,0.13460331169178724,-0.735767999227958,nan,-0.11391202109400303,nan,nan,nan,nan,nan,nan,nan,-0.17557530872655897,nan,-0.823989362432688,nan,-0.042465945608422796,nan,nan,nan,-0.32859956542315205,-0.6189361817008046,nan,nan,nan,nan,0.08059502185562449
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.3407248915558134,-0.40347324668036666,-1.7850076792505232,-0.3408570355490239,-0.2605261178142467,nan,nan,-0.8360796525040127,-0.676506690391479,0.14539295783390394,nan,nan,nan,-1.1765670633261283,nan,-0.786519053144713,-0.49763728786767836,-0.22597404032688823,-0.0804464412345847,nan,nan,-0.343666910762758,nan,-1.1923544777509827,nan,nan,nan,-0.7521073965361896,nan,nan,nan,nan,-0.6191681216075691,-1.0726757318981808,nan,-0.5185371214639052,nan,nan,nan,nan,nan,nan,nan,0.25761969961690123,nan,nan,nan,-1.139838366802049,nan,nan,nan,-1.1110135157061154,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1705489202872317,-0.9270073558507004,-1.0259170090745258,nan,nan,nan,-1.1899492310139332,-0.9581200662823126,-1.0381547627403778,nan,nan,nan,-0.5974176713534533,-0.8418767799498262,-0.2863431240268846,nan,-1.725107641949138,-0.9338837963115013,nan,0.3931764274584483,-1.511247241576444,nan,-0.44127108115288716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6497935803053267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4575019209805713,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.5742647030844512,-0.5161147236677915,-0.8761884741268262,nan,nan,nan,nan,0.03731326667258235,nan,nan,nan,-0.43695641358056225,nan,-1.0087819632919066,nan,-0.7009174619570634,-0.2960091210248377,nan,nan,-0.36427382371998385,nan,-0.8407159695224141,nan,nan,nan,-0.5426883192502576,nan,nan,nan,nan,nan,0.18154612246328966,nan,0.044966113861251225,nan,nan,nan,nan,nan,nan,nan,-0.5521303042333581,nan,nan,nan,nan,nan,nan,nan,-0.7665439191970157,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.661318277900011,nan,nan,nan,nan,nan,-1.780386923223845,nan,-0.914794461762665,nan,-0.23738978368724176,-0.22241952636785356,-0.6567638977492437,-0.5332462970975971,-1.3476411576085756,-1.9415863606918984,nan,0.32041183849259447,-2.448487493963747,nan,-1.3507041330634502,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04744104882618043,nan,-1.2512329111003648,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.983612437887025,-0.6455619248780555,-0.5422077094917064,-0.16578605848333966,nan,nan,nan,-1.031497737442515,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5037744097275024,nan,-1.2288169473025572,nan,-0.16490856120131075,nan,-1.2760312970326937,-0.33933113464884135,nan,-0.7577650313088445,-2.2863134416814583,-0.9490489076071488,-0.8723033542193214,-0.6318332455949702,nan,-1.000680057995176,nan,-0.28456623782929014,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1123594330479502,nan,nan,nan,-0.9520247771500796,nan,nan,nan,-0.2605246617198422,nan,nan,nan,-0.6075288039223107,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
