# File generated on 2024-02-04 08:55:23
# Number of participants: 30
# Number of patients (ftd): 15
# Number of controls: 15
# 1 datasets were included:
# - NIFD
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015106107545921173,-0.019818745506609454,-0.002036071326617608,nan,nan,nan,nan,nan,nan,nan,nan,0.027315458085239403,nan,0.031133553053997166,nan,0.09359793741588786,nan,nan,0.0014377643368406016,nan,nan,nan,nan,nan,nan,0.014370096125601159,0.0019727397213544894,nan,-0.07001001764400455,0.001628530632011098,0.0022479099200012915,-0.02558646424579813,nan,nan,nan,nan,-0.03270122185771901,nan,-0.023865408450039222,nan,-0.004908463068560692,0.0025928878674799523,-0.07638422218743303,0.008620056217904945,-0.07270048898850028,0.04725538115401142,0.0038736875669111034,-0.07843314984668505,0.03927563174659621,-0.09617835959918673,nan,nan,0.005483489002272374,nan,-0.01957252531246747,-0.030600476612213465,0.01590304308586426,-0.004280076606245899,nan,0.015101438314950576,0.00685603651430678,nan,-0.0533333227782846,0.019140006118992553,-0.0021432137225141016,-0.03291646478074813,nan,-0.051214432235363774,-0.04516257441773253,nan,-0.07251572540698316
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07615534837698681,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022323944003022345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.011394151721656236,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019572199483005454,-0.0979334836449315,-0.07171812262343914,nan,-0.057277421765305696,-0.020125142370105657,-0.010450418686233143,-0.06380308525281166,-0.09363238379336483,nan,nan,-0.047239577191453025,nan,nan,nan,nan,-0.09101808788284202,nan,nan,nan,-0.05549534613445502,nan,nan,nan,0.01316044803246195,-0.08150900814268129,nan,nan,-0.0576281916325379,nan,-0.1426033508163542
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010176838129582403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.038387500828610914,-0.06127480740176867,nan,-0.07342621131046001,nan,-0.007674646630720996,-0.025505464978888812,nan,-0.034242051906272705,-0.10921538477107172,-0.02687170104655467,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.023872496546840045,-0.1250718706612801,nan,-0.06122288071847342,-0.07359769211172446,nan,-0.03155007324029982
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.00028891638949205814,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09840474085246884,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08679993103647313,nan,nan,nan,nan,nan,nan,nan,nan,-0.03293465215208781,nan,-0.08259624913638035,nan,nan,nan,nan,nan,nan,nan,nan,-0.09869259122551456,nan,nan,-0.0752825140342256,nan,-0.043931978593699725,nan,nan,nan,-0.07926162076888278,-0.053192220749652575,nan,-0.007359611981896807
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.045751362973200274,nan,nan,nan,nan,nan,nan,-0.048423875100067904,nan,nan,-0.009725549896004576,nan,nan,nan,nan,nan,-0.01798977458409406,nan,nan,nan,nan,nan,-0.02733253353526158,-0.08168132401294319,nan,nan,nan,-0.014339920112307706,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04455233661388464,nan,nan,nan,-0.04218354923702313,nan,nan,nan,nan,nan,nan,nan,nan,-0.02763700642638423,nan,-0.06699777639581887,-0.060039594333933605,nan,-0.04694635769062837,nan,nan,nan,nan,nan,nan,nan,nan,0.009395540812285868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03458322765333869,nan,-0.01529500003319396,nan,nan,0.021278515344896953,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016904284123895708,nan,nan,-0.01715908609164512,nan,nan,nan,-0.02453710976914047,nan,-0.023095939326750546,nan,nan,-0.012043930900520946,-0.0222163023802804,nan,nan,-0.012291784697768938,nan,nan,nan,-0.012641269923186716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014013274441400757,nan,nan,0.02804595909517874,-0.028669864362858212,-0.041132612123835,-0.014679493655603558,nan,nan,-0.01576763766113188,nan,nan,nan,nan,-0.026335621327899753,nan,nan,nan,0.008612716422158802,nan,nan,nan,-0.0158071819164309,0.0015285332473755186,nan,nan,nan,nan,-0.04601005352060005,nan,nan,nan,0.03330361296986757,nan,nan,nan,nan,-0.033006877773652916,-0.023919557022848342,nan,-0.08088268508283297,nan,nan,nan,nan,nan,nan,nan,-0.012387052978447907,nan,nan,nan,-0.04328524115537061,nan,nan,nan,-0.02984931707073349,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015501961745159205,nan,0.07650220359151427,-0.08999986270603323,nan,nan,-0.01763713196009195,nan,nan,-0.05443447963500655,nan,nan,nan,nan,nan,nan,nan,nan,-0.06475615450712593,nan,nan,nan,nan,nan,nan,nan,-0.03461280616948388,nan,0.04375521017787731,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05106180390722773,-0.04026912322118165,-0.0067605970379786065,-0.021511494744212382,-0.02427070380865194,-0.0032179082705509985,-0.00659421553992161,-0.05495324842301765,-0.05476224671022072,nan,nan,nan,nan,-0.05897100165056699,nan,nan,nan,-0.05291155289736292,nan,nan,nan,-0.0011808392416698286,-0.04063198760668049,nan,nan,-0.04463490291732575,nan,0.01190056234920525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02623573199548557,nan,-0.028919284533141933,-0.06060679524358179,nan,-0.047949409535404594,-0.04256748842709495,nan,nan,nan,nan,-0.0384023477034555,nan,-0.03116687805438054,nan,-0.03410199653904408,-0.04477930509088528,nan,-0.03842924838332816,-0.04003812017144204,-0.02360302236144681,-0.006080965747662219,-0.01192702465680849,nan,-0.03548273337691812,nan,-0.025067432717145958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05898718590795501,-0.008882534767379092,-0.011275657749739175,0.006515701524494056,-0.028566570869385573,-0.09334281242609546,nan,-0.05012566360499509,nan,nan,-0.10076519579519103,-0.02413600919910378,nan,-0.034774331305870904,-0.04212648225279738,nan,-0.04264156536879092,-0.027823352739859704,-0.03057739977107715,-0.040616548588737485,-0.05578355567247212,nan,-0.04633292636871097,nan,-0.03960822722570064,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03690168259899285,nan,-0.026267290456975942,nan,nan,-0.09811541708863068,nan,nan,nan,nan,0.016961616700881012,nan,-0.03132307869336905,nan,-0.04435554202827495,-0.05052337097421484,nan,-0.061634385565241236,0.029078110256504777,0.004455396657493843,nan,nan,nan,nan,0.012597676310458756,nan,nan,nan,-0.04953099026750405,nan,nan,nan,nan,0.01315038592249105,-0.05318942686650857,nan,-0.007914625970505402,nan,nan,nan,nan,nan,nan,nan,-0.013828673093221243,nan,-0.09456484633747281,nan,-0.00322576988026137,nan,nan,nan,-0.01049037853395211,-0.028272624627076776,nan,nan,nan,nan,0.003833676147234902
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04416356187643968,-0.027324140096299472,-0.06698285450113595,-0.028159014983128238,-0.013916372830401492,nan,nan,-0.029698114298633855,-0.024843177239750932,0.010793592784004463,nan,nan,nan,-0.0719878614298707,nan,-0.031074754870618507,-0.01785505707453578,-0.013822520031909605,-0.003782143128539985,nan,nan,-0.014933275334590707,nan,-0.04654700329319095,nan,nan,nan,-0.03337946897079238,nan,nan,nan,nan,-0.03846226332670006,-0.03146738196640982,nan,-0.05780372952994075,nan,nan,nan,nan,nan,nan,nan,0.016967099616624903,nan,nan,nan,-0.050051328490305705,nan,nan,nan,-0.03696777357096709,nan,nan,nan,nan,nan,nan
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04471078371277088,-0.051125713495909296,-0.04316409218215165,nan,nan,nan,-0.06331745838066562,-0.06009702834023362,-0.04141964620352999,nan,nan,nan,-0.025904623409768752,-0.06061001861827285,-0.021770468179084047,nan,-0.06950815110599817,-0.03858537948721536,nan,0.03845374908716668,-0.052073452832054855,nan,-0.020822756012168434,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055367363147104796,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07454556373671503,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05794897827521118,-0.02332592250213461,-0.043345591870365394,nan,nan,nan,nan,0.002301808476217536,nan,nan,nan,-0.03335522075055667,nan,-0.0307201421766321,nan,-0.040848334954992224,-0.014200151604680706,nan,nan,-0.022501478486994603,nan,-0.03715104833413419,nan,nan,nan,-0.08828082782508734,nan,nan,nan,nan,nan,0.01987082950271685,nan,0.0062840536746677665,nan,nan,nan,nan,nan,nan,nan,-0.07900014010880768,nan,nan,nan,nan,nan,nan,nan,-0.07023161383011743,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.026397400726341055,nan,nan,nan,nan,nan,-0.0747471753630281,nan,-0.05037894177017114,nan,-0.012390594544914936,-0.017686518244858725,-0.05720912224718186,-0.0384246958842648,-0.05047432634106924,-0.0693808886667331,nan,0.02631239666071437,-0.06986883102529826,nan,-0.0749146725863825,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0060384651581953065,nan,-0.09377939499487829,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03861240999959652,-0.08734967414640415,-0.01489965693745341,-0.01359232624056553,nan,nan,nan,-0.05533019855942498,nan,nan,nan
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019441274639915365,nan,-0.03551600477744722,nan,-0.007865467983289182,nan,-0.034866399143404773,-0.01522420769960141,nan,-0.029846153520608296,-0.05453196885101272,-0.039487675890679634,-0.04962272050366085,-0.026825416941366885,nan,-0.06998871820268618,nan,-0.01689302705459967,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
