# File generated on 2024-06-04 20:50:11
# Number of participants: 65
# Number of patients (cognitive_concern): 8
# Number of controls: 57
# 1 datasets were included:
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9404426521049513,0.4134502065929093,0.30458204905080327,-0.30310184250039973,-0.2937792867108019,0.08648338066921364,-0.6278488999291941,0.658133640310669,0.3661956739744349,-0.2242994622769705,0.5349298111752652,-0.07325725445567147,0.09354502543433504,0.08252784516130411,0.042695962530185344,0.2186385827662461,0.8510823768438684,0.6079585117442344,-0.4512171681859406,0.004394966592286563,0.06604379506176404,0.21647893982739502,-0.19358036555664931,-0.32923036086988056,-0.6796537887258971,-0.057599270756851235,-0.5287038665646904,-0.019637219975879427,-0.20992962197113005,-0.6361901346023577,-0.40885262929717564,0.3848844403536185,-0.29619523680621357,0.4468977222842197,0.9343244234626069,-0.08978247038772542,-0.31533128434445623,-0.2712837949792556,-0.08245494063846259,0.27706375545669987,-0.31311157059446754,0.4867835672280022,0.04421814209206099,-0.13102048224292093,0.4349301172447748,-0.3419310043499448,2.2067314945085498e-05,-0.36856218037344723,-0.31116453605755234,0.39811418727149406,-0.07855897860634355,-0.04299009516344932,-0.3342464258839322,0.5781428494713197,-0.02006338857186203,-0.3885968235562689,-0.33465831500400156,-0.12034355426021083,-0.060145426396839764,-0.12083403313484428,-0.3419589570279147,0.13025216106031817,-0.18218692310726506,-0.4807287862527563,-0.2371760182235231,0.034822323781644356,-0.033569672429606075,0.10223423259765702,0.6213486825428652,-0.20835742123128365,-0.4413022624145734
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6292639850666115,-0.20374651192450133,-0.4676275472905037,-0.19395697239176696,0.3325046672679414,-1.0139956217499841,0.5698181502041536,-0.2790925311168389,-0.006904790607226367,0.9772746510641778,-0.255868150421177,-1.033554990303316,0.19033543518600649,-0.7777443343058695,0.2676017707350352,0.4124859271297718,-0.1905544172717993,-1.3307328486533443,-0.3577292370696761,0.273777622088763,-0.16861505430090673,-0.370013727052937,-0.299458113474229,-0.3973518575611019,-0.027782545416829105,0.1556984891689588,-0.27273256587120553,-0.02282071315957833,-0.23191639072174378,-0.6700119543912167,0.013553294372991987,0.20564092089613686,0.5767978853290768,0.2418951579245969,-0.04277868195794559,-0.10814980853978233,-0.6113488017234032,-0.38730231451844144,0.33894776376230973,-0.7584256869080331,0.7028060068656145,-0.7197722647950541,-0.43883162937804504,0.24764904985182298,-0.28130589876264706,-0.4384882622615491,0.3214783612823859,-1.0378247321584488,-0.3029277735121795,-0.03643859781408101,-0.313894869989282,-0.9245272618962724,-0.3438689208932516,0.1766726715316874,-0.44401114894249244,-0.20082133865534463,-0.6084148136712952,-0.4397305715498114,-0.5684621910910671,0.09194735109058687,-0.6809879897739077,-0.010079542249138207,-0.3219622166539263,-0.8892466610671106,-0.3609083424374459,-0.14048930236350174,0.7194151596282341,0.25640599009962306,-0.06036130027883085,-0.14613484831372062
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16799401729185107,-0.16400291149733925,-0.2697045120270094,-0.04611546045916852,-0.45386010323534887,0.4430023809387589,-0.07601736975011647,-0.26916623099305476,-0.02816192342223215,-0.8375734558911045,0.4194447202493564,-0.23451578121518069,-0.34147234288503114,0.04776627032726291,0.5641969827055929,-0.5436701368071213,-0.35291216834829425,0.02280429932565651,0.4976369592828461,0.17355885514368183,-0.13953078435976027,-0.016109846098649405,-0.3811033497142491,-0.09955410640142325,-0.2711812615927874,-0.3211408005543058,-0.5354120366100907,-0.2213217555757648,-0.3687553497604093,0.3839358909201845,0.20544082089861299,0.10210965892303814,0.3613779386961048,-0.12422104984000021,-0.1074746633921548,0.391587795593651,0.16291338653336898,-0.31227283880431195,-0.19614943141465468,0.11528794682444303,-0.12193749153470854,-0.3384390388590729,0.26515325239025866,-0.6593563786740216,0.6877247046865775,-0.0875966374041958,-0.20612804871543722,-0.1741675430808586,-0.03214964569693071,-0.48305801837947776,-0.16101284155796602,-0.3106867431651866,-0.03276526702709304,-0.38121526755633683,0.23850211756571008,-0.31694420220160985,-0.12187435064690232,-0.06326831830452122,-0.20463853353840894,-0.48621212152074,-0.2849172707488529,0.037358109353106,-0.13557671976130353,0.40071828258457715,0.10143438695659594,0.46807647043631223,0.0037383546731202654,-0.12488683523202783,0.0639980141872951
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14806972494760012,-0.00906744935940864,0.06369542521187521,0.2759565470160964,-0.6461954681960806,-0.4896438344665966,0.1546845811720417,-0.6246332442987019,0.49599701037949917,0.21263166890708224,-0.2424005906403288,-0.03711767995987101,-0.3278473267104243,-0.11640332433754821,-0.14762395277018786,0.545699609216639,0.5980474322794174,-0.2664823910934609,0.5804872303670549,0.10890274037015873,0.0932867376341567,0.3739969792395449,0.26599785866977194,0.6534862819053129,-0.0637858910841058,0.4510720505629542,-0.3692773659696901,0.42149109782158883,0.3720911060538746,0.6638111682225295,0.7151627002760796,-0.2345354396835329,0.6656844708130343,-0.002615396073560448,0.37667388326707907,-0.11532444828385328,0.14430575103068882,0.2685125821065901,-0.17740954174136153,-0.39398887715888464,0.2882519652193494,0.14531631141866466,0.260003498897743,0.04783137230502653,-0.3019020839710515,0.03210416649222835,0.560124905937031,0.0045083328718840705,0.14654244499928892,0.4355488863849374,0.2624749849022599,-0.35667765813676766,0.25277370096923624,0.12435803807069094,0.07830714240810496,0.3983822717826075,0.13576820451529364,0.6165918407683995,-0.5734279012511286,-0.026969746068686292,-0.25522339331915944,0.6116822470511419,0.05102921487680612,0.258165200127331,-0.2917488775817592,0.013121751399270496,0.20455576917711524,0.10076305671036002
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4819139057523086,0.6802853622804224,0.2575808040359502,-0.5295261001894532,0.039262450914018344,0.009040967267392787,-0.39398838376148443,-0.4027264432072817,0.5244640149957626,0.16486331635676818,0.2719314462981982,0.03537241911133758,0.18664382605840757,-0.48369610497920207,0.29857252355145725,0.10934954054687628,0.1837965200013448,0.48138850206351,0.2091444765134938,0.4195150808676788,-0.7343115764577466,0.3879237279577272,-0.26795661159112316,-0.4287386928269071,-0.3692899558900622,0.17984416564081804,0.25316317126183024,-0.5416342284411393,-0.4067785891056445,-0.5598657100146314,-0.5178779071768469,-0.3169111403828559,-0.5500102308634872,-0.5478540764810308,-0.4532704602406318,0.41480390875201256,0.04552601060802617,-0.19587762239860307,0.2092132579576168,0.43386420866941605,-0.017453543290628655,-0.2109022975050072,0.3745869459722483,-0.03459584109159537,0.3367302368904079,0.36418352324716724,0.25020124788961723,-0.19431057781008554,0.5988035349417578,0.07323595785819667,0.7012570357790462,0.31615393083290555,0.06983086279361668,0.16865992953210038,-0.9645681315061486,0.25814980205989707,-0.013935762986091432,-0.461169134622372,0.031787006737862694,0.5606436117274134,0.20709165952228312,-0.5206271795851106,-0.5489251731712083,-0.6104978260011411,-0.06987384554191042,-0.6708334282486146,-0.6642630157784448
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15223616957216876,0.017146378070892913,0.15900584850779007,-0.22529161359382488,0.37496427412353417,-0.04414118331051582,0.026678490085280778,-0.23625357412833808,-0.27980261697343184,0.20276894436120171,-0.06981953379314242,0.1772622905108634,0.5651904640199455,0.0895375853271522,-0.19867020181291678,-0.17251334248476316,-0.4004327503060415,0.2125274807913815,-0.3867611022101828,0.2096278787039215,-0.26356452405826863,0.33115958918415,0.14769027795044204,0.3650505682399777,0.3887201840093722,-0.14432233822960358,0.15864637175497528,0.9023805804493747,0.08319222974190087,-0.32336693020550933,-0.1055071702823654,-0.024936159601563875,-0.5827451381538367,-0.14320565541720331,0.3027823278575076,0.015072852070230925,-0.16080412580409037,-0.2172142813667449,-0.03460343127835248,-0.14044012727033425,-0.024512350478150216,-0.37782053641553415,-0.14609512979410721,-0.3545582122238331,-0.194704607456577,-0.24262897117792928,-0.12587776589606456,-0.38779243886550036,-0.3037172135640705,-0.4626662296607627,-0.03021459417720666,0.09470363783880123,-0.25993338282516265,0.29246268972613504,-0.1933191869838085,0.04077749341221517,0.26105364165732325,0.215950830647798,-0.18921726644463951,0.06227357229447512,-0.3510460626478045,0.12715460419250416,0.2981876033407965,-0.07327914346388027,-0.11753886860494213,-0.23077455062786745
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1170736053744284,0.37711377088429054,-0.10352289691234093,-0.09571379416162125,0.25233142139606574,-0.2336645710052858,-0.31866664702358144,0.26356953688193047,0.1795012976032155,-0.3069249471349322,-0.006108437354729933,0.32063849470901046,0.14761366976636017,-0.4971346188605725,-0.5015301795733402,-0.17781265835350843,-0.09237107902520944,0.039573886986917904,0.07484487970725373,0.1111427478320064,0.0633628384458017,0.09741124031560526,-0.5879407730952008,0.03727456805539184,-0.008854969856407957,0.08804075813741681,-0.48879264152563867,-0.7284308486819087,0.06573136219327357,-0.020142071187687995,-0.42897054015129266,0.16511862537851166,-0.20625410155514437,-0.039633639358588296,-0.01429763143616981,-0.3740885872080045,-0.13203681262589562,0.009006107621529973,-0.1680901053451386,-0.28845718492455,-0.1789818869505086,0.03434608090311281,0.03946602646104232,-0.22037541710081973,-0.002344209182208654,-0.5029107731331629,0.24894366752150685,-0.027174373810010987,-0.18773717105882556,-0.12977677715655456,-0.29406174571588783,0.3218110165590412,-0.1309351646352797,0.2262998000033822,0.28019884716688903,-0.29347176254829443,-0.48680354529149084,0.23153519539643794,0.013629117331238977,0.05557696966852059,-0.35854460582664566,-0.3743882392411226,0.03938584773318304,0.45019798364315905,-0.11210653018699628
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8694838609048369,0.31364881632567476,0.2069699589649826,-0.24209107584251366,-0.23367003288834504,0.3665993767931107,-0.14992283504649806,-0.099163147574548,-0.08705554632593959,0.002493259918098245,-0.9016293384587064,0.16549354313184314,0.6709913732671867,0.28192881339954234,0.31173214126231374,-0.048260989866061005,0.2996923917589881,0.1786762578337657,0.12134121400001255,0.019370984305979284,-0.7991939560758747,0.001876752421417254,-0.1979053285924066,-0.23255027383601978,-0.49545848624983485,0.32709678456091634,-0.06063944697281126,-0.6402189524709374,-0.23584605920752247,0.620455073860582,0.38664532627098236,0.19769210015491578,0.07066436577956862,0.009977242925247671,-0.6487315384525474,-0.023194855053963542,0.3256210254459365,-0.20634824745142302,0.47235227627890586,-0.39559803343306593,-0.24463518141615226,0.1255391325060785,-0.23276288496060682,0.02464638259787312,-0.08245545527576621,0.3585092549212932,0.29451697843817687,0.12888259540001398,0.5798427805871799,0.3600753643901566,0.20760353848781504,0.12847706515491591,0.18287771354810173,0.16148332103788765,0.05663732235752542,0.13722190133894746,0.3701171575788153,-0.004899119340127092,-0.399582770466295,-0.11472123937607508,-0.74938698130932,-0.4184239974865948,-0.35591625256454634,0.38795876818172176
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09741635464965805,-0.48772462897360924,0.13984368774418948,-0.299832633936514,-0.7066328743424195,-0.0969350142076111,-0.43998312172770565,-0.1705334576521491,0.17589018184932736,0.2280994340994662,-0.544946484156619,0.1337173331152326,-0.03417573608240902,-0.1264496799016564,-0.28436344917496237,-0.24118765660389124,-0.3768674980712848,0.20708376241357962,0.13071961135629445,-0.3283680144078274,0.16548702313286529,0.2773676461841641,-0.024973810371811126,0.04226886744459343,-0.12944504596201956,0.4949245683996726,0.5849991347924977,-0.49715205024988446,-0.27397454162171253,-1.0580286861772086,0.036735141047708864,0.16617344015459182,-0.6264379162206739,0.11196301801481733,-0.004464661836504173,-0.6160379261710556,-0.14309964965082947,-0.7115734173907577,-0.388559393882467,-0.28699735015331984,-0.5420447338982007,-0.3716842527259189,-1.0144136741365484,0.16426098053398272,-0.43909326530238835,-0.29913712176890633,-0.4429980638821736,-0.658496955072735,-0.2039098351532322,-0.45143352916690943,-0.19012816286763112,-0.025318589485343344,-0.2588366986284376,-0.2937720149438836,-0.030233629525603538,-0.11403573988019391,-0.21519291095209345,-0.1818723596978694,-0.0010136977838093267,0.27883963478468854,0.49312391203399514,-0.18532825391775548,-0.4874821229706818
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06874372137291261,-0.4391080815833549,-0.09565788724191214,0.059481328494071554,0.08268561918850599,0.07150597637194836,0.5092277615129513,-0.03957811584216777,-1.0288748619900985,0.4860253410529009,-0.12059806150397855,-0.5054508829304293,-0.2648609835285501,-0.23559712103563138,0.1471128735207988,-0.6865079654554199,0.3069888625546292,0.27203185583345146,-0.48863734984392015,-0.6857979668705905,-0.18715997561840123,-0.020055281941951587,-0.09010437803719909,0.10388414693908601,0.4517431036880279,0.14847445651945343,-0.17003525510436565,-0.07155328588492636,0.021758488432453177,-0.23759621764008346,-0.23051192027874115,-0.05130761457571599,0.22955885563917863,0.40562311081220065,0.15514777270839997,0.06541370335623468,-0.21274028130798722,-0.16941432292103806,0.014238860054294302,0.1132333679027795,0.14631574202476538,-0.10113994431506673,0.3131797221410836,0.4971085105117626,-0.22474449178650005,-0.32714712256907097,-0.3366515409352459,0.020765219769761662,0.07100654844528957,-0.25543277922607227,0.4208793373508107,0.08163654278690936,-0.4573880552853089,-0.5087368825733846,0.0074079038868062825,-0.19380103684954603,0.2280043584408601,0.36263803133416905,-0.1123698339954755,0.031602429179772955,-0.7435513237403794,0.5299415399310976
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4311739717026271,-0.007596547328556576,0.19782469501083516,-0.1621534032660515,0.1689515397978057,0.2308501995149004,0.356160978379964,-0.0808171874453447,0.6713101790807399,-0.12015154704519034,-0.060785219931990014,0.35035255583205227,0.19166835786688033,0.5144274830994497,0.4955286436681872,0.3885992227949738,0.12527050234384723,0.22080015423376503,-0.3364489866549858,0.09073747089373975,0.11008390493969764,0.14893065487074802,-0.16417971641137016,-0.39356329297871256,-0.44077357379431603,-0.113294124522527,-0.01570055891610009,0.3756273297754095,-0.053930790124825594,0.3566091248948603,0.10895418614560774,0.05901334256100372,-0.3208930431758661,-0.07138937900084541,-0.6612593507627348,0.3703170775711156,-0.23755636768424507,-0.0688301031968819,0.35397833321654465,0.0008628364785929533,0.08070879172737112,-0.4378900436731777,0.7331620046441611,0.18326850784140267,0.2519981749744606,0.6663113586071758,0.2332296754162312,0.6727966140568862,0.2750061255385204,0.8281924289311499,0.36864023085697345,0.08227799118326606,-0.14356199341884507,0.40978472438654084,0.11909999921800954,-0.13028869548847033,-0.11409799605062555,-0.6483689638012647,-0.38831346656901766,-0.08987414449225203,0.21242857091343023
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.19457300961985963,-0.5414554946816972,-0.42089751054970015,-0.06607263278589727,0.3617291832961017,0.34826867985071897,-0.0367106209671036,0.32738190299679815,0.3051202454496414,0.15857495701155566,0.0884733650512919,-0.2724216626137329,-0.174509606590662,0.06630611682105886,0.01164092362617629,0.5181733044784043,-0.2164910865008336,0.2752396910625917,0.43671932043440015,0.03602264070260316,-0.42376243397937763,0.3526511076368448,-0.13827004758042769,0.35454665713610695,-0.5641703092226635,-0.4428355274377237,-0.7390162602636668,-0.37749138833835344,-0.0019327721493628742,0.14214209088841018,0.19375587370952685,-0.32710171341305205,0.031073410537957032,0.052070407536277855,-0.38401855651472677,-0.35363690629232664,-0.30937732709978916,-0.42284261974683757,-0.1854322359275925,-0.6320909389233257,-0.17489427164744956,0.14254499042593266,-0.36802222330647516,-0.6023489643933501,-0.3345679744540864,-0.34133977620606715,-0.06335100247195417,0.21455209862844082,0.12546624962575753,0.33511379713890765,-0.4599759198176998,-0.5264071030128368,-0.11208939639812632,-0.015449740891992157,-0.7632251401189946,-0.33418236453178324,-0.06417025728508072,0.02678488317112939,-0.4083723950302104,-0.1956412911651189
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16725990473501468,0.1747504880791547,-0.11407710505909033,0.3465961832689621,0.5464215907620259,0.17386732710598052,0.15593464845981353,-0.36522048226030684,0.29189549657954733,0.3450589791202499,-0.2786804410602334,0.21912410895845025,0.34919651744920066,-0.13435532847048529,-0.0002648884262929889,0.18458941522744582,-0.2446830732079177,-0.5672080825999913,-0.18736692823963086,-0.08949376705002715,-0.18882438312877675,-0.26363846244325095,-0.47516896815632764,-0.5743491919989834,-0.07110200819183514,0.601952124699657,0.18477698915274313,0.00915512207357156,-0.6038849362486156,-0.05195146746620038,-0.6404387685963541,0.2799669195244814,-0.6111475742593738,0.07896456417505983,-0.5120644308567596,0.05474707997716687,-0.3959308845717276,0.10485678714975802,0.573321366039195,0.19305548865054245,0.31004530745466524,0.28988070802928473,0.0645183552739801,0.2260881684265023,-0.27834805277437985,-0.02133882813983751,0.4046981990178085,-0.22010147097132524,0.28316906781247114,0.5133647616366982,-0.3293807572901101,0.10884788484882164,-0.5492729766961607,-0.34841381632317847,0.03877460277991851,-0.4035541434672047,0.11974080061532641,-0.49657284761725057,-0.19830095345115756
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12479386483800435,0.3661520230030603,0.14172498000140793,0.10185156789686337,-0.4737952629069968,0.6888498321729926,0.4727393552841826,0.20396691386566704,0.6676255900695708,0.02147272387311547,0.2169816275949094,-0.11767482919107776,0.2247533015168192,0.21063468130944224,-0.3318817753513137,-0.497947951992582,-0.04840420495046589,-0.15852338793234177,0.01878527526077772,0.5924345089880803,0.4093688315082296,-0.07042599714925879,0.2764845258965601,-0.040004337941570246,0.9440186955273765,-0.2806504567990454,-0.5733811066064957,0.026822127665731207,0.12992034446052828,0.3937192038741644,0.40374981205237115,-0.34135503119582267,-0.1278049055184895,0.26233956374347445,0.012002583921547854,0.339711502188525,0.6573056198501153,0.04290443071850522,-0.24052832093301674,1.1094077988169107,-0.32560858438666324,0.28719268308911294,0.34399060167572215,0.1601152299433937,0.26696477609285885,0.025591018917984952,0.7385636505447871,0.2362176502863421,-0.4039997772486738,-0.26349699620523376,0.4634403270953265,0.1750651143580617,0.18706575379392817,0.21397353318396733,-0.4973737155686619,-0.007771287531372942,-0.16640367384275703,0.09837842495541345
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12496253924777435,0.4351150021765346,0.16628435964837043,-0.0023220588986377446,0.21282393002032934,-0.15434747414036296,-0.09174580516275169,-0.38832449767964394,-0.276808852525514,0.23348188820960333,-0.2992881204740929,0.21571500509703984,-0.05556539855910997,0.7462918660095552,-0.10745551124267984,0.16764066551753826,0.21650247139266027,0.3169190686856406,-0.4257169157989265,0.03323478043156792,0.251717114678763,0.07229288344386284,-0.5131737000281722,0.19752472956934228,-0.0846729812079169,0.08085674813285207,0.14390336758403724,-0.3709825009789195,0.11502609886177423,0.0361344089923374,-0.23817321266177635,0.217412417813076,0.17960580923634442,-0.2491218130563398,0.04698014127146434,0.702276801445967,0.08678652412753822,0.15515530706969527,-0.026086589931647745,0.0028053869296285104,-0.4599933442358511,-0.3185354635678927,-0.5356948637742549,0.0769560331647279,-0.16374647214883553,0.469616817846558,0.11407500508631675,0.3068003215767193,-0.3420694941277427,0.06858979928344118,0.18401498593707533,0.49920939545871956,0.08172586832896495,0.3150742160104743,-0.14332486472875494,0.08192494498204346,-0.1927192832276461
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0134320350860118,0.06480235051577408,-0.5646078533620091,0.3239893776271032,0.38439342563709133,0.0999618947143345,0.3829569431308225,-0.06132891080695378,0.0391660437845318,0.43075950704065696,0.2140427060815471,-0.1902800469624954,-0.66986045094254,-0.32366396452495516,0.08462581016868212,-0.2293278836071455,-0.10387626324199738,0.13761418919972385,-0.14366126359978068,-0.238315088002688,0.2234567705366268,0.3062014203969856,0.7896954441790376,-0.02198412401157006,0.12253243881369966,-0.4280781170241733,-0.5412984663096009,-0.2831600483950031,0.3640809493707701,-0.5814886755003302,-0.26613633715299034,-0.3099061714238467,-0.20629515156370679,-0.15893264665270582,-0.4271669903301371,0.04545197410220034,-0.04589336465343568,0.41713571469008276,0.3242148947454843,0.21184332118407243,0.256776109361157,-0.0842948619604044,0.19938297054289728,0.4636578615498017,0.4565091450073156,-0.15878537895341172,-0.20757053695414535,-0.30071241009457006,0.5365663808361782,-0.30473178530721484,-0.15597201902682967,-0.15969656436894006,-0.8781572480470324,-0.3143402752387588,-0.12404128666079606,-0.07436142609432267
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.44642107627699307,-0.24692024923408262,-0.1503841217277414,-0.6437906370556149,0.09881239357143307,0.7215796206586743,-0.3399250264164299,0.14426140076269692,0.31350334701659033,-0.16155376445902356,0.2801469281493795,0.39728476200152585,-0.5623112627804187,-0.33064280283931047,0.1434189839022305,0.6414175062831081,-0.29263472161503007,0.6198142500859414,0.09468136969257224,0.5720656375233856,-0.12745272195076654,0.5627472389281442,-0.04329231896873997,-0.4693729252935708,-0.035163078398855616,0.21009151805411613,-0.28175016371157957,0.6382982844233233,-0.22720226423675943,0.25173516706087307,0.10594653595469772,0.650672465981825,-0.29480585798605935,0.27695917653562846,0.3728296039753144,-0.2263260500175529,0.12197127470193474,-0.46994286804035257,-0.4015024805711202,0.3524133938603581,-0.4459625038797796,0.30402676092746694,0.250711376967278,0.0018175714701952933,0.36264941420702956,0.044407878303552396,-0.46926520291839136,-0.03719386970751344,-0.04498845108472285,0.24734971337456874,0.07494576789167208,0.6404494034848252,-0.047844366318234605,0.10726053483173992,0.11379213078627932
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.14165272422984623,0.6904084506017503,0.07922942890648405,0.07537176263279984,0.28721222961856924,0.14254117334053226,0.3510961590590966,0.04927582380176062,0.10699373404541712,0.6792726313451909,0.024091664812045603,-0.754528644759576,-0.043619498322618334,-0.2076046525385431,0.26124744372160885,-0.13845290751813283,-0.18915016471936819,0.3010818334684152,0.007613826008756647,-0.2594173051528286,0.024050465306753227,0.12858650706608923,-0.08563734530223893,0.11167031603270829,0.6144365328898813,0.05544136821366894,0.09088315554843844,-0.18819998503748042,0.5436110452958004,0.1691847261914586,0.1367952574788667,0.07979255675596722,0.0005857284029324992,-0.12137335010741146,0.12702990887814625,0.592071152003523,0.2645761923792178,-0.2312435137212871,-0.0840658450949597,0.14654973968229273,0.23364672147072316,-0.1178408685173188,0.03748840333413402,0.7950554823400374,-0.15995761325449687,-0.7804755941498188,0.2096903307667412,-0.3164038844425062,-0.22090595626523063,-0.24694313824442557,-0.05106127764758918,0.3992428996854823,0.17150789652767087,-0.10134598395939524
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4209765187190073,0.3114836069400947,0.13815530934566153,0.768460832237975,-0.15990671814417137,-0.3901649245363824,0.648260189714697,0.061431116666415264,0.4757297214109176,-0.19536034313187006,0.7585528833370901,0.32560604628301304,-0.11028586886396657,0.20169548163375042,0.4736146810607285,-0.275449887537028,-0.5638945782479885,-0.0687258103351462,0.23646491060077118,-0.2957513300370776,0.3817484675046598,-0.0006746049248183956,-0.6234368017882619,0.6218583705696217,-0.831975150503191,-0.24850054686295603,-0.18127103154773488,-0.29349248468444056,-0.5232425663128042,0.01016969632378016,-0.7463870222321428,-0.5713758438524886,-0.12092095354867476,0.056389309140824004,-0.12759566322449542,0.41147325641192123,0.36007203019998457,0.09391099557326081,-0.43917838613290466,-0.43075165775928537,0.8032105595420798,-0.5114764126514425,0.41283761018974496,-0.10571946691252489,0.1289670765512812,0.23354311870209873,-0.5468492148227411,-0.21912214417054005,0.11929842417261816,-0.1597231940814817,-0.34292587203076436,0.3109957981778483,-0.3663765374032085
