# File generated on 2024-06-04 20:50:11
# Number of participants: 65
# Number of patients (cognitive_concern): 8
# Number of controls: 57
# 1 datasets were included:
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Left-Thalamus-Proper, nan,0.4946176319045923,0.5210346429149466,0.9802166973997049,0.13088598383915157,0.9337300874731236,0.8098029861287345,0.6622606372590005,0.7325730523644114,0.23876521869760572,0.3987412885712288,0.25565677499571704,0.9839237198710153,0.9448315506755524,0.507245539107998,0.3108840416742006,0.23973221456459815,0.9157344392653658,0.09003397615917809,0.21807293484479706,0.14548499880771879,0.3653774233479278,0.5604069286349684,0.8433883096868237,0.8150988323166513,0.11146073191011038,0.9564665983337586,0.44620621296485696,0.037175764516569745,0.7674326004427559,0.5090302232309132,0.7584107067467888,0.651011668146672,0.87201769764779,0.8273686002920564,0.615077287722517,0.714206540319734,0.7675620184124368,0.19835647451862454,0.6523644815875402,0.409758144616026,0.9404722882217367,0.24515879295498968,0.49001912550365356,0.532511997306657,0.9198199067737819,0.5277155989494555,0.4757468958006972,0.423232881143477,0.7119115065354815,0.7643391653991127,0.7055009644983314,0.22638268298232656,0.4999370992043515,0.36611990838040154,0.042312275938529265,0.44873232461686385,0.7224553306302947,0.600460887595216,0.7920449639506202,0.3170339035463942,0.5840143752616402,0.17292545039483476,0.9955322129284268,0.10337062364530164,0.3547617285833925,0.8176812785396865,0.7012378107700978,0.8546382246258264,0.2868291683143688,0.6031253144925313,0.5603698610486502,0.17194326264107349,0.22784869321066373,0.14532639264734423,0.34561149351518816,0.9822065221559451,0.7086967648844302,0.5057664930000354,0.6816708501861497,0.869206515907435,0.9488507694061721
Left-Caudate, nan,nan,0.8687720862273984,0.40352791780583397,0.7069092451789045,0.6658510530717294,0.1639161620232765,0.2755698928317547,0.7226711162252217,0.7926049063859681,0.6256012742606707,0.10845416923968655,0.6455631802376567,0.8486618228287122,0.3217389360977512,0.945159095382673,0.37553402399197533,0.7713017220392512,0.14784832512609236,0.4475091474588738,0.8373096395773304,0.5419218777143255,0.5843656357577167,0.81725971586903,0.6553555917435379,0.42306830239574555,0.3683257614790296,0.681504114067375,0.08265818179299358,0.9251015323678771,0.30359533314883486,0.7111471394450919,0.4123775957784034,0.4617198240922822,0.02604728055197458,0.3148925367815262,0.03971274731160162,0.463128376024072,0.8750759385308863,0.3085372362400279,0.09266252119680146,0.6442895014381673,0.5552866987720624,0.5260423221234998,0.8708332763843678,0.45376058239335604,0.16245658040163796,0.6673996002172753,0.11899694411611735,0.8392293807062676,0.6482647289169445,0.6707276730729836,0.7285619727577171,0.8823418693234042,0.3133437832165226,0.6916926167004215,0.17881332118247859,0.8830986705201089,0.7061973343375213,0.7649083533428155,0.6295352819040475,0.47922617116045807,0.9468056601416477,0.362857644207055,0.2594093595462314,0.27990972366651845,0.49555997201534385,0.9257424115023953,0.3561087295080483,0.5412823689014152,0.037959441804769616,0.32847475287877737,0.519218576363907,0.2086287445627173,0.06723006654517319,0.3836265263511073,0.0720567720595815,0.34078301621261653,0.6078538354391787,0.8852358060288699,0.695288734984927,0.21184700016380836
Left-Putamen, nan,nan,nan,0.1322393663465784,0.13691793583490205,0.24754485311709326,0.18995085458153788,0.25845489939184824,0.9719844414713648,0.7247331357939615,0.7996507369183118,0.16739790911485666,0.7135064185547358,0.9860910543373377,0.7024455508763194,0.9183432014666237,0.7310863553739173,0.6183947830232239,0.09339065146169835,0.22576483739329006,0.4238639018168824,0.7227057762977813,0.5284303176490956,0.7764767574560113,0.19256843652716762,0.6772940101462916,0.38639555004953674,0.26660011967832314,0.05885053766007658,0.9228302553099075,0.5642747645189221,0.6082240389217098,0.9782383060194597,0.9265459455637687,0.5338538623466105,0.39955340206617174,0.06872529410595171,0.7620158625922692,0.6682053124133086,0.24789799944895224,0.054389241655550466,0.2558397501934899,0.9399698125005589,0.8235328175885059,0.23359364556153644,0.8921229265617756,0.9735753324047446,0.9847186556918663,0.47148595298475326,0.5089860783868034,0.8735228217627367,0.6166128750029114,0.13668587449011058,0.30774959947167563,0.4121300649608536,0.12191722269002053,0.2112781973361777,0.7907487468175508,0.29850846818947036,0.5643158485872432,0.78787361435311,0.23619165035685374,0.3227139064517167,0.3968633721061199,0.6383585503772009,0.35986519156165675,0.8493653640191884,0.8479288213217515,0.9856748096662262,0.5965237077843537,0.13088056103970513,0.9214782296047174,0.3820509881321368,0.5382932088600565,0.014227558623406017,0.9793400138527224,0.5825633598637884,0.7822212770921666,0.46235016371034954,0.6294437324305444,0.023251853619435634,0.5630135917347198
Left-Pallidum, nan,nan,nan,nan,0.31356859844207075,0.7785347566197083,0.40797595843916146,0.4959784254354688,0.3781481618620547,0.1900733963929984,0.9841802136550362,0.06423636722693113,0.4706165566604722,0.12407938686189074,0.9994322500349602,0.7389146967524167,0.06158870892425374,0.4433512198356595,0.44259564486722724,0.13233364280378412,0.6209663181800136,0.8650234920170679,0.6652760468502639,0.5665968073282793,0.680201904409773,0.9114448312068613,0.02052314270735089,0.22947727186396627,0.18982477165752304,0.2684291566016002,0.12717831049453165,0.24213077184738255,0.7072562225200103,0.278453662786738,0.7855582555719932,0.6643790251095315,0.5956723779461809,0.5917730110485099,0.26918984684200703,0.9801347035206419,0.7979419773140294,0.23785415217165912,0.9788343381289297,0.01611473813469146,0.04337615463385649,0.7001057649677325,0.2833028113577085,0.019283670401696117,0.4993732365331408,0.4192573212107179,0.179038183058618,0.11692099821460215,0.22940464476025232,0.44523882766347966,0.683970253721103,0.05807911492724417,0.969808609549251,0.21540306211390695,0.7071065654747941,0.6014314086231769,0.0018446638495968762,0.796785598281965,0.19805709366429514,0.23425666552353858,0.9010243935529544,0.15388693245212387,0.01598856118369142,0.1709578404471831,0.8963803700755189,0.9438028509057886,0.13452247062797046,0.5082427135171363,0.24587772745693212,0.5460655844620634,0.49476609794056736,0.1148251139782586,0.9021380999788016,0.8261350038992358,0.8523948058322921,0.9399226365115213,0.2129683250428767,0.07870504352523518
Left-Hippocampus, nan,nan,nan,nan,nan,0.22364336654946437,0.31053183219109964,0.3228492388378452,0.5929663793991526,0.07572439730204594,0.11888044286679869,0.5581111412351227,0.5093979309177934,0.8542569984767079,0.06826010763210175,0.9602166203899407,0.4478862936479262,0.12458743499395956,0.13707030923624924,0.7077407571666432,0.8963305203101664,0.5296523842942945,0.9144238077825368,0.04112361811312393,0.8767247591658648,0.8826375114639722,0.8444793987994537,0.5809623624878666,0.8930775593998757,0.07230201236255987,0.2911801756739926,0.38760763082344185,0.523282061347849,0.9844808406898995,0.31952913245760156,0.3417516722466374,0.9087913639715651,0.11871006654489535,0.4617376815715164,0.38086129618102127,0.09539211811673777,0.45150000889356956,0.6118831681037645,0.6007948415234905,0.20419347533074697,0.9342796651256793,0.26775904716943516,0.699281785487077,0.6343613836301405,0.7276380413673089,0.5411155841675477,0.2104373374388654,0.2732183691935707,0.5419478123025112,0.2541912978677983,0.9329445802924511,0.5172751805572049,0.19214331530774337,0.7395642154875868,0.08506248891445163,0.8423163511408707,0.878343387754049,0.2781427786582419,0.4526571957531852,0.8387206394831574,0.5845289024999916,0.4353263315836783,0.4687332270130238,0.2889695122059766,0.9882051543997749,0.6572457348602521,0.34789589612307126,0.166295055864384,0.5780760361774253,0.27459523729741736,0.1290209806163064,0.9748872861541984,0.8548835708315041,0.8827423779183058,0.07462297704560289,0.5539090944894702,0.7081716610297882
Left-Amygdala, nan,nan,nan,nan,nan,nan,0.6676379909666847,0.7559755061361272,0.884141466238307,0.045034290369735414,0.20166234245663975,0.015477630092261704,0.6790589968675194,0.5529707370744559,0.7153327704940293,0.7487884942593944,0.09504421418119847,0.18311078655625115,0.20961097234210466,0.6637279032544248,0.23185224224348722,0.5816412818937708,0.9949643345361212,0.8622532543150389,0.5153480494763164,0.6154913693880488,0.919499123413194,0.33650218005017807,0.5565224788652119,0.018411121789133265,0.2580179256073465,0.4790791135183523,0.9174109685895995,0.6426362743705459,0.5601856571958796,0.7941684183608918,0.29523087801730047,0.36895240156447373,0.27254710607400023,0.015519265976241762,0.09407773951860349,0.054130316606716536,0.34280083381857474,0.9471996418611134,0.5165271435988602,0.7727512231338364,0.5194296887729541,0.8337141625994314,0.3953306127488063,0.9752675294542961,0.17669980618672027,0.13314363632397974,0.15283248665940433,0.41681085366731385,0.3891820834099574,0.23789300337855052,0.8631391535156681,0.6056005179744592,0.7185279099881389,0.3593165447117158,0.9689321797222926,0.44005984274894583,0.508083297076424,0.09404499471158224,0.4679260337437592,0.765717506918697,0.7606733996901067,0.9581190194764924,0.10119927908037794,0.9393866456096274,0.05059753757428329,0.7703412251373306,0.29710701363687636,0.40571575614701416,0.6729180434838296,0.1970274136289902,0.23793218703539723,0.693037335672899,0.7029699947311554,0.12703939544451018,0.34846739472238764,0.1204746959097094
Left-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,0.7916009388317735,0.012272204926609563,0.34076936766400456,0.8332884681085937,0.22550870139596,0.41617902904016546,0.04892648986037772,0.6610981095625061,0.7029975209676317,0.3861565491754918,0.6278237993122224,0.15814346801277038,0.6684794818568033,0.8380731306672888,0.5714595070395828,0.7883326949273042,0.212648582946216,0.31582064382641,0.8540021091516028,0.41388059486966766,0.46820277253306286,0.34321425537142736,0.4465478742011284,0.637936167670548,0.07971948554696508,0.12293961787824319,0.9012653024482502,0.23598972068091453,0.7494488707745508,0.6973058985284097,0.8334826565999468,0.14994056751849716,0.469778197284642,0.10823106423470936,0.617723483036608,0.26497621695219276,0.199378982392154,0.5958071776495687,0.7486011130861656,0.6341771468842236,0.9247920634829615,0.06065329293750583,0.26942628608977787,0.5865390290711052,0.24482039638511463,0.8368863452666999,0.26133006281001986,0.9425478267520407,0.2874631574175835,0.7174824538444295,0.4075234627369555,0.13337087314633636,0.7765036831806276,0.47377916427775923,0.47400123199410815,0.9271333711845646,0.4538259042275341,0.6996556026370736,0.07430654631358112,0.7667537105232125,0.90543467769096,0.48273696339098093,0.5907024373528726,0.9259593084002168,0.8740859083426753,0.16642566147247062,0.1703274654256414,0.5717929810486571,0.9364237314554766,0.793162224400523,0.9932136120064285,0.9366307675791834,0.46768279764547227,0.8217747366947902,0.5960637160715813
Right-Thalamus-Proper, nan,nan,nan,nan,nan,nan,nan,nan,0.5534365911694762,0.126729728968985,0.4774988556379067,0.28162579451450803,0.9116226729220975,0.6997572603436757,0.4215002078813901,0.5054772671106835,0.25011450354642817,0.8368141340801561,0.08749431265029622,0.299413985103128,0.5800622502280379,0.7207419508240994,0.4718967943696073,0.920463109508062,0.7330223866089778,0.19473739714722543,0.7243396634871706,0.4236753748188069,0.19414979856333486,0.767660547820546,0.28789070977879033,0.5567702161291523,0.6725115291334396,0.7631051748913084,0.7678799193069499,0.7549043344732222,0.9689137162813408,0.7458639414599149,0.04436840589125657,0.5627040413139309,0.5358827592419462,0.8745131807463706,0.5588583003490537,0.6497157816582166,0.6555419385545473,0.7981015498409668,0.8289031709828338,0.7645736938284046,0.1853410795560846,0.662308718872856,0.7585096555414668,0.9291462025475667,0.32504882879415853,0.9942667544641026,0.35107270397715906,0.05614363076275557,0.4270906976515073,0.6078254820263674,0.4969120061510721,0.9228544084188033,0.34402688462991304,0.4155958537853083,0.20779577568481433,0.9551686784713525,0.07146595062786053,0.3833982186718259,0.7773942056106958,0.9637421833160318,0.7917921144529917,0.6231094827802219,0.5436018282805715,0.4451584448844177,0.010440640085477463,0.2604649449906239,0.16324647654955451,0.34210763934242594,0.6322658298955799,0.9629228344470904,0.5475720249662114,0.7593642082099372,0.36452652561164167,0.8794299814399711
Right-Caudate, nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4609028683361124,0.4284915599207183,0.1709297226356932,0.8163984686574701,0.15288967447620702,0.30336671686003425,0.9318489269056388,0.8979569809840457,0.3885878444183527,0.5724944448576235,0.6475709442320452,0.9477615316843235,0.4463886858257371,0.6295369427581766,0.40881380543437196,0.440779017624888,0.5752248762622904,0.8586678572909845,0.14171314917227365,0.3368961409088349,0.12208063060599438,0.45131808686945696,0.8063156990778577,0.34290506701856427,0.8411212094036518,0.14195134815175814,0.4005791009517835,0.08660461221012115,0.8389489362812016,0.604407993348002,0.4454722092240363,0.4337557958572815,0.503312174653411,0.04252858287671371,0.4835397034930944,0.6573369539622218,0.8991365702872636,0.1304190444145514,0.4912233198957716,0.8845287274962317,0.5189022668295764,0.062030490453402726,0.5627917721091544,0.35882571902219496,0.6600343991934309,0.3444580012491454,0.9237658892499205,0.659228927571413,0.5265171400221575,0.5850120672350398,0.27604303419279613,0.18809684740664326,0.16219190617873833,0.2314676493094994,0.48091448189722796,0.2961542009751528,0.5405769315839948,0.9704492753538068,0.9891033480117699,0.25925677840254574,0.9384498455229083,0.04873313289036308,0.9443923823934264,0.8419231915418679,0.13604072066606682,0.063379264636088,0.872279113577678,0.933287015533198,0.9125114735470736,0.05921046531941447,0.634307883315111,0.657901319515299,0.13058018051874867
Right-Putamen, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4111906316570866,0.05225025832227181,0.18499673899596794,0.7553294469792302,0.15557255118476798,0.9950399465240181,0.24045379630179442,0.9433052184632503,0.3372217525561585,0.22932647068947073,0.4944203150923362,0.6993969871723569,0.6533684128080886,0.6029933408835002,0.3447369412856477,0.20962924143058584,0.7048479760873845,0.115037700466049,0.021133824821365565,0.7758364637348463,0.8844514037894995,0.7000994350656335,0.913172925274305,0.6907945584312774,0.37032319442380957,0.21514865749390227,0.1063355762540531,0.8231091319724806,0.9606937243642334,0.1864807684412962,0.041980328901010645,0.5491092181492152,0.5723345089734263,0.33472769940274916,0.22631100660358805,0.12375377208886686,0.9932828138478704,0.35978791451711445,0.5023280791238458,0.8346046891418535,0.9073659762731734,0.5858701619965466,0.3050804826133296,0.29582972755099896,0.44588063045084525,0.3974950828947035,0.1615406481513645,0.6915921279957806,0.7076826866028367,0.19218374782712905,0.7378580003337849,0.1904680002718439,0.153381604907513,0.30339903914368727,0.7485398093041304,0.3392317063213587,0.7134620772948868,0.18253180137684188,0.5894642298411218,0.9763212230948178,0.18575224433272913,0.5316984903538402,0.7551251742677688,0.28621606628459445,0.0076505617612725825,0.5598971118842635,0.4485982627772873,0.3790565633768699,0.4082607490445498,0.5553311088057349,0.023367508279398482,0.5782625202053835
