# File generated on 2024-06-04 20:50:11
# Number of participants: 65
# Number of patients (cognitive_concern): 8
# Number of controls: 57
# 1 datasets were included:
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16963336897617995,0.0762877839552984,0.0732073327583378,-0.05528645405027801,-0.05578980159466361,0.014623002581162182,-0.1327013602041706,0.13494911690532774,0.0675700389840453,-0.03713176769336848,0.10021736221721404,-0.012435216236923884,0.01946148600966894,0.01438274882454356,0.009006037602992107,0.04427018221225423,0.14545951517542846,0.09771653606870626,-0.09160798477785988,0.0008203779432555043,0.012575348891884601,0.04344591740643032,-0.03556618107741726,-0.06666171974447894,-0.12284436540821582,-0.012150030162693027,-0.09003918942582512,-0.003378745027794026,-0.03928865185687169,-0.09797457931817716,-0.0729674114398375,0.07905727551091314,-0.05250911794690602,0.08034133827541527,0.17435869586716324,-0.018248476717445738,-0.06463265932374784,-0.05265304288579011,-0.016627126932782434,0.053578148027173714,-0.07464591795349228,0.10886316081281852,0.008573665315963399,-0.024233835432013667,0.07466681173071486,-0.06260182144096034,4.183335832514728e-06,-0.07438931278303723,-0.06662194934453249,0.07728635938392873,-0.015250413721871465,-0.00859254710561024,-0.0671555173142717,0.10812028654155409,-0.0045824985469338705,-0.08199459562313757,-0.06537052549097491,-0.02443856269281512,-0.011190196344452794,-0.02471533496731427,-0.05776068912924864,0.02714699791664932,-0.03696939475786869,-0.08526390894627464,-0.04568857444207036,0.007468734946794966,-0.005778859731195174,0.021269918402614815,0.11801188956665534,-0.03727219096985328,-0.0869101676251018
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12520268312338237,-0.04271248278128837,-0.08979625664429687,-0.03397641317489744,0.0633590230851837,-0.2113939233947754,0.1275409435507744,-0.05741738124448823,-0.0012425105256027788,0.17098090006072414,-0.051278700381938255,-0.18516226313400244,0.036547083429207684,-0.15346073220938644,0.05400029067518781,0.08063967265603768,-0.037011794696025745,-0.2651317082954081,-0.06470239525861203,0.05177637121679182,-0.03042447723754283,-0.06991415049003377,-0.0669266665008792,-0.08459057398698219,-0.00597359480155814,0.03071063217507701,-0.05766243291742104,-0.003769152082677591,-0.047029899474837565,-0.12275356700111349,0.0025184462039678154,0.03919539141077464,0.10097624589333232,0.05150015353213504,-0.00815838863665448,-0.02016422271750839,-0.12444490475362735,-0.07500957729620511,0.06538387567495799,-0.1576249063422328,0.18321489575077815,-0.13197982441461212,-0.07761081294679203,0.04875487869584703,-0.06090879602749045,-0.07810218266676075,0.06821134567903267,-0.18953290733836647,-0.05255395223413289,-0.006972343031185084,-0.056694918913775705,-0.19579487587439515,-0.07057693037890206,0.03489762961242505,-0.08217731298373207,-0.03978742312467003,-0.14283032885092764,-0.08788892611916528,-0.12216977045737454,0.01801951920060185,-0.1485702941167073,-0.001712767880496666,-0.05913547614161703,-0.1748743029823643,-0.07949743408245977,-0.027703743002604888,0.12756740650926876,0.05138126872342937,-0.012771153166717002,-0.025252648933117124
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.039466165862144464,-0.030000888514954575,-0.05200929676821172,-0.0076928020143397086,-0.0937835054904139,0.10650490767711025,-0.013834428446373273,-0.04409165480415617,-0.004755289819564936,-0.13335079987689558,0.07697487032285778,-0.04891911812559677,-0.06544458120051327,0.009425755724923162,0.09441046861355594,-0.10818224642746331,-0.07295124896031595,0.004628035625629046,0.09152730918226124,0.028462748739241987,-0.03043825875675016,-0.003423596944933424,-0.07051633753092901,-0.021407720285722145,-0.04929772317129903,-0.06523618395974647,-0.08766590550564847,-0.03999097767443566,-0.07721001187352514,0.0825246022926618,0.03733348858777374,0.018571724794482863,0.08456448588641445,-0.01943321954874869,-0.021607349191510597,0.07376443437462744,0.030456545541205242,-0.06128434412767997,-0.032677664625509265,0.026784090453304602,-0.024243347711584224,-0.07052571328551947,0.05913181484955829,-0.1053671811673532,0.11516455667919315,-0.0181388231646273,-0.03774422359817876,-0.03294483737364462,-0.005640081111769941,-0.08886474680703237,-0.03370788619068176,-0.06337189445416005,-0.006470374077980984,-0.07294251735152871,0.04738576143625364,-0.07473881077451278,-0.02063447870331267,-0.013853530114582175,-0.03928438634487187,-0.09294765965225688,-0.05500269828335396,0.006851362765858853,-0.02672189163285799,0.08369465986389048,0.018388927050320938,0.0886709288529871,0.000764017701753574,-0.023567249623917794,0.01260574966098389
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0270411701627201,-0.0022062238418730415,0.014379114937102864,0.05351461385498965,-0.15240145915807865,-0.11981953605381501,0.025306088627664522,-0.12598748702608645,0.09706700332334886,0.037076428037092976,-0.06532968367947098,-0.006956834410561214,-0.09123344946357846,-0.02317542483644149,-0.02418162768808234,0.10263336219419282,0.10355310701171923,-0.062309244911987346,0.09702249997891992,0.019533616239795874,0.01583100810791773,0.057632424912504705,0.04703856445664807,0.11328815401640883,-0.0149857480239158,0.11258332367724451,-0.07320257036359877,0.07552788045525187,0.06446038968979202,0.10343653217208386,0.174451558037443,-0.062063838553094886,0.12797634042763056,-0.00049600665392272,0.06283631191838855,-0.025186825066133206,0.032981162617951476,0.053999835211147346,-0.040003105208257346,-0.09107138464695722,0.04576194444358115,0.02591384541442682,0.03992004026387466,0.008032344137699654,-0.08849399568162573,0.00628352573708754,0.15490923009339858,0.000954909224454008,0.029127877318853735,0.07879083593476736,0.052865647687099664,-0.08628539057812339,0.056239915108190784,0.024079503941878546,0.01572616023421923,0.06079808770476049,0.02442232435129048,0.09601762387105153,-0.13013569178847587,-0.006706887027567012,-0.05194498007668818,0.11306274422837356,0.008796152564359927,0.03896975748429127,-0.08329618608096398,0.0034874920949276187,0.034084843970909565,0.017572379754682774
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09173042242638442,0.1588893820714084,0.059667356513793166,-0.09155268352079167,0.008140915104888582,0.0021835768032625632,-0.08102631095756324,-0.07972506306157509,0.1060919188950601,0.027203034795346543,0.06722915023481889,0.005818638668088309,0.03907323120168145,-0.08575696804157393,0.06495208712496843,0.02397855407238118,0.03582863860649287,0.097471734520584,0.05076376378299612,0.09384779379119376,-0.11707956772116805,0.08391504563806666,-0.05742520336927738,-0.07884980480415107,-0.06811289800443857,0.0385043379505103,0.04808545892065928,-0.11579410575529483,-0.09268420752712617,-0.09325848615760834,-0.08666279053778624,-0.06869673876645212,-0.12747434618460352,-0.09660094950506025,-0.07491516268904704,0.0930106335979839,0.009301321617088259,-0.032008863153389605,0.03944683460848769,0.08933598930616088,-0.0030276125194190527,-0.03891324851849721,0.07463713678634815,-0.006211384981639152,0.07782354518725064,0.06658409946858873,0.04715385431363382,-0.035053008092971044,0.12461234206761516,0.014544353546314987,0.1297792734012079,0.05631304816202903,0.015986100554592573,0.03618033082268757,-0.1472256520564546,0.05326782348473835,-0.0028321003588326296,-0.07881939737783798,0.0059396613192365475,0.11288377994356702,0.0396707160189917,-0.11855919712613161,-0.11946435462352646,-0.10834555410328937,-0.012225127344745138,-0.13516306948897433,-0.16298479578166203
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0398239143118308,0.003741998675506472,0.029359951247349747,-0.050067246563624775,0.07521197996028914,-0.008858532166338228,0.005074444378632266,-0.04645860287003138,-0.059026017635924626,0.04052464064306367,-0.013170103810707727,0.03424622980368035,0.10745910311447032,0.02096222915304655,-0.03415417519749822,-0.03736216145668937,-0.07744827656829403,0.04626251650765049,-0.09054195735499235,0.037247395664686,-0.06728409701880213,0.061181097226503986,0.03351353280762671,0.08458661920114072,0.09441706231153182,-0.03091717660247832,0.03650383742403287,0.1554182543645448,0.01383028807894877,-0.05858218227594153,-0.022662734294777564,-0.006221085760461968,-0.12089006657786647,-0.019393424879049773,0.0717143084252915,0.0030899452954976053,-0.03367283052142129,-0.042240839633944094,-0.007036396592618687,-0.02483049830592698,-0.004450049084783989,-0.0791234164245774,-0.03229861014961315,-0.06640921577683272,-0.04094801567937068,-0.04038525485764593,-0.02295344332575529,-0.09446303251250658,-0.06451375636327747,-0.10485146689592799,-0.005730297969903433,0.01882473423528011,-0.06281029348272259,0.048421073988230125,-0.04698518439296525,0.007840204284142787,0.05509913133660728,0.04505342817651659,-0.047639531531609325,0.014109781148292718,-0.07886197914752505,0.027168727698244903,0.05037442811569436,-0.014609813991510982,-0.025563902300003168,-0.05956759157279241
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02330316467985518,0.0664624738536985,-0.016132713028676034,-0.023422173592453324,0.050808447290361096,-0.04860626438881791,-0.059450496826879154,0.050937398528051424,0.03113459091722894,-0.06775187292705659,-0.0015275756126744446,0.053350841966076624,0.031997539443323945,-0.10960584301083591,-0.09513395690732705,-0.03854349315744681,-0.018832499807258134,0.009190422693074697,0.017340801786421833,0.027780668681339195,0.013318784496218403,0.019653238746568418,-0.08488736890603116,0.0062316947054185945,-0.0019766364011201943,0.016967171804900635,-0.09228056651062855,-0.14296611310369325,0.011435293198816027,-0.003483327347515872,-0.09560913539299419,0.034845417217301736,-0.05436250555406884,-0.006014983634675928,-0.0028755720319367153,-0.06539892982081698,-0.01950090195684976,0.0019437316136944511,-0.0349558503316493,-0.04956730268541811,-0.031368595630482665,0.0069595785607040874,0.006296101436419337,-0.045267015477914035,-0.0004579137264300557,-0.08493107731402408,0.05017787476958716,-0.00674920055856888,-0.04023535135699773,-0.03056129392971017,-0.05539652668453186,0.07567024179246594,-0.02963388779970243,0.06010549677706695,0.05600231480995923,-0.057931241398171504,-0.09002672525352992,0.05113772254074468,0.0031354158230800675,0.011548111046748313,-0.08066451849728493,-0.07835356453911745,0.007162414704227222,0.08665606909234198,-0.022308412785208887
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13960989082345537,0.07188854049680982,0.05568735558706764,-0.04551743163738445,-0.0580202281489226,0.08475207585617736,-0.02968244130898051,-0.019722077412025814,-0.01675828112014614,0.0005257106560279149,-0.1858070633116392,0.0446390149235038,0.1296016502859551,0.0581356604970126,0.06046134405124374,-0.012139401603336649,0.07980245499884167,0.035731279811540326,0.02910504570396236,0.004860988570927693,-0.13805477276698638,0.0004003519346392528,-0.04172204726718217,-0.051239401138545256,-0.11352610889975075,0.0754206900806699,-0.012032755380514966,-0.12203756188821382,-0.05286504725399821,0.1329431415805899,0.08875601565593554,0.04567528796622613,0.013404736849710799,0.0019576028352533328,-0.10878880270865081,-0.005841115626933261,0.08040455967938116,-0.041057062555728725,0.10301327055872254,-0.08816043405443523,-0.04122194031038159,0.029611964132568485,-0.04003086917948405,0.005454365088327066,-0.01649701388963119,0.08866921503858517,0.06849825483338565,0.025524886187439855,0.12846658638309363,0.08489218220483512,0.05683763875775541,0.025865055837425942,0.04174215880889666,0.03510538436041975,0.01082383990037583,0.024128440866732857,0.06847066621044953,-0.0011811525175543659,-0.09655571540563188,-0.027027022152873774,-0.1407596179264101,-0.08275155354017802,-0.06814798430363167,0.08168308486570415
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019988649683422986,-0.08234681068001962,0.026521682217381142,-0.03887007635447656,-0.11006106348829768,-0.020062206829559903,-0.08175925861671655,-0.03855246041634957,0.030591150564947017,0.04614221707114024,-0.10116436130841404,0.022473336088674585,-0.006546667405511322,-0.020773039139928583,-0.05539868946825952,-0.04547802240547179,-0.0666256563366602,0.04128109649546827,0.01939166710630723,-0.0639318423450465,0.031718108290038585,0.050772101747663174,-0.004721426786613834,0.00760630552132496,-0.02360119910637989,0.09064173639339326,0.1268211550600871,-0.0845817834125121,-0.056092746411680425,-0.15594078426993374,0.006099749065552601,0.029048674992192186,-0.10400072654829363,0.03029066105031182,-0.0008409993595790869,-0.11246200110463422,-0.03208667956247397,-0.0952073257045553,-0.05662323285405437,-0.06662526513926344,-0.09136640890269632,-0.07482934004264749,-0.1898672633661716,0.03358041246259182,-0.07332666617383066,-0.04667441647249352,-0.08969872351974072,-0.11999208484167277,-0.038820947365251594,-0.07701990900899663,-0.03162046982761572,-0.004533561277322564,-0.03647117492086818,-0.05994103194558678,-0.0057307740862077025,-0.020189834309186253,-0.03637917898214159,-0.03152014058490325,-0.000169739788089052,0.05370949539159927,0.12813440702618997,-0.03303722064414662,-0.07873557134153826
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.01276399419186519,-0.08477378873988915,-0.01691455231401318,0.01199673854649507,0.017661202770596247,0.016438823636901963,0.09152209718191552,-0.00864608713358598,-0.18774990780342352,0.09912236297089903,-0.02173437334156444,-0.09650616807774769,-0.04548393514914583,-0.06572298526925797,0.03348373708539459,-0.1349057379541317,0.06470073951708637,0.049881486963979274,-0.10393478881711318,-0.1206990324887744,-0.03059402961144282,-0.0053119203740898385,-0.0194669197882583,0.019226866618747028,0.09510071008689065,0.033761284496298075,-0.03352451361548357,-0.015376918997973273,0.0042521653952232565,-0.04677171157969114,-0.03761419029440005,-0.01345628563935922,0.04689186005412659,0.07144146639227504,0.03358238407851279,0.014572995602034509,-0.03817540722854633,-0.035538686735693346,0.0032495348328313097,0.028275953837997813,0.02694227444958434,-0.021765911850850705,0.061366115197270074,0.10097199380861575,-0.04380165327171899,-0.0644723628737436,-0.07179034386062857,0.0052917921736920165,0.01681902238454875,-0.048958343206791675,0.08808359173464504,0.013903222066590636,-0.0939445206324382,-0.0858399107145982,0.0012332443905628007,-0.05000454223038321,0.04790189014561747,0.07746798885493963,-0.026936834673508447,0.006659807651426306,-0.13081897222020136,0.10822712570365654
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0812590424610682,-0.0015005829013558412,0.04635700010068171,-0.02829938375859968,0.03710069766976957,0.04557915948721825,0.07654688127218263,-0.015596223591214951,0.14051914397926416,-0.025671703985551977,-0.013345736514737912,0.0765039430787826,0.04679956909265633,0.1209148157616892,0.09018962125318432,0.0846079457467674,0.01999244980890876,0.044106595691118945,-0.07042359404149733,0.019890850717851634,0.026060682914534394,0.032242794936459956,-0.03912016806036832,-0.08133128654141995,-0.08606690758911117,-0.019413258664851146,-0.0030571246003630657,0.09244443822989516,-0.009662810324242897,0.08319335536293267,0.027594904588683643,0.010698740916616207,-0.06592523457587796,-0.01185441595638383,-0.1331490455359875,0.07605067790343949,-0.04855582871591161,-0.012359425807256805,0.07216637860829204,0.0001765636281546772,0.01743620514647189,-0.07450906398224268,0.14924738857664124,0.04003186068405507,0.049041999000972954,0.1342575769400306,0.05226074977974927,0.1461228195105408,0.05774669793246825,0.1644821441747195,0.06381393220046289,0.016252956657087408,-0.030980899618824498,0.09085358430453491,0.028632923760667343,-0.029665803011518405,-0.028981261834859093,-0.1234048840351099,-0.07506805870587886,-0.015855901173440785,0.03850942876288387
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027793081100175074,-0.09353199831419592,-0.09019445702357157,-0.011458595635832423,0.06992119093069385,0.07257501973281609,-0.007432319974923956,0.05451785595937657,0.052719570992658345,0.03508607948291465,0.016729379641510316,-0.05218696166495371,-0.037424841155423,0.011741088078024296,0.002276133904057546,0.07564516122869672,-0.0415132847287923,0.04710188333864501,0.07530872271592048,0.007563787213137786,-0.09190196054757027,0.06891215072142716,-0.024696665681034614,0.07467871135997446,-0.11288076563915966,-0.07511618535366475,-0.14875871199294619,-0.06261372466330795,-0.0003712195832412105,0.024882373621442043,0.04375957581445433,-0.06245027478092011,0.0058377012268412,0.012485504671898205,-0.06383966554470244,-0.06596479471709328,-0.0624631669627691,-0.076816418810092,-0.03626155892411667,-0.12343221938754335,-0.033158567174462694,0.02386828190990414,-0.06244881999701551,-0.12673156230272908,-0.07493482275142001,-0.061848063153184224,-0.01214255066965945,0.037383392302263334,0.021977645119457205,0.05489159494792119,-0.09231469048253471,-0.08297324826223976,-0.019145851013437222,-0.00290197365818679,-0.14725991268151178,-0.06794227703824408,-0.011634994409913172,0.006025814067761311,-0.07286675043780817,-0.03390179039998469
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02935452271894728,0.03219740285942347,-0.025750362169259265,0.07698138834181195,0.11613245553925573,0.03076703758295536,0.0321078289853767,-0.06890201562043397,0.05710463462216974,0.06613184671871675,-0.059252191870860935,0.04654092231783975,0.06224624380570565,-0.0268735550060364,-2.876784273843489e-05,0.040292203186938984,-0.053279131476467734,-0.10634806303508153,-0.04077723523933527,-0.016317196747590166,-0.046841193162744856,-0.04669335533233315,-0.07431938698141878,-0.09990052817531478,-0.013130585619801105,0.11628857146808959,0.03472654953264817,0.0017722708072920588,-0.13975340678126813,-0.008095505303318932,-0.10862211411182149,0.05778144292329559,-0.10558509683927612,0.009649687674093771,-0.0910657228830304,0.010259365076159498,-0.09038642542554978,0.023634023395427216,0.1159650189538142,0.03552984510992406,0.05774090656352946,0.05498098213094059,0.012934200942403265,0.044997589660137144,-0.06279147332283395,-0.004692191464515575,0.08402149378861548,-0.040981172580987685,0.04566814757585057,0.12025054001197352,-0.06896559486110575,0.020816235883324357,-0.12747548268992098,-0.06824474531897078,0.009974919355530357,-0.06311535889311136,0.0183513214648867,-0.09197332031061976,-0.03930369880982682
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024042890168223908,0.07570661710634902,0.026187759578117396,0.021373117734041103,-0.07825578075909032,0.15585437569225527,0.08135229872108232,0.040873469405718454,0.13037773704628305,0.005311066260676258,0.052125667521419124,-0.02037496332478483,0.05180740541889701,0.03742605910920526,-0.06383368309108728,-0.09591083083705242,-0.009225928156265434,-0.03697657464234161,0.004204039529773166,0.10546436745545978,0.07517624102279552,-0.013281340352421438,0.05482122581834135,-0.00814553359152201,0.1913086992052102,-0.060225424776068605,-0.08890422013288714,0.006850251517529493,0.023597582818360514,0.07624064763875585,0.08068548725700417,-0.0604424698419849,-0.02069686721396943,0.03261128293176954,0.002490465154675775,0.07279567851757246,0.10746098971837202,0.008340156263281998,-0.04284039397536984,0.24876689830525,-0.06677409072385437,0.0496688617973587,0.06930870067935976,0.03707682567309552,0.07827923457454063,0.004045576829677453,0.18617552080916502,0.04607831650176483,-0.06970706711461618,-0.048498775831385,0.08266056944874257,0.04217290042296668,0.04346977480033356,0.04360124505142411,-0.10474360729316515,-0.0015433137625538607,-0.029208948535794855,0.022542779505349032
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02546334074759288,0.11238087858650246,0.03275006978051161,-0.0004126330329248562,0.038704903349534955,-0.03196465198768492,-0.01912768065594127,-0.07531929855404042,-0.05925180760729304,0.049439816779750546,-0.049689353347859705,0.04236794223726996,-0.008756918636928736,0.13845654619382194,-0.021461180634792347,0.034721797570211245,0.04545968526388716,0.05912237598157039,-0.08072176298237616,0.006505658395393857,0.06259466978398096,0.014165744816639585,-0.10244966280456239,0.03495714658393752,-0.017020872840704335,0.017449264375635855,0.02753406128906678,-0.07760926183145199,0.021034038172837978,0.006782181852091277,-0.04407007018550253,0.035883137731173076,0.03473122034917355,-0.048408514076735486,0.009058517030132721,0.17655739784001775,0.0198845569917814,0.027389344769635563,-0.004840440968007855,0.0005362686634374321,-0.0848650369272019,-0.07096289263041297,-0.11088428340412257,0.015798698161513604,-0.027000977482293513,0.08462909605523099,0.018874863398868066,0.061254109112917614,-0.06886024087066406,0.014673598141670031,0.03969593180995079,0.10201998533518801,0.016340876202384468,0.08383998819782815,-0.034314366191559434,0.015148373267873749,-0.03449818909658227
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0026455001721378503,0.01577125488032866,-0.10862898279438192,0.0792055234903742,0.07627773969671715,0.02132869790497677,0.07824583310978173,-0.015979439040394484,0.009552465198284501,0.08238357217991354,0.04645168619764634,-0.044161669953983476,-0.12803912258744377,-0.06037797585018461,0.015575386692540119,-0.053336821850682836,-0.027125183241979746,0.02607242511669544,-0.026698412554972788,-0.04168460155275172,0.046291904827760404,0.0703197156340844,0.17704548739239018,-0.004976956093341344,0.023635881783395405,-0.09759303425133906,-0.10807425595677983,-0.06212956034782881,0.08131281617034401,-0.10746431280632635,-0.05963380739987655,-0.06243902345679481,-0.03734987980030505,-0.026218713192857058,-0.07362109048474567,0.010199525965280357,-0.00981989844306691,0.09301024912629784,0.07043889444854357,0.040444005420373845,0.05078469546650452,-0.020889470884733852,0.052726789185711456,0.08662421872033833,0.10082150980724235,-0.035330659140160335,-0.04209112850017857,-0.05381037679404106,0.09969543757659849,-0.07115534716452693,-0.04134084896718117,-0.03511412559395471,-0.17639255668539625,-0.06377567523518757,-0.019435773431681957,-0.017607976907508607
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09114560522888325,-0.046220503791887996,-0.02791487531330276,-0.12300285521720983,0.02256610411204296,0.14083497446877527,-0.06711824982126519,0.027071176514358853,0.04668279334753392,-0.028193910899651696,0.049252753512292274,0.07769645482230797,-0.11180617842979468,-0.07660191802099728,0.02681505281806729,0.1203716116835654,-0.05326966528932195,0.14361331616957898,0.02456413221017572,0.10623790896819499,-0.02807334369120007,0.10287758047302122,-0.007293372193600574,-0.09922195980913863,-0.006884507775496565,0.04141180024786842,-0.05145088604328064,0.1173795435027772,-0.037115169893229834,0.04593658405377744,0.019328869363905907,0.1692595037266409,-0.0551370150808107,0.07296360341315512,0.07201242174143029,-0.04095260431207226,0.021844588220505064,-0.09938787366172848,-0.08549444671703141,0.08720311964406033,-0.08710953706528317,0.05609101150340888,0.042036936150180206,0.00035695880634106406,0.0603889016917561,0.008636872836140551,-0.1109040509030699,-0.00883400813341287,-0.008993819746915514,0.04822203991676431,0.01396193065304348,0.16827062159874073,-0.011804580137978922,0.019838053969469457,0.027109665372058996
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029503296254378517,0.1348173990457205,0.01698771850940732,0.014546148870461646,0.05621561853101911,0.03454692925436489,0.0693685792115232,0.00934327553152142,0.022179035878863135,0.12284361849505418,0.004888168455854077,-0.13081487720209886,-0.010501001757738349,-0.03544300379830596,0.055130016558686656,-0.030022884018627564,-0.0356568015035999,0.0656677607491314,0.001682027644927562,-0.056796229554042815,0.005804551556435265,0.025442421170163362,-0.02082127570323392,0.024190756093438265,0.09901439652701648,0.010866660682927064,0.0209205285294373,-0.03986749304464871,0.09734596420246223,0.03130379417827511,0.027956496024457673,0.0193019350456868,0.00011626554030762756,-0.02917042435891557,0.021667157768434645,0.11621630763520109,0.06005305371587572,-0.045876576816595675,-0.01712137070290338,0.032081958993759596,0.04219101093769627,-0.02519616808128897,0.007294874882635249,0.139254059515587,-0.02736430475532793,-0.15170060965397436,0.04501147143578565,-0.05560823272310765,-0.04637627788916023,-0.04795540706514774,-0.009498369388167921,0.07277758539342011,0.034165776068403576,-0.022471483985717987
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07306171540067176,0.05182048103651044,0.02218344482414103,0.12126902584965911,-0.03509652541135287,-0.07572957210921427,0.14074423360763938,0.01148326768632356,0.09336655637618217,-0.034330787500627506,0.1020810486278114,0.06337299151291827,-0.02023742518402621,0.04657539809025023,0.08056341798406232,-0.04641260132159647,-0.09263863656205944,-0.013521537275720691,0.0494834539278027,-0.05176853804054322,0.07017709171759343,-0.00011186190225123747,-0.11873373049892666,0.13060544504949728,-0.1528567255809909,-0.03961814396802913,-0.033506989002828065,-0.05712497206607423,-0.09120424070956294,0.0018425978397599433,-0.1503142935987687,-0.0910450064742036,-0.02380802092295513,0.012849370873018184,-0.022645874477971995,0.08195875989330527,0.05308834204778987,0.015381588904829479,-0.08414306101207719,-0.07909424009353963,0.17239745182644556,-0.09671750495671057,0.07521518685491446,-0.023706664041455158,0.019749457574082543,0.04323973695434517,-0.10417332282875641,-0.045630596707275595,0.02510860106763665,-0.029388050924613416,-0.048616028392259314,0.054300102166308636,-0.06906669769948967
