# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.11426496642011465,0.023785802462161963,0.035770167541965915,0.23428338829509626,0.11853217871824163,0.10975883427884872,0.15757074523646283,0.09410598398175984,0.1018686675933183,0.018528677452574253,0.2824994239933698,-0.11418399490517986,-0.03986295502337405,-0.09890868912471677,-0.11011674023912835,-0.03010974379086153,0.02412916387288094,0.11577742601518669,0.13302600578657034,0.12447133020032836,0.0794552601788734,-0.11883267019018044,-0.03561625039243754,0.1499858785710348,0.04817346457390236,-0.045222207630200746,-0.09937910084881602,-0.15446693385187224,-0.052597502339377156,-0.08740165558446453,-0.09892979918469745,-0.1349181892430712,-0.14026196390776913,-0.08671550385090959,0.09794537198663257,0.08174168184196269,0.010895839700091576,-0.030231655258319008,-0.1202757222177905,-0.006025136713051626,0.10682519032899311,0.043789379498471684,-0.023221914187670535,-0.10544846658217849,0.06452167232406433,-0.0488954533522475,0.03227992306467938,0.04965933795640437,0.0011007918034035204,0.04035041294948244,0.16158287758809337,0.11637930434817058,0.015772131057536186,-0.039230520941148664,-0.09345295281049755,-0.16029761198160222,0.03507158119270458,-0.0812316923877358,-0.13345677611599274,-0.08005541193422029,0.03467420673704762,0.11156074660833513,0.11321372704258897,0.06074801394018383,0.03352936437712733,0.1045595192259863,0.09001949374844852,-0.05225579350886714,0.20901512719654367,-0.09280081459749748,-0.0562744056622987,0.03509467480044701,-0.056082706018036166,-0.1754242557818842,-0.12128305592129766,0.05556931373059934,-0.0036409504715656676,0.1359335424648868,0.08584998942720698,0.06495010112143793,0.01072647060210869,-0.0650902596502736,-0.057924581214838636,0.0640644465876014,-0.025320377754927074,-0.07798095163657585,0.07306752863477275,-0.002205830106401795,-0.06015735437234379,-0.057616489362263976,-0.08411491814148041,-0.16859430144133472,0.12105586009095642,0.049988655652628965,-0.05994647557842738,-0.1177726248585689,-0.14668659412057944,-0.035536896507335256,-0.06732456071798565,-0.12803248966581704,-0.025001011341163146,0.06998526617887672,-0.0511914069164155,-0.06150261289745089,0.07798864946315379,0.04921346798895325,0.09290176019105266,0.04705703109466041,0.02037029517129504,-0.01934735611022491,-0.07042701876837357,-0.10903450537834665,-0.15394001012055358
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.028154869229732298,-0.10003843157136048,0.23712560956731504,-0.042428544379465374,-0.01478713092926934,-0.05783949646531352,0.06618096334809945,-0.019404794341625946,-0.007029446215343253,0.17099868864771567,-0.18543039259014354,-0.1505587050690405,0.08056863053498162,0.00027245457364649987,-0.1923733452196805,-0.16401200077031006,0.2505920919306592,0.030173130159460323,0.07313919022100374,0.11699993030995606,-0.03915116611106114,-0.10333857500870083,0.258018523203203,0.10297726975259384,-0.11675730263139081,-0.1655662915181616,-0.0420357515700271,-0.10989758278828106,-0.024813927019522966,-0.11934482544254489,-0.07910237633472988,-0.1395351753386328,-0.0935581420752835,0.004410372797289118,0.035288958225627005,0.24741838209273512,0.058873775403054364,-0.12200591543817403,0.021454702013750975,0.04065144256243043,0.12440368835358108,0.017318347019118656,-0.010706253073253406,-0.13865657177958543,-0.21742106336491923,-0.18041753050318207,-0.07794041792873305,-0.03098790041165935,-0.19049055718018534,-0.08913866119181207,0.07937892930678994,0.09372369178645099,-0.07282399730574632,-0.10241303155866723,-0.08797444733305841,-0.009301175402799258,-0.057215807371574966,-0.0663862867877164,-0.1199582236632642,0.0935184103262178,-0.01491680346869126,-0.025631796550290138,0.05277792380210178,-0.001157020798790404,-0.09106688170268197,-0.014165752683223681,-0.06448286687013481,0.148022010952726,-0.20307822686891408,-0.09815353553921309,-0.0913380978879321,0.08064285320404511,-0.049304802822747545,-0.1130208355163152,-0.013051649357322354,0.09569220259857164,0.10153539654016328,-0.01960976219697799,0.006620496914098893,0.01773373677067183,-0.05057690241807751,-0.0786304316511648,0.166964900696464,0.04230113172658495,-0.0988343770859592,-0.10992527212404646,-0.08471043019770275,0.06761071786902345,-0.08795263852813695,-0.09176824772180305,-0.10380679516987763,0.07634260330868023,-0.03145305103772303,0.05410879481065548,-0.03794661037668966,-0.024931929136803255,-0.021426178386111445,0.025777299077906286,-0.01951780705994827,-0.12292387740684002,-0.08338615046451889,-0.1843942103933709,-0.18240295532486944,-0.0937388294088488,0.04242703494236755,0.02053269206906983,-0.09530519336245814,0.05711617736189952,-0.0077598424553648165,-0.05113476318060999,-0.06420669458473502,0.015130256965112493
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.046377928958558925,0.19877642962673842,-0.010485351266665003,-0.021496371965556916,-0.12772395317576674,-0.09599132337480384,-0.025582709415205115,-0.12123371202369597,-0.02070563901940057,-0.1306761251482042,-0.06365450385001618,-0.04346281229844547,-0.1282640666614575,-0.12772031473551915,-0.13233601456972097,0.0447784295174692,-0.10034520483695046,-0.036656766033831056,-0.013189754234322325,-0.20730609157571211,-0.08251166895067728,0.15453134071958385,0.03307156606515482,-0.09765085009893482,-0.14521465203973377,-0.14839734039553987,-0.11989415980348624,-0.22184614987975898,-0.2277096877869262,-0.17834666555849926,-0.06077880219210812,0.016198752610525984,-0.16417990252105452,-0.11563455601860895,0.02623330449418907,-0.09156940933817892,-0.1360167845981591,-0.06492529421968975,0.015588933203492769,-0.00034169074683912826,0.0018244632286038719,-0.05348803313457501,-0.19810299449253801,-0.25724135282520116,-0.1806524261383671,-0.09632360291684751,-0.07886977817190433,-0.20450137971313076,-0.19858557557574444,0.02525828243003679,0.011399800844789693,-0.139159008476985,-0.21249123887080684,0.013940031261945608,-0.01587401757999819,-0.04574667090294714,-0.12422969029729822,-0.11162305995252712,-0.01937247929466397,-0.05014847811828808,-0.06329114159918117,-0.13035781816603045,-0.15604244420379848,-0.11914133490766217,-0.09546337737504262,-0.18462014740659313,-0.059397465305262256,-0.15732347366781413,-0.07232764305680738,-0.08013755611042514,-0.0051569095128347195,-0.19592065012740909,-0.09964670108296979,-0.03597942884556531,-0.09244447647555414,0.010817313856159153,-0.08741805300091965,-0.06093962346338522,-0.08067160954254501,-0.14087499187071614,-0.0485046014068031,0.04817183807118459,0.04284797428908665,-0.07704073621649157,-0.026552572342975485,-0.17550593811522036,-0.19289965657089722,-0.06687826330550689,-0.028567372555352227,-0.11649959024489438,-0.04998401465501999,-0.19161006084610405,-0.005669533323794753,-0.10961322361557517,-0.05411680149704979,-0.034923006393273476,-0.0320467948082713,-0.04022988537339132,-0.009606967934401543,-0.17733635203430478,-0.20425769523623802,-0.14123890034483425,-0.1321652665096499,0.010234137361370813,-0.16224374680750256,-0.1657299274546446,0.020842909936770626,-0.039965862373197776,-0.17703892739165497,-0.08113351311489267,-0.03431487622513901
ctx-lh-cuneus_1, nan,nan,nan,nan,0.022407817070009835,-0.0315637723817318,-0.1817192692337238,-0.052992186868195304,0.051369633021443005,0.029061912417026017,0.051907900522010726,0.11397430771594891,-0.05225451086344932,-0.039137086936317164,0.014346414822892752,-0.08294469663057133,0.019790718716784218,-0.0867128766758366,0.12238207622692286,0.10654386789272484,0.10983032415782788,-0.1723687735194754,-0.14597392597275305,-0.029674065037195697,0.07688626690659962,0.08657159665679717,0.026348924515732678,-0.09387955556146897,-0.06398662737892133,0.0597650871308478,-0.07367300814492697,-0.16931474574168942,-0.09741801426390165,-0.040324194212661695,-0.060322220055656434,-0.08712737367388393,0.024962881245324624,0.09852250479331119,0.04345610629298668,-0.03671466885303629,-0.023593726468698707,0.0063564635750006275,0.11453215188446676,0.022085921824556796,-0.11654885427925331,-0.15643587716470353,-0.20016698597708113,-0.03402936686340843,0.10213056590710702,0.03742464969899259,-0.11422027843037373,-0.019876923929464295,-0.0340659927249376,0.01997518240063014,-0.03496038341505995,-0.14715095060328623,-0.08074179487502872,-0.0002058429015654609,-0.1172495493543949,-0.1817213518276799,0.004454830354830718,-0.03222679346054367,-0.01974545879600393,-0.11341993943093445,-0.013440832846255774,-0.005075379804167515,-0.07450459605368205,-0.05391373487145748,-0.11835015999263832,0.10238743909900153,-0.030943223462668555,0.032024601378815964,-0.051181708226889416,-0.11790335555513155,-0.0766621355785893,0.010578443246538997,-0.10723559694147551,0.08746516868245724,0.05276051156773522,-0.08214298648442885,0.0012596962803690605,-0.16969021955248995,-0.21279309996381557,-0.11910462483807316,0.005832220494927743,0.049097754179837944,0.02525462810375601,-0.061305428851972876,-0.12193928531094374,-0.13454002542482735,-0.14783777215165778,-0.1871201581782118,-0.18771573280866433,0.015322539193577062,-0.09815290837012863,-0.05479797111113025,-0.0762869645361479,-0.08057969574223402,-0.036354934100536446,-0.0033051508197330217,-0.17961191252810824,-0.2308198943126836,-0.2219226964864381,-0.23814547814465128,-0.09014682221434826,-0.06834165488577539,0.0009709451608925966,-0.16446530110410362,-0.27419240486954755,-0.01009114609205657,-0.035042085156700174,-0.08950494257980447,-0.15261202789744321,-0.1260362623652171
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.11873700559075565,0.0721591188049739,0.014131862935628979,0.045516308710994886,0.014941947506096499,0.11096441487455097,-0.05344124590434634,0.12036792421099866,0.14105791034638995,-0.013742485510977846,0.20073953095051925,0.10657710246955875,0.06860601848976441,-0.001930795964632537,0.06276890190694191,0.08452048689384702,0.044740980709524626,-0.04033752151201124,0.23147063846083718,0.05132810076023896,0.13699301576773923,0.060501231822378876,0.10709838159238082,0.2639965592085618,0.24686092624260175,0.061368070933912416,0.02031907592839286,0.1530897259893087,0.24043241023882406,0.2714340242509488,0.09468020641177696,0.02056679551026542,0.08605486596643801,0.26320124209712453,0.16821367527697606,0.1282503367883743,0.026552481979771884,0.26569477258144075,0.21286622539354821,0.06768983012080662,0.059249769592517064,0.041733443908152534,0.01786369602522357,0.11434279637861414,0.18843506213106473,0.12352971013055816,0.07762763973403916,-0.05953944330338629,0.10513901545328007,0.17589104783838394,0.18257466194948868,0.3412852450957906,0.18283183513915796,0.1856743466951151,0.17175589840356156,0.0109370390958792,0.1434437300244072,0.055323797412488704,0.22479529077924273,0.09219772025074789,0.06607058538322662,0.08204780232493318,0.1577027887584815,0.11552538511409101,-0.0404777562091259,0.15606525775136249,0.24682830816474266,0.10938573283107168,0.03647479381611623,0.15517132618388035,0.08982682094213537,0.02776160823081453,0.05084261145485772,-0.02433185627685153,0.13533995009721816,0.25852128279473635,0.11078470600102436,-0.033163677553262945,0.16049418014716024,0.057127208324248814,0.1971411351825907,0.07462216415916781,0.12581776171722178,0.011062571149208144,0.07280619384182381,0.2118777877108364,0.20984441667072115,0.07708371184666063,0.013737454918195214,0.027085629958805053,0.1402239377579935,0.2132752341217408,0.14274304483222766,0.13379900365505004,0.2577543966695719,0.09080649553165616,0.14872013154918107,-0.045664948215382584,0.0026681620556552907,-0.03952918816232249,0.23769956530166134,0.1960578087838057,0.14934379190297306,0.06287131011686248,-0.0183784100507625,0.2703220677700273,0.11142159193492417,0.1857808554633184,0.1332195661332011
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.03518329138158881,-0.08865524781937274,0.05970372231545181,0.030420994196502484,0.0017046999954996476,0.15943385051012482,-0.06740797317634958,0.021866866745005962,-0.11061114016401985,-0.13296458996021862,-0.07228078057679509,-0.021382666470280608,-0.06217172765758739,0.08182304660140119,0.06685776604662183,-0.046582573180921766,-0.10192237854362016,-0.0747994789596308,0.043702413101579116,0.033606404890447486,-0.03803922461618313,-0.11789880601772208,0.002302694359414429,0.11868634940065542,-0.08032080196174235,-0.09997360825960669,-0.06050616342126209,0.034329700569144916,-0.028951780116833102,-0.11761948340751291,0.07213852993990667,-0.06274165434254073,0.044265517793703045,-0.15664996125806424,-0.02100955566908197,-0.11448118113974422,-0.004800685754043148,-0.010367765889654951,-0.04586233445348589,0.008335502470459851,-0.08083614034884336,-0.008481964937165676,0.058980033390942294,0.09965501526867152,-0.02305503454622621,-0.04900382477571213,-0.0024452531379690486,0.059407794715738246,0.014574734133654071,-0.00995179061739828,-0.028471654415587515,0.0860193060871077,-0.07318832765799806,-0.13928726580781628,-0.0740535159282063,0.11356410227142402,-0.029190659305026394,0.07798486906245629,0.03865803355755407,0.055956533161831926,-0.04554898177796964,0.017463903521947443,-0.04180541010838406,0.10405135065355027,-0.09487851244576964,-0.0031368294825213756,0.042248997861830805,-0.12536650291969703,-0.17359604419963454,-0.09064052383596599,-0.09455516188256918,-0.09902945838916023,-0.10961896844228447,0.006713777143852852,0.0383957962565543,-0.09680458552369832,-0.13835420372907076,-0.17589289229673027,-0.05381680544801691,-0.0239416217502751,-0.08778204757252021,0.006782087697681972,-0.09078732962003398,-0.06869836881868005,-0.15826769224777681,-0.044258748975665355,-0.1262340937375797,0.10750187503365534,-0.06466092699679402,-0.11594079770348985,-0.10190830699646068,-0.09866936550196304,-0.14151997088884724,-0.07259987632844203,-0.22036207835751573,-0.14580973332556024,-0.153960421337392,-0.06106415987210352,-0.050092546369320125,0.0020510075300794644,0.027997386427090706,-0.05139428213081975,-0.10564054726557474,-0.032686356516263296,0.029340328814832492,0.0211509094834224,-0.074988765269776,-0.1163752235164794
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.11526341162698332,-0.03769628092821085,-0.07053592077485947,-0.08449165950484726,0.03715578402937659,-0.14883241645961492,-0.07463121244309082,-0.20014204046209308,-0.11993876507552981,-0.18293254711718007,-0.07926861303304929,-0.07251694220713084,-0.05734795869801906,0.037646367249041975,0.011605594575940405,-0.17396636334496324,-0.0705911647717266,0.022323167151692774,0.15470277389840634,-0.18002687392831437,-0.04426560424435989,0.0814010985618258,0.03263862603685574,-0.050841549314736556,-0.09333492407493361,0.030516067768342123,0.03840034174234926,-0.04934020484245106,-0.0038086213580657293,-0.015685209058057425,-0.01335347288102727,0.025553302134999522,-0.1077510554094479,0.0013823510118772023,-0.04409575322826049,0.006614601318962839,-0.005691818048141818,-0.0797881816229509,-0.05686203593451357,-0.12735289073399012,-0.1537545776163961,0.034017760489742296,0.01662553329787321,-0.04505507834341375,-0.09457154206096778,-0.06610167338653693,-0.028022673262495072,-0.040175407729541326,-0.03715814803056331,-0.012340533619677147,0.03605348314067976,-0.03237427375185015,-0.08856989685267176,-0.15527260509050275,0.1969225887167463,-0.10916688110389311,0.06270457939499963,-0.0029167206906978416,-0.0748295994930137,-0.0846118631769956,0.15193561789328972,-0.11678362886663264,-0.04131217937207194,-0.13545371494624733,-0.03337382968644504,-0.06800584413602559,-0.1893584454099804,-0.1776262260106828,-0.17949084685732264,-0.12565680041546343,-0.12548135781637915,-0.04232679063531582,-0.039077973115542605,0.14673785684272914,-0.033489815218135974,-0.17851679387627145,-0.15634232398921025,-0.0696211939421841,-0.03650125797818093,-0.1788860031833637,0.020780762591766606,-0.042948257091535595,-0.01870245705846521,-0.018431323969780342,-0.020722756373544694,-0.1320039653833289,-5.390110871623973e-05,-0.0473605500451675,-0.034851177523292046,-0.021882057412774707,-0.09815803108069122,-0.04879088080759409,0.044972089868769244,-0.1518509323457703,-0.008958385195395486,-0.0628615428304876,-0.15120872114456832,-0.20380316332115272,-0.01266011869125705,0.06934304210615673,0.033387505145832864,-0.0677298243071725,-0.04449656157100441,0.07729211989930468,0.003635635004038481,0.018463119936662064,-0.11302624866785295
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.0013445098878878707,0.03488844828333172,0.02180096168433527,0.04972341601461664,-0.022835249476411374,0.017193271437774455,-0.07833801251603581,-0.17417804578561594,-0.06598408119093482,-0.08263757323442159,0.0054530192239389385,0.04717962125445118,0.07669095232588183,-0.18210044396136216,-0.1427861613522527,-0.11459162797862363,-0.0237853445048479,-0.05514151644550043,-0.04222413709362836,-0.10202035214093112,-0.05450031343122199,0.1400072939443564,-0.1667432119890288,-0.17506890858669716,-0.15921214613614296,-0.03094885239657971,0.03313223116941787,-0.11633996573803802,0.06421023522236895,-0.021167757662391654,0.013661452742037205,-0.15551056059927942,-0.11236201458137197,-0.01247703806020819,0.05793459042699517,-0.01732163350871426,-0.2485935381294366,-0.09462964922642814,-0.24310766507432588,-0.11834064039777646,0.040460074081814755,0.09745983009309842,-0.03214664126480696,-0.07790767385357772,-0.02798940870933115,0.07797030282407032,0.08411775737928469,-0.06643564687887236,-0.0032325754359940353,0.039386393410609795,-0.16889219996000335,-0.2316642507280207,-0.14339033302993864,-0.06046128757881587,-0.07652699349985263,-0.06302815674723741,-0.08133820495078446,0.0014505769844742598,-0.03254931625453017,-0.1646371684276633,-0.04680992269659283,0.058065290597305586,0.0007085371598198246,0.009954634451533256,0.008246819894623204,-0.15146336095518284,-0.16971708980975378,-0.10951536141369854,-0.11796531683246791,-0.10787554966537831,-0.12661942482611807,-0.0957739278198557,0.03185732354434484,-0.05970593790856159,-0.19615194155895416,-0.11393279308607131,-0.05780478869235861,0.02979355668362688,-0.09395638043007838,-0.042593515859313806,-0.23976742713379764,-0.21627889690602278,-0.11472923295053165,-0.14443089645174792,-0.18998420242291197,0.020373316462423276,-0.09031284926697601,-0.11958750949414808,-0.1166507995805706,-0.08967003904386439,-0.08244481811487023,-0.09316836562346549,-0.3435416876125235,-0.18106070120265688,-0.22893305089828062,-0.2084920464674858,-0.13630824711138062,-0.05287850450224339,-0.023601209927673613,-0.13040021668429755,-0.22669181545548486,-0.059498341968217086,-0.024907465155041195,-0.10145851116351054,-0.13336123809620518,-0.1577642948719651
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.060590285841821065,-0.06911131741007837,-0.020610498204186898,-0.12954301271343652,-0.010282158140646695,-0.1642492841374378,-0.249514093686321,-0.03124930650024557,0.05884462187116056,-0.1385444502460362,-0.10724837403726827,-0.0325986676883082,-0.0932638400856343,-0.24221311981063526,-0.09719865957278188,-0.12385498036572616,-0.050650887114236966,0.001818022259025741,-0.043668534162638106,-0.12153752120277207,-0.023471065339718176,-0.14073966554239883,-0.24461906011301338,-0.1719329648023813,0.04470815987426994,0.036733634442719786,-0.040740965081610084,0.033307523769109504,-0.1282430525997763,-0.18765065488420207,-0.182506538908233,-0.08435855775990712,-0.030471236853959336,-0.07685434149743002,-0.13861355831204614,-0.18626317145899468,-0.0059801910078314795,-0.06536047615198066,-0.014119901799722494,-0.10077516557977298,-0.07942591252593752,-0.1677175966560337,0.008625637002964887,0.00237519270845861,0.03087378874457125,-0.013560897968156837,-0.12087041388128406,-0.010018244903548386,0.030590937957242263,-0.031336573856543606,-0.12479954386948355,-0.0009139065326393653,-0.014262789310552255,0.04449763284184901,0.0763849638032538,-0.018087463019224675,-0.013727666469580608,0.053884177463108515,-0.02915299008842934,-0.07523413940441968,-0.00035695097147324075,-0.006663733179019033,0.006609244165182044,0.06695194021031114,-0.11958333002749383,-0.20121053248657803,-0.040906857255753104,0.029866076653258508,-0.153574683013235,-0.17653555403336313,0.007098549886961199,0.06223163492806676,-0.02636447233615829,-0.15764699050084893,-0.043890048705056396,-0.027110123613489343,0.006566835273930046,-0.02746518858221646,0.0657507896105292,-0.24900657873829585,-0.15391268575174077,-0.05009707320788581,0.00685856734946661,-0.25522199077945973,0.08942600514522421,-0.00977433293620746,-0.07216408814623915,-0.15362975822211794,-0.11335607103021612,-0.11949656269916677,-0.11348195590827002,-0.21481969822410726,-0.07092029819722023,-0.1522022615803744,-0.06446755227573348,-0.021426194549994188,-0.03494857757918697,-0.07522195871545989,-0.052620745593880955,-0.13081095433350134,-0.025002915111157733,-0.00972707398223067,-0.16676943857477491,-0.15924102636893953,-0.11300822539344109
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.048677030059767125,0.04364323399920714,-0.14624038883691493,-0.09276103590901585,-0.17298258915677833,-0.08784259514367412,-0.044432841116148834,0.11350682792254,-0.1281344134809909,-0.03671683134100353,-0.08274837723368769,0.03278324179310549,-0.20710448361530387,0.07924868567758858,-0.008866185570517575,0.14823209176891977,-0.05644457876189046,-0.09510764189863766,0.02572785887086574,0.15124274278938962,0.004768022033499393,-0.14116397700036887,0.004623774969261825,0.04130077481734069,0.11636677282839408,0.11395260040342821,0.10436540658472696,-0.09392784473999301,-0.042556932723005994,-0.044413081609378624,0.11035768123549536,-0.07468366401263556,-0.02121818457543708,-0.06715036905189892,-0.11881408847965165,0.01177716239501686,0.03023028053095949,0.028825738897317595,0.11341789631029583,0.05773324112267038,0.11871325064047387,0.07843666044306924,-0.10115288640719695,-0.06057927803901508,0.07303101203106238,0.1968006873008782,0.1773725681797789,0.1433318804109618,-0.047481505932056516,-0.09509068192470878,-0.04977700305799749,0.1203288207141118,-0.05589056300426864,0.20065505773007358,-0.06793423059466433,-0.03533636745331328,0.04899930284811472,0.09401411456912792,-0.003466958329916387,-0.009826084197020418,-0.034086486956914186,-0.02172118249995831,-0.014835032711343987,-0.08568015023305892,-0.1329878910405204,-0.0030248048457341787,0.004302119544692329,-0.14721843877606522,-0.06186708405304271,0.04512712059244294,0.0816827215323938,0.1006974243316329,-0.12448920549984768,0.028283253496009304,0.02722708911594736,0.11392652121176557,-0.039514977310485505,0.20933919076522428,5.238872294817156e-05,0.0327888300880869,0.1015272675916202,0.07454187956847606,-0.09886293318649102,0.10348649423171802,0.08819528230700342,-0.051536151289972514,-0.08646634834742607,-0.02198940338644711,-0.03658112247870281,-0.04884765513477315,-0.17994013608072965,-0.033440704452476384,-0.05192296521843703,-0.06863708765159432,-0.0263754720283368,0.1209041732582715,0.10188636253298751,0.07894513670696703,0.04953371662299882,-0.12530470363184557,0.07389918335869654,0.03816545524522471,0.15181386922089718,0.10218448902055308
