# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-bankssts_1, nan,-0.6404376140992029,0.12863238518213935,0.24295527894670796,1.40054152822867,0.6758970222047579,0.668925688029877,0.7939169936953433,0.33201329547320313,0.6149168102780866,0.09725172016651609,1.221345819939018,-0.6699406042012963,-0.2266776069442425,-0.5865777328127314,-0.722620906202782,-0.15803980840586904,0.1469758002305125,0.6565579094835847,0.9423342523498539,0.5953342261544513,0.4469578398288709,-0.7242476667056763,-0.20872136593492757,0.8422672670570576,0.23876284424884903,-0.22239962526137344,-0.5320176642488661,-0.8524494503916211,-0.3202960241551614,-0.4613318363568696,-0.5735226506421581,-0.7598966610991529,-0.8296284295125018,-0.5044552626505051,0.5021992307077421,0.3568452017602119,0.053571836263268044,-0.17960524446053336,-0.7183602407944589,-0.038460150452883604,0.468355669658027,0.22830829980641262,-0.11496564200600198,-0.6004066606137931,0.31929409203199094,-0.27404867622224166,0.17628486791122344,0.4040568368256209,0.00973026436155481,0.2074237638047171,0.8895589951401652,0.6406038810468744,0.08813824305069187,-0.22330757254514877,-0.5581670836202142,-0.8461649038802815,0.35884863097957287,-0.4117065642930664,-0.7374180792483513,-0.4688551286116027,0.23491917149311575,0.7803317119182133,0.6165405113407982,0.30669479709706854,0.1253352893141517,0.6011576473469329,0.5670001322760645,-0.25640082793328156,1.0063506813067669,-0.5109024637178573,-0.3335353932769527,0.20621427122485603,-0.48225891671512117,-1.3180160197180597,-0.6276441542964305,0.32453633286079114,-0.023668372274507767,0.6893793752323645,0.5702778835469411,0.3024067156742297,0.06441539279194798,-0.43425003636888115,-0.28273493349966694,0.42095352832357025,-0.15574560811058324,-0.41126750369745413,0.4195554458868612,-0.016204733774655512,-0.3023662179728994,-0.2713626593025752,-0.4446406907285342,-1.0501761495419153,0.535913780954075,0.2376819492856934,-0.3224617754687529,-0.7028854966952731,-0.9956279226300312,-0.17895164283275444,-0.3576542523751602,-0.7199260939588878,-0.13153381007393214,0.33312853506814555,-0.2533336811772825,-0.3386323616863056,0.5585856291111235,0.2972724665147975,0.4318553252578106,0.2437829330710192,0.14687371432105922,-0.11029437588237066,-0.4493220902805912,-0.6998615442043608,-0.8887258081447496
ctx-lh-caudalanteriorcingulate_1, nan,nan,0.11105948786699138,-0.624635913433397,1.5598890798795748,-0.24389532853697485,-0.09547069804308032,-0.33927643707262173,0.2638813814666957,-0.1230141863316814,-0.04174861228743284,1.0731360192791437,-0.9092952516757904,-0.7079180534369671,0.46495176371955443,0.0015386864066795486,-1.0904482729410931,-1.0242850099027472,1.3036826248095577,0.16490000764420087,0.31933746949348996,0.9176472601478097,-0.24734670226614255,-0.5943086776056805,1.344281575256644,0.5142259763553775,-0.6726199835451478,-0.9735477292869251,-0.27960216868590226,-0.6149128060991528,-0.16339607455099786,-0.638745643798436,-0.5101246884743204,-0.7881638070082474,-0.8208954496332966,0.02151776446965857,0.20968344358028065,1.217805313434098,0.26976049685538755,-0.723244040932075,0.10966068741694773,0.1783444608523413,0.4900501889097191,0.07324418247805965,-0.07995899114977008,-0.9610430283771152,-1.2491066418462113,-0.9329909037524741,-0.418453642256763,-0.14513127922036786,-1.1248156468487214,-0.5092582820422429,0.4898619107272518,0.456421766724674,-0.5312992599376702,-0.7596971731467821,-0.7768524310667791,-0.04264365942131144,-0.5673389599326709,-0.2802436727591323,-0.861703539503937,0.5813688827345762,-0.08782479798096904,-0.15528769149017746,0.2522552018897271,-0.004775418720457299,-0.47082386244390334,-0.0915055553004183,-0.3780471763399881,1.0549498039584504,-1.043457326984031,-0.5149056320606061,-0.4458799743368537,0.5199023412952763,-0.2856634646930867,-0.6445291630810859,-0.08855996141586492,0.45178883056299896,0.5625149772875313,-0.10613702373679694,0.02457058002010656,0.09307209090250194,-0.3142686898318342,-0.5706501430216657,0.7729101048311778,0.23762586685918696,-0.6566709671473466,-0.5784506851263723,-0.5462945804311214,0.5282328961264294,-0.5670827783394223,-0.5345262293488274,-0.6398418024617987,0.5266432652773477,-0.18722205304231915,0.2536638767912372,-0.20726664630959518,-0.1334446890877651,-0.09582425321871384,0.09412349813396174,-0.15331509282378383,-0.8593565822272872,-0.572504838766226,-1.123368964870459,-0.905132164635787,-0.45148896181070597,0.195870356924726,0.12475817339238472,-0.7282771049021629,0.335767889777737,-0.04250746890173386,-0.3219197375751329,-0.3970241014961206,0.09114744541458106
ctx-lh-caudalmiddlefrontal_1, nan,nan,nan,-0.2961120874272005,1.1375181863512347,-0.06228629996025623,-0.12029675705240099,-0.8444804344672879,-0.7108174721067817,-0.1440163405387849,-0.7211644558022063,-0.18088198503724215,-0.8226131751641779,-0.43370623084967813,-0.3444768798157716,-0.6782893461496986,-0.7823828974854833,-0.8390252079596452,0.2964477152960613,-0.7403008860783694,-0.2509714467540856,-0.10028551654007767,-1.318208673242593,-0.4905161025844066,0.8209959710849006,0.1698962255150237,-0.5370026281047566,-0.8896239977438242,-0.762361839351516,-0.5752275208646553,-1.5117787396120823,-1.2477387083963893,-0.8719287410488659,-0.30629764046019997,0.0719480788654323,-0.930959248154214,-0.8507400399835416,0.14019410960753884,-0.8344288690940462,-0.8107263073116753,-0.3049814713844893,0.08872870765584502,-0.0026773441067191304,0.017913248953433557,-0.2867753343485262,-1.0425513446131336,-1.426094938589222,-1.1265562317489377,-0.42263040547645936,-0.3964556205760709,-0.8532015871609535,-1.462956153088862,0.12815759420321376,0.05975677540706525,-0.729872691432621,-1.1240599147701062,0.05732329749801491,-0.08361518958672724,-0.18763350965566739,-0.8171687601857441,-0.6258471607742634,-0.1260071772148323,-0.32055032888719165,-0.38175882433746144,-1.3524993914598284,-1.1026117775445958,-0.8102012885865789,-0.5520457614034977,-0.9984547731942136,-0.5461638719087264,-0.9343349219438929,-0.494011466559709,-0.5061522363865324,-0.029952385541512864,-1.0525608346631201,-0.5441746916151378,-0.21577115022556095,-0.5873961970537721,0.07819013906122112,-0.5456301396431927,-0.423547332001503,-0.5067999791885724,-1.0127262390774823,-0.2294883117771448,0.2611120700729056,0.21627158724386777,-0.4308139889189811,-0.13791846569349217,-0.9672061727975305,-1.1858606416391486,-0.2834329968293883,-0.12301602825843044,-0.7314243932770023,-0.3482014161585677,-1.2287089229150197,-0.029864860163249723,-0.6863637208667778,-0.3233403593640973,-0.1964321374434599,-0.21225767852023203,-0.19494552125759518,-0.05322741989808772,-0.8723888358884804,-1.1158492171586794,-0.7557248014656269,-0.6679685905299261,0.06261130657203944,-0.9492280796883636,-0.6861829606761095,0.12066491495832075,-0.23306827327431454,-1.0376284877012323,-0.4028737072938155,-0.1506236559134081
ctx-lh-cuneus_1, nan,nan,nan,nan,0.1577450717637084,-0.20472816866663346,-1.4488381126212166,-0.25709596399686724,0.19841886125885638,0.2076924493448874,0.2994860671728117,0.7171440201731041,-0.3623119819991352,-0.19993989548010735,0.08737802252618986,-0.5468672013461608,0.10571852685065197,-0.8749843712696663,0.7636404418790567,0.5453236855205496,0.5949337667758139,-1.5538148835351457,-1.2748332040159556,-0.17667382109516638,0.4962474129110824,0.4674009955171119,0.1821688069435981,-0.6020326148231671,-0.4557549133350612,0.398673615402145,-0.4650833728056836,-0.9638227966427427,-0.6189325189359549,-0.2750276446905079,-0.39219727072154087,-0.5310647716791022,0.1398335854211688,0.5275593498642083,0.27199661026720245,-0.23923138586303253,-0.1361275793095712,0.033162252063376974,0.5784419960925861,0.1316449558844526,-0.7507678992877139,-0.948145567196928,-1.1007713019614391,-0.29668922642642076,0.5619803541571428,0.20704493773509997,-0.7698502010060777,-0.11044859020550128,-0.2282542856455428,0.11804955009517099,-0.292145866965273,-0.9818040401748218,-0.4739239764611697,-0.0010778908726338582,-0.758556143030107,-1.0936938108896332,0.05685479360953334,-0.21715894432812688,-0.14031983876115683,-0.8020845168640378,-0.05701009315044666,-0.017853552690710775,-0.4060521691820934,-0.46310674690888165,-0.6312525098262631,0.6776108795269159,-0.17992124588057504,0.15467285462001112,-0.2646112148993011,-0.8313935552143806,-0.5342685944127465,0.06756823200123328,-1.2745590611873767,0.49908493475142723,0.35739313516568133,-0.35067375723358457,0.005492428701559484,-1.2852235945439885,-2.028768804122888,-0.7580641717186216,0.03500602073233307,0.3034954939046628,0.17746575181818952,-0.38832339742894545,-0.7562963647438125,-0.8989396237985001,-0.8453492746811221,-1.2214898221409403,-1.0875850382962091,0.09677183474413822,-0.6739043630772502,-0.3079959867459695,-0.4957783641908414,-0.5262435744219685,-0.194416088476131,-0.016721878082201005,-1.305278411146698,-1.701522015707577,-1.2943336878381257,-1.5549465435338816,-0.6640384172933692,-0.4238344648321299,0.0054336202977685105,-0.8655565056811707,-1.8678977506355174,-0.07089665432870618,-0.22789883919917334,-0.6264043377292776,-1.037120856696871,-0.7677094507712734
ctx-lh-entorhinal_1, nan,nan,nan,nan,nan,0.7098961729079126,0.4272647311772591,0.08494584047331875,0.2901147439092991,0.07325554921323015,0.5618712202194934,-0.37312085230808617,0.6800737722175264,0.7376661142737745,-0.07802165609583002,1.0401962976467782,0.6612353481466554,0.47050160279277164,-0.011406240351113523,0.3845165141357882,0.40470922513930246,0.2302615559599789,-0.23442993232428072,1.2829388739839125,0.26591741363769134,0.7130891713217785,0.42528683261000394,0.6748568546619799,1.4209738004873749,1.3922757128125727,0.4052430602518822,0.11136404171407269,0.8783983569016306,1.2589018579619033,1.584556634178148,0.5067119645914141,0.14743277709397284,0.5742681830533305,1.6425514707304412,1.1418068567462814,0.7378028344995746,0.11771030639828459,1.4016580745537965,1.086679120760399,0.3637139687592054,0.4095868546057701,0.29090312254056416,0.11109966433393224,0.6588104294854338,0.9104630221825432,0.7080809820526768,0.4520676553677407,-0.27477489138814337,0.4150290735738076,0.8507058291700593,1.1131590957780948,2.1153542906600244,1.136274335794464,1.3676114198477127,1.11589974952981,0.08088450462329014,0.8522125100272314,0.3235031662881691,1.4442679317987224,0.6371340880922834,0.4693021798252921,0.5287124717296141,0.92395429017455,0.6246662705550929,-0.267520165152739,0.8642305647078292,1.2293995530323074,0.6663806827977802,0.19865938754333923,0.9041465396462586,0.5617990216424897,0.18244583256430452,0.28504844851833333,-0.13743404383129793,1.035622108210258,1.5816936085227222,0.7373794961300588,-0.19586112064354885,0.8970592829801713,0.38064653490172334,1.0520494969278373,0.5050866012943483,0.8779291841688579,0.0688760479717571,0.4680097192767031,1.4791388619731876,1.2802203296499914,0.4467856293621249,0.08729896558273786,0.15670530569570468,0.9270585376106059,1.2042001709706391,0.7728691002409066,0.6109277273818856,1.5383473126663376,0.5058663645060205,0.939244266633655,-0.28229328616261673,0.019723199465823578,-0.25398099953064357,1.331021081008508,1.0302101737722205,0.9887770977384658,0.40428944914233717,-0.08107670456855166,1.1875589701660763,0.6381977345744556,1.2478009436339446,0.7891135715774003
ctx-lh-fusiform_1, nan,nan,nan,nan,nan,nan,-0.2393188108317598,-0.6862207727935935,0.2568691547316165,0.1697936853676716,0.01519839875682699,0.7875358800122638,-0.5415408440986816,0.30113709776179076,-0.6396785675908744,-0.7627455399570305,-0.5431586803939055,-0.11924667516011087,-0.38168615382101884,0.45450256497786173,0.3257926143895513,-0.2368919637190414,-0.6039936171889754,-0.45994839219051886,0.27760712020503386,0.18964145716813316,-0.201645903855331,-0.6333686781933205,0.014731893107776619,0.6113395714112005,-0.4788256193812926,-0.4876617759058914,-0.33883457622789814,0.20731708681780023,-0.16109012787396335,-0.5996427164677068,0.3261602262973626,-0.3088234161991892,0.25506243005241347,-0.8331343847483982,-0.1115326921918885,-0.5170024319448246,-0.022504169185891782,-0.05593616633695292,-0.2400359756383025,0.04566096942226451,-0.49724573356330976,-0.06547271308388428,0.27770195556421334,0.5577964595206024,-0.11590501566390464,-0.2974728135526375,-0.015683133725210935,0.3249998439700983,0.07187676472404768,-0.04757248017403545,-0.1589683606293212,0.48873003969275997,-0.3948587874211985,-0.8409014903604483,-0.4071939988240182,0.5769256056969281,-0.34000616393896393,0.4235118653579636,0.21377329650642662,0.2929449697730415,-0.33945552669401974,0.09551781773890182,-0.26816120451022396,0.5780325991088349,-0.8175795259548464,-0.027049744042289728,0.34948667192110755,-0.8243649617770877,-1.0679635840517618,-0.6703209962622618,-0.49044322085609054,-0.6465366734472024,-0.7500434793392411,0.04140896185939931,0.17981265867126053,-0.44277277798768233,-0.8791345851343705,-0.9370009781909259,-0.3312540985650581,-0.14267556419765376,-0.4243148818208002,0.029354180376378363,-0.5560544834688503,-0.42783697499885087,-0.8007174038993634,-0.2600607917205869,-0.7095462989383398,0.5774276998549377,-0.3124776338887575,-0.6219003699335622,-0.650684159361058,-0.6124997171445066,-0.7096319876886468,-0.36510960920664814,-1.2782201849123347,-0.8970907835872982,-0.927823194527131,-0.4360211965283114,-0.45893594283618494,0.011128868884842491,0.15566098230830402,-0.31141378534599723,-0.5028079141536603,-0.19460408434700327,0.13705031294506367,0.11428546988076836,-0.3582789422554246,-0.6260264079835345
ctx-lh-fusiform_2, nan,nan,nan,nan,nan,nan,nan,-0.7766766381049721,-0.1739986594298646,-0.3502490462328154,-0.5646038026404444,0.2207885027747452,-0.7767672818173819,-0.37823092159385935,-0.9221271110736032,-0.6604139539809899,-1.1279589719933274,-0.5262607111758264,-0.37226649853425786,-0.3072148610103744,0.16472523249781562,0.09111323842573628,-1.0572478005863457,-0.36682991092274664,0.09688819068237284,0.6918278091443827,-1.0903679666702473,-0.2679575588825599,0.408360707978,0.1597677343670393,-0.28095443510052587,-0.4926551146189291,0.1560072868324145,0.2152074364470496,-0.2785669462914588,-0.018736376863083642,-0.08822334901290846,-0.0705749530735361,0.131866548026113,-0.5008825465867524,0.005910666031550895,-0.1625194597927984,0.02786592951237396,-0.02754956050855175,-0.4415269578469732,-0.2801615460297332,-0.6515877348803771,-0.8895366209151536,0.16931855717014854,0.07834025473450726,-0.23212061162924671,-0.5934695197997369,-0.2925483292379477,-0.14416271717959558,-0.19075701097663947,-0.20287379421528953,-0.06907008831067044,0.20776863306973184,-0.2012275792208269,-0.4708136040657757,-0.984558631224252,1.126149479156409,-0.6384531647554367,0.44785762677216906,-0.015959020142543454,-0.4015526904894756,-0.48123639233563625,0.8301514234708074,-0.5773449797376048,-0.23964040837380654,-0.7255046998235121,-0.16346344094705623,-0.3933625062838665,-1.143445516420652,-1.0796656180090172,-1.1249454154202765,-0.7637748944451096,-0.6287709807135087,-0.22412067900692156,-0.2370658981214709,0.7082589642020958,-0.23287176617645672,-1.0259592101991453,-0.9395774312360898,-0.320922543204911,-0.18596834615089822,-1.0043900055028827,0.10297301547569021,-0.25769464426892597,-0.11487741618431385,-0.10755527926302562,-0.12752595014439477,-0.751656673585895,-0.0002966652971490882,-0.24290611887653538,-0.1946158534329441,-0.11139007546866707,-0.4301325837632394,-0.19331953310007588,0.21551909316988296,-0.8918250792507859,-0.05938811448884465,-0.3138395996189833,-0.8071231045468208,-1.1196743582507362,-0.07334271903896633,0.3729218034693377,0.1884626032192906,-0.3648956763415351,-0.2604361175793657,0.33922906528628555,0.017972360786147022,0.0998372717071307,-0.6486103231883147
ctx-lh-inferiorparietal_1, nan,nan,nan,nan,nan,nan,nan,nan,0.006895548728343274,0.20012841893335861,0.1841490254996867,0.2998126302247349,-0.11141070944366357,0.08621324613729744,-0.4003313741511255,-0.964015617792136,-0.33607507067540693,-0.40401698443868933,0.027383655997222166,0.27565257106387814,0.3928469902378065,-1.0281766114085176,-0.8011647638334052,-0.5906631975067035,-0.1206169329624439,-0.2417523751516395,-0.17022209787514936,-0.40603255963691726,-0.2671658015563528,0.7005699575134247,-0.9960621986080673,-0.7874526907649584,-0.8924324564136589,-0.2221583723697065,0.17954980761541203,-0.9337292337759449,0.48961864794787,-0.10397155522976381,0.0913908620091312,-0.8770874636764133,-0.46874570910682456,-0.05099272093462431,0.25842823767908235,-0.10272918363373991,-1.4314315503223847,-0.49717691833720123,-1.8196326330815502,-0.871301324506689,0.1659280479285377,0.45290157332743275,-0.16564803589636454,-0.6011496690057553,-0.1210060698924649,0.4027153062890467,0.41093664732685553,-0.3553074509924853,-0.015868015343338805,0.1801587510176325,-1.018749185819042,-1.288102245091476,-0.6888949269241659,-0.34490030629651974,-0.49242828965271046,-0.3564523554199481,-0.3797771826747941,0.007078719352839822,-0.2565186293693197,-0.8305121044267856,-0.2869956369656556,0.3342251101789359,0.003638533882276808,0.05007964696599677,0.04937613252672488,-0.954681822975479,-1.081574970530011,-0.5626105413335994,-0.593996322178363,-0.4993959307359268,-0.631419150675371,-0.5020573684164105,0.13612228123085113,-0.3212047966647735,-1.2730545305410597,-0.5889628575400148,-0.2867916304675901,0.14468986675806186,-0.3832816919717843,-0.19251145286749752,-1.407127805527501,-1.5130225720159283,-0.5851225122260701,-0.9344635445376934,-0.8737854580844536,0.14605677151168225,-0.8421440236809992,-0.6594719944458479,-0.7268475439120545,-0.4557627790077936,-0.35787413621397485,-0.4628369138594036,-2.079412355491278,-1.3313559887899977,-1.5457320688938923,-1.7647347508949105,-0.8813556801731267,-0.24212810445802233,-0.12119658834555798,-0.6822993272414279,-1.139104754027319,-0.2718493627026538,-0.11428016874182409,-0.5669206954364028,-0.6753881024165801,-0.8349627837044659
ctx-lh-inferiorparietal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3499448390681488,-0.4207865925214384,-0.13184786480991387,-0.6043660858759178,-0.046350767990053846,-0.9323312101748598,-1.2558582872633217,-0.12118190981012479,0.24868382266973424,-0.7349318216091318,-0.7023775559275394,-0.16956947484986948,-0.5182494457489347,-1.3056589186514813,-0.4029351446460495,-0.6452585578683316,-0.2098485234750418,0.007388089667529432,-0.18194232654846046,-0.5540300432047404,-0.10176660207118261,-0.842806199259482,-1.0998509549032716,-0.7834080180393651,0.21735414896228208,0.13820591397711068,-0.21827365982411037,0.2528237289700031,-0.758793399462586,-1.0641206082471322,-0.9356388517654249,-0.3526929427680532,-0.15462724552062085,-0.47008749542832623,-0.8624052737243116,-0.8019291316882441,-0.021574538674738762,-0.26376385099195676,-0.05834628779599425,-0.39451544128322436,-0.35232315656792923,-0.5890387466678493,0.04416020976008134,0.01085551149231636,0.17115297291689918,-0.07629675438423753,-0.5586914358203949,-0.04294621071263824,0.12178585291067015,-0.135295912361973,-0.7751619059243006,-0.0037413412463168155,-0.08963934770171417,0.2000030515492837,0.3380656107285158,-0.16537466586631352,-0.10257551378657495,0.22250165611934725,-0.1437330255605579,-0.308340294594913,-0.0024614435453920902,-0.031625347736830976,0.03228836917299072,0.30669160083459146,-0.7196535156804683,-1.0862956992023207,-0.16042380542849344,0.12343125857923203,-0.7818136622109867,-0.9012246661422512,0.03264505127988894,0.31890113699881517,-0.13353968759877288,-0.882079548112585,-0.16962856000695944,-0.13653658029748497,0.027031769250377993,-0.11755903396096998,0.30230717865615236,-1.1291852954872834,-0.8825767515721933,-0.19052082305193313,0.026399249309027494,-1.1728856877734604,0.495061497377098,-0.05085681032740541,-0.4137595739104291,-0.7165929016423203,-0.5498692335753043,-0.6021305879561064,-0.7141147329012361,-0.9471520501099553,-0.3200675497449581,-0.540145568100073,-0.2709327217164808,-0.08440777452870941,-0.15721070596122289,-0.4090637361641457,-0.22345159432965733,-0.45183691710573426,-0.1295801746350747,-0.06463481922816142,-1.0139605759455066,-0.7384244706002765,-0.49605409368264536
ctx-lh-inferiortemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2492492748735892,0.27067285715144873,-0.8628757715647719,-0.4814660249966347,-0.8837370707982033,-0.4297754878366757,-0.2453021961553493,0.6942940205372523,-0.6240007438987987,-0.2681196689620164,-0.4869157048067775,0.15780061418196428,-1.470673543230107,0.4826522522773194,-0.032919100538044345,0.6376584954657064,-0.3638823235808003,-0.7251147331533012,0.1492418457233659,0.7406048551336042,0.03119220050493405,-0.9174530702959849,0.027235881316075867,0.23552655836089909,0.8550856455973709,0.6690872781033287,0.6420424296456041,-0.5418992131151333,-0.24131028482614314,-0.25699330562642553,0.5555130143573919,-0.33129222796128144,-0.10840273085444216,-0.3604030265264813,-0.6955457141389809,0.07541396543867167,0.18110952892082943,0.15770340298212918,0.6795005950651644,0.28312265772242157,0.6568813272861498,0.4836024914575702,-0.4209350382593213,-0.27166803773052756,0.37603631021306533,1.1284524669682898,0.9973820766556026,0.975248463137058,-0.27249857196274924,-0.5079487805417389,-0.33237388003179796,0.6412316282208604,-0.29683579498713175,0.9615524303863546,-0.3670419907354945,-0.1791639182814403,0.24212266668252058,0.33732759884307206,-0.01558582789439758,-0.05677137492424807,-0.174547124530999,-0.11817085033477434,-0.08152056047384422,-0.45642559464323973,-0.7020175169268991,-0.016893580945945175,0.028451024019299595,-0.7368957639966561,-0.27093775754732524,0.24835617038988475,0.39318232820814114,0.7069833030928895,-0.914286674769852,0.1466784614817152,0.11781399843376222,0.562532592658036,-0.2311265626297889,1.175361788564973,0.00042521451815874636,0.20662895381271787,0.6811169309146216,0.46540378139477856,-0.7280598867420004,0.5393500606685472,0.4955971047653846,-0.3011100465273735,-0.3989007931540279,-0.1154971724626544,-0.17174944433530712,-0.27182415156623685,-1.0824563673911776,-0.1856172785396306,-0.29317069970822646,-0.378379838791748,-0.12796906889695517,0.7113102546649066,0.4933070760136445,0.3817871197326111,0.3152919771302869,-0.6139255940832862,0.29973289251889224,0.24842577184264814,1.003620010613638,0.5872344192748622
