# File generated on 2024-06-04 22:04:54
# Number of participants: 32
# Number of patients (disruptive_behavior): 25
# Number of controls: 7
# 2 datasets were included:
# - HBN
# - NKI-Enhanced-all_parts
# P-value.
x,ctx-lh-bankssts_1,ctx-lh-caudalanteriorcingulate_1,ctx-lh-caudalmiddlefrontal_1,ctx-lh-cuneus_1,ctx-lh-entorhinal_1,ctx-lh-fusiform_1,ctx-lh-fusiform_2,ctx-lh-inferiorparietal_1,ctx-lh-inferiorparietal_2,ctx-lh-inferiortemporal_1,ctx-lh-inferiortemporal_2,ctx-lh-isthmuscingulate_1,ctx-lh-lateraloccipital_1,ctx-lh-lateraloccipital_2,ctx-lh-lateralorbitofrontal_1,ctx-lh-lateralorbitofrontal_2,ctx-lh-lingual_1,ctx-lh-lingual_2,ctx-lh-medialorbitofrontal_1,ctx-lh-middletemporal_1,ctx-lh-middletemporal_2,ctx-lh-parahippocampal_1,ctx-lh-paracentral_1,ctx-lh-parsopercularis_1,ctx-lh-parsorbitalis_1,ctx-lh-parstriangularis_1,ctx-lh-pericalcarine_1,ctx-lh-postcentral_1,ctx-lh-postcentral_2,ctx-lh-postcentral_3,ctx-lh-posteriorcingulate_1,ctx-lh-precentral_1,ctx-lh-precentral_2,ctx-lh-precentral_3,ctx-lh-precentral_4,ctx-lh-precuneus_1,ctx-lh-precuneus_2,ctx-lh-rostralanteriorcingulate_1,ctx-lh-rostralmiddlefrontal_1,ctx-lh-rostralmiddlefrontal_2,ctx-lh-rostralmiddlefrontal_3,ctx-lh-superiorfrontal_1,ctx-lh-superiorfrontal_2,ctx-lh-superiorfrontal_3,ctx-lh-superiorfrontal_4,ctx-lh-superiorparietal_1,ctx-lh-superiorparietal_2,ctx-lh-superiorparietal_3,ctx-lh-superiortemporal_1,ctx-lh-superiortemporal_2,ctx-lh-supramarginal_1,ctx-lh-supramarginal_2,ctx-lh-frontalpole_1,ctx-lh-temporalpole_1,ctx-lh-transversetemporal_1,ctx-lh-insula_1,ctx-lh-insula_2,ctx-rh-bankssts_1,ctx-rh-caudalanteriorcingulate_1,ctx-rh-caudalmiddlefrontal_1,ctx-rh-cuneus_1,ctx-rh-entorhinal_1,ctx-rh-fusiform_1,ctx-rh-fusiform_2,ctx-rh-inferiorparietal_1,ctx-rh-inferiorparietal_2,ctx-rh-inferiorparietal_3,ctx-rh-inferiortemporal_1,ctx-rh-inferiortemporal_2,ctx-rh-isthmuscingulate_1,ctx-rh-lateraloccipital_1,ctx-rh-lateraloccipital_2,ctx-rh-lateraloccipital_3,ctx-rh-lateralorbitofrontal_1,ctx-rh-lateralorbitofrontal_2,ctx-rh-lingual_1,ctx-rh-lingual_2,ctx-rh-medialorbitofrontal_1,ctx-rh-medialorbitofrontal_2,ctx-rh-middletemporal_1,ctx-rh-middletemporal_2,ctx-rh-parahippocampal_1,ctx-rh-paracentral_1,ctx-rh-parsopercularis_1,ctx-rh-parsorbitalis_1,ctx-rh-parstriangularis_1,ctx-rh-pericalcarine_1,ctx-rh-postcentral_1,ctx-rh-postcentral_2,ctx-rh-posteriorcingulate_1,ctx-rh-precentral_1,ctx-rh-precentral_2,ctx-rh-precentral_3,ctx-rh-precuneus_1,ctx-rh-precuneus_2,ctx-rh-rostralanteriorcingulate_1,ctx-rh-rostralmiddlefrontal_1,ctx-rh-rostralmiddlefrontal_2,ctx-rh-superiorfrontal_1,ctx-rh-superiorfrontal_2,ctx-rh-superiorfrontal_3,ctx-rh-superiorfrontal_4,ctx-rh-superiorparietal_1,ctx-rh-superiorparietal_2,ctx-rh-superiorparietal_3,ctx-rh-superiortemporal_1,ctx-rh-superiortemporal_2,ctx-rh-supramarginal_1,ctx-rh-supramarginal_2,ctx-rh-frontalpole_1,ctx-rh-temporalpole_1,ctx-rh-transversetemporal_1,ctx-rh-insula_1,ctx-rh-insula_2
ctx-lh-inferiortemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2509263307458741,0.6793060157191281,0.26873270253855785,0.0420750779885534,0.00788063968313537,0.8558735896415691,0.7186856818351516,0.06516638955072519,0.3837202845997971,0.8823412221708258,0.07273972327297806,0.0037352947736320513,0.05070395698095937,0.8707831350308988,0.8353795841532335,0.4887541737989196,0.21863062017854126,0.8905667679909413,0.16871375508313,0.23011541043226222,0.027282065616896143,0.37484489982686864,0.6908440908264206,0.6080325205945948,0.3617530822169066,0.8973637812137778,0.42043420243880214,0.49000748531925487,0.031447253285763394,0.35359322037453067,0.37440322282097804,0.39642576496263826,0.11131712332595733,0.21829843379045252,0.8978033710250419,0.5798645536971149,0.664396945137196,0.5857517492619853,0.7731682735089788,0.9431076101559256,0.09279346755728386,0.8911192263648853,0.3604955479668528,0.6006506335969946,0.36451887356356505,0.9542388657869569,0.712445800415594,0.6399427091987913,0.024562364660457574,0.6257642037698018,0.9564720880290414,0.57420239384312,0.9871703364464929,0.5302118118100447,0.7483845529343245,0.6771295453439695,0.29986943402117444,0.988012253223141,0.8357981579582182,0.37687687231479283,0.776266492187757,0.050061822074713144,0.08858651379531747,0.058663148409922955,0.6521694560051775,0.8683533067024024,0.03217714919169002,0.0032475068434201187,0.7813630441091759,0.6514367249675488,0.10200265143262151,0.0030357396880252873,0.09906366572725289,0.24973171673044772,0.3362025929217779,0.6582091540157247,0.5618943235585865,0.033023998640626294,0.22210544030780754,0.22840614774560694,0.11619247153604584,0.0036429663747398152,0.5157544440934017,0.5482067116666725,0.2741390561945092,0.32838293264173546,0.22698771841486276,0.11378604309302126,0.033902564206623825,0.003212971844010479,0.9620274899308298,0.10648102913904386,0.0697554695509683,0.9828221040659144,0.767868618709846,0.14812533188593394,0.8117280432190837,0.4032767282525658,0.4940541630065348,0.4328528751903362,0.32800403612303475,0.33105035279318984,0.3051951051916761
ctx-lh-isthmuscingulate_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3369273895167475,0.11530961977242095,0.4429982219129177,0.09616829480534009,0.1353699067129349,0.028464894454883708,0.5513514970631385,0.6190094359703187,0.06672135816989526,0.0963822352294266,0.08354803975227726,0.517832872443398,0.1348278939654218,0.6732877050732947,0.09931689438329896,0.31847921197821033,0.5628844405462111,0.6031062466545645,0.06780336961434666,0.16220164147644672,0.08399574213256042,0.3208867251523365,0.34107520608005115,0.9155210627600257,0.7142863341994373,0.6896009825616078,0.8162188579282181,0.3610858319622584,0.21465926317657097,0.7024435061010208,0.3269466887335184,0.8444661300588305,0.22325322798113884,0.5918261299905831,0.541620267119692,0.5592979107100702,0.39875299122056795,0.7106275085537891,0.5281049608864216,0.5242370056903943,0.6537654333768648,0.015529837542401599,0.6030728097479992,0.12538142142712116,0.6654127206210183,0.7573544156801228,0.5273872679024059,0.7079318238595147,0.04387241471705839,0.2851133475439116,0.17122596390426095,0.531062299654721,0.3787158959634601,0.9613437816110051,0.17253092724795652,0.8757116957016637,0.6679645936706831,0.24258146038502873,0.03641008581214036,0.23328410794314125,0.040461764142274745,0.8229253396459393,0.19746142127422656,0.07192877232855614,0.1904183400771022,0.7851122697038778,0.23148516423118431,0.5656047559784283,0.12958167381378968,0.7721644727459533,0.06082544917349955,0.8589594483971942,0.5432324544635325,0.6459789068558126,0.24231357158250919,0.8851318352622322,0.09548074228967027,0.0008015684515970476,0.743529278839737,0.9807555780518239,0.04341887134078122,0.8220596335504956,0.8074246148537647,0.9865602542872085,0.6640022393814551,0.17728200194187388,0.9094917404555506,0.715518135891198,0.13272049098185534,0.08564446388448371,0.5586288271863145,0.44188676331799415,0.4307369764173291,0.5514794591862651,0.80863713401006,0.764157616211698,0.30721604431670557,0.7383296756137591,0.4587288400518562,0.013760546431872758,0.03535564812806158,0.20923906592321626
ctx-lh-lateraloccipital_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1542807312148628,0.04172614923415431,0.015353088683098346,0.26143348423274204,0.39488919616496343,0.6186264715031208,0.7564065174550189,0.15383479159071123,0.24257434350883764,0.0003545116555725678,0.030240522665409802,0.8792714333694283,0.42526845800116486,0.40755056548926505,0.0007544309069280199,0.0031136630239342387,0.5768230874272422,0.009060236942332404,0.009001678610554628,0.012596949753257676,0.18428792993411242,0.11341668611125626,0.3052192337351792,0.9268019204141378,0.8122194077627581,0.1553948532628264,0.030881684449796182,0.6063145457564529,0.4171391274334205,0.1081360694157136,0.0967958019371572,0.24593625967587937,0.018245712960907184,0.01740285985068729,0.9535318368974581,0.41353269911836643,0.16407147386462628,0.0904246332341212,0.016412768405244384,0.8860831964675797,0.02563656833651666,0.022959708630127088,0.08038369138211507,0.22489759130335166,0.518319348438252,0.03128252876560151,5.012301405959248e-05,0.1468919954819404,0.3941136607682191,0.9643374080581475,0.7506818170100987,0.18830312415477715,0.18322016461751253,0.25187461340113654,0.2186314205474344,0.13846704843044036,0.29587752067813844,0.38311965053141883,0.7711429842954682,0.2516515679494719,0.0030799862918895957,0.11604522732385941,0.497737310040434,0.30254993697706517,0.5602413730460039,0.19969668262688683,0.11032754938805059,0.050175513070032075,0.14002042875382292,0.00017592185772041506,8.310627197032986e-05,0.5561649662810972,0.30156755684310377,0.33190152101321113,0.2468957925671708,0.019309774003553406,0.013873452138814654,0.0025955594020760447,0.0003841227626820959,0.000286775286419746,0.8691191906909425,0.44446622738621255,0.15254060397752947,0.00856361377795484,0.35661977882296525,0.1402091673343452,0.026871628898276455,0.00016655621098679024,0.0006943431304182827,0.03314100397187234,0.006138783820295457,0.2881059442854242,0.053485655127778135,0.049087994557571214,0.02435073377057735,0.0015138332742327164,0.8828864704017911,0.06695111615435351,0.037689432202140674,0.0037480520239721237,0.01014214291589283
ctx-lh-lateraloccipital_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028301927997396368,0.04201048607648666,0.5116453495540616,0.7905414155986488,0.5502951108779788,0.3590196442273301,0.3613324383150185,0.7985832022353437,0.0013876569893604281,0.027190329252170648,0.6253402686593064,0.835674462521916,0.14253799180993218,0.0063014672115544595,0.007502501029011219,0.9470777687915901,0.02705745097705473,0.023785543750653136,0.09372667653444387,0.390658950346887,0.20056927155250653,0.4129595381969354,0.42368922846775314,0.4236666390409113,0.22635427217297716,0.02029858875175509,0.40233386242343994,0.1657895959451468,0.12889593389272502,0.180429261044075,0.2303539087980675,0.5966023456964553,0.20107176640616614,0.750627023660994,0.6750491152071738,0.6588624452031109,0.4206299539823902,0.14515697491583993,0.6031587956626934,0.4763914473791483,0.14374237518090402,0.23423757143201557,0.22913218987502554,0.7761269390782155,0.08703747869612836,0.0002254324423334656,0.06939171380313469,0.1257997890589456,0.0575966437605124,0.1330827436637322,0.693959265582667,0.84442466446495,0.9057644776255458,0.48232501246679793,0.4395397927159057,0.037889912592076906,0.8966869444087252,0.5917469157057247,0.8109394313129525,0.003724369717793052,0.06124864963959153,0.40142875495551655,0.5121125883283366,0.1642398150004537,0.06475886530836679,0.9415053390758392,0.516311082015992,0.5207993603222032,0.0011308386837602493,0.00032307571549653456,0.7599590496614077,0.2121562826165054,0.13191928203360326,0.5722437906293358,0.0188784321287029,0.05822097617678449,0.002623569890748535,0.001498398169752799,0.0003143481474066126,0.1416934542005473,0.548996862009484,0.07794359255403101,0.02416031482290683,0.1693160140811128,0.0665685155524856,0.08254810059291039,5.2012445265719765e-05,0.0035094099005687183,0.14824572887121054,0.09872973793623653,0.39578987069521476,0.2840816217223708,0.48905439260737615,0.3387944228384384,0.04337460591813528,0.6629394248532687,0.39082816539832865,0.12569924430232687,0.014143446056271864,0.10401230349282173
ctx-lh-lateralorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12372483180036438,0.10491662730250584,0.7517788655943449,0.7825216086148783,0.001218033464598615,0.11945582452992787,0.9463661633011168,0.006636529645422604,0.8488420039294001,0.3445322788804671,0.738644817251618,0.6652200452890384,0.2215375245315618,0.1220814058914315,0.3691873727542291,0.03247367420895717,0.010484987472699592,0.11104322901935303,0.10423795830862712,0.65382757088125,0.5478308138948658,0.0957716797963379,0.9309366002424809,0.4897030952694974,0.36931083113027097,0.16310105314322354,0.6098444717045135,0.9719569356216424,0.8753281038855725,0.9273767674896332,0.7365901254496522,0.2562796197819187,0.3480539459499855,0.6589360704592995,0.01072092087947102,0.7339474806257689,0.24755235824408514,0.48891541318606113,0.5795320193395108,0.5422257107054322,0.4766133685763414,0.4692783880749386,0.5574778668901865,0.4232697326240886,0.6171976010917307,0.6082733029818653,0.7407685049840095,0.209844613241226,0.23639219863382435,0.15018585215289054,0.05634811963377602,0.18240683981480937,0.7995843103656471,0.024632969716249842,0.1837675437577877,0.08023855479334045,0.3451769522453444,0.1614044205232272,0.6524512835683592,0.011062210054023565,0.16130446086564793,0.9238030664728509,0.37137496617780785,0.71795280168013,0.19059946433172187,0.09294644791119472,0.08930618894880794,0.09725580009946355,0.1905980920093408,0.5302362506185712,0.6462038553876839,0.6304759391795077,0.7147908029102068,0.5970407300105849,0.17837581975022407,0.8541698806566398,0.901908757504097,0.18448091572887665,0.4644260963538569,0.5128912216312568,0.9599958459678595,0.8979803321974396,0.20695014855690633,0.6102855071506553,0.6301370904442025,0.929163632778239,0.5635574790821374,0.6798804813769537,0.588220296459425,0.22100705360782502,0.21667989759224707,0.2125140877500032,0.665766713257625,0.890925702928999,0.7152545050132806,0.13476198365147035,0.18912550146769838,0.788483273173612,0.4828326607899396
ctx-lh-lateralorbitofrontal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020562227772654037,0.2877306268933652,0.578624953646814,0.026281793615690403,0.009635167279623807,0.4114205125964041,0.000871352499722825,0.48020853976038125,0.3329951773542478,0.829952763273983,0.06611290534700523,0.023328653308484347,0.001899196850922865,0.17510580075895604,0.016231697155062574,0.0023894925104574073,0.007649822250421802,0.14456432370374467,0.9331212840744683,0.4073454411945717,0.05226053145928674,0.24998786527823844,0.36449785734631235,0.5812871917377288,0.00828595035808128,0.0801013733288221,0.8256278677104283,0.22542667177228917,0.11316408527787099,0.3886142532208472,0.19920302569757298,0.028942973931627626,0.06437569583885808,3.2883755252885104e-05,0.20475212020263653,0.24534612780550952,0.06196831974132835,0.9209635992812808,0.1184459738177238,0.22459617292159914,0.6449416943830799,0.7553327126113559,0.8869120436197886,0.47521395093288277,0.016985346547674172,0.5272432017303869,0.2941152432117807,0.9511214478202357,0.11772784196809498,0.022779987409152155,0.16924700780584107,0.44722504959463794,0.1041549111346174,0.10440451655175505,0.10314408802664035,0.22412938241076655,0.0899012156908519,0.612595886255374,0.06975663528074856,0.21203164919752157,0.6792609232075082,0.07882211934798525,0.9002702261664196,0.20749579620723746,0.04724432915116994,0.4093449524605468,0.00479279012258293,0.6267054094838649,0.024966916025132013,0.43533599324959216,0.03708047481519991,0.5413429941896586,0.11675547169695352,0.08916575680807345,0.9586370564233113,0.26397674429609025,0.033386836300901966,0.19361457946622887,0.3910398486954091,0.09281288954586644,0.23577413910368542,0.06951901918794874,0.5100726990377205,0.330051372032076,0.23299115565872047,0.7771011983195735,0.6459776700634599,0.32615018367589144,0.08226836720449347,0.05298364784564816,0.09046032601271763,0.7182764454557098,0.9272985286112309,0.021825844423123443,0.24852201594356252,0.07272487975008414,0.6142940834618444,0.6007271640885281
ctx-lh-lingual_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37363445436771625,0.4373411327964598,0.7132727255359821,0.7145460573945375,0.16774361090442108,0.003155352602914478,0.06654199812783516,0.5184172224005095,0.47129060826176494,0.9635383976277724,0.033314914906161605,0.18257453930339604,0.8891282637721859,0.09519470142342779,0.02273356430607396,0.057178534941057825,0.25403006059403704,0.08153185013243577,0.26363522164586856,0.3837954424970754,0.9636764776025994,0.575130209663298,0.05657285149593427,0.6675631290042777,0.29006833493452006,0.28975294887467073,0.2775372244462202,0.05342966442798381,0.05598505010489681,0.0196427069999301,0.6316825622102226,0.8916393412886247,0.5337957107723976,0.022255954066190894,0.12494567939214263,0.8588434384450847,0.19993889642283125,0.2171310449873016,0.15217715903054246,0.24422470969255874,0.4751544729828361,0.1006858243499895,0.002024651397001376,0.7101127166656971,0.27608797907943866,0.38723296561041554,0.5336675294735441,0.7882929012770167,0.969106457871536,0.4566217616859659,0.4809153502890001,0.07111963941578626,0.030435155398629517,0.39573971016575693,0.971088727651189,0.4504434872664109,0.006287094313969367,0.07463238582076615,0.4623398837788214,0.3662888358597828,0.5669835121161734,0.05166046097403669,0.2817174529377081,0.3482296740268028,0.16192253075686602,0.002103452766121316,0.0049955593374677145,0.33595659038682557,0.5571863887963779,0.8382110450257826,0.21748845202682066,0.04237971347726795,0.14933616318988882,0.012004593382215765,0.030528193456681604,0.008199447364362386,0.13551434610484203,0.4896809219047136,0.3289351286021267,0.0835883026921653,0.33513398354017865,0.16442977365893668,0.23514635738092826,0.0012897275472870155,0.0009421575085208214,0.008089414572926687,0.07827052157285759,0.3994201056032254,0.072114869913256,0.16026747854928905,0.04497950427460947,0.0006888710090196304,0.9779168049513962,0.14182514251826597,0.4278536372383571,0.02424930121892242,0.03385624766251972
ctx-lh-lingual_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.1605869509964214,0.34153548087010377,0.06864381119325111,0.29035394994675995,0.23122594749815556,0.25932327247929443,0.26738209145249797,0.6365274912989032,0.07470465912854964,0.6136420268544798,0.21269370161416434,0.37237293692472995,0.08612992713718406,0.20217293478048318,0.052305193651767286,0.20490351834824033,0.08564940468713748,0.6541583781772164,0.3444352133293579,0.5020186035735332,0.8594259378197895,0.07508104984959181,0.8003666862325137,0.9724840584558401,0.6379219415342301,0.4143192889742656,0.020971508698527683,0.664468879464224,0.030365833060505405,0.1560070027546193,0.24903763642742374,0.19211519605230284,0.4379087247190263,0.7998011771275686,0.9300811732059211,0.4579522506209174,0.9508050567233869,0.13797962843728567,0.09241260006796848,0.5563204943611948,0.010094881121579026,0.004585472923457963,0.3354071399131736,0.9805283004915101,0.6952915222345287,0.5144796917173902,0.910255246548233,0.7587903022527114,0.21342495780463766,0.391914664509769,0.24404227560532996,0.07347724435661607,0.10427641667124755,0.8971468690244833,0.5121897176262029,0.09927776078126557,0.16308728887580162,0.16446660824752643,0.4762375428457104,0.7230414181965318,0.5293449388777849,0.24951765110244273,0.725429888628752,0.8773045758063702,0.023852067904524363,0.004377674866932526,0.6636919053242673,0.8862091383456069,0.05709264348519818,0.8229310650180977,0.7114773341724963,0.02976368604560236,0.012230487231326938,0.005394321154484601,0.07019236058588861,0.23509078289106122,0.533286719588061,0.16078679981326924,0.03125727069263639,0.8149881407681132,0.7781757766421356,0.40499939505224636,0.0011111702891219936,0.0006418212641347738,0.10006109988234234,0.14683230653133256,0.24111783950963028,0.35445481814039703,0.9280564186941107,0.14642636005800608,0.02242066925754492,0.8738027486487787,0.410178962260655,0.7504201576574143,0.08879414790084712,0.007634443547014148
ctx-lh-medialorbitofrontal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061430906593328755,0.2806174196849041,0.22935564872924455,0.050648850270991065,0.16081181181989784,0.5985880926981407,0.5767198684878362,0.38158226344891766,0.9483303622632067,0.5763294658714593,0.3620068905113697,0.47739558296047346,0.07346669042296095,0.660736562982599,0.21482348331853487,0.15746998446435737,0.9196180870957222,0.8830956205342514,0.40390215671166807,0.9585981495019469,0.44540155800971815,0.47533606577033105,0.748471479744113,0.2121314605413131,0.6589443842889906,0.2770121380164785,0.6049393122661029,0.33829494337407584,0.304648979406037,0.6528778724709128,0.10570994581959618,0.8785989447695542,0.732888397631937,0.14510178833667062,0.05440405343604115,0.7920291632779474,0.5215356050283328,0.38452334051720305,0.32070698397780234,0.030089746611930895,0.7792846346602844,0.26639835411056084,0.4515963661976775,0.524540386670879,0.6984214563428519,0.5849424086616514,0.06711243282854759,0.7776003572450142,0.8953000286867914,0.3245489773925372,0.9520274860478353,0.9832516987360416,0.7095987403887287,0.746744170436785,0.7770457849632886,0.418968238989073,0.38076568689711965,0.40540613323568186,0.3974946094911431,0.7854258425001028,0.7942794416516331,0.7052374450178454,0.6257335585644275,0.4689139750333364,0.36142700149360596,0.12893848224716525,0.19438974086488775,0.45715076733100557,0.027672085500897874,0.931864315040974,0.24037288776748553,0.24192483278323235,0.3412841048478672,0.44459589030114455,0.288321227283916,0.9149904960181412,0.6193500238408929,0.6492794004971418,0.6133350764612819,0.2972477815664866,0.32834360154368425,0.2081247888537475,0.36343608419189977,0.19519535496216164,0.314272812373758,0.2787596770773466,0.6436378546370403,0.134686312580719,0.44510174485489873,0.7847967297018501,0.05673252839871434,0.6671228498340687,0.568338403847407,0.43753888745721314,0.6544468091373027
ctx-lh-middletemporal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4074323583748384,0.16709400261213206,0.0014086190663933373,0.5420636017027085,0.13754415533665368,0.39078248330179743,0.8011370135587009,0.7489258557720544,0.7587038875151941,0.11560994718796065,0.013757300087528845,0.13543436936006642,0.31397119283987435,0.8328791382176891,0.1712030624269237,0.5790082193730639,0.9234502197882043,0.1263254644469995,0.2784365453233339,0.032013119617259236,0.10529067944947235,0.1500683230509367,0.39903869500013744,0.10984208296000944,0.009017750854179609,0.7153308910569895,0.47379985325364016,0.7583924803235987,0.8954215278439998,0.49157183193331466,0.3728069864600231,0.4420276444364739,0.34180656599393544,0.30593113017894835,0.6272100940529917,0.36950471069778723,0.863235507219403,0.18163621593348783,0.8171586620095002,0.03862112472065824,0.552179243540003,0.806827702303101,0.4460191833591294,0.1516823059077809,0.18763979838884895,0.7035460067712553,0.07583415160584267,0.2995240229985359,0.46130641377056747,0.7535637753485691,0.22721237792084845,0.2369105823169196,0.016904768266379818,0.04087222611893009,0.03325205235626933,0.911740031944457,0.9398634995941126,0.0074507079701499395,0.027531239035023594,0.01153208625157111,0.42447832470780233,0.7132475395697748,0.003853554368462794,0.997004807145556,0.3702823932482576,0.5301644937690061,0.8021570487176707,0.1359700047447514,0.025267016827700297,0.04599542863288065,0.6160492489099632,0.7954822881807486,0.026158994309154165,0.644881182421422,0.6745134993786337,0.17999161747286518,0.5339123181091049,0.11311903417713726,0.109862237089077,0.059389815462255205,0.0021571694221128295,0.7102162963024918,0.2825608655988995,0.2678717275892655,0.6858344483608553,0.8450557731842303,0.712921139906839,0.9074055810977644,0.5251233692721529,0.8523852850335849,0.3139814969353789,0.06239630465964336,0.15820864758687225,0.13302101483969683
ctx-lh-middletemporal_2, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03342676015476579,0.047606466147297924,0.744847661528254,0.13517570592374883,0.8285955913653748,0.7338474503538024,0.4803667955122475,0.07978235591554232,0.4666910320768993,0.26371902846446227,0.07378462655199428,0.1327463994634405,0.7696497936248535,0.859886846499768,0.40798423429372965,0.8143997484844671,0.010072823571830165,0.046769275085480025,0.013355114779308388,0.10334216271454956,0.26710860505189293,0.2860184992799039,0.46492647346093896,0.8278221791193487,0.6673106574935825,0.89993260788795,0.9796761859282067,0.5042918634651989,0.8020771877043704,0.7026503131554,0.798153011381445,0.20687238632280963,0.2553632229768967,0.5928283831257377,0.9788034596401036,0.9227651169213233,0.441351411895756,0.6536205402843573,0.4045366006546054,0.7767648432209734,0.45085555047177395,0.6430811086212127,0.10566236935594647,0.9689579090471613,0.9221359496360582,0.6491899948346991,0.6351110289503751,0.685435735294089,0.7683401272439463,0.49729420293836013,0.3630554559302881,0.647043571267352,0.8036844663142015,0.0001189146809044711,0.9408818230830701,0.09877369009982703,0.027173851294531627,0.7975925135042456,0.3547954337135719,0.2809255411712658,0.17270126900115731,0.5962398332741148,0.7707357405769759,0.6781597998864282,0.8576542628597998,0.9725321428996122,0.08247871945318709,0.6608211091451854,0.2513548075101668,0.8073734208297142,0.7570864228930254,0.04787507216105898,0.7089334608215696,0.9213566912036005,0.23322327108599009,0.2230127919020736,0.006155916503925848,0.10065870506421097,0.3909029087592901,0.2589192543190181,0.9159447748668832,0.7235340675159363,0.8343570896062922,0.7517925962059314,0.8548146865908703,0.7834879368917071,0.6839486441678486,0.8714740449579704,0.19418453717101558,0.9252862379725186,0.6293493065433755,0.3805110900432178,0.8909674637173401
ctx-lh-parahippocampal_1, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4742536950138214,0.9572805785123231,0.663981394770691,0.1198086820918372,0.26428027415287064,0.33500843373093714,0.9552528603946981,0.8877472088304525,0.297337027428836,0.4598495837295943,0.5164472479585954,0.6158836270622713,0.5845759598651113,0.20207971486144122,0.0165320157648475,0.9430829861202286,0.4017024574031258,0.4422199053135758,0.4922831520286429,0.5508860619654594,0.21207973106421052,0.31235924987912994,0.5955278636302102,0.18081274358504268,0.028800167669733034,0.009809589445820515,0.9832293129577157,0.25513362931868433,0.41796456840041896,0.46428852619202976,0.5653065767315686,0.018899385253413878,0.6507105428181585,0.056477506271030105,0.8983368318424555,0.9874035238702055,0.23768435138826235,0.4355253345009361,0.015710448092449814,0.803463670317055,0.5276169598219105,0.11720232010569091,0.47649364165674246,0.05669256238516131,0.01321924860280655,0.8007162350917068,0.03200784056940289,0.01996542920827723,0.14562364888559098,0.9643626914577959,0.7705336756292125,0.604961521849219,0.03600574309331027,0.05381519147057175,0.07606602439726562,0.5220637399276168,0.6639509103734245,0.07748382087776805,0.3635062487508771,0.2868749147649455,0.08937883744846747,0.2463658079125325,0.49701236615819555,0.6400798072309859,0.04910943390033621,0.2736817139692624,0.08868760947478468,0.11750553058824009,0.4667022912288038,0.41245898739380693,0.5848625423443681,0.05511333266123142,0.2974547327390508,0.833234769845003,0.6170596780032258,0.18519318609894042,0.9137441114048911,0.3830459286902518,0.586898312228518,0.6979249707850171,0.3458844432449292,0.07230767330771662,0.005520931751506632,0.2873586659873228,0.6777931020025718,0.6597753139275665,0.14850651651582297,0.5887818420787176,0.6788184375837338,0.565798121619119,0.1845036803164254,0.07911485811857952
