# File generated on 2024-02-04 08:55:21
# Number of participants: 32
# Number of patients (ftd): 16
# Number of controls: 16
# 2 datasets were included:
# - NIFD
# - OASIS3
# P-value.
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9056570135983482,0.7740144962606885,0.8568267155519301,nan,nan,nan,nan,nan,nan,nan,nan,0.2563155720578106,nan,0.5058324962151421,nan,0.8371840830278534,nan,nan,0.9562682817018093,nan,nan,nan,nan,nan,nan,0.6709759134264854,0.9656220767450168,nan,0.1734775505645769,0.986696763549127,0.8803289384703485,0.692943364557411,nan,nan,nan,nan,0.5319756127083239,nan,0.3789424489880411,0.4003541259510114,0.8437015980152491,0.949488418646534,0.0719947838313113,0.6393353246430248,0.060353973231445535,0.11397432920960122,0.8599534738129591,0.007533964867732716,0.43183683082343594,0.0007174289424913139,0.23106449321031022,nan,0.6328286662594216,nan,0.25365737581956305,0.049831344313867015,0.6908665098917943,0.9604562699024184,nan,0.33096129006369523,0.5659131803596154,nan,0.017926609450920977,0.24804820990732696,0.8512493505604397,0.21695488538883026,nan,0.0033566941072466286,0.04966638999182134,nan,0.06358554329858358
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0072659752606634015,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7626773839019567,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7549483416214939,nan,nan,nan,0.2898229234325595,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3457487663330322,0.0036554524655373045,0.009847516241646663,nan,0.029956744676860075,0.44918379820008536,0.49485563680014943,0.06599165755117324,0.0036265212222799377,nan,0.9570178640983327,0.12157354120270927,nan,nan,nan,nan,0.16429342140051792,nan,nan,nan,0.03605534332108928,nan,nan,nan,0.8198149593879926,0.062308479003139634,nan,nan,0.01873411858093543,nan,0.047484992642391026
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6711969743557507,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15792773032574736,0.036663902147525275,nan,0.0015913322018200906,nan,0.6863460619823202,0.4060221423573419,nan,0.1841791524898492,0.02134996437894798,0.5634429496563191,nan,nan,nan,nan,nan,nan,nan,nan,0.7091395441266072,nan,nan,nan,0.4246371395321681,0.005035287746105501,nan,0.13199376989201794,0.0002651983278252497,nan,0.12055976573334441
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9347230773290761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11309267158593109,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02061868938976706,nan,nan,nan,nan,nan,nan,nan,nan,0.22313301385087225,nan,0.002873027768835184,nan,nan,nan,nan,nan,nan,nan,nan,0.012142176327712143,nan,0.27951545400511646,0.0026408227709519474,nan,0.12772006275605444,nan,nan,nan,0.0029852483116840725,0.0011892612443080558,nan,0.6555205820076957
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.029412243775506716,nan,nan,nan,nan,nan,nan,0.036355043877270295,nan,nan,0.3189556959314339,nan,nan,nan,0.981789997282227,nan,0.12972638089257552,nan,nan,nan,nan,0.6042382753710702,0.17663952160577198,0.007568223602917744,nan,nan,nan,0.27260118018744844,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.08689599846162016,nan,nan,nan,0.2167061247128417,nan,nan,nan,nan,nan,nan,nan,nan,0.21199185905000892,nan,0.0003253952961384374,0.06971578402876191,nan,0.08723017813841384,nan,nan,nan,nan,nan,nan,nan,nan,0.6568486810180867,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6039782408831464,nan,0.7087729978313473,nan,nan,0.5468585572374255,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.24517225498057443,nan,nan,0.19068691504893484,nan,nan,nan,0.1422383195764404,nan,0.12102230501614335,nan,nan,0.3410832948383067,0.17976462676175628,0.403510475506459,nan,0.6759022669488586,nan,nan,nan,0.7192202669951152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7675279066920232,nan,nan,0.28132520940403166,0.4096784168289048,0.15408210684362386,0.497870815932529,nan,nan,0.6285895004052331,nan,nan,nan,nan,0.1665550246055325,nan,nan,nan,0.9419570968235009,nan,nan,nan,0.2904824382170738,0.6291397705009246,nan,nan,nan,nan,0.15577590511428935,nan,nan,nan,0.5094883420413208,nan,nan,nan,nan,0.4389749601447722,0.28522993918394357,nan,0.2631802737093957,nan,nan,nan,nan,nan,nan,nan,0.7136461359359283,nan,nan,nan,0.7453068682799651,nan,nan,nan,0.4475650064085127,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6975155003320461,nan,0.116085813684332,0.000528551907600523,nan,nan,0.5232236453124377,0.20391241484638117,nan,0.1078003459163098,nan,nan,nan,nan,nan,nan,nan,nan,0.006562481051912508,nan,nan,nan,nan,nan,nan,nan,0.09839862081107022,nan,0.1770267631221453,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025608332522501043,0.054959290928398796,0.8775611814547205,0.262307589957601,0.617351177524925,0.9698335990800729,0.6931756165030035,0.11389941682936994,0.1294256393973776,nan,nan,nan,nan,0.2685845828859766,nan,nan,nan,0.3130875286611982,nan,nan,nan,0.9731202748918505,0.4778841802865136,nan,nan,0.10302700457287081,nan,0.6265767211219548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.07830054710520847,nan,0.09436530496491596,0.0070021277826510155,nan,0.04021124763731638,0.0065571363756946,nan,nan,nan,nan,0.04817952348240195,nan,0.12508813447847633,nan,0.057684959327625095,0.06415790895887383,nan,0.08956696144440843,0.03057047793648701,0.11889306685535872,0.8454864904067676,0.48806069045951195,nan,0.09025219991889018,nan,0.148856564609612,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04870503615078985,0.6535252469907198,0.6785527281068959,0.7674376518588093,0.18571473452111395,0.5350653280527011,nan,0.021013708076821697,nan,0.18356843564679773,0.02430146966264852,0.07408899620690823,nan,0.02675425541997312,0.07244727915475328,nan,0.3577705807233855,0.11146201212537245,0.135825121569117,0.28858940738412064,0.015949186356674312,nan,0.2612431161880102,nan,0.17753810702067552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31681620195110016,nan,0.3479225620409545,nan,nan,0.0017524758026149178,nan,nan,nan,nan,0.6141654222461326,nan,0.33867567746336236,nan,0.032809385858944475,0.06788355282582137,nan,0.0025779428828006275,0.3943274724450113,0.8280472035864059,nan,nan,nan,nan,0.6145172144631501,nan,nan,nan,0.27763760562714296,nan,nan,nan,nan,0.9306412072738173,0.2011629000567002,nan,0.8573064259504932,nan,nan,nan,nan,nan,nan,nan,0.7910603040520179,nan,0.11062315111383421,nan,0.7228027903152041,nan,nan,nan,0.42283545428509905,0.2443710876154985,nan,nan,nan,nan,0.8043167358181916
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010838186353986874,0.26051599033197853,0.012003117076762044,0.5167199694716607,0.7051459782996824,nan,nan,0.12907785422968654,0.1397202313874019,0.9243380530193608,nan,nan,nan,0.16185006332936935,nan,0.23434671008133431,0.38680540550171905,0.6563139200665145,0.8013987626159084,nan,nan,0.27950686897940746,nan,0.017135979349754128,nan,nan,nan,0.1942335619467777,nan,nan,nan,nan,0.27155536555574333,0.007966400334548238,nan,0.28655804375307586,nan,nan,nan,nan,nan,nan,nan,0.5244077167518204,nan,nan,nan,0.03178283489515457,nan,nan,nan,0.02789067633782787,nan,nan,nan,nan,nan,0.9497633185617399
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027393601422956614,0.011657668922941417,0.10534637489302048,nan,nan,nan,0.005737807976811968,0.009309232685631231,0.01811216144503544,nan,nan,nan,0.7902549314517926,0.15732337675152017,0.2587827446849143,nan,0.0012379767662546394,0.027885757018824713,nan,0.5695568968377389,0.0007417370472056843,nan,0.2395931584108505,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3210895766417944,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.027767049037457935,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03358553487855904,0.26849670219122684,0.010963054386435002,nan,nan,nan,nan,0.8372984114566655,nan,nan,nan,0.20561403806485795,nan,0.26365793262645654,nan,0.47109851049514917,0.45198909739236504,nan,nan,0.27535541910907674,nan,0.09159932857819124,nan,nan,nan,0.43557546002158143,nan,nan,nan,nan,nan,0.6978470788607205,nan,0.42031553902987684,nan,nan,nan,nan,nan,nan,nan,0.4588187877978017,nan,nan,nan,nan,nan,nan,nan,0.2769312808067085,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18080670654025657,nan,nan,nan,nan,nan,0.008166622081029576,nan,0.10225023336580495,nan,0.6404271771561989,0.5143559144222751,0.19559621563462481,0.28700403133198576,0.028751798498112043,0.00048463874567014593,nan,0.7329771062373612,3.866718121144978e-06,nan,0.002026188938420373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8067062117498734,nan,0.007390648748789659,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18400016399540328,0.20718348894401178,0.4850322941823314,0.7858290254158633,nan,nan,nan,0.04172475336621793,nan,nan,0.6624956914287619
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15088381301093312,nan,0.034001996754280145,nan,0.6526290958692529,nan,0.004199122973472553,0.4935454192092842,nan,0.22120858895859977,0.00023771707176716857,0.02937995851798917,0.032896783299835135,0.11283937107825072,nan,0.02984001860876934,nan,0.366777852712894,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8769256551801361,nan,nan,nan,0.018814192625147958,nan,nan,nan,0.6261932951240098,nan,nan,nan,0.1906109435451548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
