# File generated on 2024-02-04 08:55:21
# Number of participants: 32
# Number of patients (ftd): 16
# Number of controls: 16
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04077576907390889,-0.03215251380726131,-0.05660197914431571,-0.021245741916916725,-0.009390938234039711,nan,nan,-0.0349791274035224,-0.036462392460100766,0.00271763458856342,nan,nan,nan,-0.06508660037795164,nan,-0.031074754870618507,-0.02639341613429075,-0.011995349230964758,-0.004733149941720891,nan,nan,-0.023429351553320085,nan,-0.042958819267346106,nan,nan,nan,-0.02705080650552858,nan,nan,nan,nan,-0.02740141003307546,-0.03518769738864372,nan,-0.06076922990132727,nan,nan,nan,nan,nan,nan,nan,0.01852772814951385,nan,nan,nan,-0.045238407121980365,nan,nan,nan,-0.03277840213475347,nan,nan,nan,nan,nan,0.0024747121817005648
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03943131303262037,-0.057831643696674435,-0.040499250285199566,nan,nan,nan,-0.06350819638723482,-0.06694524554011985,-0.04516698056483695,nan,nan,nan,-0.008564756880833484,-0.0794572850738701,-0.036518809356189744,nan,-0.06959061423205283,-0.037603382624884496,nan,0.02595601414626157,-0.05369191562346954,nan,-0.021985509432253306,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05475337921035406,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07454556373671503,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.044475183189791,-0.036185088955583394,-0.044796120435981,nan,nan,nan,nan,-0.004704076184735418,nan,nan,nan,-0.03991269241214999,nan,-0.0307201421766321,nan,-0.023603036508443257,-0.0174629808669027,nan,nan,-0.031088008409530715,nan,-0.03136098013731978,nan,nan,nan,-0.06110715436051332,nan,nan,nan,nan,nan,0.022268098729227255,nan,0.05830267350710442,nan,nan,nan,nan,nan,nan,nan,-0.05411759163364473,nan,nan,nan,nan,nan,nan,nan,-0.07023161383011743,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.031537368071565,nan,nan,nan,nan,nan,-0.0747471753630281,nan,-0.05037894177017114,nan,-0.012390594544914936,-0.02102966109493709,-0.0898181992237574,-0.0323289025786177,-0.05047432634106924,-0.06607194139454399,nan,0.011624391038035505,-0.06873912093756422,nan,-0.07394706282369512,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015971697276282507,nan,-0.09636820124904576,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03861240999959652,-0.10771578961167322,-0.01489965693745341,-0.01359232624056553,nan,nan,nan,-0.05533019855942498,nan,nan,0.05323123154312733
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02696562346231714,nan,-0.038720126347330824,nan,-0.013220932377679021,nan,-0.0346145360061808,-0.023205325771103697,nan,-0.029846153520608296,-0.054294852105301265,-0.040687715727609826,-0.04875650169906269,-0.028451147755086732,nan,-0.06540521330923861,nan,-0.022139188976432987,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007207576696778087,nan,nan,nan,-0.045665017551225734,nan,nan,nan,-0.010912357267694284,nan,nan,nan,-0.034672407616244405,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-paracentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02947128163635844,0.013606020431712712,-0.0009100152173546034,-0.02021613328039421,nan,nan,-0.04093521857730813,0.04393666080984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03685088399920634,nan,nan,nan,nan,nan,-0.034769323902189474,-0.008531995896078066,nan,nan,nan,-0.01327766717630522,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsopercularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.014725754296358872,nan,-0.06391309551646768,nan,-0.036699908648678295,nan,nan,-0.030383763682579005,-0.032694976323986075,-0.01973093289543849,-0.04730663025494527,-0.037117525854409174,nan,nan,nan,-0.0441677753379538,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parsorbitalis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02960245579402141,nan,nan,nan,nan,nan,nan,-0.012769310820957003,-0.044413242358243,-0.045238395090115645,-0.08124472141448645,nan,-0.07108315012549866,-0.0768094868162466,nan,-0.0812059477403966,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-parstriangularis, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.015655523017969342,nan,nan,nan,nan,nan,-0.010861815924563721,-0.036299036968087735,-0.045017758157502974,-0.06250322641602857,nan,nan,-0.03562449947819808,nan,-0.07255015010903665,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.027068105075177644,nan,nan,nan,nan,nan,nan,nan
ctx-lh-pericalcarine, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.047231775345831714,nan,-0.05104321846268259,nan,-0.015858279551319618,-0.027364070007331088,nan,nan,0.04068150779023146,nan,-0.045029189042549274,nan,nan,nan,0.025033204237127404,nan,nan,nan,nan,0.0002017743754879631,0.007721651303984537,nan,-0.06560172133996171,nan,nan,nan,nan,nan,nan,nan,0.08084614729525252,nan,nan,nan,0.019068352823051957,nan,nan,nan,-0.01713781086357987,nan,nan,nan,nan,nan,nan
ctx-lh-postcentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046991717767110384,-0.010375365118747648,-0.1029024830941779,nan,-0.037360628753783334,0.005381547772530933,0.016794111778320877,-0.024000242426314048,-0.028337875921968382,nan,nan,0.16754925293098072,0.055479198786912244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.021720108288859594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-posteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05413888691351497,-0.06297003425750407,-0.09707636728099228,nan,-0.05960824479973809,-0.0540911446746144,nan,nan,nan,nan,nan,nan,nan,0.09044281967764749,nan,nan,nan,nan,nan,nan,0.06957252861427907,nan,nan,nan,nan,nan,nan,0.0009375167867296624,nan,nan,nan,nan,-0.07519322067314255,0.04911105161257525,-0.015767804015054898,-0.03351749520363438,nan,nan,-0.042769769280752504,-0.06416623378174857,nan,nan,nan,nan,nan,nan
ctx-lh-precentral, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03484670949983514,-0.020127880293045426,-0.009530049669477753,0.03742430640148534,-0.035619102982435605,nan,nan,nan,-0.004943829500730193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.029267627961283856,nan,nan,nan,nan,nan,-0.05454596153114824,-0.00604606149053753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-precuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06900692214200507,-0.01822826064540818,-0.04307128425767914,-0.003875554762317683,-0.02258301858894659,nan,nan,-0.007044096384829189,nan,-0.009314844475796603,nan,-0.009206455501952055,nan,0.026057873015541445,nan,nan,nan,nan,-0.023445384942617838,-0.029410473058652655,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014594471659489216,nan,-0.007122487089415497,-0.033542813890112114,0.003828559488608188,-0.07441167787236158,nan,-0.02883851386706833,-0.011856057271952054,0.037360020608089885,nan,nan,nan,nan,nan
ctx-lh-rostralanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009270538355762118,nan,nan,nan,nan,nan,nan,-0.0389215306735518,nan,0.026138796830619836,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1558457978081839,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03404815410963564,0.06344863568617033,nan,0.07476323505484817,nan,nan,nan,nan,nan,nan,nan
ctx-lh-rostralmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019209513628259366,-0.041547274040077214,-0.0409020869918824,-0.020053331478406076,-0.045494469509763456,-0.07595901771365335,nan,-0.05226299255077142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06564856816537737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.035262455990487974,nan,nan,nan,-0.08215495568122795,nan,nan,nan
ctx-lh-superiorfrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03676657164532874,-0.018216186354168152,-0.0528256568483411,0.02927334408720116,nan,nan,-0.024510082085179685,nan,-0.0441596109311308,nan,nan,nan,nan,nan,nan,-0.08085782382647574,nan,nan,nan,-0.0033981508481559937,nan,nan,0.00451118051928921,nan,nan,0.010187656860023795,nan,nan,-0.013854345586508736,0.007313649433280129,-0.02649939579783057,0.0006729296628247717,-0.017650764275008703,-0.027094043931351713,nan,nan,nan,-0.03604423670900449,nan,nan,nan
ctx-lh-superiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04243484707244758,-0.010777159224948254,-0.03444295352070134,-0.03881772823491109,-0.0041570119415144735,-0.029035308191543194,nan,nan,nan,-0.006571266781038071,nan,nan,nan,nan,-0.03096737380512484,-0.032147581426422774,nan,-0.03830954677277473,nan,nan,nan,nan,nan,nan,nan,0.0027810418996995793,nan,-0.03550523772183572,nan,-0.006188139933018275,nan,nan,nan,-0.057453469969072656,nan,nan,nan,nan,nan,nan
ctx-lh-superiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028008920296940663,-0.04550153916714637,-0.06556458346617101,-0.002270595060466195,0.003122620558257776,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-supramarginal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.023392120983565017,0.004299397079106312,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-frontalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.055019658304858034,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006073546218898709,-0.024467802173837604,nan,nan,nan,-0.04347253207074081,nan,nan,nan
ctx-lh-temporalpole, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08296544877074609,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-transversetemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02499886781386961,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-insula, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1073607211520451,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028752214282817098,0.03773750251010601,nan,nan,nan,nan,nan,nan
ctx-rh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04784372627740224,nan,nan,nan,nan,nan,nan,-0.025819903084877756,nan,nan,-0.07921338470795614,nan,nan,nan,nan,nan,-0.01686929168406197,nan,nan,nan,nan,0.01130542197392691,-0.04017898069823921,-0.04638679236313263,nan,nan,nan,nan
ctx-rh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.05450723681180937,nan,nan,nan,-0.0497023954659947,nan,nan,nan,nan,nan,nan,nan,nan,-0.006157363817659298,nan,-0.031831846350503686,-0.051807117884316356,nan,-0.012693046902574803,nan,nan,nan,nan,nan,nan,nan
ctx-rh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.008110146145225218,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04017472138081007,nan,-0.0046464990270215474,nan,nan,nan,-0.02035279694952997,nan,nan,-0.02812981732409141,-0.028476136289568826,0.025590581702366316,nan,nan,nan,nan,nan,nan
ctx-rh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003596058644890122,0.007391149739731453,nan,-0.036095070807670306,nan,nan,-0.007641000144406456,nan,nan,nan,nan,-0.02274317756978248,nan,nan,nan,0.058400064499411174,nan,nan,nan,0.007239404871726626,-0.002404941470789508,nan,nan,nan,nan,-0.0014775475323255374
ctx-rh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.010402756826930525,nan,-0.02159388566231488,-0.05105433813216206,nan,-0.025132583447686076,nan,nan,nan,-0.0616928398213028,nan,nan,nan,nan,nan,nan,nan,nan,-0.0671814055026594,nan,nan,nan,nan,nan,nan,nan,-0.015039356499030857,nan,-0.054985670231040513
ctx-rh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.047758484528729495,-0.008710812745189726,-0.07866317256117558,-0.02690329788827776,-0.047538957207352586,0.005336242492677174,-0.08351930127407002,-0.0036267451251931204,-0.0598351519939966,nan,nan,nan,nan,0.0399869809269076,nan,nan,nan,-0.07889705699324377,nan,nan,nan,-0.03140375383893523,-0.05259347351072589,nan,-0.055440738216774046,-0.043489281250360085,nan,-0.09792902378466546
ctx-rh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03839596992571696,nan,0.011085987115076483,-0.031202626220171878,nan,nan,-0.030883907939852174,nan,nan,-0.010372343164818812,nan,nan,nan,-0.016474342498559492,nan,-0.020912820957031314,nan,nan,-0.023004363456226872,nan,-0.008875361004499274,-0.024274297146495323,-0.02365359899597853,nan,nan,nan,-0.007471314274411132
ctx-rh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02467586751391205,-0.025051400232506498,-0.030622136368235093,-0.039279439040942554,-0.07765676300236486,-0.057193503954028,nan,nan,nan,nan,nan,nan,nan,-0.0011000225090015143,nan,nan,-0.016516944863684276,nan,-0.014747081160138958,-0.006713266870135445,nan,nan,-0.07582318254213448,nan,-0.07691994381842851
ctx-rh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07022835444285606,0.020822012181040205,-0.01972021361364028,nan,nan,-0.06625470582963298,nan,nan,nan,-0.032424514258067375,0.053607063193823766,nan,-0.05927988716247378,nan,-0.015907095007754946,-0.09426062439096677,nan,-0.09006883426446341,0.010003556944825383,-0.05433560534737699,nan,nan,-0.017812187892214247,nan,0.01806585409457465
ctx-rh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.022105636604651695,0.03334925021123099,-0.058455407945157106,0.0014125052803400113,0.0022947527274709235,nan,nan,-0.024496708952538623,-0.03665365901659572,-0.01550396148637827,nan,nan,nan,nan,nan,-0.0297597273359013,nan,-0.0012322876496520402,-0.0018936394256435886,nan,-0.05058549833161919,-0.023786497478782517,nan,-0.0163273677202847
ctx-rh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011205318917173359,-0.07298229214368165,-0.050302340326980034,nan,nan,nan,-0.04988913871134653,0.010171928591770333,-0.00720254864768113,nan,nan,nan,-0.011148539650508701,-0.08333313353766426,-0.06360943869475336,nan,-0.024668121981090436,-0.05462852547982334,-0.031304137441858865,0.009288633283717453,-0.06626552011879451,nan,-0.018957079614053934
ctx-rh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04713922907644518,-0.044048507860316506,nan,nan,-0.027284428106536102,nan,-0.017673177523701365,nan,nan,nan,-0.02388245167523495,nan,-0.04104535165201244,nan,0.00285272201147737,-0.021669726816460625,nan,-0.0696625503344952,0.046720771871937496,nan,-0.020078766222732462
ctx-rh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01910954606134888,nan,nan,nan,nan,nan,-0.06959223996901295,nan,-0.07749929641794465,nan,-0.06034813028145111,-0.07300675389574772,-0.06486076758140605,-0.020685183360413587,-0.04147070217463743,-0.06887535770344914,nan,-0.011103468083745828,-0.067649354782541,nan,-0.07824199642995629
