# File generated on 2024-02-04 08:55:21
# Number of participants: 32
# Number of patients (ftd): 16
# Number of controls: 16
# 2 datasets were included:
# - NIFD
# - OASIS3
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0596129869131163,-0.11318403219112466,-0.07818784903255482,nan,nan,nan,nan,nan,nan,nan,nan,0.5063922383156367,nan,0.5306145025857126,nan,-0.1638129842607245,nan,nan,-0.027015317921764714,nan,nan,nan,nan,nan,nan,0.24169883242109727,-0.01819143857035457,nan,-1.4682982347555011,-0.006910863328459278,0.08036991112353109,-0.3395330325343562,nan,nan,nan,nan,-0.44416903527811186,nan,-0.6999488689895333,0.43571084975869323,-0.11751770118047586,0.05236310593223486,-1.0783813295895577,0.26593476227406093,-1.0935348055051621,0.6551419817240496,0.08645066109121738,-1.271139486058255,0.7700172220824675,-1.627683088619766,-0.8132318557839783,nan,0.2623300536374558,nan,-0.6076707845029237,-1.3089389691707336,0.39441399971382834,0.019538495424604355,nan,0.3599055776623396,0.21738795497548113,nan,-1.1835825910669115,0.4098092304414878,0.07021107112220543,-0.7972600383533384,nan,-1.4534698465548885,-1.1272191856372409,nan,-1.000230269506886
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1372655683796822,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18579969777574334,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2113513081478629,nan,nan,nan,-0.9833359124628106,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4628874751322453,-1.2989712995835736,-1.138524861467397,nan,-1.2200735495067105,-0.31162018253275225,-0.360034586467453,-1.1113754547194166,-1.361618403523862,nan,-0.06048384496275603,-0.645733387871266,nan,nan,nan,nan,-0.9805603635062409,nan,nan,nan,-0.890106645726477,nan,nan,nan,0.12885681703088075,-1.152484266158028,nan,nan,-1.0987963575734025,nan,-1.085812144511598
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22980459445317716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6130493384621878,-1.0390475822614642,nan,-1.7637569591502955,nan,-0.26884544791008236,-0.39063937524507236,nan,-0.6241887747874137,-1.7191558549963843,-0.34643753994285237,nan,nan,nan,nan,nan,nan,nan,nan,-0.3312634281295066,nan,nan,nan,-0.41191634063697136,-2.1353705923860016,nan,-1.7348696588723715,-1.7556439458990099,nan,-0.6296649097117142
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.04216414144221727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1024583637523597,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.445766928178408,nan,nan,nan,nan,nan,nan,nan,nan,-0.5048818799657464,nan,-1.3193270247431381,nan,nan,nan,nan,nan,nan,nan,nan,-2.476430350327468,nan,-0.9791432943487344,-1.4454505761165357,nan,-1.0317250256240935,nan,nan,nan,-1.7543897373091513,-1.7515050242972472,nan,-0.18051537670852094
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9196358679408528,nan,nan,nan,nan,nan,nan,-0.8807954083268317,nan,nan,-0.6035506202173073,nan,nan,nan,-0.024154438876871877,nan,-0.7415687649599454,nan,nan,nan,nan,0.3560199360037312,-0.5431854967903874,-1.1718610107439018,nan,nan,nan,-0.9166742013275203,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7874576444137151,nan,nan,nan,-0.627570750040447,nan,nan,nan,nan,nan,nan,nan,nan,-0.5072274218073124,nan,-1.6670628500548295,-0.7742635479951469,nan,-0.7252720402927321,nan,nan,nan,nan,nan,nan,nan,nan,0.17584890201333092,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.42350082570146047,nan,-0.22906661392704683,nan,nan,0.2817426982570733,nan,nan,nan,nan,nan,nan,nan
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0625657971162505,nan,nan,-0.5288494496713775,nan,nan,nan,-0.6466349768878881,nan,-0.6504866627424133,nan,nan,-0.39473117068674757,-0.5018692139206214,-0.608568843626678,nan,-0.2691418806330442,nan,nan,nan,-0.47800918331716136,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1933716673615822,nan,nan,0.44635943577149717,-0.3121856897879392,-0.9882572760277895,-0.27792620049759004,nan,nan,-0.2749672049918493,nan,nan,nan,nan,-0.5774730667623411,nan,nan,nan,-0.02828441718453842,nan,nan,nan,-0.4419155781779225,0.32075210500780327,nan,nan,nan,nan,-1.038869877381529,nan,nan,nan,0.2672984518997373,nan,nan,nan,nan,-0.40148008678154706,-0.444146586865182,nan,-0.5218535581548548,nan,nan,nan,nan,nan,nan,nan,-0.14851775388284033,nan,nan,nan,-0.14245382468999201,nan,nan,nan,-0.3190373194987244,nan,nan,nan,nan,nan,nan
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15092266213728542,nan,0.792571037955615,-1.786685351439012,nan,nan,-0.35724313571400246,-1.2194997176483278,nan,-0.6678891367901658,nan,nan,nan,nan,nan,nan,nan,nan,-1.3719883718600443,nan,nan,nan,nan,nan,nan,nan,-0.6716571801220367,nan,0.6521925893420812,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144748107985019,-0.8117423824716938,-0.10365058368471376,-0.4497224382203808,-0.2894379200535003,-0.0150166511265886,0.2689533321446455,-0.7036114102890891,-0.6156727059025985,nan,nan,nan,nan,-0.6747494909745506,nan,nan,nan,-0.6934266491019908,nan,nan,nan,0.01817350914797018,-0.45701426238146464,nan,nan,-0.7022696014624038,nan,0.2605831136973259,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7533263630651346,nan,-0.7061920230415439,-2.071469901829875,nan,-1.3742951203208147,-1.1890518701925654,nan,nan,nan,nan,-1.133301942331052,nan,-0.7847135180710888,nan,-0.9909122268571908,-0.8335534711335749,nan,-1.0783358621493275,-1.4374582418800077,-0.6493232425498517,-0.07883200292339973,-0.28065401536696405,nan,-0.8611642768354157,nan,-0.7271453628701978,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8241055215109636,-0.2776935983767984,-0.22779070336927365,0.19032273706934222,-0.5554942642996574,-0.4099499785910255,nan,-1.657347890140611,nan,-1.0942590051291534,-1.9047736968536784,-1.3716796832551006,nan,-1.23104600438725,-1.2497083679168783,nan,-0.9224891723850727,-0.893748219814149,-0.7896016143515608,-0.5415551513125563,-1.2158534848880322,nan,-0.4718513128820729,nan,-0.6175000787122059,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6073809167954526,nan,-0.3228009390615588,nan,nan,-1.425395314133354,nan,nan,nan,nan,0.23123363790438325,nan,-0.36964479216945173,nan,-0.8722456059203694,-1.0502662205333377,nan,-1.5530519664046287,0.349606497043826,0.1455771071705097,nan,nan,nan,nan,0.2925082726740201,nan,nan,nan,-0.5197383619727797,nan,nan,nan,nan,-0.03542864918523407,-0.7767344910661395,nan,-0.11391202109400303,nan,nan,nan,nan,nan,nan,nan,-0.13415271851269295,nan,-0.7288386739687874,nan,-0.1442801053290234,nan,nan,nan,-0.3740266812206983,-0.619207661885585,nan,nan,nan,nan,-0.19994734621188318
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2597895276018192,-0.4703906874762066,-1.4866837783555404,-0.2615847787885846,-0.1739913124086058,nan,nan,-1.0145903583269662,-0.9940348868860887,0.03690670472628084,nan,nan,nan,-1.0795653193979704,nan,-0.786519053144713,-0.7525156395011185,-0.18541617316037834,-0.10356026283885306,nan,nan,-0.5166796964948838,nan,-1.1172916464454334,nan,nan,nan,-0.6158843245096385,nan,nan,nan,nan,-0.4534167483647486,-1.2118337784084767,nan,-0.556024684163157,nan,nan,nan,nan,nan,nan,nan,0.2872236517204428,nan,nan,nan,-1.032482222854446,nan,nan,nan,-0.9994725507823181,nan,nan,nan,nan,nan,0.044921067437868535
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0346567568427976,-1.0542976643389121,-0.9735740809814959,nan,nan,nan,-1.232552350318399,-1.0924166565486484,-1.1531942001306439,nan,nan,nan,-0.18856681379260706,-1.0398404335080698,-0.4710562761879714,nan,-1.7598252935450753,-0.9370265309770777,nan,0.2713167341210084,-1.6106319984662896,nan,-0.4805264730593885,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6592296571223297,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.4575019209805713,nan,nan,nan
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1289767225203797,-0.7797319468667673,-0.9304274857009555,nan,nan,nan,nan,-0.07636093465931701,nan,nan,nan,-0.5337717620514193,nan,-1.0087819632919066,nan,-0.3656544886649416,-0.36920426954570734,nan,nan,-0.489432810765659,nan,-0.7192904637882531,nan,nan,nan,-0.3788789223944198,nan,nan,nan,nan,nan,0.2166969254679893,nan,0.3513758994277482,nan,nan,nan,nan,nan,nan,nan,-0.3754340982903917,nan,nan,nan,nan,nan,nan,nan,-0.7665439191970157,nan,nan,nan,nan,nan,nan
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8121355913429413,nan,nan,nan,nan,nan,-1.780386923223845,nan,-0.914794461762665,nan,-0.23738978368724176,-0.27011539346961144,-1.0484392553553843,-0.44225943318539135,-1.3476411576085756,-1.8679126035893927,nan,0.13973000184782142,-2.447750676831128,nan,-1.3650943393461608,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12181573545945366,nan,-1.3006043085944925,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.983612437887025,-0.7940065511586261,-0.5422077094917064,-0.16578605848333966,nan,nan,nan,-1.031497737442515,nan,nan,0.4136430201833317
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7023837364042581,nan,-1.3802023486404513,nan,-0.27584135221303563,nan,-1.2875418116563904,-0.5183319570226874,nan,-0.7577650313088445,-2.306427632471857,-0.9792247121420353,-0.8850544726647316,-0.6865307223434894,nan,-0.941438937831334,nan,-0.37689748879052487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
