# File generated on 2024-06-04 20:48:44
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size cohen d (regression coefficient normalized by the pooled SD).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27189240858736174,0.016851629744254727,-0.159746738663352,0.18511022558373064,-0.3635106184630228,0.21291439655763167,0.3657007708376765,0.2117541803706375,0.09269361822821677,0.3329931229943251,0.04823856913680561,0.5273032639417412,0.5318407645285549,-0.13351084397032598,0.2832549623442427,0.34413162688616505,0.050763070495518835,0.0059865153628704225,0.5885069875912446,-0.3113007338666474,-0.0300128441341902,-0.15151349123307942,-0.04016837673625679,0.274960297797048,-0.037242166538055,0.2557047923244482,0.21214192786323313,-0.19882703320619063,0.046674349158471365,0.575941585119272,0.2711715398325147,-0.4669005665875594,-0.22437752785739165,0.350386625534501,0.01622739981245851,-0.3396564689692225,-0.6152522873335659,-0.6828948350025092,-0.5707616657017843,0.27449477782015086,0.14223220734006958,-0.08496710550699013,0.06295636170659123,0.06835513058340896,-0.1160633186601888,0.38906608187803143,0.3619172424771179,0.011750925304966242,0.2232794322396244,-0.12763274194796223,-0.22557065309621654,0.10895159959668298,0.3794526056292373,-0.42004772551332137,0.095312325930683,-0.5667613633380529,0.10883399826534712,0.14758514575707019,-0.27874154837119913,0.2836514872181897,0.24464336375960877,-0.4521124085678416,-0.056821273413133366,0.29344262695555773,0.31035660275276483,-0.7784904645052052,-0.4698141074805909,0.011209371354007153,-0.4985881629093229,-0.23426946735063953,-0.6112857727051977
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2673999733583322,0.1694785384461954,-0.015415623663176026,-0.1692683077473312,-0.1624508953539741,0.2973768384532937,0.09081352748672661,-0.2603567312230627,0.2500025358185286,0.00041395330881136423,0.14669655320379105,-0.13361863795673706,-0.09084771525657762,0.045090079301963126,0.021188353816793095,-0.08803888623993306,0.138773775268071,-0.29573659489739823,-0.5110860009839167,-0.23168577112212424,-0.30462159529149774,-0.06268128426061083,-0.2347237930765306,0.22141330694700995,-0.17135255858079354,0.1334671512884932,-0.06888901614090129,0.006099599799815454,-0.30905418549695773,0.2394323314191161,-0.4398249444768325,0.02449826490969977,-0.13858020642597754,0.2019570034605755,-0.41510283326149067,-0.18642154993910356,-0.20361297666227907,0.031164319997995037,0.06525695055645173,0.19516493715292182,0.3537603991073491,-0.08265218022876533,0.3534181419195138,-0.04640091565681069,0.2086337231623555,0.07732683430066502,0.10024896972281439,0.24244755208647278,0.29106528904569295,-0.09321827962354168,0.12859516147408867,-0.38310718020327006,-0.16232775318449552,0.33981407075429876,0.08113766490426752,-0.14290937559050967,-0.34295748636541257,0.4118539388898709,-0.07757558780901647,0.20442294566091646,-0.24075464562241988,0.05025305004636594,-0.15654293596875576,0.21883343687071985,-0.13518295333220984,0.15874036726900598,0.37944114309203253,-0.12828010862252023,-0.16938833408637538,0.024665713523253485
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31518802947984825,-0.05468578063829965,-0.20096364306531456,-0.15956062266445326,0.15418894262591365,0.05770693595864772,-0.09171681025850384,0.25934799005934217,0.23105572465535715,0.04462935467187971,-0.2944345078970998,0.10225378267949604,-0.18829399587444579,0.31804690846817263,0.08886431469072265,0.0372803314422676,-0.5073836857248716,-0.17907678165845722,-0.1336904886788221,-0.09604289746333983,-0.3799895827569163,-0.5060589952507303,-0.21814791511784418,-0.3553274495433535,0.1101826811441887,-0.0618437397482714,-0.25546014103331643,-0.18618747097128271,-0.23837909915603536,-0.05696861471760185,0.15288904914782717,-0.1314394657109195,0.5965855640712184,-0.3253784513569916,-0.20575366284419178,0.10389594944517797,-0.07970717052801554,0.151268542590347,0.2222376641309399,0.39913136757491624,0.009859867016448058,0.5445318176245451,0.5059190685266847,0.13111712763906272,-0.22057180373006172,0.1267412153591933,-0.2937220511194516,0.4447156835816812,0.3292534172764228,0.1131325726907251,-0.8639886141150314,0.048811258191458075,0.337304412460863,0.04612623839180258,-0.24310471448167018,-0.4059423220171515,-0.1765618849656822,-0.35168887978232305,0.17871613883169862,0.10704664658448987,-0.09967783660663326,0.06982539400777019,-0.2266071250228826,-0.09883198796157702,0.30553618821340395,0.5055549159474197,0.21077436163234045,-0.23303203223407662,0.00553262234356637
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.18027787826239855,-0.5311728394451171,-0.0873419615804625,-0.3097446409703241,-0.14690363868542414,-0.1699467091435065,0.0669514974107427,-0.06708102708531918,0.1574233710770434,-0.20791349842937173,-0.16470477603592965,-0.09249699307200182,0.3181883029244432,0.18371819424947597,-0.027762116396512222,-0.4327578675634773,-0.5848700950656515,0.23086195543634327,0.24845590294350187,-0.017504836784259053,-0.5173100737311084,-0.18612875514197197,-0.42332340133876123,0.2662429271708948,0.10810144835711909,0.0647964986418819,-0.06269037285385692,0.014337607351429329,-0.07664725328606983,-0.7007672578086384,0.058215931541998694,0.036047791172661554,-0.31331784587908074,-0.42517297085881095,-0.04396914823816056,-0.2626592972696302,0.20712493315036476,-0.041472307724730734,-0.040837099876450116,-0.1466277829092352,0.14240342837692507,0.009088444067037793,0.0323940768386279,-0.061273743418186956,-0.05462175516212758,-0.08925283554502818,0.3273291347666314,-0.0390123394925078,0.08999745822792789,-0.3522120145543608,-0.05184925936720065,0.4093895664440082,0.042601005092817515,0.08934037688248932,-0.4534013636700272,-0.028369672250884687,-0.19090918065562845,0.192080987681191,-0.00793538650255168,0.1938161123108442,-0.21153406304968586,-0.15701870294499484,-0.3461855634536261,-0.25308338470074493,0.4966390475450318,0.1378637969078547,-0.16826244952181338,-0.40810676430156667
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16952043655733715,0.2140363117400269,-0.14434955167855923,0.21415106608849627,-0.137300272737425,0.5159620531194384,0.3997332472981066,0.2322640851979425,-0.06744151931251746,-0.24896386023506603,-0.2990610194547138,0.0334229606579142,0.3726577901795059,-0.12668449158647688,-0.47920262709988043,-0.1016069978305886,-0.16299871947641734,-0.13138412589802964,-0.32513604064238383,-0.32142359939293647,-0.17030131165606074,-0.42182387940688654,0.32056041197491053,-0.11040633728584683,0.07809561836230647,-0.12399094984317496,-0.04526709224696691,0.35828620715004034,0.2668894331459844,-0.19987432872610186,-0.16887585046804224,0.3146535719318474,-0.23907273061457288,-0.6174318098531698,-0.2511854603459632,0.06604130037442343,-0.2724932922052333,-0.17700303821436034,-0.057893704668932365,0.6084036846229475,-0.12280695439861046,0.2634634416002423,-0.3538391448884836,0.05196964443792815,-0.3734929949964144,-0.055593553050003776,-0.19136084510945356,0.3173953011831034,-0.43179782846012543,-0.050090268330066544,-0.41015138501187676,-0.22416023316918435,-0.2064486132158816,-0.4590154362493191,-0.17048847605580292,-0.5007057592603017,0.07584796809022941,0.1587578707596551,0.180374306126489,-0.22036887034331715,-0.06555804778004953,-0.2927297175165266,-0.11058397051126279,-0.16984795576089137,0.11298131922708894,-0.022646141596380495,-0.5128140337024095
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16523586503378954,0.13237332740482352,-0.09326936269448341,0.23448835570280374,0.4405667030894118,-0.06007902621758076,0.0820827910047031,0.28192671692423155,-0.7834555818131039,0.30575015446400594,-0.07570512448819743,-0.009018000268293629,-0.055505902856979476,0.2986719249537487,-0.4444735838624602,-0.1601467059624794,-0.1841844167953668,0.35733295280381705,0.15380832155129814,-0.33435545386758536,-0.012243918027730567,-0.018145992635572625,0.1357646864988046,-0.13263732277882617,-0.005965717368185918,0.38302970322628754,-0.3650309324389768,-0.020505491486315062,0.14163368613816404,-0.5848904717918985,-0.47533877735087743,-0.25533550638614033,-0.2484913768579489,-0.31542007805904326,0.39659451894461184,0.11768585665570004,-0.1682344224355488,0.014405330906151233,0.5176894072687348,-0.5525323937098299,0.2854897494402326,0.2565548351857286,-0.4210019734754311,0.27483902079139927,-0.143369433780832,-0.17284818576441882,0.09622830536993364,0.02390972844280317,-0.07664239940427034,-0.2860200325264689,-0.11385839055950914,0.20221420333389656,0.046342250770218994,-0.38069553293759384,0.1939997464068143,0.10199244582447037,0.0288518586059575,0.08053331455548149,0.08020108548767277,0.45338255747940387,-0.8375414607471198,-0.02878328310205022,-0.15012629940643968,-0.5375200773291203,-0.38072497293169516,-0.34589604531723095
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10780566997720493,-0.017217690629967378,0.12241678945065332,-0.1148264369910158,-0.11433592695565842,0.04174439264259697,0.37715082097485614,0.20855468722450368,0.10907230287734139,-0.0044484475993931865,0.09358520365370458,0.08060654820865944,-0.33840762613636355,0.3749539488872828,-0.13835889559393394,0.10973168113853787,0.2496102443670731,0.05881345832271156,0.1058571408999935,0.011407477925968048,-0.28569551150386757,-0.3294211362208401,0.0368193121059071,0.16231600817026914,-0.21732179945241492,0.421148393470239,-0.25723747476173286,0.05753119778873114,0.4445959384229777,-0.21297348366982125,-0.012305286890480403,-0.10221144621330064,-0.039151415826367754,-0.5327903541218418,0.267510977304277,-0.3829971477333948,0.23474861159659458,-0.33453545685860453,0.4483586141414813,-0.06554086731847253,0.26895771690443926,0.07669466108539467,0.2731705749167119,-0.06872755439421117,0.0025882431047294908,-0.028061230696836408,-0.08542449116349539,-0.2066076186215663,0.11741640674820258,-0.028573100139855166,0.3883140514534586,0.0960865273395275,-0.20525596672193705,-0.0009048849192342063,-0.23294167324417692,0.017192017548852263,-0.05283370304468978,-0.07994970990543313,-0.2554350236237513,0.32873880679111334,-0.31198896005798804,0.025853213351458498,0.08324046007368424,-0.11047952755745663,-0.04909559452015485
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014144885652476161,0.07599867480248951,-0.08178541681278731,0.4145214441097499,-0.3639610348787506,-0.24221090706504367,-0.07725827019390871,-0.07432483479765979,-0.42393002214454273,0.1275357736795877,0.2759472304638967,-0.310206765378631,0.3614785481435002,-0.07761832652353719,0.35416650278365464,-0.20530938560853404,-0.26750785465593063,0.015220029603162662,-0.06626207948843248,-0.3588370948703856,-0.051890488908360635,0.32049830376997823,0.1968678904736372,0.29451135362835473,0.10668857639358907,0.36654660939351486,-0.23483168807622304,0.11952183987492355,-0.17881880467537425,0.1937332695989545,-0.21177112508165402,0.065696262388196,0.08483295238852885,0.11431248316198625,0.23408574856178707,-0.12801294350469558,-0.3415889358995246,-0.09827598242478648,-0.517235860842455,-0.09700781734455297,-0.24155505696176816,0.051574869088939726,-0.27285776029211745,-0.19459925505119832,0.5177729380565514,-0.2997167535977457,0.4665260036721241,-0.24839009058560393,0.16158010699686012,-0.39544479236281066,-0.38689168967338883,-0.22114684162747913,0.08960464663381566,-0.4767870745856676,-0.21634061827325946,-0.06835143360846872,0.018915867822829866,0.27445535691750816,-3.989725631276116e-05,0.2138698474855344,-0.27391593796327235,-0.31402529890206726,0.0037912963840906998,-0.07212518211136545
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15208557321091423,0.4490160813937931,-0.055986552653477635,-0.22018418406915083,0.1039981482484663,0.06453657916712124,0.07394323803243712,0.1544090648422251,-0.22139495719312405,-0.19787786259022994,-0.14858953620945822,-0.17215994261042772,0.08041711065344745,0.14670648261588193,0.13799838070524453,-0.1825630908102201,-0.5336063583923526,0.2356143795717507,0.2695968844991095,-0.5330024516776641,-0.008724265952052404,0.04510807529907435,0.1133554366688648,-0.05664644674694205,0.06280652716303002,0.059021994177432584,0.1686029325581777,0.1276780841452567,-0.23515340892031703,0.4979340901243309,0.18476891400064144,-0.0030249596731359747,0.13043744302927243,-0.13456423903841438,0.030336968003005213,0.5091296249607558,0.0786901862905985,-0.14137017505707672,0.44977233515131065,-0.04292397787707189,0.22306558623680145,-0.013234554420951778,-0.25682865206483413,-0.16019222434152636,-0.23085491069372074,0.09002623018425232,0.30252053308712257,0.252349616474171,0.19306583514275152,0.20555804587457557,-0.4260993067758812,0.27234148610564896,0.380021712980176,-0.33844633349646563,0.11332771144031858,0.024113002449537225,0.28137543076146154,-0.04352889386611213,0.06894106363441105,0.3569567586700852,-0.1009642245462228,-0.19889725488048488,0.06057889668981659
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.02353931970973328,-0.19503627175484872,-0.4896690947433707,-0.03583395837136231,-0.27039416996294496,-0.014644205233337596,-0.28633182765313697,-0.3263331135936186,-0.4874456269647485,-0.1742394117736611,0.2405536728996483,-0.022558767700546784,0.2245949478852558,0.325739216526564,-0.34880300933760205,-0.008956102994582093,0.0030115524229545896,0.06190253022738096,-0.06301902758075913,0.1568695144283755,0.017506559857573885,0.2096047725913733,-0.3373844914222857,0.18799378085152713,-0.24910038370746895,-0.4087033632954177,0.13358439603986194,-0.11293598543633018,-0.18042253127105898,0.4586475374590891,0.04644827573262267,-0.011066832717281498,0.26544036859345477,-0.1045724254651805,-0.2020961410642701,-0.46482304606432995,-0.5877746524533445,0.020645039305853416,-0.18309298222743553,-0.08044771483890777,-0.5804130383947756,-0.6130424838612495,0.03762461229439028,-0.41798827686302475,0.3320003116468536,-0.20422900891245316,0.36581578397966413,0.18052271575077683,-0.2818220991177374,0.07035879849876296,0.1431167475086558,-0.00079890486168076,-0.23715810389467243,0.07687518213273081,0.1118391910207791,0.16513684014141763,-0.5983638160709082,0.1176366965748067,-0.29218020962786717,-0.22538780251955254,-0.09434241103015127,-0.2019147715598309
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23545530789463343,0.2176126234154333,-0.22920001722817318,0.3169931935351677,-0.19033863777164572,0.2579137621406554,0.08155862228715881,0.15369370130138624,-0.31489352519021424,0.04183042492269903,-0.3336391523802933,-0.010722417990094006,-0.0833822761915058,-0.10804885707483469,0.7414005297218855,-0.2724489774093449,0.1073325858406299,0.21164386186222892,-0.07750563728364514,0.22266132503651148,-0.15231798482538667,0.5435509875029281,-0.1766928757004988,0.12578252068703474,0.36337432526171964,-0.06172584988299829,0.17403288498353395,0.17282717537122325,0.21427940535320156,-0.18557804903412708,-0.15006036364035857,-0.08311456525899784,0.02850026826041829,-0.3449362939867543,-0.2775779247375615,0.33390803433817545,-0.058099406731953906,0.08755043526810678,-0.13556484507157787,0.2815789622178167,-0.05243871403556404,0.1963209982194708,0.08195477722462993,-0.10089635957959135,-0.00897206312343442,-0.01899024122757782,-0.11950423419417346,0.05636114035569945,0.5583587700871891,0.08321956232205834,0.1932372747863118,0.3407603043181441,0.06488597826462898,0.018340550711462792,-0.203426625886558,0.8145279687783065,-0.10103669599703533,-0.06816710314741772,0.1789832673550163,0.010064036764731256,0.09921494575809178
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14972594619643625,-0.1113652586794173,-0.0007177674571053245,-0.1843702686968596,0.38359036863889706,0.3775357440184273,-0.7049523497732916,0.20844437085721954,0.06987029781577705,0.574531721859981,0.2180517981721731,0.05412730232245085,-0.16168777147548885,-0.08807407414238064,-0.023852253521360025,0.27299690782593194,-0.031032040789250048,-0.11880558769625804,0.3312486170725983,-0.43454254825969135,0.5182746461952891,-0.15785957588829042,-0.1382655562305315,0.06763627345291666,0.1374229267918867,-0.23419412393126543,0.30003088227042074,-0.019546947177220445,-0.12560764534839794,0.16510293317914165,-0.21236931498555675,-0.19506947359674826,-0.012129815377425489,-0.27346358276954835,-0.08322817250151836,-0.04045164644891639,0.05524053166583335,0.06881673297552338,-0.11158202998053388,0.19372538650322954,-0.3218922147773027,0.2725160722189012,0.15108653176865086,0.01338112949320694,0.08758745717736528,0.25945715053746576,0.3116782791375296,-0.14079108771152607,0.25959293980891385,0.14154147106951723,0.1654562523506349,-0.10644996054853287,0.46033132450701125,-0.10106553654621044,0.2524126233374959,-0.09324060651722418,0.2046848195924658,0.011939883619157099,-0.12491623648008346,-0.15215933168807153
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32725911931480933,-0.10774746630874713,-0.5394751113830434,-0.039990121082315505,0.004101637241440694,0.2861219542769559,-0.41348228169662526,-0.048937387792189015,-0.35806000115773845,-0.129841062681397,-0.3833434050271541,-0.1501376144136528,0.41329499288540417,0.05395209726410873,0.0017576012731201746,0.24480699059239042,0.34122140582807486,0.24635640151679103,0.27376834772461195,-0.11630099377546813,-0.08228121897365133,-0.36239259228786047,0.008464921331052382,-0.03475807966364184,-0.04642958043109222,0.0610167781316216,0.08921245967232687,0.17530520402752794,-0.187501411097368,-0.5633381941856899,-0.3084400694074284,0.12742148877347545,0.20987908006183298,0.08992347840984644,-0.32556721960435375,0.04500320723111754,-0.5675890847059143,0.37557504698186195,-0.025473007993193124,0.4323745670847667,-0.06843768770006674,0.11445627267001765,0.10502225279309578,0.1345085196193721,-0.46209105262532507,-0.050012281772903545,0.27816803866657946,0.21028330474794887,0.22191892473073016,0.23462778784132607,0.22394492785481787,-0.0019942868489489047,0.09846600111366845,0.3036191972649578,0.18770026912913593,-0.17349528044343457,-0.0989983420319439,-0.049043122259354074,0.010751566925842513
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4099641310883602,0.3281892804127787,-0.7098432416101963,-0.17805506325038442,0.120610245878571,-0.6234574280836933,0.6567402983731769,-0.1577029925004539,0.7167951594671315,0.36612112551029796,-0.5740231742002196,0.09973534712547688,-0.19296518719216116,-0.21026311876721082,-0.2410755528919453,0.44567502992155905,-0.030055547177439346,0.12410007725711865,-0.15909899081611473,0.19970468377579864,-0.31298217617188767,-0.2532690432889015,-0.051194600712812496,0.13871149348270745,-0.006743664532135722,0.3818730934174187,0.09491643854058682,-0.09355333489052195,0.22208944558322194,0.2601859306807895,-0.21544330556029603,-0.2827452409911878,-0.48742063715691525,0.22168662024601551,-0.4629307445024904,0.3238606130134887,-0.44305567232007104,-0.31495946506499584,0.1765834382768582,-0.5950488816845247,0.3870797840905598,-0.12774703586765687,0.5258710646591314,0.2415755026627541,-0.5279538554356799,0.11762993558908633,-0.15452366500613715,-0.24328745123277384,-0.20652676739114811,0.19804740841831997,0.013307305721146202,-0.06428688388111115,-0.25969730895628745,-0.0072290311076482795,-0.04025908054184963,-0.372474874405024,-0.05178827164930973,-0.1290863517101305
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14910115482634645,0.039693634725853834,-0.031887468406239,-0.14127466424351587,-0.37205604786263813,-0.2174749442508429,-0.15092861192412416,-0.2346504859384467,-0.35729578732745854,-0.420842997306596,-0.7463176212365068,0.03158667231696516,0.045738744266344895,-0.2936749273622446,-0.015710716487463354,0.034321829958424185,0.12405521530902335,-0.524502715351953,-0.018146243392971176,-0.18704712315401364,-0.03167939552088103,-0.8088145112562084,-0.8674098580323341,-0.020035038817262162,-0.2208009206619602,0.4352016016728777,-0.20579306928658675,0.24940134448837772,-0.07081366726404724,0.5109719654314122,0.49157496808655504,0.017647252092298903,-0.27791436426210797,-0.23461113484381582,-0.121631056325016,0.18156052729630046,-0.013862793476155011,0.1573565059195781,-0.3280960135569571,0.13263468520188582,0.18637456361389707,-0.1118427248507713,-0.428390166134193,-0.36641114866036234,-0.5610741325561427,0.04686004410983547,0.21403536429629658,0.0921063682863624,0.007854310723949716,0.1075894101601416,0.2536435593293109,-0.6307608232622353,-0.04774305042046621,0.784332277868172,-0.044889913093792026,-0.5634394702856216,-0.6892950747905103
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4032776894165441,-0.16376414846999934,0.20343218654106157,-0.3214606915115383,0.452966590051265,0.16688854097497044,0.48665754669917016,0.15322521157075525,-0.30418582477975437,-0.004872945292057761,-0.09680303905747877,-0.2750186386088262,0.14156677880921353,0.3724179502326291,0.23954109547800093,0.3471499135823779,-0.1501684693127575,0.16015559320081707,-0.0539140331624373,-0.49985467774806525,0.07061428611320511,0.07218099393662607,-0.15706204092157952,0.3762529410511667,-0.00837817946775667,0.042852637361431134,0.06943166797158794,-0.08696361252580566,-0.2660416362939136,-0.3732607049774907,-0.7565404084596559,0.31341441260796127,-0.14081134223418598,-0.17721368104101498,-0.39309444922996206,-0.43725504443958624,0.24331183760229508,-0.5027435469734365,0.5555645406892133,-0.13854920942726529,0.3163115839744086,0.07636377382229505,-0.3342687363432475,-0.00020563901701693764,-0.1354478820654103,-0.314253138953357,-0.062284307995154574,-0.11077213304197354,0.2651097365064183,0.31526875490933315,-0.4528806250780813,0.3098387414377373,-0.45470765714480615,-0.38745506343221947,-0.2667424835658823,-0.1672398876450779
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3605529535166205,0.12598059028818478,-0.6360278043011977,-0.16426675476950203,-0.418432998778411,-0.27409130696107775,-0.6121104450052324,-0.476143185744856,-0.021994493380951132,-0.12226542303663253,0.14244200511967547,-0.2296631360715326,0.33521731063604604,-0.2040007419259806,0.33741176899775294,-0.5697226414413409,0.31545125105505106,-0.17181865192730894,0.027296846388676393,-0.28234545424877,-0.1594302857124063,-0.20808726824005186,0.18333815299210798,0.1554234136778297,-0.32596971594093255,0.06605742173575373,-0.4258884664015165,0.5985615456654627,0.4098080351723541,0.06121699129217478,-0.7451669222862554,-0.10206508832455555,-0.5891019448838453,0.010761651069857126,-0.33062564799036737,0.007269681951085489,-0.6206549625158887,0.39089680677471483,0.12302608766091652,-0.031052838400635933,-0.6894167055376075,-0.4198899440427526,0.36141693987079304,0.14521924070242498,0.307480463976085,0.2851347356305795,0.3579486035406572,-0.10304752993600357,0.23697284760623058,-0.7465211879936161,0.39563910585207773,0.2081920000209364,-0.17651796325435404,-0.05150891812759668,-0.21071108607062294
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11148454414062862,-0.31166253164136787,0.06264640640310609,-0.2897943411252154,0.10953689993261399,-0.10985934104498705,0.08457568864331426,-0.07215779407938334,0.19670244419790417,0.08943248460767045,-0.3884132758093031,0.07080491772798589,-0.06006018507525027,0.36203734520866077,0.1715584473263757,0.13640226347697937,-0.17316192192739488,-0.21804374425313425,-0.015023561137452976,-0.20738600683526112,-0.1945929950278702,-0.011510589769146934,0.08212914846166292,0.08160160802858557,-0.45371335498336984,-0.2304195413073307,0.3296429454938044,-0.035029970079990765,0.12585978527282365,-0.21144602778093394,-0.0864974599829024,-0.03727505294527513,-0.4193290760950308,-0.38953119093384214,0.08462414316905371,-0.03516254137202136,0.260012989305849,-0.28578456770848615,0.009066349929137239,-0.051911869382073116,0.00241765936522066,-0.03502443999416622,0.38301621653890505,0.3008530573388869,-0.2655065644495519,0.24768783503403408,-0.2159723273561159,0.5782735744325456,0.0642630501981767,0.1367863453297581,0.21243917610586976,-0.20249225089460288,-0.09729638704247474,-0.1795102526977574
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2858948993808228,-0.6143722510214055,-0.021116639636183984,-0.4220836216661685,0.5105704033335684,-0.07917416655208526,-0.0027974135205752998,0.1249661026870505,0.5719744440132994,0.09872389244696667,0.09709569994409258,0.07212502588133732,0.11074723216924894,-0.3463033584575739,-0.2224772012334407,0.09276770229945279,-0.42113570979603887,0.2501804841993801,-0.27240871646622544,-0.031760780609442825,0.23229014134907192,-0.07010377692230942,0.869110473489078,-0.5720399208914482,-0.25757585649873577,0.25324386772582225,-0.338105843380935,0.21509309842108887,0.07413592125082326,-0.020102839600664467,-0.10912530571525138,0.002603992906150973,-0.13753831811613498,0.10079866611902108,0.32611519288330065,-0.2535021503973192,0.008993684329395901,-0.06832945644160413,0.34287662547494396,-0.02615059316446864,0.4554848094952807,0.04291449754783519,0.49536187601058507,-0.10141499663231374,0.253409028314904,0.11120148346449255,0.2839846632054014,0.14595035001975265,0.048660323963217664,-0.34362061562534235,-0.2764373369149403,-0.04003602863167275,-0.1111474696716177
