# File generated on 2024-06-04 20:48:44
# Number of participants: 83
# Number of patients (parkinson): 50
# Number of controls: 33
# 2 datasets were included:
# - Parkinson_Yoneyama
# - taowu_parkinson
# Effect size betas (regression coefficient of the linear model including: dx, age, sex, DVARS, FD, intercept).
x,Left-Thalamus-Proper,Left-Caudate,Left-Putamen,Left-Pallidum,Left-Hippocampus,Left-Amygdala,Left-Accumbens-area,Right-Thalamus-Proper,Right-Caudate,Right-Putamen,Right-Pallidum,Right-Hippocampus,Right-Amygdala,Right-Accumbens-area,ctx-lh-bankssts,ctx-lh-caudalanteriorcingulate,ctx-lh-caudalmiddlefrontal,ctx-lh-cuneus,ctx-lh-entorhinal,ctx-lh-fusiform,ctx-lh-inferiorparietal,ctx-lh-inferiortemporal,ctx-lh-isthmuscingulate,ctx-lh-lateraloccipital,ctx-lh-lateralorbitofrontal,ctx-lh-lingual,ctx-lh-medialorbitofrontal,ctx-lh-middletemporal,ctx-lh-parahippocampal,ctx-lh-paracentral,ctx-lh-parsopercularis,ctx-lh-parsorbitalis,ctx-lh-parstriangularis,ctx-lh-pericalcarine,ctx-lh-postcentral,ctx-lh-posteriorcingulate,ctx-lh-precentral,ctx-lh-precuneus,ctx-lh-rostralanteriorcingulate,ctx-lh-rostralmiddlefrontal,ctx-lh-superiorfrontal,ctx-lh-superiorparietal,ctx-lh-superiortemporal,ctx-lh-supramarginal,ctx-lh-frontalpole,ctx-lh-temporalpole,ctx-lh-transversetemporal,ctx-lh-insula,ctx-rh-bankssts,ctx-rh-caudalanteriorcingulate,ctx-rh-caudalmiddlefrontal,ctx-rh-cuneus,ctx-rh-entorhinal,ctx-rh-fusiform,ctx-rh-inferiorparietal,ctx-rh-inferiortemporal,ctx-rh-isthmuscingulate,ctx-rh-lateraloccipital,ctx-rh-lateralorbitofrontal,ctx-rh-lingual,ctx-rh-medialorbitofrontal,ctx-rh-middletemporal,ctx-rh-parahippocampal,ctx-rh-paracentral,ctx-rh-parsopercularis,ctx-rh-parsorbitalis,ctx-rh-parstriangularis,ctx-rh-pericalcarine,ctx-rh-postcentral,ctx-rh-posteriorcingulate,ctx-rh-precentral,ctx-rh-precuneus,ctx-rh-rostralanteriorcingulate,ctx-rh-rostralmiddlefrontal,ctx-rh-superiorfrontal,ctx-rh-superiorparietal,ctx-rh-superiortemporal,ctx-rh-supramarginal,ctx-rh-frontalpole,ctx-rh-temporalpole,ctx-rh-transversetemporal,ctx-rh-insula
Right-Pallidum, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037783458384164116,0.0028386242348743093,-0.02233529689782466,0.02421673044120655,-0.05725936801928895,0.034685292584896776,0.04952653714863188,0.035727681725873844,0.015381287984444532,0.04840220589728171,0.008551528021357507,0.07629717206571202,0.08256136410483925,-0.023698444820411724,0.04121861386006134,0.058846751044294134,0.00810024733255251,0.0007845163046197392,0.10552926344189605,-0.04823188481906194,-0.005020350161457377,-0.019916330356030687,-0.006208267009572974,0.05168262559582077,-0.005816213533975403,0.043410027042808746,0.030252499491117302,-0.03106645019273062,0.0068984197327135585,0.0903433883999794,0.04384224675399296,-0.07068735891932953,-0.035639024388282946,0.058600394931122825,0.002758683051620302,-0.050728444682863034,-0.09013547016407013,-0.08446466449326265,-0.08803955087270408,0.039154448351245784,0.022474409640445406,-0.013404532711519581,0.00985424833935768,0.010241707366045742,-0.01820670306829767,0.056903523098397135,0.053525690164969254,0.0020865421468241672,0.030710512860038074,-0.021626149791600765,-0.0334546373488842,0.017675643773887813,0.06768752488521589,-0.066345920435028,0.015925950332389714,-0.08534891549051397,0.01490457500031049,0.02767695981090842,-0.04511916797426177,0.05007591515025171,0.034691671054763354,-0.06742064367426512,-0.008682166584517604,0.0457383532713197,0.04921855367110375,-0.1310716430999521,-0.0776963377301982,0.0018268569529985795,-0.08390375841442375,-0.04115805497571256,-0.0966146762874059
Right-Hippocampus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04857366153236695,0.03378558534915501,-0.002545849907262612,-0.027481934029717978,-0.028310160831285913,0.058474990160173816,0.018943395969390885,-0.040590401801134476,0.043112153396207914,7.876527875716192e-05,0.030112855673342803,-0.020860932960132094,-0.019940285607846987,0.007955886618714984,0.0039025533479740662,-0.015520677231085986,0.024816731050569557,-0.05569313601218347,-0.08324919942508516,-0.045442350189200585,-0.0494580594120992,-0.010387488584828573,-0.046558069892504945,0.040023649829812935,-0.035096721679729305,0.02781520805851887,-0.011196362871699993,0.0008914332645051595,-0.057767819426846105,0.042554070693001315,-0.08990928074153845,0.003945591314442751,-0.025147305457111076,0.03806294599718547,-0.06506662502974868,-0.03503915222416965,-0.03301554370329345,0.00481313847585484,0.010100184948785267,0.03453357938574839,0.07556382284902309,-0.013590620300844937,0.0612862636444853,-0.010062764303311511,0.040230183373240046,0.011954887161682942,0.021167441442173095,0.037936052932497036,0.05033259951640822,-0.016426788295157327,0.028339423944991074,-0.07248243867825828,-0.0295996444347872,0.06815786447198063,0.014108779282095156,-0.022323896509420328,-0.06275555648291208,0.0632446482791162,-0.01413636820427306,0.03856394823372919,-0.04338725856455969,0.007731208278849644,-0.028648721488726787,0.03877877048582798,-0.024316436645690744,0.024803313857768097,0.070000378955972,-0.021373965366618054,-0.03568396199643635,0.004406405017470745
Right-Amygdala, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06099004913230552,-0.007859583519910575,-0.032256598975128066,-0.026874931030973503,0.024741148315086142,0.01215117806367227,-0.015694927644940137,0.038947476688074974,0.046936778428876905,0.007895127341839595,-0.048997689879676246,0.023003267983585075,-0.03216828858860196,0.06647149268194556,0.015552232897414421,0.006947156339522702,-0.08911360671149281,-0.027633253335601148,-0.02549622805148873,-0.0160704876753027,-0.05674874340556269,-0.08707214503244208,-0.040266638374385676,-0.0667631438157403,0.02056506964321935,-0.010022369842326649,-0.04306456564013145,-0.031920133058533764,-0.042554695243249674,-0.010510110937859609,0.024047799167420097,-0.025820562914387623,0.12417911200204534,-0.05452024032912732,-0.03617205476842563,0.016311414308116865,-0.012786876494318375,0.025530087289034442,0.0332778087436836,0.07808727530752353,0.0017492074946528753,0.0929025076950896,0.09744923719520487,0.025332789295591834,-0.03515634981174117,0.027545757574940703,-0.050415051855977305,0.09070334223554752,0.05852309631014917,0.024306903053726268,-0.13802669685907293,0.008362751549357833,0.062418489154805,0.007005082467922053,-0.03744899867341577,-0.06572636103644973,-0.032061081749610545,-0.05831224597320565,0.034909278262029476,0.019055346689950636,-0.017074325794809983,0.01313148128721668,-0.038322700787214226,-0.019202986673055866,0.04576523265558724,0.10444378186361039,0.03765345822036538,-0.04090882839970799,0.0009892368938971578
Right-Accumbens-area, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028359189572302254,-0.09370737314863481,-0.012907193758100262,-0.049381726093174164,-0.029237761558789155,-0.025388118880368377,0.010743679466446455,-0.013795129752647718,0.02633761572154057,-0.030344574556018123,-0.03965641015036433,-0.012391552440796944,0.07081184298420262,0.030747831390154988,-0.004283483619384451,-0.07655989426351116,-0.08324877632826923,0.04498753210507488,0.036344993300039166,-0.0027255943675637646,-0.09566820169158725,-0.029596531943011047,-0.07379686305974618,0.04505017662420795,0.020327582401999097,0.011030218909671239,-0.010306271375840318,0.0022813844851678425,-0.013314682527467338,-0.10890475905126905,0.014231395028828496,0.008365102491930593,-0.04675013736478881,-0.07900482225694111,-0.006322662844131147,-0.04511544506210361,0.035023975426406506,-0.006630665301682072,-0.008227458422324047,-0.025517771608339162,0.024514450974412898,0.001793983391876154,0.0054483647923368765,-0.009347542853115839,-0.013864166606042136,-0.013669566795429787,0.07301966784958269,-0.006320590455832777,0.01602349548632639,-0.05730114644215294,-0.007897684751660238,0.08248736894160165,0.006012499684242869,0.014912580251749314,-0.08320447802303084,-0.00420952807248058,-0.035692540257738964,0.03007071427978093,-0.0014360047559647568,0.03457452015047054,-0.03644377149582848,-0.025395248542752206,-0.058896202475962604,-0.040936276485545126,0.11849048210042425,0.030791533528593592,-0.026328426701671726,-0.06631228700649736
ctx-lh-bankssts, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.032422285108965936,0.042581798417566305,-0.03165439181418101,0.029069533392467803,-0.025774970722176063,0.11404630488251338,0.06775940142088543,0.052365979966434086,-0.015744186257499668,-0.036807590691447005,-0.058229045543945916,0.005821334396234139,0.08512746492071194,-0.0179919399302651,-0.09135971101831492,-0.023589141633068016,-0.028958745918992185,-0.027663173285420613,-0.0662458299166703,-0.07315076134085456,-0.03162063850998439,-0.08740606104047148,0.07565054461265783,-0.01868477452554003,0.014188388684883636,-0.02609867603525845,-0.010962159739413868,0.06572969259407767,0.06327775467293563,-0.03355620861066435,-0.027315640861849615,0.06183049838039317,-0.04458803053771019,-0.12068857303470505,-0.047984114993086815,0.013319581443721425,-0.052370299402144466,-0.02577170153416395,-0.010743900324983971,0.12613379663469132,-0.02258099388260632,0.06003814106247854,-0.07998054250862378,0.009091148899108122,-0.06732003371207677,-0.009483059425638988,-0.049801166068397865,0.05199520230356103,-0.073869155048871,-0.010874237246307261,-0.08124690707337837,-0.04622040696132382,-0.039548188059706064,-0.08893749899034115,-0.032021760572794676,-0.0952259562981585,0.01797369675151779,0.026879220424101177,0.031625094755644914,-0.04216492196813667,-0.015863580887775782,-0.061028443286588456,-0.026699942294845045,-0.0255510612443328,0.01743212316841083,-0.003925977472742626,-0.10344324095087801
ctx-lh-caudalanteriorcingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.036024325783178095,0.024637464914927822,-0.015042602660374476,0.043036358605013175,0.0826689584111189,-0.010181911736233954,0.015149000693209506,0.05234885031259257,-0.13076820743464887,0.05040197894595973,-0.014352952823742968,-0.001474659965285478,-0.00918445728921091,0.06746660814886855,-0.08197657393979478,-0.024759733708474087,-0.03486480745048928,0.0607001619546925,0.035802761393369464,-0.06972478053038533,-0.0026344143122090575,-0.0035922754707238564,0.028059518817043685,-0.02195540817012016,-0.0012879200530181668,0.07505084535662956,-0.06898083702410708,-0.003625626911926525,0.02185386050102054,-0.09429675930858025,-0.08625624130953959,-0.04165966236065112,-0.04890443709699915,-0.045250793326564176,0.08296629564935672,0.022547267094949475,-0.030682628733083212,0.002748627198004138,0.09129792664069833,-0.09494849237595583,0.050290452159458814,0.04822185655801211,-0.08128781451120716,0.052788075475635174,-0.024980059340238805,-0.03108633081014952,0.014203914930862949,0.005264417132594446,-0.014266122267595452,-0.05841198960741844,-0.02349414882341551,0.03562329229016698,0.010283681384034446,-0.07673679936477888,0.045313242438275274,0.019700871680181024,0.006118286745792924,0.013984874953688766,0.015603404260020628,0.09218966412833017,-0.1564043505999557,-0.005332974851106593,-0.023333666661214864,-0.08959171658799227,-0.07544432591891871,-0.05993391846432019
ctx-lh-caudalmiddlefrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.021692928703529867,-0.0024773294651791915,0.020301644971434333,-0.02125726568886113,-0.0233083130942503,0.010048038891604034,0.07000056931672295,0.03660325075600553,0.02103668509367181,-0.0008636453503669237,0.020249040683726818,0.014233858292472222,-0.061828958717855285,0.07758708834855581,-0.02826773492806559,0.022120304265178165,0.05096424421086548,0.013885825239543714,0.020809855997909823,0.0027770189477269967,-0.06733005385025383,-0.05731078009684669,0.005949490432520922,0.02719615398262157,-0.04872457548937407,0.07963778958772462,-0.06183276804605689,0.008761486077307175,0.07355074463570481,-0.03614536297389854,-0.0023625832248295076,-0.02327224431301017,-0.00800180746812855,-0.09319413031562247,0.05055115499948757,-0.06344633896197951,0.03826743445195968,-0.06730294833368204,0.08626700945576407,-0.013787702050539925,0.04840164431384001,0.015592935567740784,0.05113181114314226,-0.013419823305625637,0.0006099434383882936,-0.00473502789719876,-0.0181420311951363,-0.05137540068241897,0.028175843609526262,-0.006964196534306563,0.07766798341842272,0.021019968999913426,-0.042036348832548816,-0.00022969969993297598,-0.05094346437960422,0.0030064356317927136,-0.008617476184270828,-0.018792885916661985,-0.0547011556519139,0.06717545398492086,-0.0740672276624397,0.004202513832104811,0.014047904473285942,-0.020580550070821477,-0.00960858623985484
ctx-lh-cuneus, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0020465343614915477,0.012784694184229943,-0.01664763224551459,0.06772081053718608,-0.07935905206618242,-0.0540448956146618,-0.014247913594671724,-0.012276315851967564,-0.07736012908848636,0.022738800853505787,0.04789396024056142,-0.060799700649985675,0.07303032454511198,-0.011187177109925308,0.05327383368823584,-0.04394171444794432,-0.061663317881798,0.00277980553291198,-0.01224400244610773,-0.07888467815148595,-0.007087814035374418,0.05808045387382639,0.03360755884286368,0.060892200382111024,0.02241751791767533,0.06780988415869685,-0.03996067259352908,0.02085154814177127,-0.03428879312457006,0.036451635001622615,-0.04710294982362558,0.01285102062128336,0.01573346003203912,0.021378200175168578,0.037946614636130256,-0.0204667630482092,-0.06699967935076888,-0.014509937672156374,-0.0968349273140003,-0.020819188439055628,-0.03929326340598531,0.012051139150398156,-0.04998075133129221,-0.0366972506891552,0.08910577507186622,-0.058717733539318334,0.08607768947858785,-0.03822670238495651,0.02631201808821341,-0.08276151515349299,-0.08214044820767974,-0.04187807128007918,0.018101246655518474,-0.10115863528501913,-0.03463034409281312,-0.011205440808644655,0.003283496924590417,0.0582774692591197,-9.11478381541503e-06,0.036835787220981984,-0.04320831818568682,-0.05045518064649165,0.0007145542705536019,-0.013486430360036314
ctx-lh-entorhinal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028989070910213494,0.061469902245854885,-0.011671574946784745,-0.035100355699096246,0.017094688541002042,0.012464743595213995,0.01075669057729816,0.02979864014440176,-0.03976595762871456,-0.03628470790410787,-0.023465588433104707,-0.02878599538181258,0.013326748192364951,0.022265233934710166,0.019430490688649663,-0.028620645796653767,-0.08295765213866653,0.03881329640478589,0.03758815538421797,-0.07723304275697614,-0.0015315841194162322,0.006524225617372743,0.015256480656956263,-0.011370697414692326,0.00955123954396009,0.011910023927097523,0.03695473052292222,0.023653297310513577,-0.04717587265963951,0.07290940068448916,0.027100563681233945,-0.000492159617855805,0.01971314732886278,-0.03145053034247017,0.005567389077470948,0.07852683570899407,0.014314697827316944,-0.021990312822060157,0.0661540513140042,-0.008838744035915475,0.03490313009752272,-0.0023312576861319015,-0.04485747183173668,-0.03827664949008182,-0.03655352159665047,0.013890520864088743,0.055354675914192394,0.03624453413699533,0.025484958798407682,0.03265550258620759,-0.0653875126291124,0.04764247774713388,0.051929589165598096,-0.05524797213804717,0.017633764480525678,0.0040605891269990795,0.0452989947666821,-0.008036475990281091,0.01073367773012213,0.0805072820401608,-0.02041997315863382,-0.039818917735091726,0.0107288263342204
ctx-lh-fusiform, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004176649246910026,-0.030973177502632294,-0.07685026978166601,-0.005634491588142333,-0.04538312178726133,-0.002398077359429533,-0.04942004814544216,-0.057245562943911935,-0.07548848740135178,-0.033966516487196424,0.03509607454733201,-0.004381036081002003,0.03882035374766731,0.05958236206658554,-0.07229251168563514,-0.0015569526621946879,0.0005096631304596371,0.0097302641416106,-0.01058831191172108,0.02221275569739211,0.0021453891882973392,0.04139475441484649,-0.06547638363649537,0.030684987462211048,-0.0389537922154029,-0.0642362766855618,0.021996882157541957,-0.020739806805137578,-0.03465483380171467,0.07617939720454628,0.007874278924212679,-0.0019221760945037183,0.04450369071827473,-0.01317436344917312,-0.034729774627935285,-0.08284117723292343,-0.0886356263364578,0.003230111451879298,-0.03184508699947022,-0.01365807817545996,-0.09611553860340878,-0.12564785925084687,0.007310657603957832,-0.07337615235860921,0.04937562715812319,-0.03949515666727034,0.06018658844254064,0.034868448637443795,-0.05507452531081007,0.011051609919714874,0.024310393896080626,-0.00011972388360947117,-0.035837326157918556,0.012930875815365553,0.016183732909033854,0.030040162419640772,-0.12657641916234602,0.01875368351569268,-0.04266322568987164,-0.03886911066261044,-0.018380451224365168,-0.03729487940542968
ctx-lh-inferiorparietal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.037496186987900165,0.03930531288343497,-0.04667906037743064,0.05727354160006902,-0.038501095737094974,0.05309683050667486,0.016360037458409044,0.02326775326305735,-0.05422871132502098,0.00848286795789958,-0.06886366923571001,-0.0020903525673709083,-0.015558135906449066,-0.022570612300818308,0.1500943781516096,-0.0529166884609128,0.02039188920160949,0.04573733447612836,-0.015740183290141548,0.04143364492861698,-0.03316633849742545,0.1123752009873973,-0.03681885675756748,0.020408519789405055,0.05901637838987712,-0.009907455424157675,0.02772157564248015,0.04287892597575184,0.03669566090389985,-0.03746138243345031,-0.028260960297990946,-0.010912600586924283,0.004927625724815195,-0.04573886242399665,-0.042477548549488854,0.057176887797723355,-0.010865520439461783,0.016324445705545126,-0.024746592560627043,0.06145521867977993,-0.01165937261334398,0.032390183772148355,0.0158551748520721,-0.023041943318801498,-0.00211287968973614,-0.004181563622701795,-0.020155637769356333,0.011185092233860695,0.11314865610326923,0.016956481700434983,0.03786628462965622,0.06500154078615969,0.012184070330474934,0.003592428715528153,-0.04505327767285257,0.14447520081156526,-0.0198515605900965,-0.010544188670791498,0.0282280814660724,0.0015355523891251541,0.016199934522222226
ctx-lh-inferiortemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024922633633910743,-0.021482687339133565,-0.00014241065513432574,-0.03157714742235427,0.08572466090956102,0.06536521297944697,-0.11661726788103467,0.042282947656249924,0.014128706861899749,0.10503536026424114,0.0360946603940317,0.008751747164061895,-0.029136546187897235,-0.014442137786885542,-0.004498216885610938,0.03724553782831953,-0.005692387110605614,-0.02392334856701157,0.05201594084588251,-0.08931984832050191,0.09127595760135554,-0.029482695775610947,-0.0290073649321052,0.013115865574476656,0.022939655675448492,-0.03929949412593679,0.04452566415145203,-0.0029541937450515317,-0.025193863803009742,0.027280976380129437,-0.04011382332088064,-0.0355681469208671,-0.002215253059654712,-0.047821746657454325,-0.013848481284295402,-0.007713130561220058,0.01227241274192182,0.012357403618732433,-0.023366791054357332,0.037418417709474135,-0.06050792535937208,0.051433017693678584,0.02495057468437026,0.002864631222134874,0.01425689199301851,0.038458784724606794,0.053307999914613546,-0.023655235276847313,0.042246446542145044,0.020901360759115424,0.03178062672342156,-0.020345184210004124,0.0708750671495622,-0.019428359668583115,0.0433426957796101,-0.015628999501321454,0.03887678767721872,0.0022830002858147385,-0.023108004130453927,-0.024814285583609843
ctx-lh-isthmuscingulate, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.059941947798533034,-0.019450813008804108,-0.11254702551153122,-0.009339701409632757,0.0008405888052147081,0.04343328297938374,-0.07517427355942949,-0.009352474186243204,-0.06775795546448983,-0.02571694233619112,-0.08356595735687354,-0.03365115904042422,0.08233508884207384,0.01189511707374315,0.0001845454380719288,0.05140323796248537,0.0746161398980472,0.04712504154140429,0.05730611776242136,-0.02126223243057969,-0.016182686529656962,-0.06762830901077173,0.001356364253024021,-0.005036385218408265,-0.008082484890392995,0.015384377393939155,0.017474203007716464,0.0417977134182961,-0.03786457312201012,-0.08237395055867212,-0.051213317514967556,0.026295857489236327,0.034567569332328095,0.007206934042532958,-0.058676411145867295,0.008149806663954037,-0.10761358878777352,0.08207076752239308,-0.005486314060696012,0.06897582384149506,-0.015504591730996702,0.021117737265204516,0.02156240642777209,0.02575923626215116,-0.09234106253847882,-0.011220731621281099,0.06527433536721641,0.04517798489157068,0.03382322743706743,0.04458899284386239,0.04943494295401755,-0.0003800180626232453,0.020962883054465194,0.06365211985348515,0.03708796698649981,-0.02938135785880899,-0.0155128997724138,-0.008373343378168936,0.0019396025539002017
ctx-lh-lateraloccipital, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07025751624995634,0.052673950837733546,-0.1216670462059433,-0.03264029715247768,0.020289533223745434,-0.1308928073808555,0.10708896825756736,-0.026356332157050726,0.11039693902262637,0.07272974228731975,-0.1370200114920339,0.01694898946482585,-0.04227152700202679,-0.038596900791409705,-0.03825974406732439,0.08206310085956017,-0.005093849661506001,0.02510914605639803,-0.02928850070930847,0.03420413918872076,-0.05106798309471959,-0.03941790938221937,-0.00908399831596471,0.025774664419372158,-0.0015498433213417208,0.06680308899210063,0.01834504541708297,-0.022679310336455573,0.0345056691324939,0.04213966046847059,-0.03588976977023892,-0.0531545674593536,-0.07972621279380106,0.02606581347304203,-0.07579946625911706,0.06190051979456655,-0.0694083930942865,-0.05804996437191353,0.03138106060730629,-0.11452343286132514,0.06404625958488419,-0.022463210585608708,0.07859224528940328,0.04552206452575629,-0.11797556086742722,0.020295064168058184,-0.03098823850944575,-0.04179298093879217,-0.03122960887469154,0.032421314198777355,0.002087258101344328,-0.011974233445250365,-0.05376357355715886,-0.0013074494247652362,-0.006500067829982971,-0.06319772036323038,-0.010005024734691158,-0.02659237150033379
ctx-lh-lateralorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.024698784815204825,0.008686294703206133,-0.0060920433705561276,-0.025727096269602,-0.07114887238484241,-0.037714214946984466,-0.03012393280762958,-0.040831504440227845,-0.05795779673775893,-0.08057220832663159,-0.1328728950227723,0.00597343008922199,0.0075377544618651805,-0.0521324329373526,-0.002738855394085227,0.006794466798033399,0.021281438361949814,-0.10179459750944354,-0.0031014128749459273,-0.04661167887137837,-0.0066290740958188585,-0.13736086830651434,-0.16070332673201804,-0.0030495800358556857,-0.03759993892017572,0.06782693458939344,-0.03607454398443749,0.04544314376238699,-0.01309714726242957,0.07762730167298497,0.10065068467429213,0.00263967103657626,-0.04780166378935148,-0.04352535330040035,-0.020756691779009937,0.03840256189474617,-0.002746084656815574,0.029173695259879267,-0.06274357040121675,0.022275534935489325,0.040154558645461365,-0.018916069969293674,-0.07286708891305976,-0.06883808880669133,-0.10271205982631045,0.009280135841151565,0.030688181524616664,0.016489846479005716,0.0013234195388836718,0.021542709956885453,0.04381617321250644,-0.12625858559625341,-0.008425791825968493,0.1689664215869366,-0.01008553043711839,-0.1139534474736358,-0.1214216467067909
ctx-lh-lingual, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06354037422189313,-0.025942238410228975,0.03741925150284699,-0.06450704390028146,0.07952287455485801,0.0242118953790077,0.07729397066987888,0.03159961627195271,-0.06583395224521,-0.0008475360570631259,-0.01847803828267164,-0.05602536217441989,0.020822946607502238,0.05490469643667128,0.040042122420112965,0.06867329118712748,-0.03082653775138402,0.028350818508893625,-0.0071076038814175645,-0.07532642212476474,0.013943353615850132,0.01234155822200194,-0.031576924818876265,0.05976590745783884,-0.001391998418934399,0.008246275087866224,0.011147084466244796,-0.01368472345927094,-0.04745318433907955,-0.06619907910916675,-0.1277299605384909,0.05126593176082772,-0.02183298199698491,-0.025874333242962125,-0.05536383112422674,-0.07146501637185705,0.04376168827706429,-0.09305001014996701,0.09641425698547143,-0.022495251624238058,0.0531117122388386,0.016891054848547426,-0.07106149083933051,-3.4233402222081375e-05,-0.02663334911544462,-0.059994289735182386,-0.009152554030723086,-0.01606407665171353,0.044896460938841906,0.06201008594101278,-0.09815683524961605,0.0539507653242576,-0.06882928668739116,-0.05865020973643156,-0.042989335092188226,-0.030944582143063542
ctx-lh-medialorbitofrontal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.057200766667208046,0.0208186490634421,-0.10933970967289586,-0.027298975050112844,-0.07357305273582584,-0.049854099649003794,-0.09342512610762307,-0.08542252012629815,-0.004365333135596324,-0.02338943136746228,0.030848962591961612,-0.03618693191955724,0.06438109420246971,-0.043153768247013766,0.06667458166388612,-0.10280366595546345,0.058058652583650276,-0.044625373327115005,0.005876388787948343,-0.04512834299395136,-0.03372312938152908,-0.037006133046334086,0.03904048242286134,0.02961879069667974,-0.05626237147968469,0.012703920971629958,-0.07832932447918348,0.1000213324693937,0.09269851949838273,0.013730409257391198,-0.1157413198754093,-0.023896087257501263,-0.0892525142517074,0.0017455201357052088,-0.061413547066610674,0.001316078078328017,-0.11108331148600446,0.07456566439278396,0.026661476552780842,-0.006883681999593564,-0.10591006459268092,-0.08265393955335214,0.06753032941920414,0.02923773636268829,0.061426479059936485,0.051431904909514076,0.07947269469676879,-0.020766028889230972,0.04503453919912305,-0.13104199521726484,0.07269759423896825,0.04616328518378122,-0.03625947083386517,-0.009042803236510164,-0.03923021247437618
ctx-lh-middletemporal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.01785735945952562,-0.05175098189848293,0.014595571356647321,-0.05120274025654083,0.021410106188852557,-0.014425044465944333,0.015969660308925267,-0.013330001808055108,0.03729350901705728,0.019996542503212145,-0.07356204810912029,0.01460760673725716,-0.01293427357943102,0.06254165745577005,0.03865844496137231,0.028454677585771384,-0.0317987013648594,-0.039106646507688435,-0.0027705136038379046,-0.03936588057239106,-0.04918128567416221,-0.0018348932539735423,0.018392928669020717,0.013340368136162246,-0.07969631803751889,-0.041377950047391525,0.06485645641799467,-0.007162946153483331,0.02643778119960583,-0.03843917780594864,-0.018882114365795927,-0.0061801024761579965,-0.07362570823145821,-0.08032095515698665,0.013835420736345813,-0.0062312302967876135,0.05026745243439835,-0.05126513757042092,0.002032277057801474,-0.0076352456310048574,0.0004229027466306695,-0.007169942130391444,0.0626914883090005,0.059724539489026104,-0.049562580670459606,0.05289324688061144,-0.04511705403977395,0.09780640214684673,0.01533810154637028,0.02271925295113435,0.02986888108397574,-0.033977109010535765,-0.015462348165005758,-0.033730337127584664
ctx-lh-parahippocampal, nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04611113755294333,-0.09256523154743655,-0.003141738013617701,-0.0669745738636356,0.08419275464409877,-0.013055864073047825,-0.0004827761125725795,0.020166884597289176,0.08664308269511764,0.018292141970245254,0.015593572176706953,0.011840249866847922,0.01680180067983159,-0.05998426145378557,-0.030588371601343468,0.014785688948257937,-0.07035799697151075,0.038216610728225006,-0.043366350451717287,-0.0052673245234566525,0.03447228490924598,-0.011658365060564453,0.13981122890517736,-0.10689039990520172,-0.04168829397347531,0.039374197943187556,-0.061939520309854876,0.033560780676002544,0.011945030009854661,-0.00348532488263273,-0.021731246264396577,0.00047016294821553413,-0.02304979541062624,0.01885996643289554,0.05329123818948974,-0.033522655404501264,0.001430768006635723,-0.01008499556926989,0.061514518200812704,-0.004383519806826699,0.06469199414446668,0.006272334113436295,0.07564601675110773,-0.016278140078008426,0.03789520247929603,0.017784980465985478,0.0423229940071324,0.023196365420748054,0.0064579386433559465,-0.04666388774683003,-0.038600777466617275,-0.007062696105886756,-0.017906371339601313
